id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,8,10,617,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.38,0.29,0.0,153.5
24,6,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,0.02,224.88
25,8,12,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.7,0.02,207.33
26,6,7,1580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.35,0.01,218.17
27,9,12,480,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.45,0.45,0.0,238.25
28,11,16,733,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.74,0.18,0.16,0.01,184.48
29,7,8,336,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.26,0.26,0.05,194.17
31,7,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.04,251.38
32,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,202.0
34,10,13,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.39,0.0,209.42
35,7,11,436,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.46,0.46,0.02,203.62
36,5,8,540,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.42,0.38,3.1,215.67
37,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,0.0,203.0
40,4,4,154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.5,0.48,0.0,204.0
41,6,10,491,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.21,0.18,0.06,177.62
42,7,8,354,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.74,0.5,0.43,0.0,162.25
43,8,12,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.66,0.31,0.3,0.01,164.36
44,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.71,0.0,226.42
45,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.68,0.0,219.62
49,8,14,699,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.31,0.24,0.4,206.94
50,8,13,760,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.54,0.44,0.42,0.38,2.34,162.58
52,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.0,227.88
53,8,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.5,0.5,0.0,251.56
54,8,18,772,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.64,0.39,0.37,0.32,188.67
56,5,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.8,0.18,227.75
57,9,11,456,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.5,0.0,201.58
58,8,19,768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.22,8.74,201.12
60,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.01,253.12
61,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
63,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,152.38
65,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.02,251.75
66,9,11,444,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.0,226.18
67,8,10,507,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.8,0.2,0.16,0.01,230.5
68,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.5,0.47,0.0,195.25
69,5,8,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.06,252.42
71,9,13,716,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.66,0.6,0.78,0.76,3.77,232.6
72,9,13,572,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.9,0.48,0.47,0.03,233.17
74,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.64,0.0,227.0
80,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.38,0.34,0.0,148.25
81,5,5,597,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.57,0.58,0.32,0.0,171.92
82,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.77,0.46,0.48,0.0,224.12
83,8,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.0,227.12
84,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.29,0.33,0.02,144.5
87,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.02,226.71
88,9,11,531,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.71,0.38,0.36,0.0,186.32
89,11,15,616,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.27,0.26,0.0,198.32
90,9,11,586,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.36,0.34,0.0,168.05
91,6,7,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.55,0.58,0.0,201.62
92,9,19,776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.52,0.5,0.05,181.35
93,11,13,528,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.38,0.01,211.88
94,8,10,487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.45,0.38,1.16,159.2
95,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.02,248.75
98,9,12,480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.5,0.5,0.0,206.8
99,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,153.5
100,4,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.35,0.34,0.01,84.5
102,6,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,198.12
104,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,0.01,252.92
108,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,227.25
109,7,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.02,250.25
111,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.03,251.17
112,7,8,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.85,0.5,0.46,0.0,232.65
114,7,8,362,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.75,0.72,0.0,212.3
115,14,21,1087,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.85,0.74,0.42,0.38,0.02,197.18
116,11,16,664,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.42,0.41,0.0,168.94
119,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.0,204.0
120,12,18,740,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.35,0.34,0.02,239.94
121,5,6,261,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.7,0.68,0.0,225.5
122,7,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.19,168.38
123,9,13,532,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.42,0.4,0.2,235.08
125,13,20,820,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,0.02,217.21
127,6,6,336,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.38,0.4,0.0,223.62
128,6,10,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.02,184.33
129,8,10,491,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.83,0.24,0.22,0.0,250.54
132,13,16,693,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.88,0.84,0.44,0.39,0.0,158.3
133,12,15,708,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.83,0.4,0.4,0.0,205.0
137,14,18,800,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.9,0.11,0.11,0.03,234.64
139,8,18,736,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.32,0.24,160.7
142,9,12,518,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.82,0.77,0.44,0.41,0.0,202.0
143,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.16,218.5
145,14,17,694,10,5.0,1.41,14,7.0,1.41,13,6.5,2.12,0.96,0.96,0.34,0.34,0.01,239.52
146,8,9,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,0.0,226.38
147,16,22,904,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.27,0.26,0.06,224.56
148,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.01,218.17
150,12,14,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.14,0.0,215.92
151,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.06,218.58
152,13,16,690,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.35,0.0,234.06
153,11,17,749,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.92,0.94,0.31,0.28,0.1,155.3
154,6,7,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,250.62
156,8,9,372,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.0,231.4
158,5,6,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.38,0.32,0.0,251.25
159,8,12,488,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.51,0.06,185.75
160,10,10,398,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.68,0.54,0.56,0.0,234.88
161,12,18,728,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.92,0.94,0.26,0.24,0.06,212.68
162,8,10,812,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.58,0.62,0.35,0.18,186.08
163,11,20,808,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.44,0.02,217.36
164,9,10,458,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.56,0.56,0.0,236.86
165,6,9,368,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.71,0.0,225.25
166,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,226.0
167,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,251.5
168,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.02,252.25
169,9,13,513,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.38,0.38,0.0,140.72
170,8,17,692,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.47,0.32,225.62
171,4,7,277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.46,0.46,0.02,250.25
174,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.1,231.17
179,6,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.12,197.0
181,4,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.38,0.36,0.12,203.0
183,10,17,684,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.34,0.18,202.45
188,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.02,201.62
190,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,252.5
191,9,17,828,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.85,0.77,0.38,0.36,0.78,165.25
192,7,8,456,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.38,0.32,0.86,163.84
193,7,14,776,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.52,0.51,1.77,151.92
194,8,14,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.11,216.04
195,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,217.75
197,11,14,564,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.44,0.0,251.88
199,7,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,250.25
200,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,202.25
201,8,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.01,251.88
202,6,10,616,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.74,0.34,0.26,0.31,149.6
203,5,6,266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.62,0.61,0.0,249.67
205,9,17,708,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.42,0.02,160.12
206,10,12,484,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.91,0.55,0.54,0.0,230.0
207,6,9,386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.31,0.01,213.67
209,6,11,440,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.02,251.2
211,5,8,348,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.52,0.0,104.0
212,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,253.0
213,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,252.38
214,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.75
215,18,24,998,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.75,0.76,0.34,0.34,0.02,209.79
216,8,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.48,0.02,210.5
217,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.02,221.0
219,6,7,274,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.58,0.58,0.0,214.0
220,9,20,1224,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.59,0.34,0.34,1.5,160.25
221,8,10,580,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.75,0.75,0.0,198.42
223,10,11,452,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.84,0.82,0.03,239.81
224,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,148.17
225,4,9,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.22,0.22,0.08,199.5
226,6,7,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.29,0.29,0.0,199.0
228,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,203.25
230,11,14,557,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.84,0.84,0.39,0.4,0.0,218.23
231,9,13,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.04,213.68
232,7,8,324,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,252.29
234,9,11,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.26,0.1,221.85
236,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,250.5
238,10,13,536,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.42,0.04,236.33
239,11,19,854,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.85,0.55,0.52,0.06,189.02
242,5,9,364,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.31,0.02,148.38
245,7,8,334,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.87,0.5,0.49,0.0,160.08
246,8,8,328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.52,0.0,178.94
247,7,11,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.02,197.65
248,7,7,292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.68,0.8,0.77,0.0,233.1
249,14,21,864,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.39,0.38,0.02,211.75
254,11,17,723,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.92,0.43,0.41,0.0,222.56
255,6,8,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.36,0.36,0.0,177.62
256,6,10,404,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.02,131.9
257,9,18,748,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.02,183.02
258,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.46,0.44,0.0,161.0
259,11,13,592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.4,0.36,0.0,172.41
262,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.1,250.21
263,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,252.25
264,5,5,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.84,0.7,0.0,218.83
265,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.02,199.92
266,11,16,668,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,0.01,195.45
269,9,11,464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.57,0.0,192.18
270,10,14,568,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.47,0.04,218.21
271,8,13,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.0,202.5
272,10,14,564,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,0.02,250.57
276,3,5,1504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.34,0.0,102.25
277,9,13,520,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,0.01,250.92
278,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.34,0.1,205.62
279,9,12,1000,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.7,0.5,0.4,0.0,219.83
280,10,15,832,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.45,0.45,0.29,172.92
281,14,18,890,10,5.0,0.0,12,6.0,1.41,13,6.5,0.71,0.73,0.64,0.38,0.36,3.37,203.4
282,9,13,944,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.65,0.35,0.27,0.0,94.08
283,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.46,0.0,202.12
284,6,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,122.75
286,13,17,865,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.69,0.61,0.31,0.34,0.5,167.0
289,7,8,358,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.75,0.72,0.0,232.4
291,8,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,0.0,202.0
292,11,15,606,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.97,0.35,0.34,0.07,250.31
293,13,16,678,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.88,0.84,0.62,0.59,0.0,221.19
294,6,11,476,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.22,226.17
297,5,11,532,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.78,0.6,0.64,0.5,100.75
299,15,20,1244,9,4.5,0.71,11,5.5,0.71,15,7.5,2.12,0.64,0.58,0.62,0.6,3.83,215.92
300,9,12,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.25,0.22,0.04,206.98
301,8,11,570,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.66,0.58,0.41,0.01,251.83
303,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,186.16
304,9,12,501,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.32,0.3,0.02,251.38
305,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.05,252.62
306,5,9,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.42,0.43,0.02,202.58
307,6,9,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.74,0.22,0.18,0.01,195.17
308,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,253.25
309,5,14,569,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.62,0.62,0.54,0.54,1.13,197.25
312,9,15,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.43,0.2,202.83
314,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.01,220.58
315,5,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,148.0
316,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.71,0.0,227.12
317,8,13,560,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.69,0.64,0.02,176.25
318,6,10,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.62,0.6,0.14,235.38
319,8,15,732,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.62,0.57,0.55,0.53,0.04,193.44
321,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.01,249.75
322,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,252.83
323,10,15,588,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.9,0.25,0.24,0.02,178.08
