id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,708,38959,8248123,70,10.0,13.49,59,8.43,11.03,131,18.71,27.89,0.71,0.71,0.54,0.49,29.48,150.73
58,781,114195,49018399,85,10.62,12.63,63,7.88,8.72,164,20.5,29.02,0.5,0.48,0.47,0.46,12.57,136.1
59,660,11387,3428122,73,10.43,13.5,46,6.57,8.12,129,18.43,24.8,0.58,0.6,0.62,0.59,19.38,102.79
60,745,26635,24712927,72,8.0,9.55,64,7.11,7.64,161,17.89,28.12,0.77,0.77,0.54,0.56,23.92,127.18
61,843,81812,75150185,89,12.71,15.04,74,10.57,11.03,184,26.29,38.0,0.61,0.56,0.37,0.42,14.38,115.98
62,821,168612,130774816,76,12.67,12.19,61,10.17,8.84,161,26.83,35.1,0.66,0.66,0.61,0.61,26.05,116.74
63,817,172677,107913558,87,9.67,13.51,77,8.56,11.2,186,20.67,34.76,0.78,0.78,0.48,0.47,37.75,134.28
64,802,107409,39951724,79,9.88,12.16,131,16.38,28.91,152,19.0,28.49,0.75,0.76,0.56,0.49,23.66,112.65
65,1418,899701,967920094,80,8.89,10.23,739,82.11,228.06,143,15.89,23.56,0.68,0.67,0.54,0.52,40.15,126.6
66,1133,1930653,2807372365,96,10.67,12.51,440,48.89,122.58,180,20.0,29.91,0.64,0.6,0.48,0.41,16.94,132.91
67,1440,1567772,1041086482,82,9.11,11.74,653,72.56,198.65,165,18.33,28.5,0.62,0.58,0.52,0.52,28.03,132.53
68,810,764829,77263395,74,9.25,9.66,59,7.38,6.19,139,17.38,24.22,0.76,0.75,0.44,0.4,54.56,120.31
69,991,701327,985989304,65,8.12,8.36,341,42.62,105.25,120,15.0,20.75,0.57,0.57,0.55,0.6,32.9,111.97
70,665,21018,3351693,68,8.5,9.2,54,6.75,6.43,114,14.25,19.8,0.86,0.88,0.5,0.55,11.09,133.8
71,650,142309,123602574,72,10.29,11.06,52,7.43,7.21,137,19.57,26.32,0.72,0.72,0.56,0.54,30.26,136.27
72,722,2100404,2912635339,69,7.67,8.75,58,6.44,6.21,133,14.78,21.78,0.69,0.65,0.54,0.49,47.55,137.89
73,727,91693,36100318,86,8.6,10.71,64,6.4,7.07,155,15.5,24.22,0.63,0.6,0.45,0.44,7.22,113.23
74,762,2022775,2850148281,88,8.8,10.63,81,8.1,9.0,182,18.2,29.35,0.55,0.52,0.35,0.34,19.72,141.55
75,710,1731596,1641037989,70,7.78,9.56,64,7.11,8.45,137,15.22,23.26,0.69,0.66,0.51,0.46,32.18,152.04
76,736,6365656,8360372470,73,9.12,9.96,58,7.25,7.57,144,18.0,26.85,0.66,0.66,0.6,0.57,19.79,137.03
77,832,1771316,1610864838,72,9.0,11.11,66,8.25,8.41,163,20.38,31.56,0.65,0.66,0.63,0.6,42.65,123.17
78,826,581052,483460245,82,10.25,9.59,62,7.75,5.97,155,19.38,25.23,0.75,0.75,0.47,0.48,38.56,114.74
79,724,17146,6873965,87,9.67,10.59,64,7.11,6.6,150,16.67,24.14,0.78,0.77,0.55,0.52,41.37,126.7
80,740,171592,122236969,75,10.71,9.78,53,7.57,6.45,141,20.14,25.31,0.6,0.56,0.48,0.5,17.87,138.78
81,854,519776,714922713,82,11.71,14.26,55,7.86,8.25,158,22.57,31.24,0.46,0.47,0.66,0.56,56.94,117.85
82,774,618555,809011938,84,9.33,10.94,81,9.0,9.62,153,17.0,25.28,0.51,0.51,0.53,0.5,27.27,142.63
83,747,186765,168289547,60,7.5,6.8,86,10.75,12.59,104,13.0,16.71,0.73,0.71,0.53,0.46,28.15,122.11
84,771,8115,3604408,81,10.12,9.11,70,8.75,6.2,137,17.12,20.36,0.69,0.7,0.53,0.45,27.46,112.22
85,814,26269,15314740,83,9.22,9.71,65,7.22,6.4,135,15.0,20.84,0.62,0.59,0.44,0.42,3.38,135.61
86,750,118123,91641960,68,9.71,9.23,58,8.29,7.32,116,16.57,21.29,0.61,0.59,0.43,0.41,31.18,133.93
87,700,375182,298838660,59,8.43,8.81,46,6.57,5.71,105,15.0,21.69,0.71,0.71,0.52,0.52,19.5,141.36
88,735,5790237,8226773158,56,8.0,7.62,50,7.14,7.45,100,14.29,20.38,0.57,0.57,0.51,0.55,26.85,125.22
89,676,16531,14388239,58,7.25,6.04,44,5.5,3.59,91,11.38,14.29,0.61,0.62,0.62,0.6,23.1,121.13
90,621,3735,1079481,60,8.57,7.63,41,5.86,3.72,94,13.43,17.34,0.88,0.93,0.57,0.45,20.18,147.96
91,813,9377,5119318,57,7.12,8.63,39,4.88,4.61,125,15.62,25.23,0.74,0.76,0.68,0.6,26.36,92.98
92,783,52317,52479199,61,8.71,9.29,48,6.86,7.47,109,15.57,22.32,0.76,0.72,0.55,0.52,16.59,136.77
93,809,70044,71575166,63,7.88,6.73,40,5.0,3.7,112,14.0,18.13,0.78,0.78,0.35,0.27,32.92,120.79
94,683,7347,1976182,49,6.12,5.67,35,4.38,3.34,89,11.12,18.36,0.77,0.77,0.5,0.41,43.4,127.67
95,568,29434,18870807,44,6.29,5.38,35,5.0,3.96,69,9.86,13.45,0.56,0.55,0.72,0.66,26.96,121.43
96,634,3516,793978,42,5.25,4.43,32,4.0,2.07,78,9.75,15.74,0.82,0.81,0.65,0.63,3.91,117.25
97,635,3318825,4672648134,55,6.11,5.28,43,4.78,2.59,90,10.0,13.47,0.71,0.7,0.55,0.49,25.1,134.59
98,746,21560,4879121,57,7.12,7.59,39,4.88,4.39,99,12.38,18.86,0.57,0.59,0.57,0.53,3.19,128.84
99,743,407615,405758640,60,6.67,5.27,53,5.89,4.04,87,9.67,12.86,0.74,0.65,0.44,0.46,21.89,145.02
100,621,5457,1490881,49,6.12,6.03,36,4.5,3.16,76,9.5,13.82,0.5,0.51,0.58,0.6,13.14,112.02
101,563,32642,34914633,34,4.86,5.93,25,3.57,2.57,65,9.29,14.17,0.61,0.52,0.53,0.45,2.49,132.83
102,667,2701,512965,49,6.12,6.03,29,3.62,2.39,71,8.88,11.72,0.72,0.72,0.56,0.45,19.37,113.6
103,550,3136,804806,38,6.33,6.38,30,5.0,2.9,68,11.33,15.29,0.68,0.74,0.62,0.5,9.24,119.37
104,575,3214,809268,37,4.62,5.15,31,3.88,2.85,66,8.25,13.76,0.86,0.86,0.67,0.65,18.6,144.16
105,584,19882,2554504,43,5.38,4.9,32,4.0,1.85,74,9.25,14.17,0.43,0.4,0.42,0.34,2.54,134.4
106,576,4562,1571912,41,6.83,7.08,34,5.67,3.83,68,11.33,16.07,0.62,0.64,0.39,0.29,2.71,137.35
107,650,2792,808979,53,5.89,6.57,45,5.0,3.04,83,9.22,14.22,0.73,0.73,0.52,0.5,7.27,166.22
108,893,5317,1256712,33,5.5,6.19,203,33.83,72.16,66,11.0,19.62,0.94,0.97,0.49,0.46,3.15,152.45
109,1071,16948,5436720,46,5.75,6.04,372,46.5,119.83,76,9.5,15.28,0.69,0.74,0.37,0.31,11.47,104.89
110,695,3839,673420,53,6.62,6.97,59,7.38,5.68,78,9.75,13.98,0.65,0.67,0.48,0.46,7.33,146.01
111,652,3341,771017,39,4.88,5.99,23,2.88,2.1,78,9.75,19.2,0.53,0.5,0.5,0.44,31.08,91.75
112,634,12536,3446508,43,6.14,6.28,35,5.0,2.89,70,10.0,14.21,0.67,0.65,0.57,0.54,2.03,146.59
113,704,3205,919230,37,5.29,4.15,30,4.29,3.09,67,9.57,13.66,0.73,0.76,0.37,0.31,23.22,117.16
114,762,464891,562589641,44,5.5,4.99,36,4.5,2.98,83,10.38,16.57,0.74,0.74,0.55,0.52,12.84,147.19
115,643,2416,445792,25,6.25,4.5,19,4.75,0.96,52,13.0,16.67,0.66,0.71,0.57,0.54,1.66,150.42
116,721,3265,692277,39,5.57,6.11,32,4.57,3.31,76,10.86,17.76,0.72,0.72,0.52,0.5,7.02,154.91
117,681,30752,25679896,56,8.0,6.32,45,6.43,4.35,83,11.86,15.56,0.63,0.62,0.53,0.6,7.06,140.93
118,689,4372,1412626,54,6.75,8.75,48,6.0,5.78,87,10.88,17.68,0.8,0.81,0.59,0.56,6.0,138.98
119,693,4463,1054187,51,6.38,6.82,39,4.88,3.87,75,9.38,14.47,0.9,0.91,0.58,0.45,13.05,130.06
120,731,3368,894269,41,6.83,4.12,32,5.33,1.37,68,11.33,12.72,0.71,0.73,0.46,0.36,37.79,137.39
121,731,3757,1036930,40,6.67,5.16,30,5.0,1.41,74,12.33,18.02,0.63,0.6,0.45,0.4,2.46,156.48
122,702,25234,16564347,45,6.43,7.18,30,4.29,2.81,76,10.86,15.75,0.65,0.63,0.58,0.54,11.17,101.04
123,641,2435,441362,47,6.71,5.28,41,5.86,3.13,80,11.43,13.78,0.78,0.81,0.53,0.49,24.24,145.57
124,624,2512,479254,36,7.2,5.63,29,5.8,3.27,63,12.6,16.52,0.65,0.65,0.5,0.44,15.38,165.81
125,646,22857,16289557,29,7.25,5.32,23,5.75,1.26,59,14.75,18.17,0.39,0.36,0.59,0.53,2.45,173.91
126,644,3946,2517854,46,5.75,5.47,41,5.12,2.7,77,9.62,14.4,0.91,0.94,0.44,0.41,6.5,144.41
127,648,4609,1501097,44,4.89,4.73,38,4.22,2.82,75,8.33,14.93,0.79,0.81,0.57,0.52,10.43,151.82
128,648,2930,617662,41,8.2,5.4,34,6.8,2.68,62,12.4,12.84,0.82,0.84,0.58,0.56,10.43,174.4
129,733,3052,728805,62,6.89,5.49,52,5.78,3.6,94,10.44,12.8,0.61,0.62,0.43,0.45,19.69,147.36
130,720,22615,29234162,57,7.12,4.7,47,5.88,2.7,84,10.5,12.68,0.81,0.83,0.54,0.52,22.63,138.27
131,650,3542,1026406,32,6.4,5.37,25,5.0,2.65,58,11.6,16.04,0.88,0.88,0.62,0.69,9.28,106.71
132,733,25353,17376949,52,6.5,6.87,43,5.38,3.74,83,10.38,14.62,0.68,0.64,0.54,0.51,27.61,162.36
133,751,3618,771087,52,7.43,6.24,44,6.29,3.09,82,11.71,14.82,0.7,0.7,0.36,0.32,8.81,171.16
134,769,3583,1039252,38,7.6,7.89,24,4.8,4.32,76,15.2,24.1,0.66,0.7,0.48,0.41,40.12,119.19
135,732,5743,1103976,48,8.0,7.48,37,6.17,4.07,82,13.67,19.38,0.64,0.65,0.5,0.42,27.98,150.75
136,730,5090,1563543,58,7.25,5.34,47,5.88,3.52,76,9.5,10.82,0.77,0.77,0.49,0.47,26.06,156.7
137,698,3175,541389,54,6.0,5.68,50,5.56,3.84,87,9.67,13.81,0.77,0.76,0.56,0.56,19.32,154.74
138,787,2732,637567,59,6.56,4.88,52,5.78,3.11,93,10.33,13.37,0.62,0.63,0.45,0.4,13.13,159.62
139,781,3567,1308111,36,6.0,4.98,34,5.67,2.66,74,12.33,17.53,0.65,0.58,0.5,0.44,2.59,122.91
140,797,3676,858228,46,7.67,5.72,42,7.0,4.0,83,13.83,18.26,0.74,0.78,0.3,0.21,10.93,146.32
141,785,9610,4616011,55,7.86,6.44,50,7.14,3.48,94,13.43,17.98,0.56,0.53,0.55,0.57,3.67,158.29
142,747,12676,1793858,44,7.33,5.72,38,6.33,3.56,75,12.5,16.49,0.57,0.58,0.38,0.33,13.45,150.13
143,685,3030,716679,38,6.33,4.37,32,5.33,2.58,69,11.5,16.56,0.72,0.68,0.41,0.34,10.86,125.72
144,687,2902,535224,43,5.38,4.96,37,4.62,2.72,68,8.5,12.46,0.68,0.66,0.52,0.53,1.54,138.85
145,691,3337,739543,34,6.8,5.81,32,6.4,4.34,67,13.4,19.36,0.9,0.95,0.44,0.42,16.27,150.83
146,664,2241,470278,38,7.6,5.37,32,6.4,3.21,62,12.4,15.13,0.54,0.6,0.55,0.46,1.73,144.6
147,420,2488,561006,59,6.56,4.82,48,5.33,2.45,85,9.44,12.38,0.59,0.59,0.39,0.42,1.36,142.45
148,377,2220,432280,41,5.86,5.43,29,4.14,2.04,73,10.43,16.16,0.67,0.69,0.59,0.46,19.52,138.96
149,344,2119,641779,34,4.86,5.52,26,3.71,2.69,63,9.0,15.08,0.73,0.74,0.44,0.36,25.98,153.38
150,385,3034,844391,42,8.4,7.96,32,6.4,4.04,76,15.2,21.23,0.73,0.7,0.59,0.51,7.87,150.53
151,328,21710,15940979,39,6.5,5.68,37,6.17,2.99,66,11.0,14.24,0.76,0.7,0.44,0.44,2.17,182.21
152,346,2067,847484,53,6.62,5.13,44,5.5,2.39,77,9.62,10.66,0.8,0.81,0.42,0.32,12.33,176.03
153,357,1924,415750,37,5.29,4.89,30,4.29,2.29,55,7.86,11.16,0.78,0.83,0.6,0.59,5.46,153.5
154,380,2162,581068,45,5.62,6.41,33,4.12,2.36,74,9.25,14.66,0.8,0.79,0.36,0.31,2.22,160.89
155,313,120917,117581219,39,6.5,4.85,32,5.33,2.25,56,9.33,10.05,0.74,0.76,0.5,0.44,7.09,168.37
156,321,10956,1472397,35,7.0,6.56,26,5.2,4.44,57,11.4,15.06,0.55,0.56,0.3,0.3,18.46,90.34
157,338,1591,523987,49,7.0,4.08,35,5.0,2.16,73,10.43,11.98,0.67,0.69,0.53,0.54,25.61,136.17
158,389,3112,1161734,43,6.14,4.67,38,5.43,2.88,77,11.0,15.19,0.84,0.86,0.56,0.56,9.92,156.97
159,385,2932,861190,46,5.75,5.6,38,4.75,3.01,90,11.25,19.38,0.82,0.82,0.48,0.43,2.42,127.54
160,376,2495,766023,34,4.86,4.14,24,3.43,1.72,63,9.0,13.27,0.67,0.7,0.42,0.35,7.54,133.01
161,356,2252,669250,34,5.67,5.16,27,4.5,3.21,60,10.0,15.21,0.75,0.75,0.55,0.52,16.91,158.26
162,311,2070,618373,43,4.3,3.95,37,3.7,1.77,70,7.0,11.33,0.85,0.84,0.41,0.39,8.67,131.47
163,319,22885,16617942,43,4.78,4.68,33,3.67,1.87,68,7.56,11.85,0.83,0.84,0.53,0.52,6.69,154.98
164,319,258619,10850916,41,5.86,4.71,32,4.57,2.23,60,8.57,10.03,0.71,0.73,0.35,0.26,30.56,119.97
165,330,2058,392265,29,5.8,5.76,24,4.8,3.03,44,8.8,11.9,0.59,0.58,0.43,0.37,14.99,133.71
166,546,2552,582827,36,7.2,5.67,33,6.6,2.97,58,11.6,14.24,0.56,0.58,0.54,0.54,9.33,141.94
167,504,2415,439575,28,5.6,6.5,19,3.8,2.05,49,9.8,14.11,0.72,0.77,0.67,0.57,12.74,146.77
168,563,65696,9522240,42,5.25,6.86,33,4.12,3.76,72,9.0,15.5,0.61,0.58,0.36,0.37,1.9,136.84
169,583,3588,1155269,51,8.5,5.24,38,6.33,2.42,77,12.83,13.64,0.58,0.58,0.49,0.39,19.28,129.5
170,567,117194,62750431,47,5.22,5.74,35,3.89,3.18,93,10.33,19.13,0.51,0.44,0.54,0.58,11.3,116.01
171,564,2551,426457,35,7.0,5.74,21,4.2,2.95,60,12.0,13.08,0.48,0.53,0.62,0.51,15.54,92.62
172,665,15654,2615066,55,6.88,4.97,119,14.88,26.11,104,13.0,14.56,0.79,0.77,0.53,0.51,8.65,105.41
173,637,680028,1016976385,37,7.4,4.62,182,36.4,69.15,72,14.4,12.12,0.8,0.83,0.52,0.38,7.4,89.72
174,688,51589,35651397,68,7.56,9.42,191,21.22,44.97,109,12.11,18.17,0.77,0.77,0.7,0.72,3.17,132.99
175,747,50899,34181091,62,7.75,7.44,209,26.12,55.87,101,12.62,16.14,0.79,0.77,0.42,0.39,13.94,129.53
176,759,5541,2590571,61,10.17,11.48,219,36.5,70.19,115,19.17,24.69,0.7,0.71,0.58,0.5,16.34,93.07
177,751,35438,14459622,70,8.75,9.59,202,25.25,52.37,120,15.0,20.65,0.74,0.7,0.5,0.45,12.59,144.18
178,653,56300,48713440,49,9.8,11.73,123,24.6,40.33,113,22.6,29.3,0.76,0.75,0.59,0.54,8.45,130.06
179,457,51069,21568102,35,7.0,6.96,22,4.4,3.85,75,15.0,17.85,0.79,0.79,0.51,0.6,8.95,136.39
180,637,3160782,3140012031,67,11.17,12.73,48,8.0,7.8,112,18.67,25.38,0.81,0.82,0.5,0.53,52.7,115.99
181,621,216144,170292084,75,10.71,12.08,59,8.43,8.36,129,18.43,25.01,0.53,0.55,0.57,0.6,5.64,131.99
182,671,187747,144810729,78,9.75,13.07,52,6.5,7.54,151,18.88,30.65,0.54,0.53,0.5,0.47,32.35,91.55
183,587,148634,94229132,51,8.5,8.94,37,6.17,6.4,113,18.83,23.82,0.56,0.52,0.65,0.6,10.99,148.14
184,601,143087,77858515,76,10.86,11.32,52,7.43,5.86,120,17.14,22.16,0.73,0.73,0.5,0.55,29.17,148.96
185,584,2184877,3029694584,78,8.67,11.3,60,6.67,7.21,139,15.44,24.13,0.6,0.55,0.58,0.59,42.19,129.38
186,666,2011655,2924738773,77,8.56,9.74,48,5.33,3.94,156,17.33,27.05,0.57,0.56,0.47,0.45,12.71,119.07
187,643,74694,62353898,69,11.5,13.41,51,8.5,9.73,124,20.67,27.0,0.66,0.66,0.59,0.58,26.11,94.45
188,699,79765,66327723,69,9.86,8.82,53,7.57,5.8,147,21.0,25.76,0.51,0.47,0.6,0.61,9.47,127.35
189,660,137244,70652684,81,9.0,11.51,63,7.0,9.58,148,16.44,25.67,0.56,0.5,0.56,0.57,18.16,145.2
190,623,263586,224626719,68,8.5,11.8,43,5.38,6.23,138,17.25,27.64,0.85,0.88,0.54,0.61,15.38,163.01
191,719,157754,154771041,72,10.29,10.5,55,7.86,6.15,151,21.57,28.52,0.74,0.8,0.41,0.34,23.03,137.05
192,633,155707,90678153,74,10.57,13.5,53,7.57,9.02,133,19.0,27.7,0.47,0.42,0.63,0.66,19.7,118.58
193,697,72782,19206037,73,9.12,9.86,57,7.12,7.99,156,19.5,28.05,0.6,0.57,0.45,0.41,29.1,142.64
194,687,194689,85232702,76,9.5,12.47,76,9.5,9.24,144,18.0,27.37,0.6,0.57,0.51,0.52,8.18,112.16
195,848,11361,2394452,75,8.33,9.3,260,28.89,68.17,134,14.89,21.99,0.58,0.61,0.43,0.37,21.77,117.82
196,860,57199,48562281,71,7.89,9.97,247,27.44,65.33,147,16.33,25.72,0.66,0.66,0.53,0.54,5.75,118.73
197,890,50214,26402360,79,8.78,11.46,251,27.89,67.0,157,17.44,28.13,0.7,0.69,0.48,0.47,22.19,133.91
198,914,182200,109360465,75,9.38,13.46,269,33.62,73.85,145,18.12,28.25,0.74,0.75,0.53,0.5,23.27,118.41
199,875,58673,22393147,69,7.67,10.61,297,33.0,77.67,137,15.22,25.48,0.87,0.87,0.64,0.63,10.38,131.46
200,778,524699,613822566,85,12.14,16.68,239,34.14,66.47,169,24.14,37.27,0.59,0.59,0.62,0.56,32.74,125.53
201,873,66151,38004110,81,11.57,15.15,225,32.14,61.66,163,23.29,33.86,0.66,0.61,0.36,0.27,10.64,134.16
202,739,130365,114858293,62,8.86,10.93,222,31.71,63.37,124,17.71,24.87,0.6,0.57,0.47,0.45,6.72,102.71
203,835,86860,46276722,79,9.88,13.25,231,28.88,58.37,154,19.25,28.79,0.77,0.71,0.46,0.52,9.66,116.82
204,786,48931,12575033,70,10.0,12.65,217,31.0,59.57,143,20.43,29.2,0.73,0.77,0.44,0.37,17.74,107.25
205,739,76653,64562221,67,9.57,12.8,126,18.0,28.88,137,19.57,29.85,0.93,0.91,0.61,0.58,48.72,114.19
206,709,694197,784454340,75,12.5,14.32,45,7.5,5.68,167,27.83,37.95,0.71,0.7,0.54,0.6,9.52,126.0
207,740,23389,8706204,71,10.14,12.29,49,7.0,6.32,169,24.14,34.56,0.66,0.65,0.54,0.61,9.38,131.56
208,690,40630,29502615,79,11.29,11.88,52,7.43,5.41,148,21.14,28.01,0.6,0.59,0.52,0.51,11.84,87.36
