id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,14,18,784,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.96,0.9,0.53,0.52,0.12,207.92
21,9,13,524,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.01,231.4
22,14,22,920,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.56,0.54,0.16,199.07
23,13,19,780,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.92,0.92,0.38,0.36,0.12,185.92
24,9,18,720,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.14,181.98
28,13,21,1112,10,5.0,2.83,12,6.0,1.41,13,6.5,2.12,0.78,0.7,0.25,0.22,2.28,192.95
31,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.61,0.0,219.67
32,5,11,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.35,0.02,123.25
33,8,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.74,0.0,227.12
34,8,16,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.34,0.15,199.12
36,7,12,724,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.69,0.61,0.31,0.3,2.01,141.58
37,9,12,1024,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.28,0.25,0.18,0.0,223.3
39,6,6,240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
40,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.12,251.83
41,7,9,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.42,0.42,0.01,174.58
43,7,9,758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.51,0.58,0.53,0.0,203.38
45,13,16,648,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.43,0.01,236.96
46,4,4,525,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.5,0.28,0.0,199.25
47,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,0.22,129.33
48,7,12,488,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.68,0.04,250.67
49,8,12,480,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.37,0.02,252.75
50,8,14,588,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.26,0.02,198.33
51,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.02,230.0
55,6,6,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.62,0.64,0.0,204.88
56,13,19,1079,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.69,0.62,0.49,0.46,1.66,225.28
58,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,251.67
59,10,14,564,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.4,0.02,235.43
60,7,12,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.26,0.05,181.55
62,11,18,743,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,0.97,0.96,0.26,0.26,0.02,196.0
63,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,0.0,199.75
64,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.0,216.0
65,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,199.75
67,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,167.92
70,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,251.75
71,8,8,726,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.64,0.64,0.43,0.0,200.94
72,7,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.64,0.0,228.38
73,9,14,564,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.37,0.02,225.25
74,7,9,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.72,0.02,252.5
75,9,12,519,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.32,0.01,226.25
76,6,6,248,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.79,0.0,211.6
77,8,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.81,0.0,236.0
78,8,13,656,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.32,0.4,1.1,251.46
79,9,11,464,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.25,0.01,209.82
80,5,6,228,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.5,0.54,0.0,252.92
82,8,12,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.44,0.43,0.01,197.36
83,8,17,680,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.6,0.02,251.07
84,11,13,533,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.84,0.76,0.74,0.0,251.38
85,10,13,604,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.69,0.46,0.41,0.0,177.29
86,7,8,346,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.46,0.43,0.0,213.65
87,9,12,500,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.32,0.01,172.83
88,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.36,0.0,201.08
89,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,184.92
90,9,10,807,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.5,0.3,0.0,160.55
91,5,8,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.01,217.0
92,9,11,479,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.4,0.38,0.01,218.17
94,12,22,2120,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.94,0.66,0.24,0.15,0.13,226.68
95,15,21,856,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.93,0.94,0.32,0.32,0.01,207.48
96,6,6,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.66,0.63,0.0,188.16
99,7,11,448,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.06,250.17
101,8,13,571,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.35,0.33,0.02,225.88
102,6,9,364,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.01,227.0
104,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.08,248.75
107,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.25
108,12,19,870,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.88,0.24,0.22,0.06,200.25
109,11,18,759,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.33,0.32,0.04,236.16
110,12,16,680,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.32,0.3,0.02,201.67
111,12,17,696,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.27,0.26,0.01,227.32
112,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.01,219.5
113,7,11,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.01,227.58
114,6,12,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.54,0.01,132.6
115,7,14,564,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.08,202.5
116,8,10,412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.43,0.0,240.08
118,9,15,608,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.42,0.4,0.02,193.95
119,8,14,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,0.03,218.04
121,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,202.25
123,8,9,394,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.42,0.38,0.0,233.0
124,13,14,584,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.6,0.58,0.0,227.68
125,8,9,376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.49,0.0,212.04
128,16,20,824,13,6.5,3.54,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.32,0.31,0.0,241.26
129,13,14,580,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.35,0.34,0.0,250.33
130,10,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.68,0.02,235.75
132,14,18,775,11,5.5,2.12,14,7.0,4.24,14,7.0,4.24,0.9,0.84,0.36,0.32,0.02,205.25
133,11,15,616,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.19,0.01,233.38
134,9,13,540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.22,0.22,0.05,224.9
135,12,14,600,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.24,0.01,226.19
136,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,250.67
138,8,9,376,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.52,0.0,233.25
139,8,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.26,0.03,215.74
140,13,22,896,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.46,0.46,0.03,231.22
141,9,11,528,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.6,0.69,0.7,0.0,234.17
142,13,14,620,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.95,0.91,0.55,0.55,0.0,229.8
143,10,18,763,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.92,0.5,0.48,0.2,208.48
144,12,19,860,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.75,0.67,0.22,0.26,0.1,194.4
145,8,15,604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.39,0.03,199.0
146,10,14,576,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.56,0.0,249.71
147,13,18,740,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.42,0.4,0.0,197.92
148,19,27,1276,15,7.5,0.71,19,9.5,0.71,19,9.5,0.71,0.86,0.75,0.44,0.45,0.4,214.67
149,8,13,660,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.78,0.57,0.6,0.62,217.83
150,8,10,444,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.76,0.68,0.45,0.54,0.01,219.75
151,20,25,1132,16,8.0,0.0,19,9.5,0.71,19,9.5,0.71,0.96,0.92,0.36,0.34,0.02,230.69
152,12,18,748,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.28,0.02,217.25
153,12,15,620,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.32,0.0,250.63
154,7,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,199.1
155,13,19,877,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.75,0.68,0.38,0.34,0.02,196.89
156,9,11,462,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.4,0.38,0.0,210.85
158,12,18,1036,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.71,0.63,0.45,0.45,0.12,210.5
159,13,17,704,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.29,0.04,249.87
160,14,19,1004,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.72,0.64,0.32,0.3,0.28,219.58
161,12,17,692,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.18,0.02,250.0
163,14,19,864,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.24,0.25,0.04,236.88
164,7,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.61,0.61,0.01,252.67
166,5,6,244,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,252.42
167,12,16,828,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.78,0.68,0.5,0.48,0.02,197.43
168,8,9,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.8,0.78,0.0,225.12
169,5,5,189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.84,0.86,0.0,220.0
171,9,12,700,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.58,0.55,0.42,0.38,3.13,178.16
172,10,19,800,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.96,0.16,0.15,0.17,177.9
173,11,16,1057,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.7,0.26,0.22,0.02,223.93
174,6,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,0.01,219.5
175,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.03,164.67
176,5,7,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,0.01,152.38
178,9,11,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.52,0.0,252.78
179,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.02,252.17
180,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.01,187.5
181,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.02,248.25
182,6,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.69,0.0,203.0
183,5,9,373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.32,11.0,179.58
184,7,7,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.6,0.29,0.18,0.0,168.12
186,9,10,408,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.66,0.02,231.0
187,9,16,684,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.14,205.58
188,9,16,674,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.15,0.14,0.14,229.17
189,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.01,249.25
190,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,252.75
194,10,15,604,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,0.02,201.54
196,5,8,340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.44,0.02,199.38
198,10,18,852,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.81,0.72,0.32,0.29,2.26,210.9
199,7,13,906,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.27,0.43,0.42,5.8,205.95
200,11,14,689,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.74,0.65,0.57,0.57,0.0,199.14
202,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.0,218.79
203,7,9,404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.66,0.66,0.01,253.0
205,7,8,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.46,0.49,0.0,216.25
206,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.57,0.56,0.0,232.85
208,5,7,334,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.77,0.58,0.57,0.0,201.75
210,8,20,1184,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.46,0.6,0.67,4.62,234.75
211,6,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.46,0.43,0.0,216.83
212,11,14,660,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.86,0.78,0.29,0.25,0.0,193.88
214,8,9,471,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.86,0.62,0.6,0.0,237.64
215,17,22,864,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.47,0.52,0.24,0.26,0.82,220.87
217,10,13,708,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.75,0.67,0.45,0.48,0.6,222.0
218,9,13,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.43,0.06,211.72
222,7,7,281,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.45,0.45,0.0,230.05
223,9,12,704,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.72,0.64,0.45,0.41,2.3,206.82
224,7,12,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.5,0.5,0.0,165.84
227,9,13,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.37,0.36,0.0,189.0
228,11,14,554,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.5,0.5,0.02,197.96
229,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.34,0.06,217.5
231,8,16,739,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.29,0.02,190.0
233,11,16,652,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.23,0.01,237.3
234,9,11,879,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.64,0.4,0.3,0.02,234.83
235,11,15,609,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.46,0.45,0.01,229.82
236,8,11,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.02,217.46
237,9,12,660,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.8,0.71,0.4,0.36,0.55,122.56
238,6,8,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.62,0.67,0.02,195.5
239,4,4,230,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.5,0.38,0.0,201.25
240,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,219.25
241,12,19,1032,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.75,0.66,0.53,0.56,2.04,216.08
243,9,15,788,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.64,0.59,0.53,0.61,0.18,225.38
245,6,7,313,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.46,0.4,0.0,148.83
246,15,25,1084,11,5.5,0.71,13,6.5,0.71,14,7.0,2.83,0.9,0.88,0.28,0.25,0.05,195.36
247,10,17,776,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.92,0.86,0.24,0.26,0.02,167.48
248,9,12,484,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,1.19,206.82
249,10,12,518,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.56,0.5,0.02,236.64
250,13,18,724,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.33,0.33,0.02,251.67
251,7,9,405,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.66,0.42,0.39,0.0,110.92
252,8,12,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.02,210.6
253,8,14,612,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.31,0.27,0.02,157.5
255,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.01,198.0
256,7,11,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.56,0.55,0.02,229.7
258,11,17,680,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.4,0.04,250.62
259,12,16,652,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.26,0.26,0.04,239.18
260,12,19,848,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.9,0.85,0.48,0.48,0.01,217.78
261,8,16,657,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.36,0.36,0.04,184.5
263,10,13,840,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.56,0.53,0.54,0.5,1.16,143.76
265,5,8,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,251.42
267,6,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.01,227.88
269,8,12,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.04,230.3
270,9,12,488,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.49,0.0,235.67
271,7,10,492,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.38,0.38,0.0,106.5
272,7,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,218.29
273,11,15,790,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.81,0.78,0.46,0.4,0.04,197.74
275,7,15,600,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.43,0.06,230.45
276,6,9,360,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.69,0.01,252.0
279,8,15,604,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.43,0.06,218.33
280,10,20,945,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.8,0.72,0.4,0.44,2.86,198.67
281,7,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.0,226.79
282,10,12,500,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.43,0.0,191.28
283,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.0,212.86
285,11,13,528,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.29,0.0,175.58
287,9,12,500,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.33,0.32,0.02,238.25
288,12,18,758,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.93,0.29,0.28,0.02,189.12
289,8,11,484,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.9,0.7,0.73,0.0,251.78
