id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4458,19,52,4022,17,8.5,7.78,9,4.5,2.12,18,9.0,8.49,0.84,0.52,0.58,0.27,0.04,115.62
4459,13,15,785,12,4.0,1.73,11,3.67,2.31,12,4.0,1.73,0.54,0.5,0.34,0.39,0.0,141.6
4460,8,11,512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.35,0.39,0.01,179.62
4465,13,68,36861,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.38,0.28,0.58,102.76
4467,17,25,1156,13,6.5,4.95,14,7.0,7.07,15,7.5,6.36,0.6,0.53,0.29,0.3,0.02,138.96
4472,12,17,868,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.72,0.66,0.4,0.41,0.0,117.87
4475,12,16,740,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.72,0.24,0.27,0.0,190.88
4482,9,15,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.4,0.44,0.01,208.55
4483,6,11,536,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.42,0.42,0.0,79.1
4484,12,13,612,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.8,0.4,0.44,0.0,133.17
4485,12,18,892,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.94,0.46,0.44,0.0,137.84
4491,9,13,608,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.75,0.67,0.29,0.32,0.0,155.08
4492,9,10,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.34,0.29,0.38,0.42,189.2
4495,7,10,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.72,0.4,0.44,0.02,164.5
4499,5,7,334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.45,0.54,0.0,138.25
4500,6,8,430,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.38,0.4,0.0,118.5
4504,5,6,368,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.5,0.48,0.0,92.25
4507,11,13,620,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.74,0.29,0.31,0.02,145.9
4509,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,151.5
4510,9,13,620,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.66,0.32,0.38,0.02,168.75
4513,4,22,1643,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.93,0.94,0.48,60.84
4515,9,14,672,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.8,0.29,0.31,0.11,145.12
4519,8,10,476,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.4,0.44,0.0,130.38
4520,10,13,693,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.42,0.37,0.25,0.3,0.11,105.25
4521,8,9,496,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.56,0.51,0.72,0.74,0.0,98.93
4522,9,12,656,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.25,0.26,0.18,140.85
4524,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,90.5
4538,7,9,509,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.44,0.5,0.52,0.0,81.09
4541,14,18,791,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.69,0.65,0.23,0.24,0.0,169.79
4543,10,12,580,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.73,0.62,0.32,0.34,0.01,137.84
4545,7,9,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.48,0.5,0.0,125.16
4547,7,11,480,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.75,0.75,0.02,91.66
4548,10,19,1292,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.71,0.78,0.2,123.75
4552,7,14,900,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.45,0.3,0.28,0.35,0.5,158.92
4554,8,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.64,0.31,0.3,0.0,178.44
4558,10,17,825,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.6,0.56,0.46,0.53,0.26,146.9
4560,4,35,33809,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.16,0.8,107.25
4566,9,16,732,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.01,188.83
4575,5,6,318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.38,0.45,0.0,133.33
4577,16,19,1040,13,6.5,0.71,16,8.0,1.41,16,8.0,1.41,0.66,0.53,0.1,0.16,0.06,162.89
4578,9,13,624,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.86,0.8,0.23,0.28,0.91,151.0
4579,5,7,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.29,0.33,0.0,173.08
4585,12,15,676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.76,0.3,0.34,0.0,154.5
4590,7,19,920,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.96,0.42,0.43,0.02,115.84
4594,9,9,404,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.58,0.65,0.0,122.92
4595,13,15,772,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.76,0.65,0.28,0.37,0.0,176.84
4596,13,55,35786,11,5.5,3.54,10,5.0,2.83,12,6.0,2.83,0.75,0.66,0.34,0.38,1.1,173.24
4598,12,14,859,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.64,0.44,0.34,0.28,0.0,164.5
4600,11,12,589,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.67,0.55,0.34,0.36,0.0,182.38
4601,11,13,618,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.62,0.53,0.22,0.24,0.0,181.44
4604,18,22,1266,11,5.5,3.54,12,6.0,4.24,16,8.0,1.41,0.51,0.47,0.32,0.34,0.46,125.37
4608,15,20,1119,14,7.0,0.0,12,6.0,1.41,14,7.0,0.0,0.67,0.6,0.4,0.44,0.0,137.0
4609,21,25,1355,15,5.0,2.0,20,6.67,3.79,17,5.67,2.08,0.73,0.62,0.27,0.29,0.6,136.73
4610,11,12,592,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.75,0.67,0.25,0.28,0.0,162.46
4611,18,19,836,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.81,0.76,0.44,0.47,0.0,161.61
4613,17,24,1016,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.37,0.01,211.28
4615,14,18,944,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.5,0.44,0.42,0.45,0.0,134.52
4617,13,33,2226,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.88,0.86,0.55,0.54,0.45,139.68
4619,10,13,580,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.57,0.0,173.4
4620,8,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.42,0.46,0.0,161.36
4621,11,13,628,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.68,0.3,0.34,0.0,203.23
4622,20,27,1552,12,6.0,0.0,14,7.0,1.41,16,8.0,0.0,0.71,0.59,0.3,0.34,0.22,187.68
4625,8,10,512,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.58,0.55,0.51,0.52,0.0,70.5
4627,9,11,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.29,0.38,0.0,200.0
4636,7,9,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.5,0.48,0.0,132.0
4643,5,7,516,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.21,0.45,0.49,0.0,142.34
4644,9,14,814,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.7,0.31,0.33,0.01,170.17
4646,14,20,1052,9,4.5,0.71,10,5.0,2.83,13,6.5,0.71,0.64,0.58,0.34,0.34,0.2,126.06
4649,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,104.75
4650,12,18,992,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.57,0.46,0.39,0.46,3.02,165.93
4651,12,14,800,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.62,0.52,0.31,0.36,0.0,160.5
4655,8,10,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.78,0.24,0.28,0.0,187.33
4656,11,15,656,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.88,0.8,0.22,0.29,0.02,199.73
4657,7,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.32,0.36,0.0,170.12
4663,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.53,0.35,0.47,0.04,200.42
4666,7,8,408,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.6,0.64,0.0,129.5
4669,14,16,628,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.25,0.24,0.0,194.21
4670,9,11,508,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.26,0.31,0.0,142.82
4678,34,43,1606,29,9.67,2.52,13,4.33,0.58,33,11.0,3.61,0.28,0.31,0.34,0.33,0.18,122.4
4679,29,57,2002,26,8.67,2.31,8,2.67,0.58,28,9.33,2.89,0.12,0.14,0.31,0.31,2.79,95.52
4680,18,28,1026,17,5.67,0.58,10,3.33,0.58,18,6.0,0.0,0.33,0.37,0.33,0.32,0.23,109.61
4681,15,21,798,15,5.0,2.0,11,3.67,1.53,15,5.0,2.0,0.37,0.43,0.31,0.28,0.63,153.53
4692,6,7,270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.29,0.26,0.01,179.88
4696,9,11,552,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.36,0.36,0.0,99.46
4699,8,11,516,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.18,0.23,0.0,204.38
4703,16,28,1394,14,7.0,0.0,15,7.5,2.12,15,7.5,0.71,0.82,0.8,0.52,0.53,0.02,138.94
4705,12,21,1300,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.64,0.59,0.54,0.58,0.42,156.33
4706,18,27,1608,13,4.33,1.15,15,5.0,1.0,18,6.0,1.0,0.65,0.57,0.27,0.3,0.18,151.97
4707,10,14,744,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.66,0.5,0.58,0.4,121.79
4708,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.6,0.64,0.0,133.0
4718,19,26,1520,12,4.0,1.0,15,5.0,2.65,18,6.0,2.0,0.57,0.49,0.29,0.34,0.18,151.06
4721,14,17,936,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.71,0.62,0.37,0.41,0.0,127.11
4722,7,13,612,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.56,0.02,126.88
4724,7,11,720,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.57,0.55,0.8,0.82,0.46,94.88
4725,12,17,756,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.18,0.21,0.0,185.42
4726,11,16,830,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.5,0.44,0.27,0.31,0.01,138.61
4727,8,17,1216,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.62,0.4,181.76
4729,13,18,836,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.84,0.76,0.21,0.24,0.06,195.34
4734,7,30,9806,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.19,0.8,136.79
4739,7,9,489,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.22,0.24,0.0,161.46
4740,10,15,696,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.4,0.08,155.4
4741,5,6,333,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.16,0.15,0.5,0.55,0.0,150.75
4746,5,6,332,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.38,0.36,0.0,108.38
4751,11,13,600,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.9,0.84,0.22,0.24,0.0,170.7
4752,9,12,652,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.72,0.64,0.34,0.38,0.01,133.42
4754,11,14,644,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.67,0.63,0.38,0.38,0.0,141.06
4760,9,14,744,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.66,0.34,0.42,0.14,168.38
4761,10,19,1369,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.5,0.5,0.74,0.76,0.28,78.21
4765,10,30,5756,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.41,0.3,0.02,93.39
4771,8,9,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.44,0.32,0.32,0.0,125.5
4775,13,15,680,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.76,0.3,0.34,0.0,136.4
4776,16,27,1648,14,4.67,2.08,15,5.0,2.0,15,5.0,2.65,0.67,0.58,0.35,0.42,0.14,162.86
4778,8,10,576,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.56,0.47,0.62,0.66,0.08,122.0
4779,5,8,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.26,0.28,0.0,86.66
4784,7,8,396,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.46,0.5,0.0,82.88
4785,12,19,932,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.78,0.74,0.28,0.29,0.12,139.28
4787,9,10,536,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.62,0.48,0.4,0.37,0.0,94.25
4791,12,17,1248,11,5.5,2.12,10,5.0,2.83,12,6.0,1.41,0.5,0.29,0.34,0.26,0.18,103.5
4794,17,29,1809,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,0.53,0.42,0.44,0.47,0.41,134.2
4795,9,24,1704,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.6,0.62,0.28,101.38
4798,9,12,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.73,0.62,0.32,0.37,0.0,190.58
4799,12,28,1819,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.98,0.98,0.75,0.81,0.36,160.22
4800,13,18,976,10,5.0,1.41,12,6.0,2.83,13,6.5,2.12,0.58,0.46,0.34,0.34,0.0,93.79
4803,10,12,680,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.64,0.42,0.46,0.16,133.9
4807,3,34,17512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.54,0.83,109.25
4811,11,15,736,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.75,0.62,0.2,0.24,0.0,155.41
4812,10,13,664,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.77,0.65,0.32,0.38,0.0,169.83
4813,8,10,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.6,0.62,0.68,0.52,107.5
4817,11,17,846,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.64,0.57,0.53,0.62,0.42,147.4
4818,7,13,788,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.48,0.35,0.65,0.7,1.02,130.4
4819,9,18,1132,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.57,0.46,0.48,0.5,114.02
4820,9,16,1212,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.54,0.52,0.43,0.44,0.36,117.46
4821,11,16,856,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.61,0.46,0.34,0.42,0.23,164.3
4822,10,25,1748,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.53,0.52,0.56,0.57,0.74,136.2
4823,9,11,528,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.18,0.22,0.0,192.75
4824,8,8,372,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.36,0.43,0.0,160.74
4826,11,16,784,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.7,0.64,0.32,0.35,0.0,134.62
4830,5,6,364,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.13,0.6,0.62,0.0,204.88
4832,11,17,1128,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.39,0.24,0.39,0.46,0.16,138.96
4833,15,26,1857,10,3.33,1.15,9,3.0,1.0,15,5.0,3.61,0.35,0.32,0.33,0.4,0.5,133.79
4834,13,29,1988,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.42,0.42,0.55,0.55,0.6,90.16
4835,10,16,1054,7,3.5,2.12,7,3.5,3.54,10,5.0,1.41,0.43,0.42,0.55,0.54,0.52,79.5
4836,8,13,720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.55,0.16,0.16,0.45,151.0
4837,8,10,494,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.6,0.52,0.48,0.55,0.9,156.42
4841,11,12,528,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.83,0.32,0.38,0.0,145.05
4844,10,12,592,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.73,0.17,0.2,0.0,175.71
4845,14,16,817,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.63,0.55,0.38,0.45,0.31,137.76
4846,14,21,1412,11,3.67,1.53,10,3.33,1.15,14,4.67,2.08,0.54,0.42,0.41,0.41,0.94,67.84
4847,15,24,1805,8,2.67,1.15,9,3.0,1.73,13,4.33,2.08,0.32,0.19,0.52,0.54,0.86,73.96
4848,13,16,1018,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.62,0.57,0.5,0.54,0.08,138.0
4849,23,43,2780,13,6.5,4.95,16,8.0,5.66,22,11.0,2.83,0.49,0.4,0.33,0.34,1.82,134.7
4850,7,8,400,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.34,0.37,0.0,166.15
4852,7,8,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.5,0.53,0.0,148.71
4855,16,23,1532,8,2.67,0.58,9,3.0,2.0,14,4.67,0.58,0.43,0.4,0.29,0.3,0.57,90.67
4859,13,24,1608,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.64,0.6,0.45,0.41,0.45,90.3
4861,12,22,1600,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.26,0.16,0.36,0.37,0.32,126.12
4863,11,16,884,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.66,0.6,0.52,0.56,0.24,110.09
4864,11,14,748,10,5.0,4.24,10,5.0,2.83,11,5.5,3.54,0.75,0.67,0.22,0.26,0.0,182.92
4873,10,17,1164,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.54,0.52,0.69,0.7,0.94,93.6
4875,7,10,472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.31,0.34,0.0,166.05
4878,8,10,586,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.55,0.2,0.2,0.0,130.38
4879,11,18,1193,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.47,0.44,0.46,0.53,0.52,134.6
4880,11,18,988,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.34,0.39,0.29,182.78
4881,9,15,707,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.57,0.22,0.24,0.02,218.83
4882,6,8,586,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.14,0.08,0.57,0.58,0.38,188.7
4884,8,15,742,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.5,0.5,0.45,0.44,0.3,128.58
4887,13,17,796,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.82,0.74,0.22,0.27,0.03,157.13
4889,8,9,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.54,0.52,0.57,0.0,156.46
4891,10,12,532,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.76,0.45,0.51,0.0,128.55
4894,6,8,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.45,0.25,0.28,0.0,150.16
4895,5,6,300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.38,0.39,0.0,102.12
4900,6,7,360,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.35,0.38,0.0,154.75
4901,6,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.32,0.0,123.5
4902,8,10,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.42,0.44,0.0,113.38
4907,11,17,1030,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.58,0.48,0.44,0.38,0.0,89.16
4908,11,14,672,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.89,0.18,0.2,0.0,171.98
4909,9,13,1128,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.48,0.31,0.23,0.17,0.26,67.72
4910,11,15,732,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.58,0.48,0.33,0.36,0.0,159.5
4912,12,15,820,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.79,0.73,0.58,0.61,0.06,103.11
4913,12,54,44466,10,5.0,2.83,10,5.0,0.0,12,6.0,1.41,0.88,0.9,0.18,0.16,0.38,110.38
4914,11,14,640,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.9,0.86,0.21,0.25,0.12,148.84
4922,7,8,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.57,0.59,0.0,107.55
4930,7,42,21974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.18,0.0,137.12
4937,10,33,1899,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.78,0.52,0.26,0.16,18.55,191.31
4939,8,20,1338,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.56,0.38,0.4,0.65,114.08
4945,16,24,1389,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,0.61,0.5,0.35,0.42,0.09,146.39
4946,6,7,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.48,0.46,0.48,0.0,148.83
4947,12,16,880,10,5.0,1.41,11,5.5,2.12,11,5.5,0.71,0.69,0.62,0.32,0.34,0.02,166.86
4948,13,23,1472,8,4.0,1.41,9,4.5,0.71,13,6.5,2.12,0.44,0.29,0.3,0.34,0.26,114.16
4949,9,15,908,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.4,0.32,0.45,0.5,0.1,136.9
4950,14,19,1032,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.69,0.52,0.36,0.42,0.11,183.04
4953,11,14,668,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.69,0.58,0.44,0.48,0.0,171.86
4954,14,16,787,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.75,0.65,0.44,0.48,0.0,140.14
4955,13,15,959,9,4.5,0.71,12,6.0,2.83,10,5.0,0.0,0.66,0.57,0.2,0.16,0.0,164.44
4958,7,10,492,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.46,0.43,0.34,0.36,0.0,162.71
4960,13,16,712,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,0.9,0.86,0.32,0.36,0.0,136.43
4961,13,29,2783,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.6,0.36,0.24,0.02,179.87
4962,8,11,520,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.68,0.61,0.2,0.23,0.0,165.4
4964,8,12,604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.57,0.31,0.35,0.04,168.66
4965,6,13,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.62,0.32,0.36,0.4,100.75
4966,9,16,1108,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.39,0.7,0.74,0.89,100.44
4967,7,14,923,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.38,0.28,0.28,0.43,191.58
4970,4,5,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.0,124.34
4971,13,16,724,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.86,0.78,0.18,0.22,0.0,176.14
4973,18,21,856,11,3.67,1.53,17,5.67,3.21,17,5.67,3.21,0.79,0.78,0.39,0.4,0.0,164.29
4974,4,10,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,0.04,155.25
4978,8,11,592,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.32,0.34,0.11,126.24
4979,10,15,880,7,3.5,3.54,7,3.5,3.54,10,5.0,1.41,0.5,0.5,0.47,0.46,0.0,98.84
4980,14,23,1352,8,4.0,1.41,10,5.0,2.83,11,5.5,0.71,0.62,0.58,0.48,0.5,0.27,110.08
4989,9,11,580,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.8,0.71,0.47,0.53,0.02,106.42
4991,6,6,284,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.7,0.7,0.0,79.1
4992,34,65,10659,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.24,0.16,0.06,194.14
4997,7,21,1032,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.66,1.18,138.75
5003,15,19,856,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.88,0.8,0.24,0.28,0.0,187.84
5004,8,10,500,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.29,0.32,0.0,115.73
5011,11,20,1048,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.79,0.72,0.55,0.61,0.32,144.67
5012,10,14,724,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.56,0.28,0.33,0.0,174.61
5013,11,15,732,10,3.33,3.21,9,3.0,2.65,10,3.33,3.21,0.33,0.34,0.63,0.63,0.55,106.54
