id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,134,1275,712232,33,8.25,7.18,87,21.75,18.93,56,14.0,17.34,0.96,0.94,0.57,0.61,8.66,143.0
15,113,40067,35441798,26,6.5,5.07,76,19.0,18.02,54,13.5,17.08,0.71,0.66,0.26,0.31,8.83,155.07
16,91,695,394770,25,8.33,9.29,66,22.0,17.44,40,13.33,15.5,0.7,0.59,0.41,0.52,6.38,106.01
17,113,870,526431,22,5.5,4.36,59,14.75,13.89,52,13.0,16.27,0.79,0.71,0.5,0.6,11.08,132.53
18,106,806,472467,29,7.25,7.18,74,18.5,15.8,52,13.0,16.06,0.76,0.59,0.46,0.51,12.26,112.22
19,107,2970,1485586,29,9.67,8.33,68,22.67,16.44,45,15.0,14.18,0.76,0.68,0.77,0.9,18.08,132.41
20,113,1627,1105170,30,10.0,7.81,69,23.0,15.72,47,15.67,15.04,0.99,0.99,0.47,0.64,6.28,119.12
21,97,1164,997591,29,7.25,5.32,63,15.75,15.65,52,13.0,15.47,0.89,0.8,0.63,0.63,3.62,156.58
22,98,10569,14161820,28,7.0,6.68,71,17.75,18.75,48,12.0,16.02,0.94,0.9,0.68,0.68,7.6,152.98
23,80,1710,1418915,25,6.25,5.19,55,13.75,12.09,43,10.75,12.89,0.97,0.96,0.44,0.51,7.56,171.57
24,78,4010,3885207,26,6.5,6.19,59,14.75,15.2,39,9.75,12.42,0.97,0.95,0.72,0.79,8.82,170.66
25,83,1019,853253,31,7.75,7.54,62,15.5,13.53,47,11.75,13.57,0.93,0.88,0.48,0.54,3.89,141.61
26,101,1783,1266965,35,8.75,7.8,74,18.5,18.41,55,13.75,17.63,0.94,0.87,0.53,0.66,18.94,122.08
27,85,5359,4600238,25,6.25,5.32,62,15.5,14.55,42,10.5,13.72,0.67,0.63,0.52,0.64,9.58,150.48
28,71,976,696603,22,7.33,5.86,52,17.33,12.66,37,12.33,13.65,0.98,0.9,0.5,0.63,15.98,116.68
29,87,1073,935925,30,7.5,7.68,63,15.75,15.26,45,11.25,15.17,0.96,0.93,0.7,0.74,8.41,170.42
30,85,803,361109,28,7.0,6.68,56,14.0,12.68,42,10.5,13.03,0.92,0.88,0.53,0.58,15.24,130.76
31,70,66187,61490400,17,5.67,4.73,50,16.67,12.74,33,11.0,10.82,0.66,0.67,0.27,0.37,6.33,123.52
32,88,1234,535350,28,7.0,8.49,54,13.5,14.8,48,12.0,17.64,0.81,0.8,0.71,0.81,13.76,122.18
33,68,3656,1629463,21,7.0,6.24,51,17.0,14.53,35,11.67,14.22,0.72,0.7,0.59,0.74,26.12,106.78
34,78,2532,2622375,34,8.5,9.75,56,14.0,14.45,50,12.5,16.42,0.99,0.99,0.64,0.67,11.94,133.32
35,83,3163,2878368,28,7.0,5.66,52,13.0,12.54,44,11.0,12.33,0.83,0.8,0.65,0.68,19.96,158.06
36,81,937,544755,23,5.75,4.35,55,13.75,12.76,43,10.75,13.0,0.91,0.88,0.57,0.6,10.94,147.54
37,83,942,678088,33,8.25,5.85,56,14.0,11.31,49,12.25,10.01,0.95,0.9,0.45,0.55,11.82,146.18
38,72,3148,2834902,26,6.5,7.19,45,11.25,10.78,38,9.5,13.1,0.99,0.95,0.66,0.7,14.8,159.98
39,75,1432,903048,26,8.67,6.43,49,16.33,11.59,38,12.67,11.72,0.82,0.79,0.77,0.82,14.85,133.81
40,81,69196,64107677,28,7.0,6.88,62,15.5,16.9,44,11.0,14.17,0.75,0.75,0.46,0.52,13.6,148.05
41,75,1199,787211,32,8.0,6.88,54,13.5,12.12,43,10.75,9.74,0.8,0.77,0.52,0.64,16.35,122.5
42,113,1588,1133851,39,9.75,8.22,70,17.5,13.3,67,16.75,14.29,0.78,0.73,0.52,0.55,18.66,122.61
43,81,826,377307,25,8.33,8.39,55,18.33,14.05,43,14.33,13.65,0.98,0.97,0.4,0.52,20.54,134.39
44,97,1130,671908,28,7.0,7.44,60,15.0,12.73,48,12.0,14.07,0.69,0.6,0.66,0.74,20.24,127.02
45,68,1258,608636,27,6.75,6.65,54,13.5,12.82,36,9.0,10.3,0.8,0.8,0.7,0.79,14.78,157.5
46,90,7867,7961628,26,6.5,7.77,64,16.0,17.45,49,12.25,17.95,0.99,0.99,0.68,0.68,14.15,169.1
47,70,65104,59924209,19,6.33,7.57,45,15.0,13.0,36,12.0,16.46,0.66,0.67,0.53,0.64,10.76,147.05
48,85,1310,779029,27,6.75,5.56,60,15.0,13.78,45,11.25,12.58,0.94,0.81,0.52,0.48,16.73,135.32
49,86,1538,679341,33,8.25,6.18,63,15.75,13.67,53,13.25,12.84,0.92,0.87,0.47,0.57,12.65,153.02
50,59,734,282380,15,3.75,2.22,40,10.0,8.91,24,6.0,6.68,0.79,0.76,0.5,0.58,4.91,154.79
51,81,1197,1004139,27,6.75,5.56,60,15.0,12.03,43,10.75,12.2,0.96,0.93,0.68,0.72,15.1,147.65
52,65,797,687345,24,8.0,5.29,55,18.33,11.93,37,12.33,11.85,0.8,0.63,0.47,0.52,4.78,131.12
53,84,988,538305,31,7.75,6.95,52,13.0,12.19,49,12.25,15.26,0.69,0.61,0.66,0.73,23.82,146.48
54,82,1924,1736751,30,7.5,7.59,58,14.5,12.45,45,11.25,14.24,0.88,0.82,0.55,0.62,3.62,145.16
55,86,1171,836628,29,7.25,4.65,65,16.25,12.42,49,12.25,10.87,0.89,0.86,0.52,0.53,11.23,150.43
56,73,2873,3028901,24,6.0,6.06,56,14.0,13.59,38,9.5,13.03,0.96,0.89,0.66,0.71,6.75,171.86
57,77,825,573214,25,8.33,8.39,57,19.0,15.52,38,12.67,15.04,0.84,0.79,0.54,0.68,20.25,144.23
58,79,1717,1618394,29,7.25,8.62,57,14.25,14.22,41,10.25,13.33,0.91,0.84,0.57,0.6,15.14,145.2
59,78,3083,3070138,20,10.0,11.31,49,24.5,4.95,33,16.5,20.51,0.92,0.74,0.6,0.72,27.56,87.75
60,88,65080,60265252,30,7.5,8.06,69,17.25,18.21,47,11.75,15.22,0.58,0.55,0.57,0.63,13.75,156.13
61,86,1323,706102,28,7.0,6.48,62,15.5,14.48,48,12.0,12.08,0.77,0.7,0.64,0.71,9.99,149.55
62,83,1687,1361728,28,7.0,5.66,56,14.0,12.94,45,11.25,12.12,0.89,0.85,0.48,0.58,12.85,158.02
63,73,1364,1314611,23,7.67,8.33,55,18.33,17.01,43,14.33,17.39,0.95,0.88,0.53,0.56,11.34,71.58
64,83,1338,1165874,29,7.25,7.27,55,13.75,14.1,48,12.0,15.47,0.98,0.98,0.74,0.83,14.73,172.54
65,81,915,522199,30,7.5,6.61,53,13.25,11.3,44,11.0,11.8,0.9,0.88,0.32,0.39,5.09,139.71
66,81,1577,1352037,19,6.33,7.57,60,20.0,17.69,42,14.0,17.58,0.97,0.94,0.57,0.63,17.64,134.63
67,88,1180,856734,22,5.5,7.05,59,14.75,16.66,41,10.25,16.52,0.88,0.76,0.64,0.72,9.68,154.72
68,96,2728,1968943,29,9.67,11.55,64,21.33,19.04,48,16.0,20.81,0.7,0.7,0.79,0.87,15.36,140.81
69,79,1230,494229,23,5.75,6.24,56,14.0,13.86,34,8.5,11.7,0.97,0.97,0.38,0.46,19.58,171.99
70,76,2936,2804655,27,6.75,7.8,56,14.0,14.9,44,11.0,14.45,0.99,0.98,0.67,0.75,13.95,167.06
71,86,2368,1583281,30,7.5,6.45,54,13.5,13.23,53,13.25,13.79,0.49,0.4,0.62,0.7,7.34,108.08
72,103,3965,3086120,31,7.75,7.68,75,18.75,17.91,57,14.25,18.66,0.65,0.6,0.84,0.9,11.76,155.84
73,82,3394,3724074,27,6.75,4.92,56,14.0,12.11,45,11.25,7.93,0.74,0.7,0.79,0.85,12.58,150.67
74,82,718,531623,21,7.0,5.2,56,18.67,13.8,43,14.33,12.1,0.64,0.57,0.59,0.61,15.13,99.73
75,87,3051,3200377,21,5.25,4.79,61,15.25,15.2,41,10.25,13.94,0.67,0.6,0.69,0.78,18.64,150.8
76,74,2626,2581481,28,7.0,7.35,58,14.5,13.77,46,11.5,15.07,0.74,0.62,0.69,0.76,3.84,152.44
77,85,1252,748116,26,6.5,7.14,59,14.75,14.24,46,11.5,14.36,0.79,0.73,0.37,0.42,7.57,153.79
78,85,1517,1576126,26,8.67,6.35,64,21.33,15.57,45,15.0,16.46,0.88,0.79,0.57,0.63,14.81,131.29
79,97,3191,2297664,30,7.5,6.35,70,17.5,15.86,51,12.75,15.52,0.69,0.63,0.71,0.77,10.87,120.27
80,86,42901,38278680,27,6.75,5.12,55,13.75,13.77,46,11.5,13.8,0.75,0.75,0.56,0.6,5.91,153.98
81,94,806,455104,26,6.5,7.05,62,15.5,15.0,46,11.5,15.07,0.79,0.61,0.48,0.43,4.31,156.28
82,87,1343,911642,33,8.25,7.23,68,17.0,16.37,48,12.0,14.7,0.99,0.98,0.53,0.6,6.63,155.97
83,105,1098,490663,30,7.5,6.45,64,16.0,12.73,46,11.5,13.03,0.96,0.89,0.47,0.58,12.84,133.43
84,82,5740,6312037,21,7.0,7.0,61,20.33,16.01,35,11.67,15.04,0.88,0.81,0.48,0.56,5.42,130.72
85,98,1392,712240,30,7.5,5.2,67,16.75,13.72,49,12.25,11.87,0.8,0.65,0.44,0.6,16.61,144.99
86,106,1825,1480268,27,6.75,8.92,72,18.0,24.83,58,14.5,22.4,0.78,0.75,0.62,0.63,13.88,97.0
87,96,1038,559680,26,6.5,7.77,67,16.75,17.63,47,11.75,18.21,0.92,0.9,0.57,0.67,14.59,160.18
88,94,3479,2365657,31,7.75,7.04,69,17.25,15.92,50,12.5,14.53,0.75,0.68,0.6,0.68,14.88,161.47
89,83,1786,1330304,20,6.67,5.51,56,18.67,15.5,38,12.67,15.89,0.98,0.94,0.64,0.7,8.01,118.08
90,84,2514,2783561,22,5.5,6.35,55,13.75,13.02,37,9.25,11.3,0.82,0.79,0.58,0.68,8.07,137.47
91,89,2960,2046963,30,7.5,7.33,70,17.5,17.33,45,11.25,14.08,0.7,0.63,0.55,0.58,6.42,118.52
92,107,4491,4148327,26,6.5,7.68,74,18.5,20.42,58,14.5,20.34,0.6,0.56,0.64,0.69,12.13,131.66
93,92,2924,1824026,31,7.75,4.99,65,16.25,13.4,45,11.25,11.24,0.62,0.53,0.57,0.61,10.12,102.15
94,101,2892,2917754,29,7.25,7.93,67,16.75,14.08,47,11.75,15.52,0.96,0.88,0.61,0.64,5.14,149.91
95,97,1907,572927,24,6.0,5.48,61,15.25,15.41,52,13.0,14.31,0.68,0.62,0.22,0.34,15.78,129.11
96,99,44370,40372562,27,9.0,6.24,68,22.67,15.7,48,16.0,14.93,0.61,0.44,0.42,0.39,15.86,119.85
97,62,763,607972,18,6.0,5.2,45,15.0,11.14,33,11.0,10.58,0.79,0.78,0.64,0.72,6.97,101.69
98,90,980,517539,24,6.0,7.39,53,13.25,16.54,42,10.5,15.72,0.99,0.96,0.64,0.68,11.42,171.12
99,92,5261,4910341,31,7.75,7.04,63,15.75,14.97,50,12.5,15.15,0.94,0.94,0.57,0.59,11.32,161.21
100,90,1919,1481708,25,6.25,6.55,65,16.25,16.21,44,11.0,15.36,0.82,0.78,0.48,0.45,11.66,142.3
101,77,1826,326132,27,6.75,8.34,59,14.75,15.84,37,9.25,13.28,0.95,0.85,0.52,0.63,7.18,149.84
102,84,755,505851,22,7.33,6.81,54,18.0,16.0,39,13.0,14.93,0.97,0.91,0.52,0.59,7.83,122.49
103,98,1392,1118635,29,7.25,5.32,72,18.0,16.06,54,13.5,15.8,0.86,0.8,0.56,0.6,14.53,110.61
104,87,1654,1348354,23,7.67,7.23,70,23.33,25.93,55,18.33,22.23,0.98,0.95,0.73,0.8,15.99,142.68
105,80,3532,1771576,32,8.0,5.6,58,14.5,11.12,45,11.25,11.24,0.76,0.75,0.67,0.78,15.42,130.83
106,92,1834,1053309,20,6.67,8.14,63,21.0,20.0,41,13.67,18.58,0.99,0.98,0.62,0.74,18.19,76.98
107,92,1156,577333,22,7.33,6.81,57,19.0,18.03,48,16.0,21.7,0.98,0.96,0.66,0.78,10.31,145.82
108,106,3143,2995428,23,5.75,5.68,80,20.0,19.18,49,12.25,17.93,0.79,0.69,0.46,0.51,3.94,151.89
109,110,2432,2263006,29,9.67,8.96,78,26.0,23.07,57,19.0,22.61,0.88,0.83,0.55,0.54,10.51,107.83
110,106,2156,2197262,24,6.0,6.06,77,19.25,20.66,51,12.75,18.84,0.82,0.7,0.58,0.63,9.48,156.29
111,99,1454,950642,27,6.75,4.86,68,17.0,15.68,51,12.75,15.5,0.83,0.75,0.46,0.5,9.4,137.2
112,91,889,667689,31,7.75,7.63,68,17.0,16.47,51,12.75,16.26,0.9,0.84,0.54,0.6,3.73,126.6
113,120,1991,1422346,37,9.25,5.44,77,19.25,16.21,65,16.25,16.19,0.93,0.9,0.47,0.54,8.68,156.18
114,98,1077,925514,28,7.0,6.73,64,16.0,15.34,47,11.75,15.52,0.95,0.96,0.65,0.63,3.68,150.7
115,97,2121,1007656,28,7.0,5.66,67,16.75,15.17,53,13.25,15.26,0.7,0.57,0.51,0.51,16.59,129.64
116,118,1682,1222659,29,7.25,7.23,87,21.75,21.27,53,13.25,18.55,0.95,0.83,0.53,0.56,8.68,152.04
117,112,2072,1630875,25,6.25,6.65,77,19.25,19.5,46,11.5,13.87,0.69,0.67,0.49,0.54,9.72,143.18
118,107,3676,3746464,24,6.0,3.56,76,19.0,17.34,46,11.5,8.35,0.64,0.56,0.47,0.53,5.41,116.18
119,99,3054,1826426,26,6.5,5.2,70,17.5,17.06,49,12.25,15.28,0.62,0.56,0.58,0.65,11.2,123.68
120,92,1633,1622426,25,6.25,5.85,66,16.5,16.54,44,11.0,14.67,0.96,0.92,0.59,0.6,1.17,170.48
121,91,5634,5552421,22,5.5,5.07,57,14.25,13.18,45,11.25,13.99,0.98,0.95,0.53,0.59,10.04,158.77
122,101,1356,1190181,28,7.0,5.48,66,16.5,16.34,57,14.25,17.91,0.98,0.97,0.48,0.55,7.73,153.9
123,78,1249,1278937,27,6.75,4.19,58,14.5,12.01,45,11.25,12.5,0.96,0.96,0.56,0.58,4.83,137.28
124,94,38860,34267854,25,6.25,3.4,62,15.5,13.82,39,9.75,8.42,0.72,0.66,0.46,0.45,7.49,168.48
125,100,2122,1443309,29,7.25,6.65,67,16.75,15.41,50,12.5,14.48,0.69,0.59,0.67,0.74,16.34,165.43
126,79,2832,2131942,24,8.0,4.36,61,20.33,14.01,46,15.33,16.17,0.7,0.67,0.68,0.75,10.96,100.58
127,96,1233,799451,26,6.5,3.87,62,15.5,13.4,45,11.25,10.9,0.99,0.98,0.55,0.62,11.35,145.06
128,90,1397,1433923,32,8.0,5.83,66,16.5,13.89,51,12.75,13.79,0.89,0.77,0.6,0.7,2.12,155.22
129,84,1318,1136271,25,6.25,6.7,51,12.75,13.52,40,10.0,14.09,0.98,0.96,0.47,0.53,6.17,124.25
130,125,2362,1420705,35,8.75,7.8,93,23.25,24.46,67,16.75,21.09,0.89,0.82,0.55,0.62,12.22,173.05
131,134,2406,1834930,40,10.0,8.52,79,19.75,17.82,68,17.0,18.22,0.65,0.6,0.46,0.5,10.19,161.8
132,100,1216,672053,27,6.75,5.74,63,15.75,15.2,52,13.0,15.51,0.84,0.76,0.42,0.49,7.63,139.75
133,133,2685,1780950,29,7.25,4.99,97,24.25,26.78,73,18.25,24.06,0.74,0.68,0.61,0.7,2.48,125.12
134,112,1389,963763,33,8.25,6.65,76,19.0,19.51,62,15.5,18.63,0.85,0.85,0.6,0.66,5.99,148.28
135,99,1551,1555091,25,6.25,5.68,70,17.5,17.56,45,11.25,14.66,0.96,0.9,0.55,0.59,4.42,147.99
136,81,38644,34525252,21,5.25,3.2,61,15.25,13.5,34,8.5,8.35,0.62,0.54,0.41,0.39,4.04,144.44
137,99,2543,1909200,28,7.0,5.1,72,18.0,15.3,50,12.5,13.92,0.74,0.72,0.55,0.6,5.06,158.16
138,120,2309,1314481,31,7.75,7.8,79,19.75,20.84,55,13.75,17.73,0.92,0.92,0.48,0.55,12.97,172.71
139,118,1382,1011989,33,8.25,6.55,90,22.5,19.69,63,15.75,17.58,0.95,0.93,0.46,0.54,4.76,127.38
140,122,1720,1267590,27,6.75,5.25,70,17.5,16.46,55,13.75,17.08,0.94,0.94,0.64,0.73,11.16,149.56
141,103,1232,1050568,29,9.67,6.35,67,22.33,18.58,50,16.67,18.48,0.97,0.89,0.57,0.69,2.36,132.32
142,118,38579,34244018,32,8.0,4.76,83,20.75,18.28,60,15.0,15.38,0.75,0.75,0.28,0.34,6.94,164.59
143,109,38082,33502380,34,8.5,5.69,79,19.75,17.02,61,15.25,16.3,0.72,0.71,0.37,0.41,4.84,146.73
144,82,1196,976947,22,7.33,4.04,59,19.67,13.32,41,13.67,12.5,0.98,0.98,0.64,0.74,10.42,141.13
145,115,3087,2248706,40,10.0,8.72,75,18.75,15.39,63,15.75,18.25,0.66,0.52,0.57,0.59,11.48,155.91
146,97,37813,33231990,20,6.67,4.73,60,20.0,16.52,49,16.33,18.82,0.67,0.67,0.34,0.4,16.36,140.79
147,113,1797,1802492,29,7.25,8.26,86,21.5,24.91,64,16.0,24.79,0.96,0.9,0.66,0.73,1.78,168.84
148,84,2662,1748983,20,10.0,7.07,60,30.0,8.49,44,22.0,21.21,0.62,0.56,0.76,0.92,17.08,80.42
149,159,1979,1907118,27,6.75,6.9,129,32.25,46.15,102,25.5,42.38,0.99,0.99,0.72,0.68,3.42,152.18
150,170,2681,2296012,28,7.0,4.55,145,36.25,52.98,113,28.25,44.53,1.0,0.97,0.44,0.52,6.32,149.46
151,91,1829,1379118,28,7.0,5.23,66,16.5,16.34,48,12.0,13.22,0.78,0.74,0.44,0.47,5.9,145.34
152,94,1432,895020,36,9.0,5.66,67,16.75,10.87,53,13.25,12.69,0.99,0.98,0.55,0.61,8.63,150.7
153,89,965,808250,25,6.25,5.19,64,16.0,14.02,44,11.0,12.08,0.96,0.94,0.48,0.57,5.38,141.0
154,83,11351,15983695,24,6.0,7.44,56,14.0,13.88,38,9.5,13.1,0.98,0.97,0.49,0.55,13.46,156.32
155,95,2312,2037520,30,7.5,6.35,66,16.5,15.52,44,11.0,12.7,0.81,0.8,0.41,0.44,10.32,169.81
156,69,1436,1235719,30,7.5,7.05,43,10.75,10.47,44,11.0,14.02,0.95,0.92,0.67,0.72,7.72,162.54
157,112,41102,35989437,37,9.25,6.6,77,19.25,16.32,56,14.0,13.34,0.73,0.72,0.41,0.46,11.07,149.38
158,82,1879,1743409,27,9.0,9.17,62,20.67,19.14,53,17.67,19.66,0.99,0.99,0.74,0.8,7.09,81.95
159,105,1530,1319240,32,8.0,7.44,69,17.25,18.19,59,14.75,17.67,0.99,0.99,0.6,0.54,7.1,149.64
160,100,1804,1455365,23,5.75,6.18,66,16.5,17.0,47,11.75,14.2,0.98,0.99,0.36,0.34,8.41,166.65
161,78,972,443472,17,5.67,4.62,49,16.33,10.97,31,10.33,10.97,0.89,0.88,0.52,0.64,10.21,145.18
162,98,2487,2192800,26,6.5,6.35,63,15.75,14.24,44,11.0,12.78,0.94,0.94,0.46,0.5,7.9,160.73
163,62,2447,1844056,24,12.0,7.07,47,23.5,3.54,34,17.0,12.73,0.52,0.5,0.85,0.98,14.04,85.07
164,78,1634,1682525,22,11.0,9.9,61,30.5,6.36,36,18.0,19.8,0.88,0.68,0.73,0.8,7.78,100.99
165,74,1367,860403,27,6.75,3.1,53,13.25,10.14,41,10.25,9.91,0.86,0.88,0.43,0.52,7.5,151.3
166,62,1332,1272530,17,5.67,7.23,42,14.0,11.79,29,9.67,13.32,0.97,0.88,0.88,0.88,6.89,142.6
167,99,1859,1550884,29,7.25,7.37,66,16.5,15.5,54,13.5,16.58,0.96,0.94,0.58,0.69,7.91,175.18
168,63,4773,5165043,22,7.33,6.81,43,14.33,11.24,32,10.67,11.72,0.98,0.92,0.76,0.81,16.65,112.53
169,82,2606,1842889,21,7.0,7.0,61,20.33,15.01,45,15.0,16.46,0.7,0.71,0.68,0.78,18.47,112.48
170,66,54568,49664761,31,7.75,6.29,54,13.5,11.09,44,11.0,11.46,0.72,0.72,0.24,0.37,16.85,159.53
171,70,720,672869,27,6.75,6.29,49,12.25,9.57,38,9.5,9.68,0.8,0.55,0.4,0.39,10.64,147.43
172,65,971,660788,21,5.25,4.72,51,12.75,13.52,35,8.75,10.9,0.98,0.93,0.66,0.73,8.69,143.52
173,72,4862,5921556,27,6.75,5.12,60,15.0,12.91,40,10.0,10.86,0.92,0.88,0.79,0.82,18.86,130.82
174,67,5279,5525651,18,6.0,6.08,43,14.33,11.24,33,11.0,12.17,0.8,0.74,0.65,0.79,22.07,124.03
175,70,1057,708066,22,7.33,7.09,47,15.67,14.05,40,13.33,16.44,0.98,0.97,0.82,0.96,13.96,153.29
176,81,2025,1631599,26,8.67,10.02,60,20.0,17.35,38,12.67,16.07,0.81,0.78,0.79,0.88,20.75,142.16
177,62,1497,809636,18,6.0,5.29,33,11.0,7.81,26,8.67,9.87,0.51,0.48,0.54,0.5,25.59,111.19
178,72,2780,2296455,17,4.25,3.4,53,13.25,13.33,31,7.75,9.07,0.78,0.76,0.67,0.7,13.14,149.86
179,60,6011,1529472,17,5.67,5.51,36,12.0,9.0,31,10.33,12.7,0.99,0.96,0.52,0.53,10.68,140.4
180,66,1897,2288897,16,5.33,3.21,46,15.33,10.97,27,9.0,9.54,0.89,0.65,0.63,0.57,12.23,125.32
181,57,603,440788,18,6.0,5.29,40,13.33,8.08,27,9.0,10.44,0.87,0.8,0.53,0.6,23.31,126.41
182,83,2366,1432725,26,6.5,6.4,51,12.75,11.35,45,11.25,14.59,0.78,0.76,0.66,0.73,11.65,172.56
183,71,779,253777,24,6.0,7.35,46,11.5,11.33,40,10.0,14.67,0.84,0.78,0.42,0.58,17.67,170.14
184,72,671,395143,23,7.67,9.07,44,14.67,12.34,31,10.33,13.65,0.95,0.88,0.76,0.86,14.65,142.07
185,53,496,133804,21,5.25,4.72,32,8.0,7.35,28,7.0,6.27,0.98,0.94,0.53,0.66,28.66,175.06
186,52,883,701174,20,6.67,4.73,38,12.67,7.51,30,10.0,7.21,0.98,0.94,0.71,0.76,29.62,142.21
187,75,1551,1423142,21,7.0,5.29,48,16.0,11.36,31,10.33,10.21,0.91,0.89,0.53,0.55,22.29,140.95
188,63,63068,58279256,25,8.33,6.66,45,15.0,8.72,30,10.0,8.66,0.67,0.67,0.49,0.55,24.27,140.94
189,54,825,437261,23,5.75,5.12,37,9.25,7.41,28,7.0,6.38,0.99,0.98,0.79,0.89,20.28,174.9
190,59,523,304340,22,7.33,6.81,41,13.67,9.24,29,9.67,9.07,0.8,0.75,0.61,0.71,12.54,146.91
191,77,1970,1108876,30,7.5,7.77,46,11.5,9.88,38,9.5,10.54,0.76,0.76,0.5,0.55,17.59,150.84
192,53,58627,53363269,17,5.67,3.79,40,13.33,9.07,27,9.0,7.94,0.6,0.55,0.31,0.44,30.25,141.49
193,57,1014,892414,25,6.25,3.95,41,10.25,5.5,31,7.75,4.86,0.84,0.69,0.51,0.54,10.76,104.11
194,64,63358,57535265,19,6.33,5.13,46,15.33,11.72,28,9.33,10.21,0.67,0.67,0.57,0.65,23.4,138.43
195,69,1458,1084456,23,7.67,8.08,45,15.0,12.53,40,13.33,13.65,0.74,0.69,0.42,0.51,31.21,94.08
196,58,4626,5663387,20,6.67,7.23,40,13.33,10.02,30,10.0,10.58,0.57,0.53,0.63,0.6,28.06,98.27
197,60,565,397550,23,5.75,5.91,43,10.75,11.18,34,8.5,11.21,0.97,0.96,0.63,0.73,14.38,100.75
198,57,2372,3104275,21,5.25,5.32,38,9.5,8.06,29,7.25,8.66,0.91,0.85,0.78,0.78,11.02,142.9
199,67,2203,1856304,29,7.25,8.54,47,11.75,10.72,36,9.0,11.34,0.94,0.89,0.43,0.5,8.87,162.12
200,69,1564,1391152,28,9.33,7.51,46,15.33,10.07,41,13.67,12.42,0.97,0.96,0.55,0.64,29.49,132.83
201,73,3791,4042867,28,7.0,7.44,51,12.75,11.95,39,9.75,12.28,0.93,0.96,0.62,0.68,16.72,145.2
202,57,589,533528,23,5.75,4.5,41,10.25,6.95,31,7.75,8.34,0.88,0.8,0.46,0.53,6.54,142.04
203,58,5979,7366661,24,8.0,9.54,46,15.33,12.58,32,10.67,13.32,0.98,0.91,0.46,0.53,37.62,142.65
204,53,728,407806,21,5.25,5.85,34,8.5,6.4,26,6.5,7.0,0.96,0.97,0.52,0.6,15.7,176.57
205,72,4667,5068225,22,7.33,7.57,48,16.0,12.77,30,10.0,10.58,0.98,0.98,0.59,0.54,8.98,137.53
206,71,62002,56952029,25,8.33,5.86,54,18.0,12.77,32,10.67,9.07,0.66,0.67,0.38,0.42,11.81,110.32
207,70,1223,1186724,25,6.25,6.55,47,11.75,9.74,37,9.25,10.59,0.95,0.9,0.47,0.5,11.91,146.9
208,59,1623,640546,18,6.0,5.29,43,14.33,10.69,26,8.67,9.07,0.98,0.97,0.53,0.72,15.01,138.35
209,50,1041,1065620,16,5.33,6.66,32,10.67,8.74,27,9.0,12.17,0.94,0.84,0.78,0.86,14.95,140.97
210,89,776,324650,25,6.25,6.65,68,17.0,16.83,40,10.0,12.83,0.76,0.7,0.54,0.66,14.51,143.74
