id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,8,298,58387,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.35,73.7,146.0
33,10,217,52055,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.41,0.42,49.67,124.33
34,7,44,11980,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.35,0.2,94.66
35,6,81,29363,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.34,0.08,171.75
36,5,95,31540,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.44,0.42,0.2,76.34
37,15,186,41871,13,4.33,3.51,14,4.67,4.04,15,5.0,4.58,0.94,0.98,0.4,0.4,101.3,154.47
39,6,199,53134,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.48,0.62,50.94,101.4
40,9,170,30132,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.56,39.82,122.0
42,10,78,30731,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,7.57,171.88
44,7,39,15025,5,2.5,2.12,5,2.5,0.71,6,3.0,2.83,1.0,1.0,0.69,0.72,0.08,114.8
45,6,142,29683,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.44,0.36,48.55,175.83
46,13,231,52631,11,3.67,2.08,12,4.0,2.65,12,4.0,2.0,0.89,0.98,0.31,0.36,27.34,137.25
47,6,109,23962,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.42,34.67,155.12
48,3,164,32009,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.4,75.02,104.0
50,4,278,53907,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.36,97.32,110.5
52,4,48,15726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.45,0.1,171.75
53,7,99,35708,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.42,7.36,137.84
56,8,110,53546,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.08,104.76
57,6,77,28531,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.24,139.25
58,7,43,15030,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.66,0.13,105.75
59,17,276,69350,14,4.67,0.58,17,5.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.44,20.04,152.58
60,7,52,15570,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.48,0.48,0.05,88.38
62,10,95,31254,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.36,0.54,158.42
63,5,76,24624,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.47,0.08,113.0
67,8,80,25552,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.46,0.5,0.08,95.94
68,8,124,41016,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.4,0.16,110.9
69,8,52,15569,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,0.18,120.38
70,7,50,15517,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.46,0.03,153.58
72,5,49,15442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,0.09,109.0
73,7,69,23881,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.42,0.41,0.04,186.29
74,9,114,34364,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.38,0.08,110.25
75,9,167,35119,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.33,24.84,133.0
76,10,51,17052,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.98,0.4,0.37,1.52,161.02
77,8,166,37161,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.59,0.51,36.51,152.62
79,16,169,36890,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.39,0.37,16.57,141.83
83,12,316,63238,10,3.33,3.21,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.36,0.46,60.0,131.42
84,10,67,20737,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.72,0.07,124.0
85,13,282,55281,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.54,19.53,110.76
86,14,274,83225,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.42,0.38,32.52,151.12
88,6,83,20091,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.73,44.45,169.62
90,7,63,18831,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.49,0.62,125.85
91,7,205,40360,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,1.0,0.45,0.39,147.18,138.67
94,8,111,39531,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.18,129.6
95,12,294,67486,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.47,0.45,48.65,156.18
96,4,30,9198,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.82,0.04,120.66
97,8,123,27794,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.57,29.67,164.76
100,5,162,29486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.45,0.34,74.76,124.0
101,13,218,40384,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.4,51.47,125.2
103,6,159,28811,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.29,47.48,150.5
104,8,88,22300,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.36,0.28,136.33
106,7,190,46605,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.4,0.42,145.68,122.66
108,9,152,33336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.42,0.5,48.4,109.08
110,6,175,31998,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.38,146.1,161.3
111,10,202,40965,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.97,0.99,0.44,0.45,48.56,175.5
113,7,29,9022,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.65,0.18,159.83
115,10,211,41513,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.56,25.35,141.96
116,11,86,22318,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.62,0.78,8.82,174.52
117,6,60,19488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.45,0.05,145.38
122,13,210,43861,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.56,0.64,27.94,174.3
126,19,138,37785,15,5.0,1.0,16,5.33,0.58,16,5.33,1.53,0.98,0.97,0.28,0.31,0.27,157.82
127,13,330,61402,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.98,1.0,0.42,0.48,96.21,187.44
133,13,177,27948,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.36,0.47,48.51,208.5
142,9,175,31707,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.36,29.12,201.68
143,9,52,15525,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.46,0.1,179.64
146,18,162,42558,14,7.0,1.41,15,7.5,0.71,16,8.0,1.41,0.98,1.0,0.42,0.51,18.4,160.55
147,6,196,35093,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.4,72.84,201.38
148,14,216,45594,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.39,24.34,196.85
149,11,57,15293,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.48,0.62,2.88,184.4
152,12,74,21865,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.44,0.47,0.4,156.78
155,7,245,47305,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.49,102.31,168.2
157,8,53,15582,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.46,0.08,141.75
158,6,50,15491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.06,193.25
159,9,131,116129,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.34,0.14,137.15
160,12,203,46136,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.6,0.65,40.52,121.78
163,6,110,27942,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.47,35.65,159.25
164,13,149,30611,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.96,0.98,0.32,0.44,20.26,120.92
166,9,35,9400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.89,0.29,0.41,0.04,168.05
168,5,96,26216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.8,81.32,122.42
169,7,55,16197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,0.06,151.58
171,7,87,30667,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.52,0.18,154.2
172,5,163,40211,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.74,30.19,79.56
174,15,228,76227,8,4.0,1.41,13,6.5,4.95,12,6.0,2.83,1.0,1.0,0.46,0.46,2.36,122.35
175,7,216,183106,5,2.5,2.12,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.74,0.84,7.9,133.16
176,6,39,12775,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.38,0.24,0.06,168.75
177,7,207,44487,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.38,0.41,62.09,78.17
178,6,360,69375,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.68,65.64,147.17
180,6,49,15858,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.04,146.0
181,13,380,80580,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.43,0.41,49.12,134.6
183,13,159,22803,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.98,0.99,0.26,0.39,26.76,87.86
185,5,63,21328,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.44,0.14,155.5
188,13,456,244635,9,3.0,1.0,12,4.0,2.65,11,3.67,1.53,1.0,1.0,0.55,0.61,3.57,118.0
189,9,339,207506,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.63,6.69,134.47
190,5,53,17340,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.55,0.42,74.0
193,8,191,40566,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.46,32.39,178.45
194,7,81,43483,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.35,0.1,143.05
196,9,212,159579,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.74,13.46,124.5
198,6,58,20479,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.36,0.42,0.08,115.84
200,7,105,18853,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.48,29.35,79.8
201,15,418,92687,13,4.33,3.21,14,4.67,3.79,15,5.0,3.46,1.0,1.0,0.43,0.43,65.15,152.92
203,9,229,43620,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.34,0.39,113.66,111.06
204,6,116,41582,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.82,1.12,123.6
205,7,132,24864,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.64,72.87,110.75
207,7,77,24949,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.99,1.0,0.42,0.43,0.3,127.85
208,7,38,10832,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.9,0.39,0.45,0.14,108.92
209,9,110,32529,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.61,3.73,171.07
210,3,36,10463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.48,0.58,138.25
212,6,55,19001,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.5,7.24,194.83
213,9,82,25320,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.46,0.42,135.65
214,10,106,32836,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.45,0.08,176.83
216,7,69,20134,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.6,5.54,108.0
221,12,187,67641,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.99,1.0,0.38,0.58,0.65,104.06
222,7,165,27019,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.58,48.56,160.11
225,12,32,7549,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.98,0.99,0.5,0.81,0.11,142.61
226,3,45,15312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.47,0.14,138.0
227,8,90,29139,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.44,0.24,96.88
230,8,41,16077,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.91,0.98,0.57,0.57,3.11,122.36
231,8,52,15660,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.94,0.98,0.38,0.46,0.87,122.16
232,11,109,35802,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,0.08,158.12
233,10,89,25857,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.4,0.06,153.2
236,12,231,51024,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.64,0.64,32.42,170.29
237,8,100,35434,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.59,0.2,135.74
239,6,64,21394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.05,175.0
241,7,50,15544,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.42,0.46,0.03,150.58
247,9,74,22089,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,1.0,0.45,0.45,10.03,143.62
248,14,79,22036,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.45,0.48,0.11,205.6
251,6,35,9661,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.52,0.06,131.17
253,15,122,38449,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.38,0.1,140.63
254,14,258,60564,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.52,0.52,48.62,134.16
257,9,205,43669,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.36,36.37,152.57
260,11,73,15130,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.45,0.42,24.72,184.5
262,10,128,30178,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.51,28.46,150.62
266,16,124,38038,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.99,1.0,0.44,0.48,3.78,143.94
267,7,211,40072,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.63,0.57,85.51,159.66
271,7,84,27606,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,0.06,138.58
272,6,48,14991,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.82,0.84,161.67
274,8,227,35586,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,78.29,106.94
275,9,94,31828,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.58,0.26,77.59
278,18,271,69588,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.6,0.64,19.53,147.83
279,12,131,29762,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,17.53,146.31
281,9,198,37830,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.99,1.0,0.49,0.37,145.44,141.69
283,9,235,55916,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.4,0.39,30.13,103.42
287,8,204,49648,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.45,0.38,48.68,157.94
290,18,234,45625,15,5.0,3.61,15,5.0,2.65,16,5.33,3.21,0.99,1.0,0.35,0.28,21.11,160.52
291,10,121,31828,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.54,29.94,140.6
292,9,77,25257,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.16,0.05,126.52
293,14,95,29048,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.47,0.45,0.04,185.14
294,7,60,18007,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,0.12,149.08
299,10,25,2844,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,0.95,0.46,0.55,0.18,163.75
300,16,200,57359,12,6.0,0.0,14,7.0,2.83,15,7.5,0.71,0.96,0.98,0.48,0.49,27.14,122.82
301,24,113529,131857352,20,6.67,0.58,23,7.67,1.15,22,7.33,0.58,1.0,1.0,0.36,0.35,23.94,168.64
302,11,130,30824,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.99,0.98,0.49,0.43,17.88,171.02
303,13,114,37621,10,5.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.43,18.5,140.79
304,10,100,34010,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.45,1.01,95.88
305,12,249,55997,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.41,0.41,32.58,145.83
306,12,179,45253,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.45,0.38,97.1,152.74
309,10,128,32725,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.31,37.48,168.08
310,8,107,25526,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.5,0.74,35.66,96.88
312,6,86,28273,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.44,0.12,156.17
314,12,90,29409,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.99,0.98,0.56,0.57,0.12,146.67
317,9,168,39385,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.7,114.53,173.76
319,7,149,50082,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.44,0.43,0.14,95.75
320,17,134,43962,14,4.67,2.08,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.33,0.34,3.56,130.18
321,7,78,18381,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.8,36.96,128.12
322,5,45,14877,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.52,0.42,114.38
323,10,150,35382,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.6,0.66,55.81,140.38
324,7,90,28718,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,0.15,147.71
327,7,99,17923,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.43,37.44,127.42
328,8,127,30221,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.4,0.45,137.0
329,6,96,31701,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.46,4.42,101.34
331,7,56,16918,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.54,0.1,162.04
332,9,91,29425,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.34,4.54,91.85
333,4,55,17350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.68,0.29,99.66
335,8,81,24788,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.47,0.1,159.56
336,13,138,35932,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.44,0.45,0.33,128.34
337,2,46,15646,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.46,0.2,91.5
338,9,46,14763,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.37,0.06,182.5
340,8,79,27679,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.4,0.42,0.07,112.0
341,7,53,15569,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.47,0.1,147.15
343,4,222,171836,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.77,1.8,110.84
344,11,121,41386,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.53,0.2,143.12
345,10,148,49092,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.58,0.12,152.96
346,12,220,48336,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.48,0.42,18.96,83.75
347,9,98,30960,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.47,4.04,100.72
351,7,94,35910,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.42,0.44,0.16,109.29
352,9,112,22023,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.2,0.21,20.23,90.43
353,9,143,46735,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.44,0.15,99.12
355,7,180,48968,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.46,47.91,123.66
356,11,73,19744,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,1.0,0.46,0.52,0.08,123.34
357,8,92,32634,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.64,0.24,111.9
358,11,86,22600,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.32,0.16,156.74
359,5,64,21486,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,0.14,121.88
361,10,184,169891,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.75,0.86,0.52,154.58
