id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3086,7,8,367,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.93,0.39,0.36,0.0,229.17
3277,7,7,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,192.17
3299,6,8,332,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,4.51,211.5
3447,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,179.5
3695,8,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,2.48,202.62
3697,6,9,409,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.62,0.61,4.48,236.9
3805,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,251.25
3817,9,9,376,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,223.0
3821,9,9,380,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,222.46
3825,4,4,214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.62,0.0,216.5
3828,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.33,3.82,249.54
3829,7,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,170.83
3830,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.0
3831,10,11,488,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.19,0.0,142.12
3950,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,201.25
3951,4,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,168.75
3963,6,8,373,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.47,1.06,184.5
3982,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,211.35
3983,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.0
3984,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,211.3
3997,9,9,372,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,213.38
4011,10,18,858,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.11,3.23,166.62
4051,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,219.08
4175,5,6,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,219.33
4281,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.12
4335,7,9,533,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.25,0.18,0.0,209.9
4434,9,9,433,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.22,0.2,0.0,208.02
4529,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,250.0
4709,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,251.62
4861,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,228.0
4923,11,12,536,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.15,0.1,140.33
4937,5,5,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.42,0.3,0.0,251.33
4973,10,10,420,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,189.5
4980,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,200.0
4994,3,3,121,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,202.0
5273,5,5,204,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,147.25
5352,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.37,0.0,149.0
5367,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,218.33
5405,5,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,3.58,216.67
5447,11,11,448,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.19,0.0,217.43
5456,9,9,373,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.22,0.22,0.0,224.12
5519,6,6,240,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,248.0
5524,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,218.0
5604,9,10,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.19,0.1,166.5
5739,6,7,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.68,0.46,0.4,0.25,251.62
5759,6,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,1.67,150.0
5768,14,15,604,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.14,0.14,0.04,231.88
5796,9,9,372,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,202.67
5811,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.32,214.67
5892,13,23,1069,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.38,0.51,182.72
5898,17,22,1182,14,3.5,0.58,17,4.25,1.26,15,3.75,0.5,0.89,0.84,0.25,0.22,2.66,205.67
5909,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,183.33
5931,8,12,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,0.7,211.67
6001,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.56,0.44,220.17
6019,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.33
6081,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.71,8.97,202.5
6121,8,8,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.26,0.28,0.0,179.1
6148,10,10,404,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,210.1
6155,9,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,233.35
6167,12,13,569,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,227.38
6285,10,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.21,0.0,226.71
6288,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,219.17
6293,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,250.6
6294,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.03,211.8
6296,10,14,576,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.21,0.2,4.66,201.42
6297,5,6,306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.62,0.51,0.18,170.92
6305,5,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.66,14.46,166.17
6306,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.83
6310,10,11,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.08,175.79
6318,7,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,3.32,193.0
6320,10,11,524,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.9,0.18,0.16,0.12,131.42
6436,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,247.5
6465,14,16,975,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.75,0.5,0.18,0.12,0.22,188.86
6475,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
6611,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,1.14,233.5
6854,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.5,195.5
6906,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,250.25
6942,11,11,440,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,251.68
7129,10,17,714,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.92,0.47,0.46,12.02,194.67
7339,5,18,817,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.47,0.41,0.0,230.42
7571,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.07,250.5
7735,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,234.38
8085,6,7,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,218.25
8106,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.67
8297,22,23,928,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.16,0.16,0.88,240.82
8338,6,8,418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,0.0,251.38
8430,12,12,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,248.69
8514,15,29,1200,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,0.24,200.9
8638,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.62
8658,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,224.0
8706,7,7,314,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.34,0.0,248.55
8742,10,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.0,232.5
8748,14,14,585,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.14,0.14,0.0,251.28
8755,18,18,748,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.16,0.16,0.0,228.72
8756,18,22,892,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.17,8.7,230.34
8759,13,14,609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.14,0.0,251.53
8773,17,17,688,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.17,0.0,226.77
8820,17,17,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.0,252.06
8836,12,13,564,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.29,0.05,231.7
8914,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,201.88
8938,7,11,481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.22,0.21,8.31,166.42
8972,10,11,1794,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.92,0.56,0.36,0.22,0.42,210.4
8982,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.5
8984,7,9,420,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.76,240.08
9010,9,11,2496,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.03,0.0,185.17
9023,7,9,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.32,0.28,0.3,186.42
9046,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,218.0
9212,12,12,488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.0,235.25
9219,22,22,916,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.91,0.9,0.09,0.09,0.0,240.83
9284,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,3.62,251.58
9308,8,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.43,0.0,216.86
9311,8,11,567,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.36,0.29,10.92,178.75
9319,14,15,640,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.9,0.27,0.26,2.99,179.8
9322,13,14,568,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.28,0.28,2.8,228.46
9329,21,23,1000,17,5.67,2.08,19,6.33,2.52,19,6.33,2.52,1.0,1.0,0.19,0.17,3.42,171.8
9346,7,8,380,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.08,218.17
9347,6,7,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.29,0.24,0.0,185.83
9350,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,184.17
9352,8,11,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,1.25,211.36
9353,8,9,1392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.12,0.0,164.84
9359,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.88
9360,7,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,4.87,182.3
9361,13,13,635,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,0.69,0.64,0.23,0.19,0.0,169.5
9368,4,5,198,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.58,0.59,13.19,201.25
9370,4,7,398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.58,0.4,12.56,153.0
9371,9,9,406,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.22,0.21,0.0,219.32
9378,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,13.02,250.5
9384,8,9,384,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,1.5,153.62
9400,3,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,18.4,251.0
9404,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,19.21,218.33
9405,6,7,284,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,13.32,228.12
9409,7,8,344,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.36,2.13,187.04
9632,9,9,366,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.22,0.22,0.0,228.52
9643,8,8,1352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.18,0.0,210.44
9660,9,14,844,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.77,0.21,0.15,0.16,174.5
9697,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.52,184.16
9760,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,161.5
9783,5,7,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,0.0,227.67
9815,12,18,844,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.35,0.3,0.1,184.88
9839,8,8,335,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.26,0.0,248.56
10302,10,22,884,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.41,1.03,231.9
10372,10,10,420,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.0,228.33
10498,7,7,288,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,210.0
10609,10,12,569,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.15,0.81,225.29
10646,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,217.5
10903,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,200.25
10968,10,11,504,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.2,0.17,0.08,217.08
10989,9,9,360,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,232.4
11035,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,249.5
11073,9,9,376,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.81,0.25,0.24,0.0,234.0
11080,9,9,376,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,225.82
11112,9,13,580,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.34,12.06,180.0
11171,8,9,764,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.66,0.33,0.22,0.7,199.94
11188,8,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,1.05,226.5
11210,11,11,460,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.22,0.22,0.0,184.38
11213,12,13,568,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.16,0.07,168.28
11220,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,223.88
11258,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.75
11367,8,8,344,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.23,0.0,202.12
11429,9,10,448,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.3,0.07,235.86
11433,6,6,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.35,0.0,191.62
11517,13,13,540,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.22,0.0,207.92
11609,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,247.5
11617,9,9,364,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,249.0
11636,7,7,297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.29,0.28,0.0,225.58
11638,9,9,368,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,182.1
11698,9,9,376,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,0.0,241.08
11807,10,10,416,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.22,0.0,236.07
11810,13,13,550,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.78,0.74,0.16,0.16,0.0,239.29
11893,7,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.51,0.4,212.22
11959,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.36,0.0,225.38
11971,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.31,0.0,217.58
11999,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.25,201.0
12002,9,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.32,0.0,174.4
12010,9,9,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,205.75
12419,10,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.0,250.5
