id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,8,12,617,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.25,0.25,1.98,174.38
61,9,12,833,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.52,0.3,0.48,0.48,1.78,143.57
62,12,71,4760,9,3.0,1.73,9,3.0,1.0,12,4.0,2.0,0.74,0.7,0.46,0.45,21.07,80.33
63,7,8,360,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.71,0.62,0.64,0.01,138.75
64,5,81,6080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.66,0.47,0.4,96.3,50.66
65,8,12,1057,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.32,0.14,0.82,0.71,0.18,86.0
66,14,43,2720,12,6.0,2.83,12,6.0,1.41,14,7.0,2.83,0.66,0.6,0.3,0.31,0.57,185.36
68,6,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.5,0.0,193.6
69,24,34,1678,18,6.0,3.46,20,6.67,4.16,23,7.67,4.93,0.67,0.55,0.42,0.45,0.11,153.26
72,14,74,4796,11,3.67,0.58,13,4.33,1.53,14,4.67,2.08,0.83,0.77,0.48,0.5,26.35,111.88
73,4,8,449,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.48,0.38,0.44,4.52,200.25
74,4,7,305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.25,0.35,0.34,0.0,127.34
75,12,16,771,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.69,0.6,0.44,0.38,0.0,109.92
76,5,5,261,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.68,0.75,0.78,0.0,133.38
77,9,16,664,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.38,0.39,0.05,185.42
78,7,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.37,0.14,172.04
79,9,12,524,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.7,0.7,0.03,115.43
81,11,19,1072,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.46,0.36,0.37,0.45,2.5,120.27
82,14,18,888,13,6.5,4.95,11,5.5,3.54,14,7.0,5.66,0.86,0.78,0.34,0.3,1.9,149.03
84,10,14,620,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.88,0.84,0.45,0.46,0.01,182.25
85,13,22,1260,9,4.5,2.12,11,5.5,2.12,13,6.5,3.54,0.75,0.67,0.56,0.57,2.92,133.56
86,14,26,1488,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,0.64,0.58,0.5,0.5,7.26,127.6
89,19,82,5305,17,5.67,2.52,15,5.0,1.73,18,6.0,2.0,0.72,0.61,0.47,0.47,27.0,95.67
90,9,13,732,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.66,0.61,0.53,0.53,0.0,164.0
91,6,28,1988,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.26,0.24,0.36,0.38,1.14,100.25
92,17,18,968,14,4.67,1.53,16,5.33,2.31,15,5.0,1.0,0.63,0.49,0.5,0.5,1.0,131.19
93,10,28,1744,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.68,0.61,0.59,0.62,1.12,161.57
94,12,29,1804,11,3.67,1.53,10,3.33,2.08,12,4.0,2.0,0.41,0.37,0.55,0.54,1.81,137.56
95,13,90,6071,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.7,0.68,0.46,0.48,33.91,133.8
96,7,10,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.04,195.12
97,14,77,4976,10,3.33,1.53,10,3.33,2.31,14,4.67,1.53,0.69,0.67,0.61,0.63,35.35,113.84
98,11,15,996,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.66,0.58,0.4,0.41,1.31,134.64
99,17,26,1665,14,4.67,3.51,13,4.33,3.06,16,5.33,3.79,0.33,0.22,0.64,0.64,12.03,107.62
100,18,35,1804,16,5.33,2.31,15,5.0,1.73,18,6.0,3.46,0.68,0.56,0.47,0.55,4.61,143.23
101,10,15,692,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.96,0.92,0.35,0.31,0.01,113.31
102,12,17,812,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.77,0.67,0.51,0.57,0.01,123.51
103,8,12,580,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.51,0.49,0.49,0.49,0.01,138.64
104,4,6,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.56,8.24,202.75
105,8,12,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.39,0.44,0.52,5.46,123.94
106,8,38,10255,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.41,0.24,0.18,126.88
107,21,35,2084,14,4.67,0.58,15,5.0,0.0,19,6.33,2.31,0.69,0.63,0.34,0.34,1.99,122.36
109,7,12,656,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.56,0.4,0.28,0.24,2.4,108.8
110,15,79,4863,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.87,0.81,0.56,0.58,21.79,120.53
111,11,14,730,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.65,0.53,0.57,0.5,0.0,88.62
112,12,18,724,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.5,0.5,0.01,144.75
113,11,69,4411,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.59,50.01,135.39
114,8,10,416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.77,0.39,0.35,0.02,179.67
115,13,20,800,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,0.83,0.85,0.31,0.29,0.01,201.75
116,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.69,0.0,131.12
118,12,20,984,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.78,0.69,0.44,0.42,1.96,100.23
119,19,29,1624,14,4.67,3.51,14,4.67,4.04,18,6.0,4.36,0.43,0.39,0.58,0.57,7.67,97.11
120,16,24,1264,13,6.5,3.54,15,7.5,3.54,16,8.0,4.24,0.72,0.66,0.28,0.29,0.98,152.68
121,10,82,5368,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.75,0.72,0.44,0.42,100.41,85.72
122,14,51,11267,14,4.67,3.79,14,4.67,3.79,14,4.67,3.79,0.78,0.73,0.51,0.4,0.32,161.04
123,8,10,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.36,0.0,211.17
124,8,9,372,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.45,0.0,89.42
125,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.67,0.0,92.84
126,13,16,778,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.72,0.63,0.41,0.46,7.11,176.18
127,11,27,2122,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.65,0.74,5.66,147.78
128,11,14,660,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.7,0.31,0.3,0.02,172.24
129,14,25,1268,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.75,0.68,0.44,0.44,2.44,144.54
130,13,18,912,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.59,0.54,0.61,0.6,0.78,134.83
132,14,19,849,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.89,0.21,0.23,3.72,191.89
133,25,29,1220,16,5.33,4.04,20,6.67,5.51,20,6.67,5.51,0.89,0.89,0.38,0.36,0.0,168.08
134,15,22,942,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.91,0.88,0.36,0.34,0.03,133.1
135,14,16,721,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.86,0.84,0.36,0.34,0.0,157.17
136,12,15,684,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.8,0.76,0.34,0.38,0.0,130.16
137,9,11,460,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,0.0,174.7
138,16,72,4421,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.92,0.92,0.35,0.37,23.8,209.08
139,13,21,884,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.28,0.12,151.17
140,17,25,1040,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,0.9,0.9,0.26,0.25,0.08,169.46
142,14,19,821,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.75,0.3,0.31,0.03,210.19
143,6,6,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.38,0.34,0.0,153.25
144,10,16,753,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.72,0.67,0.55,0.57,0.02,121.67
145,14,19,827,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.42,0.38,0.01,137.94
146,10,12,628,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.57,0.38,0.41,2.82,176.14
147,7,11,506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.2,0.18,0.01,168.75
148,13,17,692,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.35,0.34,0.0,172.15
149,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.42,0.36,0.0,218.58
150,20,14445,16621334,18,6.0,3.46,17,5.67,2.89,18,6.0,3.46,1.0,1.0,0.38,0.3,0.06,139.61
151,7,10,416,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.06,140.9
155,8,12,496,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.32,0.0,150.17
156,6,8,353,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.26,0.23,0.01,187.0
157,11,13,560,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.84,0.8,0.51,0.54,0.01,172.7
158,7,8,348,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.57,0.57,0.0,218.0
159,5,13,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.64,0.66,7.73,166.75
160,12,19,999,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.55,0.52,0.52,0.56,1.23,100.3
161,10,13,588,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.76,0.3,0.3,0.01,175.71
162,5,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.44,0.0,93.5
164,14,17,984,12,4.0,1.73,10,3.33,1.15,13,4.33,2.08,0.52,0.41,0.35,0.44,0.0,182.72
165,7,8,342,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.7,0.54,0.55,0.0,163.88
166,12,18,765,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.81,0.38,0.35,0.06,150.26
167,6,7,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.29,0.34,0.0,183.17
168,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.78,0.0,59.58
171,6,9,488,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.62,0.33,0.34,3.01,135.88
172,5,10,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.31,0.03,224.5
174,6,8,580,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.34,0.23,0.5,0.59,0.0,147.62
175,6,6,295,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.6,0.58,0.0,75.7
177,7,8,345,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.66,0.64,0.64,0.63,0.0,116.54
180,12,14,656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.81,0.35,0.39,0.0,169.5
181,6,9,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.46,0.78,0.82,3.89,187.83
183,7,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.4,0.36,0.01,145.33
185,12,72,4508,9,3.0,2.0,10,3.33,2.52,12,4.0,2.65,0.81,0.77,0.47,0.47,95.2,190.3
188,5,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.8,0.76,0.08,92.75
189,9,16,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.33,135.0
190,10,17,812,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.74,0.64,0.44,0.52,3.49,187.33
192,8,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.67,0.62,0.5,0.55,0.08,219.5
193,6,13,916,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.59,0.55,0.78,0.8,0.35,108.25
195,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.85,0.0,59.4
196,4,19,2018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.72,0.72,0.2,200.75
197,9,15,782,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.65,0.59,0.4,0.41,2.84,188.12
198,8,10,432,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.6,0.63,0.0,154.88
199,4,6,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.82,0.8,0.8,0.0,59.5
201,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.75,0.74,0.06,139.75
202,8,69,5223,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.89,0.86,0.66,0.64,47.59,108.3
203,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.01,107.75
204,16,19,960,15,5.0,1.0,14,4.67,0.58,16,5.33,1.53,0.75,0.71,0.35,0.32,0.0,150.56
205,8,15,760,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.56,0.5,0.47,0.42,3.1,76.12
207,10,13,592,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.56,0.5,0.53,0.53,0.0,88.08
209,11,15,884,7,3.5,0.71,7,3.5,2.12,11,5.5,0.71,0.57,0.54,0.2,0.2,0.01,102.44
210,13,15,872,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,0.63,0.61,0.48,0.46,0.43,147.33
212,12,13,817,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.67,0.47,0.42,0.3,0.0,152.28
213,7,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.37,0.0,113.65
214,7,14,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.26,0.3,0.08,219.33
215,13,22,952,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.62,0.36,0.45,0.82,220.37
218,7,11,476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,0.0,162.95
220,9,15,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.24,0.02,187.85
221,7,66,4466,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.94,0.93,0.52,0.52,40.36,86.25
223,7,8,480,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.43,0.7,0.74,1.3,112.08
224,13,17,863,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.75,0.71,0.51,0.51,0.01,133.78
225,14,23,1216,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.66,0.64,0.42,0.44,1.23,131.51
227,5,6,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.67,0.68,0.0,138.16
228,9,66,4176,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.59,0.6,23.75,158.58
229,8,65,4143,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.93,0.61,0.6,47.51,106.42
230,13,21,1048,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.82,0.7,0.29,0.24,0.56,136.92
233,16,20,936,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.8,0.75,0.53,0.55,0.01,128.2
234,9,54,12573,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.45,0.28,0.08,156.48
235,9,12,540,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.84,0.8,0.45,0.46,0.0,109.32
236,6,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,181.25
237,7,10,490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.81,0.34,0.3,0.06,163.16
238,10,15,600,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.4,0.02,154.96
239,15,26,1100,12,4.0,3.61,14,4.67,4.04,14,4.67,4.04,0.64,0.63,0.5,0.51,0.04,138.38
240,9,14,596,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.74,0.78,0.78,0.02,122.84
241,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.01,126.38
242,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,187.58
243,7,15,688,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.44,0.44,0.06,112.78
244,8,12,532,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.8,0.75,0.44,0.42,0.03,134.62
245,6,7,296,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.75,0.71,0.6,0.6,0.0,181.25
246,6,8,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.36,0.4,0.0,121.0
247,8,10,512,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.56,0.62,0.62,0.0,110.56
248,9,9,436,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.53,0.55,0.77,0.77,0.0,70.03
250,16,28,1917,14,4.67,2.08,14,4.67,2.89,16,5.33,2.52,0.71,0.56,0.65,0.6,1.88,125.95
251,3,5,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.4,0.0,95.0
252,8,13,520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.55,0.05,98.2
253,11,71,5238,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.7,0.71,47.5,136.44
254,9,15,604,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.52,0.12,125.6
257,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,0.0,92.16
258,8,9,384,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.73,0.0,59.56
259,9,17,680,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,2.86,125.85
261,11,17,1097,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.5,0.44,0.62,0.61,3.12,144.75
262,13,19,1032,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.78,0.68,0.4,0.39,0.7,112.88
264,7,11,676,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.62,0.57,0.48,0.48,0.68,161.35
266,6,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.01,129.16
267,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,90.16
268,7,9,413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.8,0.53,0.55,0.02,145.05
269,8,11,563,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.56,0.46,0.58,0.52,0.0,101.0
