id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,15,20,1158,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.42,0.3,0.38,0.32,0.21,181.78
111,12,23,994,4,2.0,1.41,5,2.5,2.12,12,6.0,7.07,0.1,0.12,0.52,0.46,5.46,152.32
112,18,29,1412,10,5.0,2.83,10,5.0,2.83,17,8.5,7.78,0.34,0.32,0.41,0.38,2.14,191.43
113,21,36,1456,6,3.0,2.83,4,2.0,1.41,19,9.5,12.02,0.04,0.05,0.52,0.46,9.01,147.95
114,15,29,1376,5,2.5,0.71,7,3.5,2.12,14,7.0,7.07,0.23,0.22,0.3,0.26,6.86,182.88
115,17,25,1102,12,6.0,1.41,11,5.5,0.71,16,8.0,4.24,0.3,0.29,0.33,0.33,0.0,159.08
116,22,39,2052,11,5.5,2.12,11,5.5,2.12,18,9.0,7.07,0.26,0.24,0.48,0.45,2.0,171.3
120,11,17,870,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.48,0.4,0.44,0.38,0.0,157.72
121,8,18,862,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.79,0.2,0.2,0.08,156.7
122,10,15,754,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.45,0.43,0.28,0.25,0.0,217.36
123,18,30,3095,9,4.5,2.12,9,4.5,2.12,16,8.0,7.07,0.2,0.08,0.4,0.26,0.0,158.6
124,16,21,1129,8,4.0,1.41,9,4.5,2.12,15,7.5,2.12,0.43,0.38,0.28,0.26,0.08,155.85
125,21,35,1798,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.23,0.19,0.5,0.45,4.27,179.61
126,6,13,772,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.06,0.03,0.6,0.56,0.0,185.0
128,7,11,574,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.57,0.52,0.36,0.34,0.0,219.08
130,20,30,1516,11,5.5,0.71,13,6.5,0.71,17,8.5,2.12,0.53,0.5,0.24,0.22,0.18,202.75
133,12,20,1139,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.2,0.18,0.4,0.36,0.0,181.33
134,17,23,1364,7,3.5,2.12,7,3.5,3.54,15,7.5,2.12,0.18,0.1,0.26,0.22,0.0,209.58
135,10,19,1067,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.46,0.38,0.36,0.4,171.6
136,13,16,810,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.68,0.6,0.19,0.19,0.0,189.51
137,10,17,964,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.52,0.26,0.25,0.0,200.75
138,10,21,1377,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.37,0.36,0.42,0.38,0.07,184.24
139,14,29,1574,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.57,0.55,0.28,0.24,0.01,171.92
141,9,20,1132,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.66,0.31,0.29,0.72,120.45
143,6,9,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.56,0.5,0.48,0.0,185.83
146,9,17,976,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.34,0.31,0.0,162.0
147,3,6,378,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.67,0.0,202.0
148,9,15,739,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.28,0.28,0.34,0.28,3.72,140.44
149,11,19,1024,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.32,0.3,0.49,0.46,4.97,190.5
150,16,21,986,9,4.5,2.12,10,5.0,2.83,15,7.5,0.71,0.43,0.38,0.29,0.3,0.0,211.0
151,15,23,1050,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.34,0.31,0.43,0.4,2.73,198.78
152,18,27,1350,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.25,0.26,0.38,0.34,0.0,183.17
153,15,25,1090,7,3.5,2.12,8,4.0,2.83,15,7.5,7.78,0.28,0.25,0.4,0.36,2.31,201.48
155,14,4218,473955,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.32,0.36,0.78,0.78,33.75,176.88
156,7,11,582,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.65,0.27,0.26,0.01,184.62
158,12,21,986,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.57,0.52,0.29,0.27,3.74,191.25
159,14,20,994,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.63,0.58,0.34,0.31,0.04,199.91
160,15,24,1221,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.46,0.42,0.34,0.34,0.0,182.56
161,15,26,1360,10,5.0,1.41,11,5.5,2.12,14,7.0,4.24,0.52,0.5,0.31,0.29,0.12,158.3
162,19,25,1920,11,5.5,3.54,13,6.5,4.95,16,8.0,7.07,0.38,0.24,0.3,0.16,1.9,144.34
164,23,81,18251,10,5.0,2.83,9,4.5,2.12,12,6.0,1.41,0.49,0.62,0.39,0.32,0.47,157.74
165,17,552,43362,12,6.0,2.83,10,5.0,0.0,15,7.5,0.71,0.72,0.74,0.71,0.7,5.76,180.53
166,19,95,24813,14,7.0,4.24,11,5.5,2.12,15,7.5,4.95,0.84,0.88,0.34,0.23,0.28,187.68
167,7,12,622,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.61,0.25,0.23,0.0,193.0
168,5,10,550,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.4,0.42,0.37,0.0,133.75
170,7,12,711,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.74,0.38,0.34,0.0,131.58
172,8,16,1474,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.7,0.64,0.7,0.62,0.0,197.93
174,6,11,622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.31,0.72,0.68,10.02,186.66
175,8,12,770,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.51,0.25,0.2,0.0,188.76
177,35,309,96722,6,3.0,2.83,5,2.5,2.12,14,7.0,1.41,0.48,0.5,0.6,0.58,14.18,185.9
179,12,35,3537,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.82,0.8,0.84,0.82,2.0,172.8
180,4,11,717,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.72,0.66,0.36,0.33,2.34,105.0
182,10,60,11562,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.78,0.84,0.48,0.33,0.25,138.25
183,5,8,442,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.14,0.5,0.45,0.0,153.62
184,5,8,454,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.7,0.0,154.5
186,9,13,861,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.76,0.4,0.51,0.0,227.98
188,7,14,828,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.42,0.36,0.0,153.8
189,9,21,1463,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.65,0.29,0.24,0.11,148.05
190,3,7,504,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,154.25
191,10,17,777,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.34,0.06,172.1
193,9,14,695,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.21,0.19,0.31,0.27,8.57,176.96
196,9,20,1137,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.58,0.38,0.32,0.01,156.55
198,4,11,748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.58,0.7,0.66,0.16,153.5
201,10,13,650,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.31,0.28,0.45,0.43,0.0,186.48
207,6,18,2450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.94,0.44,0.36,11.73,173.75
208,33,358,103175,17,8.5,2.12,11,5.5,3.54,21,10.5,3.54,0.84,0.77,0.45,0.4,4.18,148.95
209,12,64,16383,9,4.5,0.71,9,4.5,3.54,11,5.5,2.12,0.9,0.94,0.41,0.38,7.84,165.12
211,9,18,1118,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.32,0.31,0.46,0.42,0.0,192.75
212,18,54,9323,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.54,0.64,0.51,0.36,3.1,153.94
213,4,10,542,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.4,0.36,0.01,115.75
214,5,9,490,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.33,0.31,0.01,218.92
215,19,28,1577,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.26,0.22,0.4,0.34,0.0,198.98
216,7,13,788,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.3,0.31,0.34,0.3,0.0,159.62
217,10,17,782,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.26,0.24,0.54,0.5,11.18,189.06
218,4,10,672,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.54,0.72,0.68,0.0,186.16
219,13,24,1429,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.21,0.22,0.42,0.38,0.0,180.9
221,2,5,334,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.7,0.0,154.5
222,42,210,53185,23,11.5,13.44,20,10.0,11.31,31,15.5,19.09,0.82,0.9,0.44,0.32,0.74,185.54
223,75,289,52939,64,32.0,43.84,58,29.0,39.6,72,36.0,49.5,0.78,0.81,0.74,0.72,4.34,183.9
224,105,359,49466,76,38.0,49.5,80,40.0,52.33,93,46.5,58.69,0.32,0.28,0.58,0.57,7.74,159.72
225,129,60483,60331352,80,40.0,50.91,73,36.5,45.96,109,54.5,67.18,0.7,0.72,0.45,0.32,7.65,174.78
226,43,116,17736,36,18.0,21.21,37,18.5,21.92,41,20.5,23.33,0.52,0.52,0.36,0.46,1.82,174.9
227,46,1176,1265915,32,16.0,11.31,36,18.0,14.14,43,21.5,14.85,0.32,0.26,0.17,0.13,1.08,142.28
228,24,40,3442,22,11.0,12.73,22,11.0,12.73,23,11.5,13.44,0.34,0.28,0.44,0.4,1.14,175.48
229,38,160,41720,22,11.0,12.73,22,11.0,12.73,26,13.0,15.56,0.6,0.41,0.48,0.18,0.92,120.08
230,28,1430,353240,14,7.0,5.66,15,7.5,6.36,21,10.5,10.61,0.86,0.62,0.48,0.26,6.2,97.02
231,16,113,16344,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.84,0.88,0.55,0.64,2.04,143.58
232,85,5400,7463928,62,31.0,35.36,58,29.0,31.11,75,37.5,40.31,0.31,0.26,0.57,0.57,2.47,167.04
233,34,202,181247,28,14.0,15.56,33,16.5,19.09,30,15.0,16.97,0.94,1.0,0.16,0.12,2.61,178.42
234,37,209,71752,31,15.5,17.68,34,17.0,19.8,33,16.5,19.09,0.64,0.6,0.34,0.4,2.04,172.12
235,40,506,247854,24,12.0,9.9,25,12.5,10.61,28,14.0,12.73,0.9,0.92,0.35,0.16,3.97,136.23
236,25,200,47203,18,9.0,8.49,21,10.5,10.61,18,9.0,8.49,0.95,0.98,0.44,0.32,7.12,131.95
237,18,40,2340,13,6.5,6.36,14,7.0,7.07,15,7.5,7.78,0.82,0.76,0.67,0.64,0.32,181.28
238,14,30,1788,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.64,0.6,0.43,0.4,0.5,171.5
240,11,18,972,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.35,0.31,0.25,0.23,0.0,191.15
241,7,12,668,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.18,0.18,0.5,0.49,1.64,152.12
242,7,10,526,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.4,0.37,0.4,0.37,0.0,200.4
244,9,20,1182,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.07,0.04,0.55,0.52,0.0,170.1
245,10,14,682,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.5,0.44,0.36,0.36,0.05,184.5
246,10,14,690,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.57,0.52,0.36,0.36,0.01,198.75
247,6,9,510,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.35,0.36,0.45,0.41,0.0,150.75
249,13,30,1808,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.46,0.44,0.41,0.38,0.6,152.87
250,11,15,718,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.4,0.35,0.4,0.39,0.0,224.18
252,15,25,1240,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.35,0.32,0.43,0.4,0.01,188.45
254,15,35,2070,8,4.0,4.24,9,4.5,4.95,11,5.5,6.36,0.4,0.41,0.42,0.36,0.02,143.35
257,8,15,754,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.56,0.3,0.26,0.04,184.5
258,11,20,1435,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.54,0.49,0.52,0.43,0.0,193.44
262,8,18,1006,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.56,0.25,0.23,0.06,172.3
263,9,15,856,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.2,0.18,0.4,0.36,0.0,181.9
265,10,15,726,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.52,0.47,0.27,0.27,4.28,170.43
266,15,25,1390,9,4.5,0.71,11,5.5,2.12,13,6.5,3.54,0.45,0.42,0.5,0.48,0.0,202.47
267,6,9,498,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.32,0.29,0.0,202.12
269,10,22,1404,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.18,0.16,0.6,0.56,0.0,167.71
270,7,11,570,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.42,0.46,0.45,0.0,192.75
271,7,14,824,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.34,0.32,0.28,0.02,183.08
272,6,13,780,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.3,0.31,0.55,0.48,0.0,154.88
