id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1182,77,4269,2131871,33,8.25,2.5,38,9.5,6.76,58,14.5,5.92,0.48,0.4,0.24,0.14,24.07,128.08
1183,159,14735,4262891,60,12.0,7.45,56,11.2,9.18,96,19.2,13.79,0.91,0.94,0.31,0.27,10.35,135.52
1184,95,3627,1248532,36,7.2,4.76,35,7.0,5.61,52,10.4,8.08,0.88,0.97,0.32,0.32,21.81,108.77
1185,170,37432,3538920,55,11.0,5.83,66,13.2,9.65,96,19.2,10.94,0.9,0.94,0.28,0.2,7.29,132.6
1186,159,3955,4194002,41,8.2,5.45,44,8.8,9.47,120,24.0,24.01,0.82,0.93,0.59,0.57,9.24,163.05
1187,160,4135,2683614,58,8.29,7.11,67,9.57,11.19,129,18.43,17.75,0.89,0.87,0.38,0.37,7.14,156.31
1188,117,6371,5742193,56,8.0,6.14,54,7.71,8.54,69,9.86,8.19,0.92,0.87,0.39,0.42,11.15,148.11
1189,137,4620,4026946,49,9.8,4.76,47,9.4,7.92,84,16.8,10.33,0.55,0.46,0.34,0.3,9.43,142.99
1190,121,6230,3087616,47,9.4,5.03,52,10.4,10.97,75,15.0,8.77,0.52,0.56,0.24,0.14,18.87,117.77
1191,140,4056,2983483,54,9.0,5.62,81,13.5,14.82,87,14.5,10.35,0.71,0.72,0.42,0.43,8.6,143.6
1192,124,8058,2829414,48,8.0,5.83,68,11.33,12.39,79,13.17,10.05,0.88,0.89,0.27,0.34,7.93,138.47
1193,180,7456,5291959,52,8.67,5.39,76,12.67,15.19,86,14.33,11.13,0.9,0.92,0.41,0.44,6.63,105.5
1194,123,2560,1310521,49,8.17,6.15,65,10.83,11.62,77,12.83,11.02,0.8,0.78,0.46,0.38,4.86,105.15
1195,231,11054,2529613,69,13.8,11.69,65,13.0,12.43,127,25.4,22.7,0.75,0.73,0.41,0.37,10.44,123.88
1196,136,2998,2266215,52,8.67,5.92,47,7.83,8.52,69,11.5,9.59,0.78,0.78,0.43,0.36,3.52,121.16
1197,120,4698,2705634,61,12.2,4.38,63,12.6,11.46,84,16.8,6.14,0.76,0.67,0.3,0.24,11.29,120.73
1198,124,5161,5404760,47,7.83,5.67,56,9.33,10.52,81,13.5,9.95,0.82,0.79,0.34,0.35,5.73,126.4
1199,121,6494,4246141,39,9.75,3.4,65,16.25,15.28,79,19.75,6.4,0.57,0.52,0.44,0.3,15.4,120.44
1200,148,6202,2531014,63,15.75,5.5,65,16.25,13.65,92,23.0,9.49,0.7,0.81,0.43,0.42,12.46,116.03
1201,106,3854,4313812,54,7.71,4.92,65,9.29,9.83,83,11.86,8.63,0.88,0.94,0.35,0.37,11.8,136.53
1202,151,3997,2418770,58,11.6,7.06,55,11.0,11.87,110,22.0,14.82,0.79,0.84,0.34,0.35,9.01,150.8
1203,110,6264,3815552,45,9.0,4.69,48,9.6,8.73,87,17.4,12.38,0.52,0.51,0.27,0.22,16.89,147.96
1204,142,2797,1130340,45,7.5,4.85,63,10.5,11.64,85,14.17,9.66,0.78,0.81,0.43,0.38,5.66,118.62
1205,98,4008,3674081,47,9.4,3.78,68,13.6,12.34,74,14.8,6.38,0.78,0.79,0.18,0.23,11.17,130.69
1206,124,3600,2450562,43,8.6,4.45,56,11.2,11.03,73,14.6,8.38,0.76,0.87,0.29,0.3,8.42,131.28
1207,115,2592,1311207,39,9.75,2.5,71,17.75,16.11,76,19.0,1.83,0.72,0.86,0.37,0.41,17.72,127.17
1208,152,7596,5723122,55,11.0,4.85,67,13.4,14.33,93,18.6,9.21,0.84,0.79,0.22,0.28,7.86,137.42
1209,123,11097,8556397,55,7.86,5.93,76,10.86,14.16,87,12.43,10.16,0.9,0.9,0.28,0.36,16.17,120.29
1210,121,9714,4420142,52,8.67,5.16,61,10.17,10.13,88,14.67,11.54,0.78,0.78,0.35,0.43,13.42,161.4
1211,87,3516,3721276,44,8.8,3.96,56,11.2,11.3,71,14.2,7.26,0.6,0.58,0.55,0.57,9.98,144.32
1212,101,7495,7129897,47,7.83,4.22,54,9.0,8.56,69,11.5,7.18,0.7,0.67,0.63,0.57,12.82,122.73
1213,139,6670,4538626,63,10.5,6.72,71,11.83,12.61,90,15.0,11.45,0.84,0.82,0.22,0.25,11.17,148.74
1214,214,4906,2980632,83,13.83,10.4,77,12.83,14.48,138,23.0,20.08,0.7,0.66,0.37,0.27,10.16,127.23
1215,113,3090,1554410,54,9.0,4.34,65,10.83,10.63,81,13.5,8.87,0.78,0.77,0.41,0.43,7.64,152.54
1216,103,1845,1174772,56,8.0,3.83,56,8.0,6.88,89,12.71,7.87,0.63,0.67,0.39,0.35,10.16,151.31
1217,75,3339,956672,44,6.29,3.73,51,7.29,9.12,65,9.29,6.1,0.6,0.57,0.28,0.36,13.77,141.77
1218,107,10990,1689034,43,7.17,3.31,52,8.67,9.22,83,13.83,8.68,0.8,0.76,0.36,0.37,14.35,112.64
1219,86,4720,4891019,45,9.0,5.43,41,8.2,8.58,68,13.6,7.89,0.69,0.67,0.53,0.55,13.45,124.49
1220,133,4611,2161791,53,7.57,4.83,57,8.14,8.55,111,15.86,13.77,0.62,0.55,0.35,0.44,6.09,157.36
1221,131,5841,5599619,49,12.25,2.06,38,9.5,7.05,97,24.25,7.5,0.65,0.62,0.36,0.39,10.86,137.12
1222,103,6237,6974822,44,8.8,3.35,42,8.4,6.31,94,18.8,15.94,0.47,0.44,0.28,0.27,6.08,137.47
1223,107,11921,2379550,47,9.4,4.39,52,10.4,9.4,97,19.4,14.71,0.59,0.6,0.4,0.34,9.24,157.05
1224,119,19496,2519267,57,11.4,5.55,67,13.4,11.13,98,19.6,10.06,0.84,0.82,0.27,0.2,11.22,120.63
1225,121,9891,9808583,48,9.6,5.13,52,10.4,10.14,81,16.2,9.73,0.83,0.8,0.36,0.37,4.4,144.27
1226,99,2451,971085,46,9.2,3.9,52,10.4,9.76,72,14.4,5.9,0.78,0.79,0.34,0.25,10.39,145.37
1227,129,8527,4043901,62,8.86,4.85,64,9.14,8.67,102,14.57,10.47,0.81,0.75,0.29,0.3,10.18,142.33
1228,102,2057,1379847,59,9.83,5.42,50,8.33,8.76,92,15.33,10.21,0.85,0.94,0.49,0.54,8.54,127.47
1229,90,2570,1680867,42,8.4,2.88,54,10.8,10.64,80,16.0,5.29,0.33,0.29,0.27,0.27,14.14,110.14
1230,119,6119,2898782,54,9.0,7.38,35,5.83,5.95,94,15.67,13.06,0.68,0.65,0.44,0.42,17.43,127.08
1231,102,2064,1675236,53,8.83,4.36,45,7.5,4.23,74,12.33,7.79,0.76,0.8,0.43,0.33,5.19,171.76
1232,93,1606,1261600,49,9.8,5.59,53,10.6,9.45,74,14.8,10.06,0.64,0.73,0.43,0.38,5.85,175.96
1233,110,2228,1591631,47,9.4,3.65,46,9.2,4.97,75,15.0,7.52,0.65,0.69,0.5,0.47,4.41,165.58
1234,87,3701,3961417,46,9.2,3.49,46,9.2,5.72,75,15.0,6.52,0.79,0.9,0.36,0.37,10.99,163.01
1235,109,2188,1582569,48,8.0,4.1,46,7.67,4.13,73,12.17,7.05,0.88,0.9,0.33,0.37,12.98,170.76
1236,85,1291,899563,48,8.0,3.74,44,7.33,4.27,73,12.17,7.47,0.52,0.56,0.41,0.39,9.1,188.62
1237,104,4198,4143174,50,10.0,4.06,44,8.8,4.27,91,18.2,10.62,0.55,0.5,0.24,0.27,9.29,185.39
1238,128,1692,1241277,34,8.5,1.73,42,10.5,5.8,115,28.75,25.86,0.32,0.44,0.41,0.37,11.8,172.59
1239,140,3606,3937506,51,10.2,3.7,43,8.6,5.68,113,22.6,14.59,0.59,0.6,0.39,0.38,4.66,178.29
1240,96,1311,863268,40,10.0,3.56,30,7.5,2.65,67,16.75,8.96,0.64,0.74,0.55,0.44,10.02,152.38
1241,88,1542,1127874,40,10.0,2.16,35,8.75,4.5,67,16.75,5.62,0.63,0.73,0.46,0.41,10.33,158.7
1242,90,873,341786,45,9.0,3.54,37,7.4,3.91,67,13.4,7.09,0.53,0.61,0.49,0.36,11.79,172.23
1243,95,1688,1178203,42,8.4,4.77,26,5.2,2.95,73,14.6,11.13,0.68,0.72,0.39,0.29,3.08,152.53
1244,101,4321,4873946,48,12.0,2.45,45,11.25,5.12,76,19.0,7.87,0.49,0.53,0.2,0.12,12.73,150.62
1245,89,1002,646124,31,7.75,1.89,31,7.75,3.86,68,17.0,4.69,0.39,0.46,0.43,0.37,3.23,170.63
1246,76,1331,1205111,33,6.6,2.97,34,6.8,3.42,58,11.6,6.5,0.58,0.68,0.39,0.35,10.61,188.74
1247,108,1106,354035,44,7.33,3.61,47,7.83,6.18,82,13.67,8.5,0.61,0.68,0.49,0.39,7.28,182.11
1248,91,960,402883,46,9.2,2.77,41,8.2,4.09,78,15.6,7.2,0.42,0.51,0.39,0.27,7.79,156.6
1249,110,1681,1343703,61,10.17,4.4,49,8.17,4.17,85,14.17,8.21,0.8,0.83,0.5,0.51,4.95,171.9
1250,80,1244,1151938,37,7.4,3.29,35,7.0,4.53,67,13.4,8.38,0.49,0.59,0.51,0.47,16.29,188.48
1251,91,1652,1373228,45,7.5,4.14,38,6.33,3.56,78,13.0,10.33,0.74,0.82,0.5,0.56,7.05,173.56
1252,80,5455,6455427,44,7.33,4.46,40,6.67,4.46,64,10.67,7.15,0.78,0.86,0.5,0.54,7.59,174.66
1253,90,2024,1762235,37,9.25,5.44,28,7.0,2.94,70,17.5,10.41,0.6,0.67,0.4,0.33,14.31,151.75
1254,118,3361,2827963,45,11.25,6.8,25,6.25,2.22,81,20.25,16.01,0.68,0.67,0.21,0.04,16.6,150.15
1255,133,1707,1040116,41,8.2,2.86,64,12.8,13.88,77,15.4,8.2,0.6,0.63,0.61,0.62,4.18,175.3
1256,103,1446,1091998,51,10.2,5.89,35,7.0,1.41,94,18.8,11.28,0.64,0.71,0.54,0.47,12.89,177.21
1257,193,4937,4749691,61,10.17,7.57,43,7.17,3.49,133,22.17,16.46,0.75,0.74,0.31,0.33,4.1,179.5
1258,133,1008,577985,41,10.25,4.11,35,8.75,5.44,110,27.5,14.93,0.54,0.84,0.63,0.58,12.62,165.49
1259,106,4184,4766133,40,10.0,3.37,32,8.0,3.37,86,21.5,11.9,0.53,0.52,0.35,0.38,10.16,181.6
1260,94,1347,1133690,50,8.33,4.76,45,7.5,4.51,73,12.17,7.83,0.85,0.94,0.44,0.42,5.86,190.49
1261,109,3027,2857573,58,8.29,4.39,53,7.57,4.69,88,12.57,8.1,0.64,0.75,0.53,0.49,13.3,178.54
1262,80,2621,2391948,37,9.25,2.5,35,8.75,4.35,57,14.25,5.38,0.71,0.89,0.65,0.57,8.24,166.34
1263,107,1310,874296,49,9.8,4.87,42,8.4,2.51,84,16.8,9.31,0.68,0.72,0.42,0.34,7.36,169.12
1264,111,4058,2005037,46,6.57,4.39,38,5.43,2.64,85,12.14,12.17,0.64,0.66,0.36,0.31,13.31,190.27
1265,101,3430,3528176,57,8.14,4.18,50,7.14,4.85,84,12.0,8.45,0.54,0.5,0.46,0.59,9.71,176.62
1266,127,2285,1867606,57,11.4,5.27,50,10.0,4.3,88,17.6,11.26,0.78,0.79,0.35,0.32,5.06,175.82
1267,95,933,597980,43,8.6,4.72,31,6.2,2.17,74,14.8,11.73,0.65,0.79,0.54,0.53,8.27,179.44
1268,105,1202,1016876,48,8.0,2.83,47,7.83,2.32,84,14.0,8.07,0.4,0.4,0.43,0.42,8.83,193.46
1269,210,3827,2297388,53,7.57,3.26,160,22.86,42.5,80,11.43,6.21,0.77,0.77,0.44,0.45,6.46,173.48
1270,315,5155,2339682,43,6.14,3.18,244,34.86,78.57,80,11.43,7.79,0.89,0.97,0.39,0.36,2.62,179.12
1271,294,7554,4891552,53,10.6,5.03,237,47.4,91.52,78,15.6,9.07,0.75,0.78,0.31,0.26,8.91,162.52
1272,281,4795,2053158,48,9.6,2.88,226,45.2,82.15,80,16.0,7.65,0.73,0.79,0.45,0.35,4.35,153.72
1273,337,5924,2916189,47,9.4,4.56,264,52.8,102.99,77,15.4,10.36,0.81,0.93,0.47,0.44,6.51,170.65
1274,289,4883,2388495,42,8.4,4.04,232,46.4,89.79,66,13.2,8.87,0.88,0.98,0.34,0.32,4.71,170.81
1275,286,4286,1713705,38,6.33,3.01,238,39.67,82.96,69,11.5,8.55,0.55,0.52,0.44,0.48,6.86,187.35
1276,199,4126,2978408,47,7.83,3.66,149,24.83,44.86,75,12.5,9.09,0.63,0.63,0.43,0.44,9.16,169.44
1277,75,501,450711,36,7.2,4.09,31,6.2,1.1,56,11.2,8.04,0.76,0.8,0.43,0.54,11.8,214.3
1278,64,1885,2037183,29,5.8,2.59,27,5.4,1.82,49,9.8,5.36,0.45,0.44,0.24,0.21,23.69,214.92
1279,156,2645,1613320,32,6.4,3.29,113,22.6,38.81,54,10.8,6.69,0.52,0.5,0.44,0.47,5.37,182.76
1280,104,1434,1391800,46,6.57,4.5,37,5.29,2.56,74,10.57,9.45,0.67,0.65,0.31,0.3,6.57,198.41
1281,63,315,53424,22,3.67,1.21,29,4.83,1.72,49,8.17,5.6,0.66,0.63,0.49,0.56,8.48,191.32
1282,115,1648,1522507,43,6.14,3.34,45,6.43,1.9,83,11.86,11.39,0.75,0.84,0.42,0.45,8.42,199.49
1283,106,1481,1689366,46,6.57,4.31,54,7.71,3.55,65,9.29,6.68,0.89,0.92,0.41,0.47,4.13,192.35
1284,82,763,533813,42,6.0,2.45,43,6.14,1.77,70,10.0,7.92,0.64,0.71,0.4,0.38,11.11,184.27
1285,92,1650,1377209,41,6.83,2.64,37,6.17,1.94,71,11.83,7.57,0.69,0.61,0.33,0.33,5.82,184.56
1286,82,422,72705,37,5.29,2.56,33,4.71,0.76,55,7.86,5.93,0.59,0.54,0.44,0.43,5.49,211.03
1287,89,975,944534,43,6.14,4.45,38,5.43,1.13,61,8.71,7.41,0.82,0.81,0.42,0.4,6.31,194.05
1288,98,6599,7730507,45,7.5,2.88,47,7.83,3.49,73,12.17,6.74,0.55,0.56,0.38,0.36,5.48,187.45
1289,69,357,203908,36,9.0,3.16,25,6.25,1.71,57,14.25,9.22,0.47,0.49,0.58,0.6,5.41,193.48
1290,81,3947,5136389,45,9.0,3.61,36,7.2,2.49,63,12.6,7.13,0.86,0.89,0.44,0.44,6.1,183.14
1291,77,705,621729,28,5.6,1.95,26,5.2,1.64,55,11.0,6.71,0.74,0.79,0.42,0.38,3.26,217.05
1292,101,1048,882294,23,5.75,3.5,16,4.0,1.63,86,21.5,17.75,0.7,0.86,0.38,0.29,17.62,205.54
1293,111,3603,4374278,37,7.4,4.83,31,6.2,2.17,83,16.6,10.45,0.78,0.81,0.28,0.32,8.22,178.5
1294,61,1635,1903469,29,5.8,2.49,27,5.4,1.14,49,9.8,7.46,0.48,0.46,0.42,0.44,17.46,205.91
1295,66,4797,682174,28,9.33,5.03,20,6.67,1.53,53,17.67,12.5,0.67,0.48,0.7,0.51,9.07,190.03
1296,88,1690,1815959,37,7.4,5.68,31,6.2,3.03,63,12.6,11.78,0.67,0.75,0.31,0.24,15.54,213.91
1297,68,528,286183,31,6.2,3.83,27,5.4,1.67,52,10.4,8.05,0.51,0.46,0.42,0.36,9.96,200.21
1298,72,382,45025,36,7.2,4.49,29,5.8,1.48,59,11.8,8.93,0.62,0.67,0.37,0.28,4.95,201.66
1299,64,2045,2101680,29,7.25,3.3,24,6.0,2.16,52,13.0,8.76,0.73,0.73,0.4,0.33,7.32,220.08
1300,81,3343,3730060,36,7.2,3.42,31,6.2,1.79,57,11.4,8.38,0.61,0.61,0.48,0.56,11.68,204.48
1301,75,816,488491,24,6.0,3.56,22,5.5,1.73,58,14.5,11.12,0.72,0.75,0.39,0.43,9.0,209.2
1302,82,705,508920,32,6.4,3.91,25,5.0,1.22,54,10.8,8.67,0.59,0.57,0.31,0.31,4.82,211.3
1303,68,3115,3559007,31,7.75,4.43,24,6.0,2.16,50,12.5,9.29,0.5,0.5,0.39,0.37,4.92,198.24
1304,92,684,210861,43,7.17,4.62,36,6.0,1.67,71,11.83,11.09,0.64,0.64,0.49,0.47,7.9,189.14
1305,91,834,568051,37,7.4,5.22,25,5.0,1.58,70,14.0,13.13,0.69,0.76,0.47,0.38,5.87,216.1
1306,77,1631,731618,33,8.25,3.3,28,7.0,2.45,63,15.75,9.39,0.44,0.51,0.42,0.36,13.28,205.26
1307,80,1467,1441680,38,7.6,5.94,29,5.8,1.92,64,12.8,10.92,0.53,0.48,0.36,0.35,4.72,211.78
1308,63,923,1029054,28,5.6,3.21,23,4.6,0.89,44,8.8,6.14,0.79,0.8,0.42,0.54,5.91,208.42
1309,98,1436,921942,36,7.2,5.36,24,4.8,0.84,71,14.2,13.55,0.68,0.68,0.37,0.3,2.65,184.1
1310,65,3674,3374984,30,6.0,2.92,29,5.8,1.3,53,10.6,7.3,0.89,0.91,0.15,0.27,12.62,205.49
1311,71,837,553180,36,9.0,6.68,23,5.75,2.06,52,13.0,9.56,0.7,0.77,0.53,0.43,8.22,168.85
1312,127,7910,3297774,48,8.0,3.22,50,8.33,5.2,85,14.17,9.3,0.78,0.74,0.16,0.13,15.92,179.34
1313,111,2314,1946069,41,8.2,4.15,48,9.6,6.99,68,13.6,9.1,0.75,0.79,0.37,0.28,6.86,163.1
1314,87,1508,1092442,34,6.8,4.21,37,7.4,6.15,54,10.8,7.89,0.82,0.86,0.45,0.46,14.82,181.09
1315,102,1985,1750838,42,10.5,2.08,45,11.25,9.14,75,18.75,6.75,0.66,0.72,0.65,0.63,15.31,174.3
1316,98,1498,1139060,39,7.8,3.56,45,9.0,5.7,68,13.6,9.34,0.73,0.76,0.4,0.41,7.84,166.69
1317,130,2895,2673146,45,7.5,4.93,51,8.5,6.6,82,13.67,10.67,0.59,0.6,0.34,0.29,11.93,156.0
1318,89,1750,466359,40,6.67,3.67,46,7.67,7.0,63,10.5,6.77,0.61,0.66,0.43,0.49,13.56,169.7
1319,97,12245,4473246,47,7.83,4.54,50,8.33,8.73,70,11.67,7.87,0.7,0.74,0.32,0.29,14.25,173.36
1320,91,1517,1474673,38,9.5,1.73,50,12.5,7.94,66,16.5,8.39,0.77,0.8,0.3,0.3,8.37,150.26
1321,85,1424,1056669,37,9.25,2.22,35,8.75,4.57,65,16.25,8.62,0.54,0.62,0.56,0.53,12.88,161.78
1322,88,1794,1731773,51,10.2,3.56,52,10.4,6.31,69,13.8,5.81,0.69,0.76,0.35,0.26,14.32,158.99
1323,106,4797,4071183,49,12.25,3.3,38,9.5,6.61,77,19.25,7.5,0.71,0.86,0.5,0.46,21.35,143.79
1324,150,4415,4276670,69,9.86,5.76,68,9.71,8.9,111,15.86,11.65,0.78,0.74,0.37,0.42,6.81,158.2
1325,117,5499,1394674,49,9.8,3.96,55,11.0,7.87,89,17.8,12.72,0.8,0.8,0.32,0.33,19.3,151.96
1326,93,2897,3324326,37,7.4,3.29,49,9.8,7.89,52,10.4,5.94,0.87,0.9,0.39,0.4,6.61,172.93
1327,86,5656,3403909,40,8.0,4.9,49,9.8,7.05,55,11.0,7.35,0.92,0.96,0.24,0.27,15.99,174.23
1328,101,1868,883538,46,9.2,6.72,43,8.6,6.07,71,14.2,11.92,0.68,0.87,0.48,0.41,7.95,172.53
1329,107,1404,956278,36,7.2,4.55,50,10.0,7.68,62,12.4,6.69,0.84,0.91,0.44,0.39,12.66,172.47
1330,165,6232,6695666,49,9.8,4.55,53,10.6,8.88,124,24.8,20.27,0.71,0.71,0.29,0.31,11.18,177.49
1331,120,3750,3189507,42,7.0,4.0,53,8.83,6.91,94,15.67,11.98,0.74,0.8,0.31,0.26,8.52,186.45
1332,96,1235,690233,35,5.83,3.25,34,5.67,2.25,57,9.5,7.48,0.91,0.92,0.37,0.28,5.83,183.0
1333,116,9167,1437840,51,8.5,5.24,58,9.67,8.45,77,12.83,8.86,0.91,0.89,0.41,0.37,9.92,172.54
1334,137,7596,7040729,55,9.17,7.94,44,7.33,6.06,92,15.33,14.67,0.88,0.87,0.33,0.34,9.19,172.28
1335,193,3319,1568577,55,9.17,7.19,141,23.5,45.83,73,12.17,11.14,0.81,0.85,0.39,0.37,3.74,158.06
1336,165,3750,3571921,38,7.6,4.16,118,23.6,38.49,58,11.6,8.47,0.79,0.9,0.45,0.48,6.56,159.37
1337,84,1200,630438,35,7.0,2.24,48,9.6,7.7,65,13.0,6.4,0.34,0.32,0.5,0.52,15.77,164.49
1338,145,3248,2361057,40,8.0,3.61,96,19.2,27.69,63,12.6,6.66,0.66,0.62,0.28,0.21,8.83,158.33
1339,227,7297,6077726,70,14.0,8.57,97,19.4,23.87,125,25.0,19.66,0.69,0.67,0.33,0.26,8.37,148.73
1340,112,1982,1117126,55,11.0,5.87,45,9.0,6.52,75,15.0,9.27,0.88,0.85,0.4,0.39,7.67,164.68
1341,177,4753,4407054,68,9.71,6.52,70,10.0,8.41,99,14.14,9.06,0.85,0.87,0.36,0.35,5.93,142.99
1342,145,3567,3551374,52,7.43,3.91,63,9.0,7.53,86,12.29,7.85,0.79,0.82,0.38,0.41,8.74,166.65
1343,97,886,424825,50,7.14,3.63,62,8.86,7.15,75,10.71,4.79,0.47,0.41,0.42,0.48,10.52,177.21
1344,88,9727,6499212,46,9.2,3.11,44,8.8,5.5,71,14.2,6.22,0.62,0.5,0.32,0.32,14.45,152.67
1345,59,2662,3215457,33,6.6,3.51,35,7.0,4.0,45,9.0,5.61,0.77,0.89,0.41,0.41,10.03,185.61
1346,79,20651,6723770,43,8.6,4.04,48,9.6,7.73,58,11.6,6.39,0.64,0.64,0.33,0.35,16.78,153.3
1347,55,334,139984,33,6.6,3.05,34,6.8,3.96,44,8.8,4.21,0.49,0.46,0.4,0.38,9.63,186.68
1348,104,1026,452795,42,7.0,4.0,46,7.67,6.12,62,10.33,6.68,0.71,0.7,0.46,0.45,8.19,179.04
1349,81,6594,1168760,42,10.5,2.65,48,12.0,7.53,50,12.5,4.12,0.79,0.94,0.32,0.27,19.57,131.7
1350,84,2808,1578309,43,7.17,4.26,54,9.0,7.85,59,9.83,6.18,0.78,0.85,0.33,0.26,10.39,160.6
1351,77,741,291935,39,6.5,2.88,48,8.0,5.48,54,9.0,3.95,0.58,0.64,0.49,0.44,8.8,180.99
1352,78,1194,703281,37,7.4,1.95,57,11.4,6.35,50,10.0,3.24,0.42,0.38,0.51,0.57,11.7,150.02
1353,71,6309,4200783,36,7.2,1.92,37,7.4,3.65,51,10.2,4.21,0.89,0.9,0.2,0.17,15.78,158.12
1354,89,1884,692159,47,9.4,5.18,39,7.8,7.46,60,12.0,7.38,0.85,0.93,0.58,0.52,8.21,160.26
1355,100,2084,1308522,49,12.25,3.59,37,9.25,4.79,72,18.0,8.37,0.75,0.72,0.35,0.29,6.27,138.03
1356,92,1303,769895,46,9.2,4.21,48,9.6,8.08,59,11.8,5.97,0.72,0.85,0.58,0.47,3.6,161.4
1357,100,1901,1584604,53,8.83,5.64,48,8.0,6.42,74,12.33,8.85,0.75,0.69,0.48,0.54,4.34,166.52
1358,106,6256,785131,47,6.71,3.68,53,7.57,6.88,73,10.43,5.13,0.67,0.63,0.33,0.3,11.29,137.93
1359,98,3828,1703027,49,8.17,4.75,45,7.5,4.85,69,11.5,8.24,0.62,0.72,0.31,0.32,9.62,176.31
1360,63,1917,1531088,34,8.5,2.38,29,7.25,6.08,54,13.5,5.97,0.49,0.5,0.45,0.43,28.84,169.39
1361,72,1181,792529,38,7.6,2.88,40,8.0,5.43,59,11.8,5.67,0.59,0.59,0.39,0.32,9.6,157.18
1362,75,4272,1704197,42,8.4,4.39,44,8.8,7.19,60,12.0,7.31,0.71,0.71,0.29,0.27,14.03,141.77
1363,150,3697,2172248,51,12.75,4.43,38,9.5,6.86,91,22.75,9.64,0.56,0.43,0.31,0.2,13.93,146.75
1364,122,1133,539175,45,9.0,3.67,37,7.4,4.16,109,21.8,16.59,0.69,0.76,0.46,0.38,4.7,191.78
1365,102,4502,4232609,35,8.75,3.2,52,13.0,11.58,77,19.25,11.21,0.12,0.26,0.4,0.56,6.66,171.74
1366,119,2214,1204679,44,8.8,2.17,68,13.6,16.01,80,16.0,6.16,0.71,0.64,0.3,0.34,12.32,176.7
1367,83,2860,1530697,42,10.5,3.11,33,8.25,4.03,61,15.25,6.08,0.82,0.81,0.31,0.16,11.37,124.88
1368,63,1177,804497,34,5.67,3.33,33,5.5,3.08,51,8.5,4.64,0.66,0.68,0.37,0.38,10.24,176.0
1369,66,3634,407119,40,8.0,3.08,37,7.4,4.28,59,11.8,5.63,0.62,0.62,0.33,0.32,9.75,161.57
1370,97,3691,3425382,42,7.0,3.1,39,6.5,2.74,64,10.67,7.06,0.91,0.89,0.34,0.3,7.3,169.61
1371,520,10088,7235480,61,12.2,7.22,389,77.8,160.01,105,21.0,17.75,0.7,0.68,0.39,0.31,4.41,133.12
1372,150,3176,1548166,49,9.8,6.3,87,17.4,24.4,71,14.2,9.73,0.77,0.84,0.46,0.42,4.17,167.19
1373,80,1557,1582326,44,7.33,4.32,46,7.67,5.57,70,11.67,6.8,0.6,0.6,0.44,0.42,10.3,187.33
1374,80,1472,888183,45,11.25,2.63,38,9.5,6.45,66,16.5,4.93,0.62,0.72,0.44,0.34,8.47,147.83
1375,114,1069,486423,58,8.29,4.82,58,8.29,4.79,84,12.0,7.77,0.81,0.85,0.51,0.48,11.56,137.6
1376,100,1570,1287865,56,9.33,2.07,60,10.0,6.54,82,13.67,3.44,0.53,0.51,0.39,0.35,12.16,163.03
1377,153,2112,923280,70,14.0,6.63,55,11.0,6.86,101,20.2,9.42,0.67,0.61,0.41,0.34,8.5,137.16
1378,89,2085,1539594,47,9.4,4.16,52,10.4,6.95,70,14.0,5.2,0.59,0.66,0.34,0.26,9.29,157.7
1379,91,1598,931948,42,10.5,4.51,49,12.25,8.1,68,17.0,4.97,0.53,0.55,0.56,0.55,12.32,151.19
1380,139,3069,2303928,56,11.2,7.33,40,8.0,5.15,85,17.0,11.51,0.6,0.58,0.33,0.21,9.03,138.89
1381,71,858,387434,36,7.2,3.27,41,8.2,5.63,61,12.2,7.56,0.43,0.47,0.56,0.58,6.51,165.34
1382,152,748,247836,31,7.75,0.5,36,9.0,7.07,132,33.0,39.55,0.28,0.28,0.54,0.56,13.02,165.58
1383,139,4430,2368018,43,10.75,0.96,43,10.75,6.13,100,25.0,15.77,0.75,0.81,0.27,0.3,17.26,171.34
1384,87,1023,710733,45,7.5,3.39,42,7.0,3.16,70,11.67,8.07,0.66,0.71,0.4,0.44,4.75,190.12
1385,81,3701,3410556,38,9.5,2.52,32,8.0,4.32,66,16.5,9.29,0.47,0.55,0.54,0.44,7.14,155.03
1386,101,3969,805728,49,8.17,4.79,40,6.67,4.41,69,11.5,8.48,0.74,0.77,0.37,0.27,7.61,160.84
1387,106,3391,3936492,50,7.14,2.48,54,7.71,4.23,78,11.14,5.79,0.79,0.81,0.39,0.37,5.36,179.94
1388,80,1267,1052550,45,7.5,3.51,42,7.0,4.69,60,10.0,6.16,0.62,0.62,0.46,0.43,7.76,188.5
1389,78,4040,4381605,37,7.4,2.07,32,6.4,3.36,62,12.4,7.06,0.55,0.6,0.39,0.35,8.51,178.27
1390,100,935,577943,47,6.71,3.35,50,7.14,4.1,74,10.57,4.61,0.62,0.69,0.48,0.45,4.33,181.37
1391,86,3280,3712346,48,9.6,4.22,31,6.2,4.44,65,13.0,8.46,0.89,0.88,0.31,0.38,9.19,161.44
