id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9390,55,1175,171939,29,3.62,3.2,19,2.38,1.19,51,6.38,7.33,0.47,0.45,0.52,0.47,42.38,155.2
9391,56,750,140756,33,3.67,3.64,26,2.89,2.15,49,5.44,5.55,0.48,0.49,0.56,0.54,40.75,160.45
9392,53,688,163706,24,3.43,2.88,16,2.29,1.7,41,5.86,6.09,0.56,0.56,0.62,0.59,60.0,159.15
9393,45,877,232149,29,4.83,2.99,21,3.5,1.87,41,6.83,3.82,0.26,0.21,0.52,0.51,53.68,162.66
9394,55,714,90161,35,5.0,2.71,28,4.0,2.0,50,7.14,4.88,0.49,0.48,0.6,0.58,47.0,185.74
9395,56,972,245024,29,4.14,2.97,21,3.0,2.0,49,7.0,4.9,0.48,0.49,0.55,0.55,65.64,159.52
9396,117,2772,1730706,33,5.5,6.25,19,3.17,1.33,77,12.83,19.1,0.58,0.59,0.53,0.49,53.96,160.9
9397,52,9599,12943263,29,4.14,2.73,22,3.14,1.07,45,6.43,7.39,0.55,0.52,0.31,0.26,47.15,140.7
9398,67,13939,16138016,44,6.29,4.39,22,3.14,0.9,62,8.86,5.15,0.32,0.32,0.53,0.52,57.65,140.37
9399,69,932,333348,38,5.43,3.95,25,3.57,0.98,59,8.43,7.11,0.48,0.48,0.58,0.54,24.88,149.58
9400,72,1309,492887,35,5.0,3.74,22,3.14,1.07,63,9.0,9.64,0.53,0.51,0.45,0.41,58.06,136.74
9401,83,2432,1517848,42,6.0,6.38,24,3.43,1.51,74,10.57,14.11,0.56,0.55,0.48,0.46,39.65,159.29
9402,88,10245,9175262,44,5.5,4.41,30,3.75,1.91,74,9.25,10.63,0.45,0.46,0.37,0.34,32.4,157.11
9403,71,2148,1169434,37,6.17,6.01,21,3.5,1.64,67,11.17,12.07,0.53,0.52,0.47,0.42,68.37,141.41
9404,65,1325,742047,36,6.0,5.33,19,3.17,2.14,53,8.83,11.14,0.66,0.66,0.62,0.58,25.21,181.2
9405,56,1293,342665,38,4.75,2.82,27,3.38,1.77,55,6.88,5.03,0.54,0.52,0.54,0.49,50.11,154.39
9406,54,1296,416540,30,3.75,1.83,28,3.5,1.31,49,6.12,3.52,0.51,0.5,0.41,0.32,47.01,139.51
9407,65,802,210264,37,4.62,2.83,28,3.5,0.93,60,7.5,4.63,0.48,0.47,0.39,0.38,30.58,150.24
9408,49,792,90533,36,4.5,3.07,26,3.25,2.05,48,6.0,4.75,0.32,0.29,0.65,0.64,48.36,142.51
9409,33,431,43467,28,4.0,1.83,22,3.14,1.46,33,4.71,2.93,0.53,0.53,0.53,0.49,42.07,173.2
9410,43,887,231277,27,5.4,3.05,21,4.2,2.59,37,7.4,3.51,0.59,0.6,0.38,0.34,88.99,116.39
9411,40,564,95117,27,3.86,3.67,20,2.86,1.95,40,5.71,4.96,0.31,0.31,0.61,0.6,51.9,152.1
9412,41,585,50903,27,3.86,1.68,25,3.57,1.51,40,5.71,2.75,0.47,0.44,0.49,0.55,68.15,161.44
9413,61,1173,245097,35,5.0,2.94,27,3.86,1.46,56,8.0,4.69,0.53,0.52,0.31,0.27,68.58,177.77
9414,40,602,97022,30,4.29,3.59,21,3.0,1.73,40,5.71,4.57,0.46,0.47,0.5,0.49,67.15,143.79
9415,47,1330,163760,23,3.83,1.72,16,2.67,1.21,43,7.17,4.88,0.28,0.27,0.56,0.59,79.06,163.21
9416,71,1303,422265,39,5.57,5.19,26,3.71,0.95,59,8.43,11.37,0.63,0.64,0.5,0.49,29.38,156.89
9417,56,794,255759,32,4.57,4.43,17,2.43,1.27,51,7.29,8.52,0.4,0.39,0.46,0.44,43.18,161.08
9418,62,1064,492309,31,3.88,1.73,24,3.0,0.76,61,7.62,3.78,0.4,0.41,0.4,0.37,36.83,175.06
9419,63,426,73665,36,4.5,2.2,26,3.25,1.16,60,7.5,3.74,0.42,0.42,0.49,0.49,33.41,166.58
9420,47,459,99444,28,4.67,2.8,20,3.33,1.03,44,7.33,6.19,0.46,0.45,0.53,0.52,49.02,169.98
9421,74,2632,1117310,26,5.2,4.97,10,2.0,0.0,57,11.4,11.28,0.23,0.22,0.56,0.51,85.95,147.28
9422,95,5984,6351865,44,7.33,9.18,17,2.83,0.98,76,12.67,21.73,0.55,0.55,0.38,0.35,36.51,159.02
9423,165,20541,23978010,49,6.12,6.81,21,2.62,1.3,94,11.75,17.6,0.5,0.5,0.47,0.44,38.14,165.92
9424,214,8096,5944917,56,6.22,9.39,33,3.67,2.35,147,16.33,37.09,0.62,0.67,0.38,0.32,39.14,175.16
9425,208,47544,57625049,35,5.83,8.45,18,3.0,2.61,95,15.83,29.1,0.54,0.54,0.52,0.48,53.94,152.64
9426,97,9997,9640102,37,5.29,5.5,23,3.29,3.09,82,11.71,19.39,0.51,0.52,0.62,0.57,37.55,146.17
9427,242,109836,119302474,36,5.14,7.31,26,3.71,3.15,126,18.0,35.38,0.56,0.57,0.43,0.39,62.13,169.07
9428,313,47615,55830517,60,8.57,12.61,37,5.29,3.82,204,29.14,60.83,0.48,0.46,0.41,0.41,58.54,170.73
9429,225,34508,38946801,52,6.5,8.05,25,3.12,2.64,162,20.25,42.58,0.5,0.5,0.58,0.5,53.9,171.04
9430,116,10472,6096423,42,5.25,5.65,28,3.5,2.39,91,11.38,21.06,0.59,0.57,0.54,0.5,44.36,181.43
9431,141,27824,30686708,33,5.5,6.69,22,3.67,2.8,110,18.33,32.69,0.3,0.26,0.37,0.36,61.34,151.55
9432,150,25494,11806037,48,6.86,9.08,27,3.86,2.54,124,17.71,30.32,0.31,0.35,0.5,0.45,56.27,159.24
9433,136,13195,3338427,43,8.6,11.06,25,5.0,3.39,106,21.2,37.43,0.82,0.8,0.48,0.37,20.62,169.85
9434,140,18121,15998949,53,5.89,8.4,28,3.11,1.27,111,12.33,25.8,0.5,0.49,0.33,0.31,17.81,167.42
9435,176,112703,123920452,50,6.25,8.5,30,3.75,1.91,134,16.75,33.36,0.49,0.46,0.33,0.3,51.81,149.85
9436,175,16604,16853431,45,6.43,8.75,26,3.71,2.43,119,17.0,34.02,0.6,0.61,0.44,0.43,19.88,167.29
9437,178,32774,34518781,46,5.75,6.73,29,3.62,2.2,131,16.38,31.03,0.44,0.42,0.51,0.5,33.54,182.28
9438,237,34269,29895945,37,7.4,9.32,25,5.0,4.0,151,30.2,53.62,0.4,0.4,0.45,0.38,39.01,120.74
9439,175,25302,23169624,43,5.38,6.84,21,2.62,1.6,120,15.0,28.79,0.34,0.32,0.48,0.42,30.5,145.35
9440,149,251630,288433799,43,6.14,5.73,27,3.86,0.69,121,17.29,29.11,0.53,0.43,0.46,0.41,30.08,141.45
9441,168,120958,142508858,49,7.0,9.29,27,3.86,2.34,126,18.0,29.72,0.51,0.5,0.39,0.37,58.97,167.89
9442,184,21210,20934316,57,7.12,7.22,37,4.62,2.67,147,18.38,33.41,0.42,0.42,0.53,0.43,60.92,157.96
9443,168,6860,2507025,55,6.88,10.66,30,3.75,3.11,141,17.62,33.39,0.37,0.38,0.56,0.48,33.81,145.1
9444,219,8607,5742615,49,8.17,7.91,27,4.5,2.07,147,24.5,42.93,0.39,0.35,0.42,0.34,72.19,140.34
9445,177,6260,3909099,38,6.33,7.23,24,4.0,2.83,123,20.5,36.08,0.55,0.5,0.39,0.37,70.6,120.5
9446,126,3117,1235147,45,5.62,6.12,33,4.12,3.09,102,12.75,21.03,0.44,0.43,0.68,0.66,32.45,182.27
9447,103,4074,3595648,37,4.62,4.41,25,3.12,1.64,80,10.0,13.43,0.49,0.47,0.51,0.46,39.06,166.84
9448,154,6186,3334270,49,6.12,5.82,31,3.88,2.53,119,14.88,19.72,0.49,0.51,0.39,0.36,48.45,151.84
9449,150,11929,10619737,38,5.43,5.62,26,3.71,1.25,116,16.57,24.42,0.5,0.48,0.47,0.44,62.24,148.44
9450,187,26966,20244032,47,6.71,8.65,29,4.14,2.41,109,15.57,24.19,0.6,0.61,0.53,0.46,66.19,155.31
9451,139,206204,229083652,51,6.38,4.84,39,4.88,3.09,109,13.62,19.05,0.55,0.54,0.47,0.44,48.58,167.64
9452,110,10749,11449512,41,5.86,5.18,27,3.86,1.57,83,11.86,14.1,0.34,0.33,0.5,0.48,51.52,170.09
9453,109,2273,1228125,51,7.29,4.39,43,6.14,1.95,96,13.71,13.4,0.58,0.59,0.34,0.3,35.96,143.63
9454,130,29626,4120851,56,7.0,5.37,39,4.88,1.64,113,14.12,17.28,0.58,0.57,0.55,0.5,59.07,182.97
9455,108,520292,778358068,49,5.44,5.2,38,4.22,2.64,87,9.67,10.3,0.47,0.46,0.49,0.51,39.0,155.48
9456,209,15607,11819742,59,8.43,7.09,39,5.57,1.27,154,22.0,36.07,0.53,0.5,0.39,0.35,67.24,168.32
9457,288,45331,48588563,65,8.12,9.11,43,5.38,3.2,195,24.38,45.57,0.5,0.48,0.42,0.39,48.07,165.36
9458,129,7418,4800540,46,5.75,4.17,35,4.38,2.45,99,12.38,18.91,0.45,0.43,0.62,0.54,39.17,158.6
9459,159,51701,52579381,50,7.14,7.1,39,5.57,3.74,134,19.14,26.16,0.42,0.4,0.46,0.42,55.96,162.95
9460,236,10604,6493439,60,8.57,7.81,40,5.71,2.43,174,24.86,40.48,0.54,0.54,0.48,0.39,39.77,169.92
9461,292,19795,4249458,49,7.0,9.33,28,4.0,3.61,183,26.14,47.09,0.44,0.45,0.59,0.55,63.96,154.79
9462,325,24021,20308786,71,8.88,9.06,51,6.38,3.54,228,28.5,54.05,0.48,0.49,0.45,0.39,45.45,148.25
9463,239,32394,33301127,61,7.62,8.38,40,5.0,1.77,185,23.12,40.67,0.47,0.45,0.45,0.44,40.93,164.74
9464,238,6925,3974838,45,5.62,5.5,31,3.88,2.03,169,21.12,36.4,0.49,0.47,0.4,0.36,45.4,151.78
9465,194,1515634,1731996159,47,5.88,4.55,33,4.12,2.42,145,18.12,27.26,0.48,0.46,0.46,0.45,46.46,153.71
9466,292,47922,27730689,61,7.62,8.86,44,5.5,4.31,208,26.0,43.88,0.4,0.37,0.43,0.39,48.86,154.16
9467,250,9870,7944247,56,7.0,9.75,39,4.88,4.73,172,21.5,38.19,0.41,0.41,0.46,0.42,37.16,142.28
9468,257,423347,515735235,53,6.62,7.15,33,4.12,2.95,165,20.62,33.7,0.47,0.46,0.37,0.34,63.0,152.09
9469,245,129982,152038099,48,6.86,6.74,30,4.29,2.87,160,22.86,34.34,0.33,0.31,0.47,0.43,56.86,138.03
9470,295,35001,24204747,58,7.25,6.86,41,5.12,4.09,181,22.62,39.58,0.37,0.32,0.42,0.4,46.46,153.78
9471,379,14807,9347599,56,7.0,6.99,38,4.75,3.54,202,25.25,49.74,0.49,0.47,0.43,0.4,42.49,137.15
9472,284,15870,13340527,50,6.25,7.67,42,5.25,6.09,162,20.25,38.41,0.34,0.33,0.42,0.4,35.08,145.61
9473,350,12079,8843582,55,6.88,5.94,39,4.88,2.7,178,22.25,39.99,0.46,0.47,0.52,0.47,42.06,157.29
9474,387,17923,12686014,59,7.38,8.25,37,4.62,3.46,191,23.88,43.2,0.44,0.44,0.47,0.41,54.99,149.93
9475,386,80458,103715368,49,6.12,5.49,38,4.75,2.6,199,24.88,49.5,0.47,0.52,0.46,0.4,41.45,171.7
9476,172,29856,28207769,50,7.14,9.28,35,5.0,4.08,128,18.29,33.16,0.47,0.47,0.46,0.4,47.14,152.47
9477,245,28774,25600343,52,8.67,9.18,31,5.17,2.64,161,26.83,44.22,0.66,0.66,0.58,0.52,66.43,151.39
9478,287,42651,35291622,58,8.29,9.23,36,5.14,1.57,177,25.29,46.78,0.51,0.49,0.42,0.37,50.46,166.81
9479,177,4125,1272727,51,7.29,8.34,33,4.71,4.03,127,18.14,30.47,0.44,0.42,0.45,0.48,75.52,165.6
9480,235,12560,10324467,69,8.62,9.64,41,5.12,2.23,165,20.62,38.32,0.5,0.51,0.51,0.48,36.7,161.24
9481,194,38538,49795591,56,7.0,7.8,39,4.88,2.1,146,18.25,30.82,0.54,0.54,0.43,0.41,43.6,139.19
9482,183,8569,6925816,52,5.78,4.97,39,4.33,2.0,138,15.33,23.16,0.63,0.64,0.41,0.37,38.16,151.21
9483,156,3806,767723,55,6.88,4.26,46,5.75,1.75,134,16.75,17.34,0.56,0.55,0.49,0.47,43.24,151.21
9484,143,2334,741613,47,6.71,4.39,35,5.0,2.38,103,14.71,17.6,0.46,0.34,0.48,0.39,43.58,142.31
9485,185,22334,28232711,58,7.25,6.45,33,4.12,1.36,134,16.75,22.4,0.42,0.41,0.4,0.38,51.27,149.33
9486,142,20126,21259875,59,7.38,5.1,45,5.62,2.26,113,14.12,12.93,0.44,0.44,0.38,0.36,27.29,184.12
9487,137,19669,26446130,49,5.44,4.0,35,3.89,2.37,116,12.89,16.24,0.4,0.4,0.54,0.55,46.72,177.71
9488,141,4140,3413199,46,5.75,3.96,32,4.0,2.2,102,12.75,15.83,0.54,0.54,0.42,0.4,67.48,159.83
9489,111,1999,698953,50,6.25,4.62,39,4.88,2.8,90,11.25,12.09,0.55,0.55,0.38,0.36,39.81,168.78
9490,97,1285,159675,44,5.5,3.96,31,3.88,2.23,83,10.38,7.15,0.42,0.42,0.48,0.46,41.54,156.8
9491,104,1184,156439,46,5.11,2.71,36,4.0,2.0,91,10.11,6.7,0.41,0.4,0.48,0.45,36.38,176.63
9492,85,1154,382346,43,5.38,4.24,35,4.38,2.0,71,8.88,9.08,0.42,0.4,0.44,0.4,39.15,175.6
9493,84,80330,33180329,35,4.38,4.03,29,3.62,2.0,71,8.88,10.48,0.48,0.48,0.6,0.52,50.63,154.45
9494,68,7074,9330566,38,5.43,3.78,32,4.57,2.57,65,9.29,5.88,0.53,0.53,0.35,0.28,57.84,146.75
9495,89,525,77881,54,6.75,3.81,46,5.75,3.15,81,10.12,6.96,0.47,0.46,0.53,0.52,44.66,187.07
9496,78,805,85889,40,5.0,2.62,35,4.38,2.0,68,8.5,5.35,0.41,0.39,0.5,0.52,41.09,183.68
9497,69,983,188343,34,4.25,4.53,24,3.0,2.73,61,7.62,7.17,0.43,0.45,0.63,0.6,53.37,173.83
9498,71,788,100752,37,4.62,2.56,26,3.25,0.89,66,8.25,6.43,0.55,0.56,0.61,0.6,59.94,148.57
9499,68,731,87485,32,5.33,2.25,22,3.67,1.37,59,9.83,5.31,0.38,0.4,0.44,0.39,73.4,136.6
9500,82,619,150257,34,4.86,3.08,31,4.43,2.99,72,10.29,8.83,0.56,0.54,0.53,0.49,23.1,167.4
9501,57,521,91095,26,4.33,3.44,19,3.17,1.33,53,8.83,8.13,0.37,0.38,0.57,0.49,74.6,129.26
9502,98,1296,318453,37,5.29,4.42,28,4.0,1.63,86,12.29,10.81,0.37,0.34,0.5,0.49,47.36,160.36
9503,85,892,207210,38,4.75,3.01,29,3.62,0.74,75,9.38,8.33,0.5,0.48,0.49,0.45,26.81,127.68
9504,84,829,150662,42,4.2,3.36,40,4.0,2.75,77,7.7,6.62,0.39,0.36,0.49,0.46,34.56,153.27
9505,93,1129,271152,43,7.17,3.43,38,6.33,1.75,86,14.33,5.99,0.42,0.44,0.5,0.44,60.19,149.09
9506,70,664,74401,40,5.71,2.98,33,4.71,1.98,67,9.57,5.13,0.42,0.39,0.52,0.56,40.89,170.73
9507,80,1360,264913,38,5.43,3.1,31,4.43,2.3,76,10.86,4.88,0.47,0.47,0.4,0.36,57.29,153.37
9508,76,943,129213,35,5.0,2.94,27,3.86,1.57,71,10.14,6.26,0.41,0.4,0.52,0.53,42.59,153.27
9509,89,785,100113,40,5.71,4.61,29,4.14,1.86,86,12.29,8.79,0.36,0.34,0.47,0.42,49.88,149.09
9510,104,1363,324300,51,6.38,3.93,35,4.38,1.41,88,11.0,7.45,0.39,0.4,0.49,0.47,53.56,151.94
9511,73,541,190689,36,5.14,3.02,32,4.57,2.37,65,9.29,4.03,0.34,0.34,0.47,0.45,38.14,163.97
9512,86,943,273149,38,5.43,4.31,32,4.57,2.64,74,10.57,8.87,0.4,0.38,0.44,0.41,47.54,158.47
9513,111,746,91267,44,4.89,2.93,36,4.0,2.24,99,11.0,9.71,0.38,0.38,0.55,0.53,42.42,153.8
9514,88,610,91166,43,5.38,2.72,42,5.25,2.43,80,10.0,9.06,0.53,0.53,0.48,0.45,26.17,173.15
9515,79,1064,143550,37,6.17,2.48,25,4.17,1.47,72,12.0,6.66,0.33,0.32,0.49,0.46,67.43,139.38
9516,95,1436,266369,44,6.29,4.92,35,5.0,2.94,82,11.71,10.81,0.46,0.46,0.59,0.56,48.28,168.42
9517,93,450,60568,50,4.55,2.62,46,4.18,2.23,88,8.0,6.9,0.43,0.41,0.46,0.45,9.39,187.63
9518,102,988,243398,43,5.38,3.29,37,4.62,3.2,96,12.0,10.25,0.37,0.35,0.43,0.4,39.15,153.36
9519,74,1171,167649,35,5.0,3.37,32,4.57,2.44,63,9.0,6.48,0.49,0.49,0.64,0.62,46.1,168.11
9520,97,1345,264922,44,4.89,3.02,34,3.78,1.56,84,9.33,9.17,0.52,0.48,0.44,0.42,45.05,154.93
9521,198,19408,4478168,33,5.5,4.37,26,4.33,2.25,118,19.67,30.69,0.48,0.42,0.49,0.48,77.36,121.43
9522,199,24005,24570175,42,6.0,5.26,29,4.14,2.27,98,14.0,22.74,0.44,0.42,0.53,0.5,34.69,146.82
9523,164,98756,96921915,48,6.0,3.93,35,4.38,1.92,129,16.12,26.81,0.48,0.44,0.43,0.42,57.72,154.06
9524,207,37673,25044906,43,5.38,4.96,31,3.88,1.81,122,15.25,27.64,0.46,0.43,0.54,0.47,24.01,171.61
9525,311,96660,122040070,49,8.17,7.65,28,4.67,2.07,183,30.5,56.79,0.5,0.5,0.45,0.42,52.39,119.49
9526,374,84401,61857464,55,6.88,7.38,38,4.75,2.6,181,22.62,47.11,0.61,0.6,0.37,0.31,50.67,159.8
9527,218,9765,8647165,47,7.83,9.24,30,5.0,4.6,156,26.0,45.76,0.4,0.4,0.49,0.46,38.49,157.86
9528,234,17150,14939462,43,7.17,8.89,26,4.33,3.67,140,23.33,41.66,0.4,0.4,0.63,0.57,72.18,147.45
9529,196,217313,208624506,63,5.73,6.2,47,4.27,2.8,151,13.73,26.83,0.49,0.45,0.48,0.45,42.54,121.07
9530,241,36275,33562582,50,7.14,12.75,22,3.14,3.24,176,25.14,55.09,0.36,0.35,0.55,0.42,55.39,140.48
9531,167,13079,10941588,58,8.29,7.25,31,4.43,1.99,135,19.29,25.28,0.42,0.4,0.59,0.5,45.7,161.38
9532,128,7554,5566372,48,6.0,6.63,26,3.25,1.58,100,12.5,16.65,0.47,0.48,0.58,0.54,48.29,167.17
9533,137,6706,4452671,50,5.56,7.49,24,2.67,1.0,111,12.33,21.91,0.45,0.45,0.56,0.53,41.02,184.99
9534,149,3090,1171598,53,6.62,9.09,27,3.38,1.3,124,15.5,28.17,0.57,0.57,0.37,0.35,59.88,136.9
9535,97,8826,8338387,46,5.75,5.87,24,3.0,1.93,86,10.75,14.75,0.43,0.41,0.47,0.46,66.5,179.07
9536,103,8975,8405390,54,6.0,5.48,43,4.78,2.64,92,10.22,11.42,0.5,0.51,0.39,0.36,28.25,149.82
9537,99,5901,5838811,30,7.5,8.35,19,4.75,3.59,82,20.5,30.38,0.26,0.24,0.44,0.44,93.25,120.95
9538,92,2981,1723743,34,8.5,9.04,14,3.5,1.29,78,19.5,24.56,0.5,0.5,0.58,0.52,95.01,140.74
9539,98,2219,800944,48,6.0,7.17,24,3.0,0.93,91,11.38,17.0,0.54,0.51,0.51,0.49,24.92,203.59
9540,77,1416,454981,41,4.56,3.32,29,3.22,1.3,70,7.78,8.12,0.42,0.43,0.52,0.51,37.14,167.28
9541,85,16576,15979699,41,5.86,3.48,27,3.86,1.35,72,10.29,7.54,0.55,0.55,0.36,0.32,38.39,152.59
9542,94,5390,4787194,40,6.67,5.89,23,3.83,2.04,79,13.17,13.73,0.23,0.21,0.38,0.36,63.81,162.65
9543,42,1248,879740,22,2.75,1.83,22,2.75,1.49,37,4.62,4.0,0.51,0.52,0.46,0.42,63.83,159.84
9544,54,789,89810,37,4.62,3.89,27,3.38,2.56,53,6.62,4.41,0.42,0.42,0.64,0.63,41.78,170.17
9545,52,3016,1003487,34,3.78,2.11,28,3.11,1.62,50,5.56,3.36,0.44,0.4,0.61,0.65,48.95,171.92
9546,46,359,82084,29,3.62,2.5,23,2.88,1.46,41,5.12,3.18,0.43,0.39,0.43,0.47,25.98,151.05
9547,52,1050,103026,27,3.86,2.85,23,3.29,1.98,47,6.71,4.07,0.39,0.34,0.51,0.52,78.36,141.34
9548,78,1465,686780,47,6.71,7.34,29,4.14,1.77,72,10.29,11.19,0.47,0.45,0.5,0.42,29.21,166.95
9549,43,365,36260,28,3.5,1.51,23,2.88,1.96,41,5.12,3.64,0.58,0.58,0.44,0.4,38.47,167.32
9550,77,1352,502729,39,4.88,5.03,25,3.12,1.13,69,8.62,11.16,0.56,0.51,0.49,0.47,49.88,154.63
9551,46,2105,1125829,33,4.71,4.15,22,3.14,1.57,46,6.57,7.09,0.56,0.52,0.64,0.58,27.56,153.08
9552,59,907,184329,42,5.25,3.73,32,4.0,1.6,58,7.25,6.34,0.6,0.57,0.43,0.45,44.25,170.36
9553,66,2127,1013580,41,6.83,4.22,14,2.33,1.21,63,10.5,7.4,0.48,0.48,0.44,0.4,58.4,166.92
9554,41,317,32368,31,4.43,2.99,25,3.57,3.21,41,5.86,3.02,0.35,0.36,0.51,0.51,74.37,145.19
9555,57,842,86336,35,3.89,1.76,32,3.56,1.88,54,6.0,3.04,0.46,0.46,0.58,0.57,53.03,160.61
9556,47,8178,643106,27,4.5,2.26,22,3.67,1.51,45,7.5,5.13,0.37,0.34,0.7,0.69,73.8,132.78
9557,52,893,222522,30,3.33,2.0,28,3.11,1.69,46,5.11,2.42,0.54,0.55,0.52,0.51,34.55,169.39
9558,59,2148,303428,32,4.57,3.36,25,3.57,0.98,55,7.86,8.69,0.7,0.71,0.55,0.49,19.07,178.09
9559,64,1277,401814,38,5.43,4.76,23,3.29,1.8,61,8.71,9.48,0.49,0.46,0.53,0.5,35.15,147.12
9560,54,2083,1087343,25,3.57,3.95,17,2.43,1.27,45,6.43,9.61,0.57,0.57,0.46,0.41,49.25,178.02
9561,55,1164,467350,30,4.29,2.14,23,3.29,1.38,48,6.86,5.93,0.59,0.59,0.54,0.51,69.01,161.64
9562,68,996,248030,35,5.83,4.02,24,4.0,0.63,62,10.33,9.4,0.45,0.45,0.62,0.61,63.41,142.05
9563,85,875,185895,40,5.71,5.53,26,3.71,1.11,73,10.43,15.75,0.51,0.5,0.42,0.4,23.74,183.42
9564,119,3043,2017832,37,4.11,4.26,24,2.67,1.8,101,11.22,19.15,0.3,0.27,0.55,0.54,42.83,136.78
9565,137,2665,1202969,53,6.62,4.96,39,4.88,1.73,120,15.0,25.97,0.53,0.51,0.43,0.41,35.74,157.11
9566,60,1069,445371,34,4.25,4.53,25,3.12,2.36,52,6.5,8.54,0.53,0.52,0.69,0.65,53.37,157.52
9567,202,15479,16560391,54,7.71,12.67,22,3.14,2.48,152,21.71,48.69,0.56,0.55,0.63,0.6,26.38,133.61
9568,261,10580,7078225,44,8.8,9.68,25,5.0,2.92,169,33.8,64.41,0.52,0.52,0.42,0.35,74.82,118.91
9569,133,21870,24606726,36,5.14,5.81,21,3.0,1.83,104,14.86,30.13,0.37,0.36,0.69,0.67,47.87,160.69
9570,345,28573,27278033,156,19.5,48.29,85,10.62,24.01,285,35.62,91.09,0.42,0.4,0.47,0.42,52.06,173.45
9571,307,80292,89685279,142,20.29,42.66,82,11.71,20.89,250,35.71,79.08,0.5,0.49,0.48,0.45,53.55,147.53
9572,249,368124,457939413,130,16.25,36.33,74,9.25,18.14,210,26.25,58.26,0.61,0.6,0.47,0.46,45.6,158.03
9573,163,15605,3321125,73,14.6,24.27,44,8.8,13.01,134,26.8,47.1,0.25,0.26,0.54,0.46,91.44,114.07
9574,162,4446,3327861,70,8.75,13.9,53,6.62,10.72,140,17.5,33.84,0.51,0.51,0.51,0.46,41.96,164.98
9575,136,4074,2717183,52,6.5,7.13,42,5.25,4.46,100,12.5,16.65,0.52,0.5,0.45,0.42,52.96,140.61
9576,261,55849,64780905,62,7.75,11.12,45,5.62,6.41,177,22.12,45.36,0.44,0.43,0.46,0.46,11.59,177.32
9577,220,19075,15621520,63,7.0,9.1,41,4.56,3.4,160,17.78,36.61,0.44,0.4,0.36,0.34,28.26,123.32
9578,207,80296,95367321,61,8.71,12.53,40,5.71,6.45,159,22.71,44.3,0.5,0.5,0.34,0.33,62.2,154.76
9579,216,48098,7214798,43,6.14,7.65,30,4.29,3.86,147,21.0,39.79,0.59,0.59,0.47,0.44,78.52,150.16
9580,463,16174,14410495,241,34.43,80.96,166,23.71,53.07,421,60.14,142.41,0.45,0.43,0.54,0.51,53.85,171.3
9581,390,22985,23880884,191,27.29,62.93,134,19.14,41.84,340,48.57,112.67,0.53,0.52,0.36,0.31,26.21,153.51
9582,258,12087,12404891,95,13.57,24.97,65,9.29,13.73,210,30.0,64.47,0.46,0.44,0.45,0.43,37.92,137.73
9583,429,136397,144003745,104,14.86,25.29,67,9.57,12.63,252,36.0,76.42,0.63,0.64,0.37,0.32,35.73,147.08
9584,330,217931,249881029,85,12.14,22.46,54,7.71,12.5,182,26.0,54.3,0.53,0.54,0.4,0.36,48.76,164.32
9585,361,102156,93785672,85,10.62,16.33,66,8.25,9.71,205,25.62,54.33,0.55,0.52,0.45,0.38,38.02,166.64
9586,159,10407,7152718,49,6.12,8.94,32,4.0,3.78,108,13.5,26.95,0.51,0.52,0.49,0.42,39.62,158.28
9587,192,26440,30052502,54,7.71,10.78,43,6.14,7.99,152,21.71,43.39,0.5,0.49,0.33,0.3,47.14,158.22
9588,128,304834,376324278,65,8.12,5.3,51,6.38,2.83,112,14.0,16.84,0.56,0.56,0.45,0.43,32.56,160.31
9589,104,27325,32495846,46,7.67,8.71,34,5.67,4.41,91,15.17,23.62,0.65,0.65,0.49,0.46,53.64,170.82
9590,177,11054,9271198,51,6.38,6.89,37,4.62,4.27,133,16.62,31.41,0.46,0.45,0.45,0.36,53.68,152.15
9591,271,137885,166653446,129,18.43,38.18,62,8.86,15.08,237,33.86,76.36,0.46,0.43,0.4,0.36,53.58,170.71
9592,205,36783,35986012,94,18.8,35.89,54,10.8,18.02,174,34.8,66.65,0.47,0.46,0.72,0.67,63.64,159.27
9593,278,218558,211533411,127,15.88,31.64,83,10.38,18.09,229,28.62,62.47,0.48,0.48,0.34,0.31,29.27,182.12
9594,196,124298,132591736,103,17.17,33.3,64,10.67,16.99,175,29.17,57.79,0.44,0.43,0.54,0.5,72.55,158.52
9595,249,225618,232893129,100,14.29,27.69,62,8.86,13.4,181,25.86,50.38,0.5,0.49,0.42,0.4,50.26,167.75
9596,199,56943,52246252,96,12.0,22.26,57,7.12,9.72,163,20.38,39.97,0.55,0.55,0.43,0.38,35.62,174.09
9597,106,4831,3819962,46,7.67,9.52,36,6.0,4.98,88,14.67,22.35,0.57,0.58,0.52,0.47,43.47,172.2
9598,87,232821,258019909,52,10.4,13.87,33,6.6,6.02,80,16.0,23.1,0.55,0.55,0.53,0.47,42.33,171.68
9599,123,635117,722976104,44,6.29,8.77,29,4.14,4.06,96,13.71,24.46,0.61,0.6,0.44,0.4,50.84,140.27
9600,118,26218,29527148,60,7.5,6.76,43,5.38,3.42,104,13.0,16.72,0.52,0.46,0.47,0.44,53.66,140.44
