id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10466,6,9,624,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.62,0.57,0.69,0.72,0.35,209.0
10467,14,257,20941,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.62,0.61,0.5,0.49,8.63,201.5
10468,9,11,481,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.89,0.58,0.55,0.01,207.56
10469,5,125,10328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.89,0.88,25.89,253.89
10470,10,12,619,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.77,0.28,0.22,0.0,193.89
10471,16,500,41369,11,3.67,2.08,12,4.0,1.73,13,4.33,2.31,0.59,0.58,0.42,0.4,5.8,206.46
10473,12,14,564,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.63,0.0,243.87
10474,5,126,10376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.17,0.15,12.94,167.08
10475,8,10,410,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.42,0.4,0.0,164.2
10476,6,245,20408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.41,13.04,217.33
10477,9,253,20772,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.51,0.41,0.42,11.1,235.86
10478,7,129,10488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.67,0.66,25.9,235.0
10479,11,249,20440,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.51,0.5,0.46,0.46,7.82,201.88
10480,13,17,1208,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.2,0.02,200.61
10481,8,251,20723,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.38,0.35,0.5,0.48,9.78,176.5
10482,7,246,20352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.56,0.56,0.56,13.06,220.61
10483,9,9,368,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.64,0.0,253.05
10484,15,256,20891,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.61,0.52,0.62,0.55,3.73,229.22
10485,11,15,612,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,0.04,230.06
10486,7,10,421,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.93,0.66,0.66,0.0,217.5
10487,17,254,20572,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.67,0.67,0.52,0.5,5.23,228.79
10488,12,255,20832,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.67,0.67,0.5,0.48,6.53,219.25
10489,17,144,11092,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.69,0.68,0.54,0.54,3.72,223.38
10490,10,251,20668,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.38,0.38,0.38,0.38,6.54,200.92
10491,12,728,60995,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.44,0.19,0.32,0.28,22.28,200.36
10492,7,10,424,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.82,0.0,226.47
10493,10,254,20778,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.52,0.5,0.34,0.34,5.6,152.88
10494,4,247,20536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.4,19.64,203.25
10495,10,15,636,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.93,0.94,0.2,0.19,0.04,187.61
10496,11,136,10866,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.62,0.29,0.24,8.72,162.56
10497,11,255,20876,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.51,0.5,0.37,0.37,12.98,181.08
10498,13,248,20284,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.68,0.67,0.63,0.63,3.73,232.72
10499,15,499,41228,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.67,0.3,0.3,7.45,188.74
10500,7,9,433,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.86,0.8,0.4,0.36,0.0,114.75
10501,12,15,656,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.91,0.32,0.29,0.01,217.22
10502,11,14,642,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.22,0.2,0.04,214.88
10503,9,11,517,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.36,0.31,0.0,181.92
10504,16,136,10800,13,4.33,1.53,15,5.0,2.65,14,4.67,2.08,0.67,0.67,0.65,0.63,8.63,228.44
10505,23,384,31406,19,6.33,3.21,19,6.33,2.31,20,6.67,2.89,0.67,0.67,0.44,0.44,4.0,222.61
10506,17,21,1932,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.91,0.44,0.31,0.02,204.94
10507,22,746,61759,15,5.0,2.65,16,5.33,2.08,17,5.67,2.31,0.58,0.54,0.28,0.27,12.96,171.59
10509,7,247,20536,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.42,0.41,9.78,168.54
10510,10,10,408,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.29,0.0,188.9
10511,8,13,620,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.91,0.36,0.32,0.21,130.78
10512,10,132,10673,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.51,0.17,0.16,6.48,208.54
10513,18,503,41292,16,5.33,2.52,16,5.33,2.52,17,5.67,3.06,0.67,0.67,0.43,0.43,5.87,229.87
10514,12,13,584,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.81,0.79,0.5,0.47,0.0,209.46
10515,13,496,41116,9,3.0,1.73,9,3.0,2.0,11,3.67,1.15,0.67,0.67,0.36,0.35,19.48,172.5
10516,18,141,11005,16,5.33,2.52,18,6.0,2.65,18,6.0,2.65,0.68,0.67,0.33,0.32,3.24,196.95
10518,21,267,21975,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.64,0.46,0.35,0.28,5.76,202.62
10519,9,10,428,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.0,203.92
10520,15,378,31096,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.51,0.5,0.32,0.32,8.66,217.5
10521,16,374,30780,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.67,0.67,0.36,0.36,7.43,209.13
10522,12,494,41121,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.34,0.34,19.48,199.42
10523,17,22,956,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.96,0.93,0.4,0.38,0.0,216.15
10524,16,265,21272,16,5.33,3.21,15,5.0,3.46,16,5.33,3.21,0.67,0.67,0.4,0.39,6.53,188.31
10525,11,373,30832,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.5,0.5,0.48,0.48,19.49,194.27
10526,13,20,945,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.94,0.25,0.24,0.11,196.64
10527,10,14,572,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,0.02,251.08
10528,19,498,40920,18,6.0,1.73,18,6.0,1.73,18,6.0,1.73,0.67,0.67,0.58,0.57,8.76,202.54
10529,9,249,20648,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.5,0.5,0.35,0.34,19.4,188.35
10530,5,243,20212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.5,13.06,220.25
10532,7,250,20718,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.34,0.33,13.1,127.66
10533,10,13,528,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.43,0.42,0.0,237.69
10534,14,20,803,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.31,0.31,0.08,211.17
10535,10,253,20776,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.67,0.67,0.36,0.35,6.52,200.33
10536,3,124,10284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.75,19.41,247.5
10537,9,12,484,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.45,0.02,233.92
10538,6,247,20528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.5,0.5,9.78,226.38
10539,4,6,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.48,0.02,251.75
10540,7,252,20732,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.45,0.41,8.9,162.5
10541,9,14,600,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.26,0.02,159.5
10542,10,135,10732,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.32,0.31,6.48,211.64
10543,10,13,549,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.39,0.37,0.01,219.5
10544,13,373,30753,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,0.67,0.67,0.51,0.51,10.39,250.91
10546,12,15,1091,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.83,0.66,0.33,0.26,0.01,189.17
10547,11,257,20924,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.61,0.62,0.32,0.31,6.66,212.44
10548,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.34,0.14,169.25
10549,12,260,21020,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.68,0.67,0.43,0.42,5.25,147.95
10550,17,490,40628,15,5.0,0.0,13,4.33,1.15,16,5.33,0.58,0.55,0.48,0.44,0.4,11.15,207.81
10551,13,17,784,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.87,0.81,0.3,0.31,0.02,209.67
10552,7,246,20312,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.6,0.61,0.46,0.45,26.13,214.0
10553,9,15,981,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.7,0.2,0.12,0.04,190.38
10554,11,14,584,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.46,0.45,0.02,223.07
10555,14,17,794,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.76,0.66,0.4,0.34,0.0,216.07
10556,7,249,20664,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.38,0.37,9.78,203.75
10557,10,131,10653,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.56,0.51,0.2,0.16,6.46,149.75
10558,8,368,30560,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.42,0.42,13.01,235.17
10559,15,613,50924,12,4.0,2.0,11,3.67,1.53,14,4.67,2.52,0.67,0.67,0.37,0.36,9.77,235.97
10560,15,257,20952,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.54,0.52,0.42,0.41,6.53,164.54
10561,17,381,31320,15,5.0,3.61,14,4.67,2.52,17,5.67,4.04,0.67,0.67,0.43,0.42,5.98,208.73
10562,6,250,20604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.54,0.55,13.09,252.67
10563,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,166.42
10564,7,11,760,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.56,0.53,0.42,0.44,2.94,211.65
10565,13,17,768,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.81,0.78,0.56,0.58,0.01,215.42
10566,10,14,743,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.92,0.84,0.5,0.41,0.01,156.33
10567,9,134,10868,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.68,0.67,0.6,0.59,11.44,240.13
10568,10,15,656,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.41,0.39,0.04,187.31
10569,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.04,200.25
10570,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,158.25
10571,5,245,20492,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.75,19.39,227.75
10572,17,22,1004,12,4.0,1.73,14,4.67,1.53,15,5.0,1.73,0.92,0.86,0.33,0.33,0.01,231.2
10573,10,13,524,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.31,0.04,232.5
10574,9,14,605,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.28,0.25,0.04,197.9
10575,5,244,20370,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.75,0.75,9.79,203.38
10576,8,252,20776,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.5,0.38,0.37,12.94,183.17
10577,13,17,752,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.28,0.25,0.01,232.39
10578,15,144,11084,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.68,0.68,0.64,0.64,4.55,252.17
10579,13,259,21117,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.59,0.58,0.37,0.36,10.54,227.2
10580,13,133,10800,11,3.67,3.06,10,3.33,2.52,13,4.33,4.16,0.57,0.53,0.76,0.75,2.87,180.45
10581,8,248,20488,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.42,0.4,9.79,153.12
10582,8,12,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.87,0.33,0.31,0.02,206.11
10583,15,380,31252,14,4.67,2.89,12,4.0,1.73,15,5.0,3.46,0.67,0.67,0.42,0.41,5.78,192.44
10584,8,10,536,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.38,0.38,0.0,168.0
10585,16,144,11449,12,4.0,3.61,11,3.67,3.06,14,4.67,4.73,0.68,0.68,0.76,0.77,3.14,241.64
10586,16,380,31224,15,5.0,3.61,13,4.33,2.52,15,5.0,3.61,0.67,0.67,0.61,0.6,5.46,232.95
10587,12,14,606,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.9,0.86,0.32,0.3,0.0,230.33
10588,20,25,1224,16,5.33,3.21,18,6.0,3.0,18,6.0,4.36,0.91,0.86,0.33,0.33,0.31,222.81
10589,15,259,21032,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.67,0.67,0.53,0.53,5.22,184.59
10590,17,264,21762,10,5.0,1.41,8,4.0,2.83,15,7.5,2.12,0.38,0.35,0.44,0.4,4.14,144.9
10591,19,507,42092,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,0.5,0.5,0.32,0.32,8.62,208.62
10592,9,13,528,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.59,0.59,0.02,253.14
10593,13,139,10896,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.54,0.52,0.6,0.6,4.86,231.91
10594,23,871,72028,19,6.33,1.15,19,6.33,0.58,21,7.0,1.0,0.67,0.67,0.43,0.41,13.01,207.08
10595,18,25,1164,16,5.33,0.58,16,5.33,0.58,18,6.0,1.73,0.9,0.84,0.39,0.39,0.02,197.93
10596,13,19,888,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.88,0.76,0.66,0.59,0.15,220.12
10597,14,255,20792,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.67,0.67,0.43,0.42,5.22,172.47
10598,13,19,911,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.85,0.75,0.21,0.21,0.02,195.75
10599,17,500,41217,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,0.63,0.62,0.26,0.26,9.61,233.47
10601,16,624,51856,13,6.5,4.95,11,5.5,3.54,16,8.0,7.07,0.5,0.5,0.6,0.59,9.13,182.12
10602,17,21,1263,15,5.0,3.46,14,4.67,3.21,17,5.67,4.16,0.73,0.61,0.37,0.35,0.1,184.14
10603,20,148,11264,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.69,0.68,0.6,0.61,3.71,226.48
10604,21,146,11236,16,5.33,2.08,17,5.67,1.53,18,6.0,1.73,0.69,0.68,0.31,0.3,2.89,196.36
10605,11,16,704,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.92,0.86,0.32,0.29,0.01,191.14
10606,14,20,860,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.91,0.34,0.36,0.03,223.37
10607,19,261,21097,18,6.0,3.46,17,5.67,2.52,19,6.33,2.89,0.64,0.58,0.36,0.34,3.28,188.09
10608,24,381,30964,18,6.0,2.0,20,6.67,2.89,22,7.33,2.52,0.67,0.67,0.52,0.51,7.43,229.96
10609,20,25,1296,17,5.67,3.06,17,5.67,3.06,18,6.0,3.61,0.87,0.72,0.36,0.26,0.0,203.67
10613,8,133,10736,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.68,0.67,0.34,0.33,6.51,128.0
10614,19,33,1904,17,5.67,2.08,16,5.33,2.31,18,6.0,2.0,0.83,0.65,0.39,0.33,2.9,195.31
10615,22,264,21551,15,5.0,2.65,15,5.0,2.65,19,6.33,4.93,0.68,0.67,0.41,0.41,1.74,224.54
10616,17,24,1140,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.84,0.76,0.3,0.26,0.02,194.83
10617,23,753,61980,17,8.5,3.54,18,9.0,2.83,19,9.5,3.54,0.51,0.5,0.42,0.42,8.36,226.36
10618,17,25,1064,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.96,0.93,0.39,0.4,0.01,235.88
10619,26,279,22164,19,6.33,2.31,20,6.67,1.53,24,8.0,3.61,0.63,0.59,0.37,0.36,2.41,218.15
10620,17,258,21068,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.67,0.67,0.34,0.34,9.3,229.97
10621,26,271,21769,18,6.0,3.46,18,6.0,2.65,21,7.0,4.36,0.68,0.67,0.34,0.32,3.99,217.32
10622,11,17,780,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.9,0.83,0.27,0.28,0.02,212.22
10623,13,15,780,10,3.33,1.15,10,3.33,1.15,12,4.0,0.0,0.73,0.7,0.41,0.38,0.0,212.05
10624,13,375,31070,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.5,0.5,0.7,0.66,11.66,200.35
10625,15,977,81544,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.5,0.5,0.5,0.5,16.26,200.12
10626,20,26,1087,14,7.0,1.41,17,8.5,2.12,17,8.5,2.12,0.97,0.94,0.34,0.32,0.04,236.17
10627,10,17,688,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.05,222.83
10628,15,20,838,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.97,0.37,0.36,0.01,214.3
10629,25,514,42044,16,8.0,1.41,19,9.5,0.71,22,11.0,2.83,0.52,0.5,0.32,0.32,10.54,205.44
10630,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.29,0.29,0.08,232.55
10631,15,254,20802,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.3,0.24,0.31,0.3,4.35,201.86
10632,15,259,21118,11,3.67,1.53,12,4.0,2.65,13,4.33,2.52,0.63,0.62,0.36,0.36,11.35,210.15
10633,19,53,2232,16,5.33,1.15,18,6.0,1.0,18,6.0,1.0,0.99,0.98,0.34,0.33,7.17,198.66
10634,23,31,1420,12,4.0,0.0,16,5.33,0.58,19,6.33,0.58,0.89,0.83,0.16,0.17,0.02,231.21
10635,23,748,61784,19,6.33,1.53,18,6.0,1.0,21,7.0,2.65,0.67,0.67,0.48,0.47,8.81,197.04
10636,21,268,21616,15,5.0,1.73,14,4.67,1.15,16,5.33,2.31,0.68,0.67,0.39,0.38,4.95,225.74
10637,17,379,31180,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.52,0.5,0.27,0.27,6.5,205.28
10638,20,262,21040,16,5.33,2.52,17,5.67,3.06,17,5.67,3.06,0.63,0.63,0.4,0.4,2.93,211.86
10640,15,259,20948,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.67,0.67,0.47,0.45,5.23,217.32
10641,16,16,780,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.87,0.82,0.33,0.31,0.0,204.43
10642,21,23,1204,15,7.5,2.12,14,7.0,1.41,17,8.5,3.54,0.8,0.71,0.22,0.25,0.0,231.08
10643,23,30,1464,17,5.67,1.15,19,6.33,1.53,22,7.33,3.21,0.9,0.86,0.42,0.43,0.06,220.5
10644,19,263,21244,15,5.0,1.0,17,5.67,2.08,18,6.0,2.65,0.68,0.67,0.39,0.37,3.05,217.47
10645,10,14,716,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.75,0.67,0.44,0.46,0.08,192.0
10646,23,386,31676,18,6.0,2.65,15,5.0,2.0,18,6.0,2.65,0.67,0.67,0.7,0.7,7.87,236.03
10647,17,140,11084,16,5.33,2.31,15,5.0,1.0,17,5.67,2.08,0.68,0.67,0.5,0.5,5.18,199.38
10648,19,388,31892,14,4.67,2.08,12,4.0,2.65,17,5.67,2.31,0.64,0.63,0.4,0.38,11.71,198.1
10649,14,15,740,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.86,0.76,0.62,0.64,3.37,236.98
10650,13,137,10896,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.46,0.44,0.74,0.72,4.85,207.66
10651,25,511,41776,22,7.33,3.06,22,7.33,2.08,23,7.67,2.52,0.67,0.67,0.37,0.36,7.08,193.69
10652,18,266,21400,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.68,0.67,0.51,0.5,2.81,217.86
10653,11,20,836,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.45,0.11,218.96
10654,10,14,660,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.8,0.76,0.38,0.4,1.1,169.72
10655,13,256,20984,11,3.67,3.06,10,3.33,2.52,12,4.0,3.61,0.68,0.67,0.72,0.72,2.91,233.56
10656,15,374,30888,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.51,0.5,0.29,0.29,6.53,226.69
10657,16,19,960,11,5.5,3.54,12,6.0,4.24,14,7.0,5.66,0.88,0.8,0.42,0.43,0.5,236.52
10658,17,141,11034,17,5.67,1.53,16,5.33,2.08,17,5.67,1.53,0.63,0.62,0.2,0.19,6.47,183.3
10659,14,497,41248,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.5,0.5,0.45,0.44,11.71,186.68
10660,12,15,800,10,3.33,2.52,9,3.0,2.0,11,3.67,3.06,0.87,0.81,0.53,0.53,0.0,204.03
10661,20,502,41384,14,4.67,0.58,15,5.0,1.73,17,5.67,1.53,0.67,0.67,0.31,0.31,7.66,224.73
10662,16,494,40840,14,4.67,1.53,14,4.67,1.15,15,5.0,1.0,0.67,0.67,0.52,0.52,8.71,242.06
10663,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,253.17
10664,14,20,835,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.42,0.4,0.01,193.32
10665,12,135,10780,11,3.67,3.79,10,3.33,3.21,11,3.67,3.79,0.69,0.68,0.81,0.82,2.88,240.52
10666,13,373,30901,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.51,0.5,0.33,0.33,7.8,156.24
10667,13,22,944,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.32,0.09,176.73
10668,7,128,10460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.73,0.74,7.78,230.6
10669,12,16,648,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.34,0.34,0.03,250.77
10670,14,140,11032,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.68,0.67,0.63,0.63,8.14,196.06
10671,10,252,20668,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.52,0.5,0.44,0.43,6.52,184.12
10672,15,23,1008,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.9,0.85,0.31,0.35,2.36,240.51
10673,20,500,40992,15,5.0,2.65,17,5.67,3.21,18,6.0,2.65,0.67,0.67,0.32,0.31,17.44,222.95
10674,9,251,20822,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.38,0.4,0.5,0.5,15.54,170.5
10675,12,492,40852,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.67,0.67,0.33,0.33,13.87,221.37
10676,6,129,10576,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.51,0.5,0.34,0.32,17.22,200.12
10677,13,377,31092,12,6.0,2.83,11,5.5,4.95,13,6.5,3.54,0.5,0.5,0.58,0.57,25.24,218.9
10678,11,14,656,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.16,0.14,0.01,221.04
10679,13,377,31144,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.67,0.67,0.8,0.8,5.78,237.59
10680,12,29,1246,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.82,0.83,0.4,0.37,0.56,138.38
10681,12,14,664,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,0.93,0.88,0.31,0.33,0.0,166.32
10682,10,13,576,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.32,0.3,0.01,217.79
10684,10,130,10616,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,0.51,0.5,0.78,0.79,7.76,174.3
10685,13,738,61464,10,3.33,1.53,9,3.0,2.0,11,3.67,1.15,0.67,0.67,0.44,0.43,15.67,150.89
10686,14,21,1240,10,3.33,2.31,10,3.33,2.31,14,4.67,4.62,0.82,0.78,0.53,0.54,0.19,216.8
10687,19,264,21704,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,0.51,0.5,0.34,0.34,3.36,224.98
10688,9,250,20608,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.51,0.5,0.58,0.58,5.6,249.68
10689,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.02,233.62
10690,12,251,20600,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.51,0.5,0.45,0.45,5.6,251.58
10691,9,13,608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.71,0.29,0.26,5.56,220.75
10692,13,16,664,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.25,0.01,176.0
10693,12,136,10908,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.51,0.5,0.18,0.16,9.31,191.42
