id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
695,17,22,1118,15,5.0,1.0,17,5.67,1.15,16,5.33,1.53,0.87,0.75,0.37,0.3,0.0,200.51
696,7,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.0,229.83
697,13,14,613,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.26,0.22,0.02,199.54
698,19,23,944,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.35,0.34,0.0,237.12
699,19,21,864,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.48,0.48,0.02,250.86
700,53,67,2716,18,6.0,1.0,21,7.0,0.0,20,6.67,0.58,1.0,1.0,0.3,0.29,0.01,241.06
701,76,89,3702,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.97,0.94,0.22,0.23,0.01,241.69
702,6,7,383,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.82,0.58,0.56,0.0,217.8
703,11,14,571,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.83,0.39,0.38,0.0,206.25
704,17,22,924,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.26,0.24,0.02,213.86
705,10,12,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.01,248.69
706,16,23,935,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.96,0.29,0.29,0.02,210.57
707,10,11,456,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.64,0.64,0.0,240.06
708,48,53,2168,15,5.0,1.73,18,6.0,1.73,18,6.0,1.73,0.98,0.98,0.13,0.13,0.0,229.54
709,20,21,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.19,0.0,235.7
710,13,16,668,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.5,0.49,0.0,209.83
711,12,17,694,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.29,0.28,2.34,209.17
712,13,16,656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.0,237.85
713,8,10,798,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.61,0.54,0.28,0.0,203.12
715,13,14,700,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.78,0.5,0.46,0.0,221.82
717,12,14,1084,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.66,0.22,0.16,0.0,201.18
718,13,17,704,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.24,0.0,215.96
719,17,21,876,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.3,0.28,0.0,225.73
720,11,13,536,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.36,0.0,215.85
721,12,14,576,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.36,0.35,0.0,234.67
722,16,20,865,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.44,0.41,0.0,196.39
723,20,34,1436,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.36,0.34,0.09,192.01
724,13,17,744,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.36,0.08,205.23
725,27,30,1264,15,5.0,1.73,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.33,0.32,0.0,230.04
726,14,22,912,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.5,0.48,0.07,179.93
727,17,39,1628,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.45,6.48,227.54
728,26,33,1705,18,6.0,1.73,20,6.67,1.53,21,7.0,1.0,0.86,0.7,0.24,0.21,0.01,210.24
729,23,27,1116,19,6.33,0.58,21,7.0,1.0,21,7.0,1.0,1.0,1.0,0.38,0.36,0.0,216.35
730,18,22,906,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.95,0.95,0.28,0.28,0.04,197.0
731,10,11,452,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.84,0.81,0.58,0.55,0.0,210.86
732,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.83,0.83,0.0,253.17
733,4,6,250,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.38,0.36,0.0,148.67
734,11,14,596,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.44,0.0,189.17
735,7,9,380,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.62,0.0,215.17
737,7,10,505,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.44,0.3,0.0,130.0
738,11,17,688,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.24,0.24,0.04,189.91
739,16,17,704,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.48,0.46,0.0,232.52
741,18,21,866,16,5.33,4.16,16,5.33,4.16,16,5.33,4.16,0.97,0.97,0.36,0.35,0.0,218.64
742,18,19,789,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.21,0.2,0.0,216.42
743,102,104,4168,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.04,0.04,0.0,249.14
744,9,10,420,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,224.97
745,10,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,0.0,250.54
746,16,19,960,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.73,0.6,0.26,0.21,0.6,195.2
747,20,23,1029,14,4.67,1.53,17,5.67,2.08,17,5.67,2.08,0.89,0.85,0.25,0.23,0.0,210.38
748,21,25,1098,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.96,0.94,0.2,0.19,0.01,205.42
749,17,22,968,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.91,0.84,0.31,0.29,0.0,204.49
753,15,40,1772,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.28,0.25,0.23,219.31
754,10,12,504,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,236.22
755,13,16,866,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.83,0.21,0.19,0.0,202.42
756,13,15,620,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.35,0.34,0.02,238.19
757,19,21,896,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.34,0.32,0.0,238.03
758,10,11,652,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.76,0.2,0.16,0.03,249.6
759,20,26,1084,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.3,0.29,0.36,195.88
760,16,20,899,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.9,0.26,0.24,0.0,190.47
762,7,8,332,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,226.25
763,15,22,912,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,0.01,228.56
764,8,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.37,0.01,222.06
765,14,16,652,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.63,0.61,0.04,240.82
767,10,15,616,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.37,0.0,174.25
768,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.19,168.58
769,10,11,456,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.4,0.0,227.05
772,13,19,772,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.54,0.54,0.05,187.46
773,10,12,496,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.51,0.0,221.22
774,7,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,0.0,226.04
775,9,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.0,216.7
776,16,28,1384,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.8,0.72,0.41,0.42,0.2,193.22
777,20,29,1636,13,4.33,1.53,15,5.0,2.0,17,5.67,3.06,0.82,0.76,0.45,0.45,0.3,216.1
778,15,18,786,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.91,0.29,0.28,0.01,227.84
779,9,13,556,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.54,0.48,0.04,177.75
780,10,12,496,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.0,215.54
781,10,14,584,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.36,0.0,175.81
782,14,18,1592,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.92,0.71,0.27,0.18,0.0,172.28
783,7,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.01,200.15
784,11,13,724,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.78,0.43,0.33,0.0,243.02
785,13,16,680,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.35,0.0,207.42
786,11,13,539,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.43,0.42,0.01,219.28
787,9,12,500,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.26,0.04,250.0
788,16,21,884,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.32,0.31,0.0,215.08
789,9,14,924,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.76,0.72,0.74,0.75,2.05,233.39
790,20,30,1692,15,5.0,2.0,16,5.33,2.08,19,6.33,3.06,0.78,0.73,0.52,0.53,2.92,214.94
791,15,37,2956,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.53,0.52,0.88,0.9,7.98,212.34
792,16,23,1326,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.71,0.62,0.35,0.34,1.66,203.5
793,13,16,637,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.5,0.5,0.11,220.8
794,10,19,780,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.46,0.08,159.5
795,13,17,718,10,3.33,1.15,12,4.0,2.0,14,4.67,3.06,0.96,0.95,0.52,0.51,0.0,172.92
796,7,8,386,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.46,0.39,0.0,182.9
797,17,24,1004,14,4.67,1.15,15,5.0,1.73,16,5.33,1.53,1.0,1.0,0.25,0.24,0.09,182.11
798,10,15,690,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.84,0.36,0.34,0.03,174.67
799,11,13,560,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.4,0.0,208.18
800,10,11,495,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.89,0.84,0.36,0.34,0.0,250.75
802,13,15,698,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.83,0.8,0.6,0.62,0.09,205.87
803,17,26,1581,14,4.67,0.58,15,5.0,1.0,17,5.67,1.53,0.69,0.64,0.62,0.6,1.73,189.69
804,12,15,757,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.76,0.69,0.47,0.48,0.17,206.64
805,6,6,335,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.4,0.0,251.75
806,16,19,1209,11,3.67,3.79,14,4.67,4.73,12,4.0,3.61,0.97,0.85,0.46,0.4,0.0,166.45
808,14,17,700,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.34,0.0,197.72
810,17,21,872,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.38,0.37,0.0,197.98
811,8,11,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.59,0.55,0.0,153.73
812,20,21,855,14,4.67,0.58,17,5.67,1.53,17,5.67,1.53,0.95,0.96,0.43,0.42,0.0,225.1
813,14,19,2042,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.87,0.7,0.31,0.24,0.0,168.81
814,16,20,828,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.23,0.22,0.0,189.81
815,12,16,662,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.31,0.29,0.02,217.69
816,17,24,984,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.49,0.48,0.02,197.8
817,6,10,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.64,0.38,0.28,4.13,250.0
818,14,19,830,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.81,0.79,0.21,0.2,0.02,200.81
819,8,11,444,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.58,0.02,252.3
820,13,21,848,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.55,0.55,0.02,183.91
821,12,18,740,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.57,0.01,196.16
822,6,7,339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.79,0.54,0.44,0.0,178.75
823,10,17,680,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.18,0.18,0.01,198.88
824,18,26,1104,14,4.67,2.52,17,5.67,3.21,15,5.0,2.65,1.0,1.0,0.29,0.28,0.0,169.46
825,17,25,1040,14,4.67,2.08,16,5.33,0.58,16,5.33,1.53,1.0,1.0,0.26,0.25,0.05,214.29
826,10,16,680,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.47,0.2,218.72
827,14,19,800,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.93,0.94,0.37,0.36,0.12,203.8
829,14,23,1080,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.8,0.75,0.39,0.38,0.01,167.75
830,16,21,1028,11,3.67,2.08,12,4.0,2.65,15,5.0,2.65,0.78,0.73,0.46,0.46,0.03,187.56
831,12,16,660,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.4,0.38,0.0,185.28
832,17,22,1392,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.94,0.76,0.48,0.32,0.01,209.04
833,14,18,740,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.32,0.0,229.91
834,11,18,728,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.94,0.31,0.31,0.03,204.28
835,13,22,905,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.96,0.95,0.59,0.58,9.0,171.1
836,14,16,652,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.57,0.56,0.0,212.05
837,8,9,779,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.67,0.72,0.58,0.0,253.33
838,11,17,682,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.96,0.48,0.48,0.09,217.87
839,7,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.0,253.3
840,16,22,908,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.94,0.96,0.36,0.36,0.01,167.09
841,5,11,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.02,227.88
842,15,18,748,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.24,0.23,0.01,188.29
843,12,14,568,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.5,0.0,225.42
844,14,17,801,13,4.33,2.52,14,4.67,2.08,14,4.67,2.08,0.89,0.78,0.6,0.48,0.02,238.09
845,13,15,608,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.67,0.66,0.01,230.36
846,21,25,1104,14,4.67,1.53,20,6.67,3.06,16,5.33,1.15,1.0,1.0,0.4,0.37,0.0,202.9
847,11,13,565,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.87,0.46,0.42,0.0,196.15
848,15,18,740,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.62,0.6,0.04,252.92
850,19,26,1068,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.45,0.44,0.02,177.97
851,19,30,1464,17,5.67,2.08,18,6.0,2.65,19,6.33,2.31,0.83,0.78,0.58,0.57,0.3,167.34
852,13,19,1252,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.75,0.39,0.31,0.02,217.86
853,10,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.52,0.03,218.92
854,21,27,1188,16,8.0,2.83,20,10.0,5.66,20,10.0,5.66,0.9,0.86,0.42,0.38,0.01,219.76
855,19,22,945,17,5.67,2.52,19,6.33,3.06,19,6.33,3.06,0.93,0.9,0.37,0.35,0.0,198.86
856,14,20,1264,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.85,0.63,0.38,0.29,0.01,158.0
857,14,16,759,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.81,0.67,0.42,0.36,0.0,195.69
858,17,22,908,14,4.67,2.31,16,5.33,3.06,17,5.67,3.21,1.0,1.0,0.53,0.51,0.0,149.32
859,18,20,804,16,5.33,0.58,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.66,0.65,0.0,219.5
860,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.04,227.21
861,15,18,756,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.28,0.26,0.01,169.75
862,16,21,852,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.57,0.56,0.01,237.91
863,13,20,812,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.41,0.03,239.62
864,23,31,1352,21,7.0,1.73,22,7.33,2.08,22,7.33,2.08,0.9,0.87,0.35,0.34,0.03,199.99
865,20,29,1363,18,6.0,1.73,19,6.33,1.53,19,6.33,1.53,0.84,0.74,0.33,0.29,0.25,203.91
866,16,22,963,12,4.0,2.65,16,5.33,2.31,16,5.33,2.31,0.8,0.78,0.34,0.33,0.02,207.33
867,9,13,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.16,0.16,0.01,193.3
868,18,24,1041,14,4.67,2.08,17,5.67,2.52,17,5.67,2.52,0.88,0.83,0.42,0.4,0.01,190.58
869,10,13,536,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.44,0.01,225.42
870,17,26,1077,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.95,0.94,0.46,0.44,0.01,217.43
871,15,18,732,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.9,0.92,0.55,0.52,0.0,207.6
872,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.7,0.0,202.62
873,14,16,635,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.92,0.94,0.5,0.51,0.0,206.88
874,24,28,2136,20,6.67,1.53,22,7.33,1.53,22,7.33,1.53,0.9,0.6,0.53,0.3,0.02,198.87
875,17,23,1010,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.75,0.72,0.29,0.27,0.05,182.6
876,11,17,688,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.28,0.01,228.39
877,14,15,624,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.61,0.59,0.0,209.74
878,14,21,896,11,5.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.26,0.26,0.08,204.73
879,18,32,1448,18,6.0,3.61,18,6.0,3.61,18,6.0,3.61,0.95,0.91,0.35,0.33,0.11,181.6
880,15,19,788,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.42,0.41,0.0,211.4
881,7,10,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.57,0.0,182.78
882,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.01,219.4
883,10,13,540,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.36,0.02,183.75
884,13,19,801,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.9,0.26,0.25,0.01,201.82
885,13,16,782,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.69,0.36,0.37,0.0,176.62
886,17,20,804,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.54,0.53,0.0,227.88
887,12,14,1898,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.72,0.53,0.41,0.01,252.61
888,11,17,796,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.89,0.34,0.29,0.12,192.67
889,9,17,757,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.83,0.75,0.44,0.36,0.02,205.57
890,10,13,1464,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.66,0.38,0.43,0.3,0.06,157.0
891,9,11,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.66,0.04,235.88
892,13,18,740,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.55,0.0,178.33
893,9,11,497,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.26,0.24,0.0,202.8
894,11,15,616,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.9,0.56,0.54,0.0,186.53
895,22,28,1348,15,5.0,1.73,21,7.0,1.73,15,5.0,1.73,0.92,0.87,0.3,0.26,0.11,200.58
896,18,25,1022,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.91,0.92,0.33,0.33,0.02,210.36
897,20,27,1516,19,6.33,2.52,19,6.33,2.52,19,6.33,2.52,0.88,0.77,0.47,0.38,0.02,206.18
898,13,19,778,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.28,0.28,0.02,196.96
899,3,5,204,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,149.25
900,11,16,656,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.35,0.01,221.67
901,13,16,656,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.66,0.65,0.0,202.92
902,10,12,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.47,0.0,234.33
903,9,16,648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,0.03,210.17
904,9,11,445,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.53,0.52,0.0,175.06
905,14,18,752,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.51,0.49,0.07,222.64
906,14,19,1280,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.83,0.6,0.42,0.3,0.1,162.5
907,15,17,803,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.84,0.75,0.25,0.2,0.04,231.59
908,19,26,1129,16,5.33,2.52,17,5.67,2.31,18,6.0,2.65,1.0,1.0,0.31,0.27,0.03,235.18
909,21,27,2148,18,6.0,2.0,21,7.0,1.73,21,7.0,1.73,0.9,0.66,0.35,0.19,0.01,175.68
910,19,23,988,17,5.67,1.53,19,6.33,0.58,19,6.33,0.58,0.88,0.84,0.35,0.32,0.01,200.4
911,13,22,904,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.25,0.06,199.68
912,10,11,476,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.92,0.61,0.59,0.0,215.38
913,7,9,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.06,252.75
915,10,12,680,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.96,0.85,0.6,0.58,0.0,241.11
916,13,17,998,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.81,0.68,0.4,0.33,0.0,180.55
917,14,18,736,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.97,0.96,0.59,0.59,0.02,241.68
918,12,14,556,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.83,0.85,0.62,0.64,0.0,229.74
919,4,4,209,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.74,0.0,253.67
920,13,18,732,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.49,0.0,158.56
921,25,37,1492,20,6.67,1.15,24,8.0,1.73,24,8.0,1.73,1.0,1.0,0.55,0.54,0.03,233.55
922,18,33,1352,11,3.67,1.53,16,5.33,3.06,16,5.33,3.06,1.0,1.0,0.44,0.43,0.05,190.42
923,17,24,1006,14,4.67,1.15,16,5.33,2.31,17,5.67,2.08,0.97,0.97,0.22,0.21,0.06,226.28
924,8,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.0,249.67
925,10,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.38,0.02,207.08
926,7,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.45,0.0,209.1
927,14,25,1033,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.91,0.9,0.49,0.47,0.22,182.53
928,13,15,604,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.53,0.52,0.52,232.66
929,13,20,832,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.53,0.52,13.03,212.75
930,14,18,750,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.93,0.92,0.42,0.4,0.26,122.0
931,15,19,843,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.88,0.62,0.55,0.11,221.76
932,16,25,1045,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.93,0.93,0.37,0.36,0.16,187.17
933,10,14,584,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.38,0.02,211.39
