id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,25,8867,8653675,14,4.67,2.52,13,4.33,3.21,21,7.0,5.57,1.0,1.0,0.68,0.71,37.69,164.95
24,35,71364,69934675,30,6.0,2.55,28,5.6,2.3,34,6.8,3.42,0.68,0.64,0.57,0.53,30.29,166.49
25,29,907,878490,17,4.25,2.06,15,3.75,1.71,20,5.0,2.16,0.86,0.82,0.64,0.56,16.28,139.92
26,21,440,61104,15,5.0,3.61,11,3.67,1.53,17,5.67,4.73,0.82,0.81,0.51,0.41,35.37,76.76
27,33,6092,1560547,20,4.0,2.55,16,3.2,1.3,26,5.2,3.27,0.99,0.97,0.52,0.53,31.3,102.19
28,46,5754,350634,26,5.2,2.77,26,5.2,1.79,34,6.8,5.07,0.78,0.73,0.54,0.52,39.32,132.86
29,21,544,107280,14,3.5,2.08,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.53,0.46,75.31,151.59
30,20,8246,5445203,17,4.25,1.89,14,3.5,0.58,20,5.0,2.16,0.93,0.92,0.53,0.44,29.36,170.46
31,35,736247,605570716,24,4.8,3.96,21,4.2,2.86,30,6.0,5.83,1.0,1.0,0.6,0.61,30.88,157.63
32,21,247,47127,18,4.5,2.52,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.44,0.31,22.91,135.77
33,19,8299,5566749,15,3.75,2.87,15,3.75,2.36,18,4.5,3.0,0.76,0.76,0.57,0.49,51.25,136.53
34,23,745,185226,16,8.0,7.07,12,6.0,4.24,21,10.5,10.61,0.96,0.94,0.45,0.32,22.39,183.26
35,25,189642,264523074,13,3.25,3.2,12,3.0,2.71,21,5.25,7.18,0.75,0.75,0.93,0.9,50.25,169.19
36,26,399,195598,21,5.25,1.89,18,4.5,0.58,25,6.25,2.63,0.94,0.97,0.46,0.52,26.65,163.18
37,25,362,118444,14,4.67,4.04,12,4.0,3.0,23,7.67,8.33,0.88,0.8,0.75,0.67,11.66,98.35
38,27,298,87569,13,4.33,3.51,10,3.33,2.08,23,7.67,6.35,1.0,1.0,0.46,0.35,11.4,144.19
39,34,8435,5412771,22,4.4,1.95,21,4.2,1.64,28,5.6,3.91,1.0,1.0,0.53,0.42,36.09,138.92
40,29,340,140096,15,5.0,4.58,14,4.67,3.51,25,8.33,9.45,0.96,0.95,0.57,0.51,1.36,146.49
41,33,1903,1077016,18,4.5,3.79,15,3.75,2.36,31,7.75,9.54,1.0,1.0,0.65,0.7,32.04,130.47
42,25,260,96881,17,5.67,4.62,14,4.67,2.89,24,8.0,7.81,1.0,1.0,0.44,0.46,6.56,171.42
43,34,17071,10892333,23,4.6,1.95,22,4.4,1.67,32,6.4,5.03,0.91,0.87,0.62,0.59,33.67,153.91
44,36,16845,10601685,21,4.2,3.49,18,3.6,2.7,31,6.2,6.26,0.97,0.97,0.36,0.31,38.57,115.22
45,28,658,292177,15,7.5,3.54,10,5.0,0.0,22,11.0,5.66,0.44,0.32,0.28,0.24,17.84,117.02
46,28,1558,273883,21,5.25,3.95,19,4.75,2.5,26,6.5,3.79,0.79,0.77,0.68,0.7,19.19,106.0
47,17,4643,1303570,11,2.75,2.36,8,2.0,1.15,16,4.0,2.94,1.0,1.0,0.68,0.58,53.42,127.79
48,30,235,133539,21,7.0,2.0,20,6.67,2.31,28,9.33,4.16,0.78,0.74,0.37,0.27,1.31,140.91
49,34,12023,9443472,22,5.5,5.8,17,4.25,3.4,29,7.25,6.13,0.75,0.75,0.45,0.36,13.69,136.99
50,19,93,31044,13,2.6,1.14,14,2.8,1.1,17,3.4,2.07,0.82,0.74,0.64,0.69,17.04,127.43
51,24,291,111549,15,5.0,1.73,14,4.67,2.08,21,7.0,4.0,1.0,1.0,0.4,0.41,19.9,113.07
52,16,160,66619,12,2.4,0.89,13,2.6,1.14,14,2.8,1.3,0.92,0.89,0.38,0.37,1.5,123.69
53,26,366,110891,17,4.25,1.89,17,4.25,1.89,21,5.25,2.63,0.81,0.82,0.54,0.48,20.47,108.54
54,15,2019,610685,10,2.5,1.0,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.57,0.58,49.06,117.04
55,23,575,349515,16,3.2,2.28,14,2.8,1.48,20,4.0,3.16,0.94,0.91,0.45,0.46,0.99,115.82
56,24,265,47738,16,3.2,1.79,17,3.4,1.52,19,3.8,2.77,0.78,0.77,0.52,0.44,30.88,140.22
57,24,222,73561,17,4.25,1.26,14,3.5,0.58,19,4.75,2.22,0.49,0.44,0.44,0.4,29.28,135.85
58,10,315,109930,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.7,0.69,0.5,0.48,63.89,86.34
59,2,5,428,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.08,83.0
60,21,2646,542166,13,3.25,1.26,13,3.25,0.96,19,4.75,3.59,0.98,0.98,0.52,0.33,33.53,132.98
61,10,11285,7000381,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.98,0.98,23.11,82.35
62,25,292,137993,16,4.0,2.71,20,5.0,4.69,18,4.5,2.65,1.0,1.0,0.66,0.67,0.84,131.36
63,44,720,412762,21,4.2,2.77,20,4.0,2.35,34,6.8,5.93,0.72,0.64,0.44,0.37,24.93,133.33
64,22,81,16359,17,4.25,1.71,17,4.25,0.96,18,4.5,1.29,0.89,0.84,0.52,0.52,2.93,157.27
65,23,373,98067,16,5.33,4.16,13,4.33,2.52,20,6.67,4.04,0.74,0.71,0.74,0.72,10.81,152.46
66,38,1262,519747,23,5.75,4.19,21,5.25,2.5,33,8.25,5.68,0.95,0.96,0.48,0.46,10.05,159.12
67,24,548,289365,20,5.0,4.83,17,4.25,3.4,23,5.75,5.68,0.89,0.84,0.36,0.2,9.51,87.96
68,31,513,128947,19,4.75,2.22,19,4.75,1.26,23,5.75,2.22,0.96,0.86,0.46,0.43,11.57,147.72
69,15,196,41406,9,2.25,0.96,10,2.5,1.29,10,2.5,0.58,0.88,0.84,0.44,0.46,3.96,114.99
70,21,184,62510,19,3.8,2.59,19,3.8,2.59,20,4.0,2.35,0.9,0.89,0.35,0.32,1.35,150.21
71,16,123,38144,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.75,0.75,0.57,0.5,11.2,101.43
72,27,19541,13373242,18,3.6,0.89,21,4.2,1.3,27,5.4,3.78,0.8,0.8,0.65,0.64,28.07,142.08
73,22,97,27617,17,4.25,2.87,19,4.75,3.4,20,5.0,3.16,0.84,0.76,0.39,0.4,0.92,136.08
74,13,81,36692,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,0.97,1.0,0.45,0.53,1.46,162.75
75,15,90,23639,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.99,0.99,0.47,0.49,30.73,171.52
76,10,70,30583,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.75,0.69,0.52,0.55,0.03,127.33
77,23,1176,123342,19,3.8,1.92,19,3.8,1.92,21,4.2,2.17,0.84,0.82,0.6,0.57,45.87,114.2
78,22,138,37442,17,4.25,1.5,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.54,0.5,13.48,137.62
79,10,23186,17881746,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.35,0.34,0.81,0.81,39.67,139.16
80,10,65,36501,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.78,0.43,0.51,0.04,203.8
81,32,359,107396,21,4.2,1.64,25,5.0,2.12,31,6.2,4.21,0.92,0.89,0.48,0.48,18.59,158.37
82,13,74,10602,11,3.67,2.52,13,4.33,2.08,12,4.0,2.65,0.77,0.71,0.57,0.58,21.63,128.22
83,26,669,810456,19,3.8,1.48,21,4.2,1.64,21,4.2,1.92,0.96,0.95,0.43,0.42,1.7,158.99
84,19,169,44211,15,3.0,1.0,15,3.0,1.0,18,3.6,1.67,0.92,0.89,0.46,0.57,39.15,150.98
85,18,226871,43940371,18,6.0,2.0,16,5.33,2.52,18,6.0,2.0,0.62,0.56,0.16,0.12,34.48,157.07
86,21,130,46330,15,3.75,1.89,17,4.25,2.22,19,4.75,1.26,0.97,0.86,0.48,0.34,8.8,148.14
87,12,77,24859,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.34,0.31,38.39,163.89
88,18,69,18465,14,3.5,1.73,13,3.25,1.5,15,3.75,1.89,0.92,0.86,0.58,0.59,12.02,172.43
89,23,168,37117,18,3.6,2.41,20,4.0,3.16,21,4.2,3.27,0.63,0.62,0.43,0.36,10.77,108.52
90,10,44,8498,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.8,0.73,0.7,0.74,20.8,114.58
91,10,107,23608,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.42,0.45,132.02,94.66
92,16,152,36195,12,3.0,1.41,13,3.25,1.71,15,3.75,0.96,1.0,1.0,0.57,0.68,66.94,133.1
93,17,131,21118,14,3.5,0.58,15,3.75,0.96,17,4.25,0.96,0.9,0.86,0.27,0.31,25.26,136.84
94,11,61,16802,8,2.67,0.58,10,3.33,1.53,9,3.0,0.0,1.0,1.0,0.58,0.61,27.24,166.62
95,15,168,60475,7,2.33,1.15,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.66,0.66,35.28,100.96
96,11,85,58820,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.88,0.9,0.81,0.88,25.1,132.5
97,25,138,53362,16,3.2,2.17,16,3.2,2.05,20,4.0,2.12,0.73,0.68,0.35,0.32,1.54,122.7
98,19,135,37458,13,4.33,1.53,15,5.0,1.73,19,6.33,1.53,0.43,0.37,0.45,0.43,14.85,142.68
99,13,106,29793,7,2.33,0.58,10,3.33,2.08,9,3.0,1.73,0.67,0.67,0.27,0.28,47.92,147.98
100,22,123,28096,16,4.0,1.83,18,4.5,1.29,18,4.5,1.29,0.85,0.82,0.28,0.18,0.32,92.09
101,14,21135,15273738,12,3.0,2.0,12,3.0,1.41,13,3.25,1.89,0.75,0.75,0.6,0.56,61.26,163.38
102,10,93,30565,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.43,0.53,5.48,126.22
103,26,233,34887,23,4.6,1.14,23,4.6,1.14,25,5.0,1.58,0.91,0.88,0.22,0.24,28.6,155.44
104,11,74,12409,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.48,0.41,0.27,0.25,4.74,107.95
105,25,131,37456,17,3.4,0.89,19,3.8,1.3,23,4.6,3.13,0.7,0.67,0.51,0.52,34.24,152.15
106,20,116,40640,15,3.75,2.22,18,4.5,2.08,19,4.75,2.06,1.0,1.0,0.32,0.28,1.25,181.66
107,11,96,34523,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.78,0.74,0.49,0.51,0.1,141.42
108,20,76,20831,17,4.25,2.5,19,4.75,2.99,20,5.0,3.16,0.7,0.73,0.44,0.48,0.05,142.91
109,26,200,52928,16,4.0,2.83,16,4.0,2.83,17,4.25,2.63,1.0,0.99,0.5,0.32,4.84,154.04
110,18,86,22059,15,3.75,3.1,17,4.25,3.3,17,4.25,4.03,1.0,1.0,0.45,0.39,39.77,123.22
111,15,3366,3703095,11,3.67,1.15,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.93,0.94,64.39,151.75
112,16,106,27043,11,3.67,1.15,12,4.0,1.73,15,5.0,1.73,0.99,1.0,0.32,0.2,3.15,122.19
113,17,284,68059,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.52,0.46,19.1,136.55
114,8,135,67413,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.33,1.4,189.92
115,22,104,26191,18,4.5,1.0,18,4.5,1.29,21,5.25,0.5,0.86,0.86,0.6,0.66,8.66,145.72
116,22,122,43062,18,4.5,1.73,20,5.0,2.16,21,5.25,1.71,0.81,0.76,0.4,0.52,0.17,146.79
117,12,66,15676,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.59,0.13,140.47
118,20,196,24260,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.87,0.87,0.42,0.36,19.61,158.93
119,13,58,17859,9,3.0,1.0,11,3.67,2.08,12,4.0,1.73,0.93,0.89,0.36,0.32,4.83,97.19
120,17,102,12224,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.78,0.76,0.53,0.66,41.0,211.85
121,21,187,45608,17,4.25,1.5,19,4.75,1.89,21,5.25,2.5,0.72,0.74,0.34,0.38,8.25,171.54
122,20,529,125238,13,4.33,2.08,14,4.67,1.53,19,6.33,4.16,0.56,0.57,0.59,0.56,26.66,137.48
123,27,262,157725,20,5.0,0.82,22,5.5,1.29,25,6.25,2.63,0.93,0.78,0.33,0.37,29.89,176.56
124,12,127,55075,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.3,0.37,0.2,142.75
125,21,164,38622,16,4.0,1.15,17,4.25,1.5,19,4.75,1.26,0.83,0.82,0.33,0.36,22.81,133.54
126,34,182,49213,26,5.2,1.92,29,5.8,2.17,32,6.4,2.41,0.94,0.91,0.52,0.57,15.28,156.62
127,24,231,80243,17,4.25,0.96,19,4.75,0.96,22,5.5,1.29,0.93,0.92,0.25,0.32,0.48,172.9
128,25,15340,13383180,21,4.2,2.28,21,4.2,2.28,23,4.6,2.7,0.56,0.55,0.58,0.59,27.28,139.77
129,26,178,40099,18,4.5,1.29,19,4.75,1.26,20,5.0,1.63,0.99,1.0,0.39,0.4,16.66,172.45
130,30,202,60289,24,4.8,1.92,24,4.8,2.17,27,5.4,2.41,0.91,0.89,0.44,0.36,16.3,148.0
131,40,578,96345,25,5.0,1.22,32,6.4,2.7,34,6.8,3.35,0.96,0.95,0.4,0.38,19.8,153.48
133,58,510,125002,36,5.14,2.73,33,4.71,1.11,49,7.0,4.36,0.68,0.65,0.32,0.3,17.07,146.95
134,71,439,49684,42,8.4,10.45,27,5.4,2.97,62,12.4,17.7,0.71,0.69,0.34,0.41,3.47,172.3
135,36,13633,11218486,26,5.2,2.17,23,4.6,0.89,33,6.6,3.78,0.65,0.65,0.53,0.52,32.02,168.82
136,18,112,51534,14,4.67,0.58,14,4.67,0.58,17,5.67,1.15,0.78,0.73,0.32,0.3,0.05,162.89
137,38,368,82639,26,5.2,2.28,27,5.4,2.3,32,6.4,2.07,0.85,0.79,0.39,0.41,26.56,149.69
138,28,169,33198,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.82,0.76,0.39,0.37,26.7,162.26
139,31,129,50263,19,4.75,0.5,24,6.0,1.83,26,6.5,2.65,0.92,0.8,0.34,0.57,0.08,167.6
140,21,263,79391,16,5.33,1.53,17,5.67,2.08,19,6.33,1.15,0.76,0.7,0.48,0.47,13.71,158.02
141,30,249,150066,20,3.33,1.37,22,3.67,1.51,24,4.0,1.67,0.85,0.81,0.46,0.52,18.64,119.51
142,31,107,23632,22,4.4,2.07,24,4.8,2.05,26,5.2,2.59,0.67,0.64,0.25,0.21,24.51,187.04
143,29,227,42451,21,5.25,1.5,20,5.0,1.41,23,5.75,1.26,0.8,0.78,0.26,0.2,27.32,157.5
144,25,109,31984,18,3.6,1.14,20,4.0,1.41,21,4.2,1.64,0.81,0.76,0.36,0.36,1.59,164.04
145,27,221,27148,21,4.2,1.79,22,4.4,2.07,24,4.8,1.64,0.9,0.86,0.35,0.35,21.44,160.1
146,28,288,80872,18,6.0,2.65,18,6.0,2.65,25,8.33,4.04,1.0,1.0,0.51,0.62,51.81,172.57
147,13,182,15551,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.39,0.41,60.48,158.24
148,31,161,51365,22,5.5,1.0,26,6.5,1.73,28,7.0,1.15,0.85,0.82,0.49,0.64,19.88,155.72
149,35,194,40221,23,4.6,1.14,25,5.0,1.87,26,5.2,1.3,0.82,0.79,0.5,0.52,7.66,150.88
150,24,211,84849,18,4.5,1.73,18,4.5,1.73,22,5.5,2.89,1.0,1.0,0.56,0.48,15.7,159.81
151,40,195,87344,26,5.2,1.3,30,6.0,1.41,35,7.0,2.45,0.75,0.72,0.36,0.4,5.01,174.1
152,24,110,36720,19,3.8,1.3,20,4.0,2.0,22,4.4,1.82,0.91,0.88,0.24,0.21,17.71,137.07
153,39,420,211470,24,6.0,2.94,27,6.75,3.77,30,7.5,3.11,1.0,1.0,0.48,0.52,14.09,151.24
154,20,98,23617,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.76,0.65,0.58,0.56,17.83,165.57
155,18,116,34133,14,4.67,3.21,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.61,0.5,4.36,140.67
156,31,176,57654,24,4.8,1.1,27,5.4,1.14,29,5.8,1.48,0.87,0.8,0.3,0.29,10.26,142.44
157,20,79,22905,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.86,0.83,0.48,0.55,1.58,145.9
158,29,58141,12563034,21,4.2,2.39,21,4.2,1.79,24,4.8,3.27,0.74,0.72,0.41,0.38,27.86,161.75
159,44,732,181388,30,6.0,3.32,28,5.6,2.07,39,7.8,5.54,0.78,0.75,0.38,0.28,9.27,165.99
160,37,1605,1273519,21,7.0,4.36,18,6.0,2.0,34,11.33,8.39,0.9,0.86,0.31,0.14,37.73,127.15
161,43,1274,203284,32,5.33,3.67,32,5.33,2.66,37,6.17,4.07,0.85,0.82,0.34,0.34,12.03,173.75
162,27,145,45372,24,4.0,2.53,24,4.0,2.1,25,4.17,2.48,0.83,0.8,0.33,0.33,5.64,149.12
163,19,277,53334,11,2.75,1.71,11,2.75,1.71,17,4.25,3.59,0.95,0.94,0.55,0.58,12.04,127.95
164,31,619,272283,23,5.75,3.1,18,4.5,1.73,29,7.25,5.44,0.89,0.76,0.43,0.41,17.38,109.84
165,34,304,130402,22,5.5,3.7,18,4.5,2.52,27,6.75,4.79,0.74,0.74,0.55,0.43,73.58,124.39
166,15,144,72375,13,4.33,2.31,10,3.33,0.58,15,5.0,2.0,0.76,0.69,0.29,0.16,0.75,134.5
167,34,527,99493,21,3.5,2.07,19,3.17,1.47,29,4.83,3.82,0.64,0.59,0.5,0.46,18.82,112.78
168,24,274,149942,16,3.2,2.95,12,2.4,1.52,20,4.0,3.08,0.47,0.44,0.6,0.58,60.89,94.21
169,21,124,28773,19,3.8,1.92,19,3.8,1.92,21,4.2,2.59,0.99,0.99,0.52,0.53,20.98,124.37
170,16,552673,786861697,13,4.33,4.04,10,3.33,2.31,15,5.0,5.2,0.67,0.67,0.77,0.72,50.6,144.56
171,13,127,31667,10,3.33,2.52,8,2.67,0.58,12,4.0,1.73,0.77,0.7,0.7,0.52,15.75,94.05
172,51,1014,348040,29,7.25,8.5,14,3.5,1.0,47,11.75,16.19,0.92,0.92,0.61,0.58,6.72,137.4
173,28,155,41850,19,3.8,2.95,14,2.8,0.84,25,5.0,4.53,0.67,0.6,0.42,0.39,13.95,126.27
175,14,148,44753,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.57,0.61,19.01,141.95
176,32,7702,8985150,11,5.5,4.95,11,5.5,3.54,19,9.5,7.78,1.0,1.0,0.49,0.44,27.86,91.02
177,35,542339,778081083,19,4.75,4.35,19,4.75,3.1,24,6.0,6.22,0.72,0.73,0.47,0.4,79.95,97.56
178,17,1111,242810,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.58,0.48,44.26,103.0
179,22,412,84219,15,5.0,4.58,10,3.33,2.08,18,6.0,4.36,0.88,0.83,0.44,0.44,46.54,130.99
180,19,151,37080,16,4.0,1.41,16,4.0,1.41,19,4.75,1.5,0.94,0.91,0.6,0.62,19.51,157.56
181,44,1510,409156,26,5.2,3.27,23,4.6,1.95,33,6.6,5.37,0.75,0.66,0.46,0.44,18.23,142.02
182,33,527,229791,21,4.2,3.56,18,3.6,1.82,30,6.0,4.06,0.89,0.85,0.47,0.45,17.19,126.39
183,31,1889,763224,21,5.25,2.63,19,4.75,2.87,28,7.0,4.69,0.88,0.84,0.48,0.52,19.03,141.58
184,22,273,68779,13,4.33,4.93,10,3.33,3.21,20,6.67,7.23,0.67,0.67,0.49,0.5,78.85,98.3
185,25,847,402463,16,8.0,2.83,10,5.0,1.41,19,9.5,4.95,0.98,1.0,0.46,0.28,13.2,95.55
186,23,410,100850,15,3.75,2.36,11,2.75,0.96,20,5.0,2.94,0.82,0.77,0.49,0.51,23.78,109.94
187,28,599,452000,19,4.75,2.87,14,3.5,1.29,25,6.25,5.25,0.77,0.76,0.3,0.29,14.18,124.14
189,25,299,130307,23,4.6,3.21,16,3.2,2.17,25,5.0,3.94,0.67,0.64,0.62,0.71,6.12,152.09
190,33,506,214286,23,5.75,3.3,22,5.5,3.11,29,7.25,5.12,0.88,0.88,0.47,0.48,11.05,140.33
191,22,521,143166,12,4.0,2.65,8,2.67,0.58,19,6.33,4.51,0.71,0.69,0.63,0.74,42.48,127.79
192,28,312,99313,14,4.67,3.06,13,4.33,2.08,21,7.0,4.36,0.99,0.99,0.65,0.55,3.15,98.48
193,17,311,188142,11,3.67,3.06,9,3.0,2.0,16,5.33,3.79,0.66,0.67,0.62,0.56,12.15,99.17
194,22,123,37517,19,3.8,1.48,18,3.6,1.14,21,4.2,2.28,0.61,0.53,0.29,0.24,5.8,115.7
195,19,92,17392,15,3.75,2.06,15,3.75,2.36,16,4.0,2.45,0.73,0.75,0.48,0.47,4.14,119.94
196,19,371,255667,9,2.25,0.96,10,2.5,1.29,14,3.5,1.91,0.94,0.92,0.37,0.28,16.06,132.45
197,26,298,118156,17,4.25,1.89,15,3.75,0.96,23,5.75,4.27,0.88,0.85,0.37,0.39,35.78,150.82
198,15,105,15770,11,2.75,0.5,11,2.75,0.5,14,3.5,1.73,0.88,0.84,0.42,0.38,16.61,142.24
199,25,287,95544,13,4.33,2.52,12,4.0,1.0,22,7.33,4.93,1.0,1.0,0.47,0.46,6.79,156.15
200,20,177,33932,12,3.0,2.45,13,3.25,2.87,17,4.25,2.75,1.0,1.0,0.74,0.68,11.36,114.52
201,22,195,71437,14,3.5,1.73,16,4.0,1.41,19,4.75,2.36,0.8,0.78,0.37,0.36,13.29,120.94
202,18,1309,354709,14,3.5,1.0,12,3.0,0.0,17,4.25,1.5,0.84,0.75,0.52,0.51,15.47,135.29
203,19,876,420430,11,5.5,3.54,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.65,0.73,31.98,129.77
204,24,720,610950,17,5.67,2.08,15,5.0,1.0,22,7.33,4.16,0.87,0.84,0.22,0.12,14.28,147.13
205,30,354,86221,19,3.8,2.39,19,3.8,2.39,25,5.0,3.67,0.66,0.65,0.43,0.45,21.44,89.16
206,24,215,58718,16,4.0,2.16,19,4.75,3.59,18,4.5,3.11,0.93,0.9,0.55,0.55,9.77,137.69
207,18,1060,179909,15,5.0,3.46,13,4.33,2.31,16,5.33,3.21,1.0,1.0,0.53,0.54,26.44,122.2
208,18,437,68728,15,3.75,1.5,14,3.5,1.29,16,4.0,1.83,0.81,0.77,0.45,0.44,35.8,146.42
209,19,131,25058,15,3.75,2.5,16,4.0,2.58,17,4.25,2.75,0.92,0.87,0.66,0.66,3.09,115.36
210,9,86,36212,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,0.67,0.63,0.65,0.7,67.71,145.17
211,10,79,14662,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.7,29.74,160.67
212,18,123,66820,13,3.25,1.26,14,3.5,1.73,15,3.75,0.96,0.91,0.88,0.48,0.47,3.38,150.95
213,24,116,49287,16,3.2,2.39,17,3.4,1.95,20,4.0,2.12,0.88,0.83,0.39,0.34,13.66,133.54
214,19,119,26295,13,4.33,2.08,13,4.33,2.08,16,5.33,0.58,0.71,0.69,0.45,0.36,57.11,122.17
215,36,40811,10514717,18,4.5,1.91,18,4.5,1.91,19,4.75,2.22,0.65,0.7,0.35,0.46,12.35,207.3
216,6,57,28638,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.17,0.14,184.5
217,26,185,67615,17,4.25,2.99,19,4.75,2.99,24,6.0,3.56,1.0,1.0,0.56,0.47,17.22,160.1
