id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5676,12,24,1680,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.28,0.16,0.7,0.78,1.05,219.0
5677,18,34,2556,10,5.0,2.83,10,5.0,2.83,17,8.5,6.36,0.19,0.11,0.45,0.48,0.56,128.14
5679,19,29,1828,13,6.5,0.71,14,7.0,0.0,17,8.5,2.12,0.54,0.36,0.36,0.44,0.21,184.98
5680,15,24,1380,12,6.0,5.66,11,5.5,4.95,13,6.5,6.36,0.48,0.33,0.43,0.47,0.08,172.5
5681,5,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.64,0.64,0.01,226.88
5689,12,30,2432,4,2.0,1.41,4,2.0,1.41,11,5.5,3.54,0.04,0.02,0.43,0.44,1.5,131.0
5690,11,14,784,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.58,0.4,0.46,0.49,0.16,214.42
5691,6,13,960,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.57,0.57,1.36,224.62
5697,13,16,854,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.59,0.55,0.18,0.16,0.01,153.62
5698,15,23,1284,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.64,0.57,0.21,0.22,0.26,205.02
5701,9,11,564,9,4.5,3.54,8,4.0,4.24,9,4.5,3.54,0.34,0.26,0.53,0.59,0.04,173.6
5705,8,9,581,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.3,0.32,0.32,0.0,201.12
5707,16,28,1560,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.64,0.55,0.22,0.23,0.4,172.44
5708,15,28,2476,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.19,0.11,0.4,0.37,1.06,130.98
5712,14,24,1594,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.69,0.56,0.22,0.29,0.36,148.95
5713,10,26,3550,8,4.0,1.41,9,4.5,3.54,9,4.5,2.12,0.56,0.56,0.74,0.77,2.39,222.69
5719,9,14,744,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.52,0.21,0.23,0.02,151.07
5724,15,21,1140,9,4.5,2.12,8,4.0,0.0,12,6.0,0.0,0.53,0.4,0.32,0.34,0.05,175.5
5729,12,20,1038,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.69,0.58,0.49,0.55,0.24,232.11
5732,9,15,762,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.86,0.84,0.57,0.56,2.46,176.5
5733,15,28,1846,9,4.5,2.12,11,5.5,3.54,15,7.5,6.36,0.52,0.42,0.52,0.57,0.36,163.88
5736,9,12,766,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.38,0.25,0.22,0.17,0.04,130.0
5739,11,31,2300,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.12,0.06,0.56,0.56,0.66,117.5
5741,12,18,892,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.38,0.37,0.08,172.18
5742,6,7,346,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.65,0.61,0.35,0.39,0.0,201.0
5744,10,17,986,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.56,0.53,0.41,0.44,0.35,195.7
5745,13,18,980,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.56,0.54,0.68,0.7,0.44,219.58
5748,13,19,872,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.84,0.75,0.29,0.36,0.0,198.1
5755,8,12,566,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.48,0.5,0.5,0.0,194.33
5756,8,8,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.65,0.58,0.68,0.0,235.5
5757,13,19,936,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.81,0.67,0.26,0.32,2.08,120.11
5766,14,30,1872,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.58,0.55,0.52,0.55,0.56,217.02
5767,31,45,2100,10,5.0,1.41,10,5.0,2.83,13,6.5,0.71,0.74,0.66,0.37,0.43,0.14,212.1
5768,38,51,2450,9,4.5,2.12,11,5.5,2.12,13,6.5,0.71,0.78,0.7,0.31,0.35,0.2,235.28
5771,9,11,1874,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.52,0.2,0.1,0.0,179.02
5773,12,17,820,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.75,0.66,0.36,0.38,0.09,131.73
5780,10,11,537,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.59,0.56,0.27,0.28,0.0,140.08
5783,11,13,682,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.57,0.5,0.35,0.38,0.07,158.62
5784,9,14,821,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.54,0.47,0.22,0.26,0.03,141.05
5788,6,8,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.42,0.48,0.0,225.12
5793,9,11,538,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.58,0.53,0.47,0.46,0.0,234.86
5794,5,6,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.3,0.38,0.26,0.0,135.92
5798,26,121,7988,8,4.0,2.83,24,12.0,14.14,8,4.0,2.83,0.74,0.66,0.53,0.62,0.1,206.86
5799,10,18,2211,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.78,0.75,0.61,0.65,0.42,205.88
5805,10,12,504,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.56,0.55,0.56,0.58,0.0,203.14
5806,11,16,812,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.58,0.53,0.38,0.42,0.01,168.54
5807,8,10,516,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.54,0.38,0.45,0.0,201.08
5809,4,6,397,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.29,0.5,0.48,0.0,110.25
5810,14,22,1508,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.39,0.38,0.53,0.55,0.23,147.78
5811,8,15,1040,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.08,0.06,0.36,0.36,0.36,48.07
5814,14,19,1178,9,4.5,2.12,7,3.5,3.54,12,6.0,0.0,0.44,0.43,0.42,0.41,0.42,179.93
5815,8,15,1064,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.68,0.63,0.64,0.66,0.6,161.15
5818,9,12,512,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.64,0.38,0.4,0.0,201.17
5820,6,6,310,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.8,0.74,0.7,0.76,0.0,229.9
5821,9,12,716,5,2.5,2.12,7,3.5,3.54,9,4.5,4.95,0.32,0.23,0.68,0.7,0.0,211.25
5826,11,12,559,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.36,0.32,0.82,0.8,0.0,240.15
5828,11,15,683,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.69,0.26,0.34,0.0,186.94
5829,7,8,400,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.7,0.65,0.44,0.42,0.0,166.92
5832,14,20,1274,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.57,0.55,0.22,0.23,0.52,180.64
5833,10,15,1206,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.62,0.55,0.4,0.32,0.44,187.9
5855,6,12,748,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.62,0.68,0.7,216.0
5856,6,6,508,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.66,0.61,0.0,215.0
5857,12,21,1348,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.54,0.52,0.43,0.44,0.15,204.82
5859,11,15,704,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.66,0.68,0.33,0.29,0.08,178.04
5860,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.58,0.66,0.0,217.17
5873,17,39,2976,11,5.5,2.12,9,4.5,0.71,17,8.5,6.36,0.44,0.32,0.38,0.37,0.34,153.12
5877,7,11,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.18,0.21,0.26,176.58
5879,9,12,582,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.58,0.32,0.34,0.0,133.16
5880,4,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.52,0.0,162.75
5883,17,20,1118,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.66,0.54,0.4,0.45,0.0,234.32
5888,9,9,446,7,3.5,3.54,8,4.0,4.24,9,4.5,4.95,0.88,0.82,0.56,0.62,0.0,201.44
5892,8,11,476,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.73,0.34,0.34,0.03,216.86
5901,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.76,0.0,250.67
5905,16,28,2360,11,5.5,0.71,14,7.0,0.0,15,7.5,0.71,0.64,0.6,0.5,0.66,0.27,187.94
5906,8,15,871,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.38,0.38,0.36,3.06,88.86
5907,9,12,716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.44,0.5,0.47,0.64,166.92
5922,11,16,1009,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.39,0.36,0.46,0.44,0.18,160.89
5923,11,17,694,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.38,0.41,0.01,232.94
5924,10,17,918,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.48,0.55,0.02,169.43
5928,11,20,1284,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.54,0.52,0.44,0.46,0.31,215.2
5933,7,9,378,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.42,0.43,0.0,158.08
5934,15,22,960,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.5,0.5,0.3,0.34,0.02,131.34
5937,12,17,765,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.62,0.28,0.26,0.01,173.66
5938,6,7,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.29,0.38,0.0,188.17
5960,12,18,816,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.79,0.23,0.31,0.06,216.38
5965,11,12,572,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.75,0.66,0.5,0.54,0.0,201.54
5969,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.58,0.55,0.0,200.0
5973,8,11,544,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.6,0.29,0.32,0.0,126.84
5974,9,15,908,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.48,0.48,0.13,196.12
5975,11,16,943,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.52,0.42,0.26,0.29,0.05,143.25
5978,7,9,468,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.63,0.5,0.54,0.01,217.83
5979,13,16,824,8,4.0,4.24,8,4.0,4.24,9,4.5,3.54,0.46,0.42,0.36,0.34,0.0,123.98
5981,10,12,996,7,3.5,2.12,7,3.5,0.71,10,5.0,0.0,0.34,0.18,0.42,0.33,0.02,194.4
5984,7,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.42,0.5,0.0,203.35
5986,6,7,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.84,0.35,0.34,0.0,172.25
5990,11,16,1010,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.27,0.18,0.32,0.34,0.1,146.8
5991,8,10,482,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.38,0.38,0.0,174.38
5992,12,17,813,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.58,0.54,0.56,0.62,0.18,220.4
5998,5,10,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.38,0.38,0.08,138.38
6005,9,18,1036,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.5,0.5,0.72,0.72,1.9,212.81
6009,8,9,404,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.5,0.5,0.88,0.88,0.0,251.0
6012,8,13,542,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.44,0.54,0.54,0.01,237.36
6021,13,18,748,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.23,0.26,0.01,240.28
6022,9,16,1127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.28,0.22,0.01,167.67
6025,9,10,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.76,0.64,0.45,0.55,0.0,217.17
6029,12,19,964,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.7,0.6,0.38,0.42,0.06,185.06
6031,10,14,584,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.78,0.32,0.33,0.02,197.83
6033,9,11,466,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.82,0.29,0.3,0.0,219.17
6050,12,61,5524,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.88,0.86,0.32,0.4,0.26,225.32
6051,13,20,1021,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.88,0.79,0.4,0.52,0.06,185.12
6062,9,10,427,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.74,0.31,0.32,0.0,216.33
6063,11,13,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.67,0.36,0.48,0.0,237.67
6064,9,9,456,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.68,0.35,0.4,0.0,176.95
6065,10,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.29,0.27,0.0,182.79
6067,9,14,646,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.57,0.56,0.48,0.48,1.16,122.42
6068,7,10,540,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.31,0.22,0.62,0.66,0.28,203.5
6069,10,19,1156,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.38,0.29,0.28,0.25,135.0
6070,12,16,816,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.68,0.58,0.44,0.44,0.34,193.42
6088,8,10,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.45,0.52,0.0,215.64
6089,6,6,296,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.66,0.38,0.46,0.0,203.38
6095,8,15,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.26,0.38,0.42,0.3,198.7
6101,11,14,724,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.54,0.42,0.49,0.02,222.84
6102,4,6,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.37,0.0,105.34
6105,11,18,756,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.73,0.2,0.2,0.02,181.75
6107,6,7,310,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.6,0.46,0.46,0.0,152.67
6130,10,12,576,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.77,0.17,0.21,0.04,231.29
6131,9,11,530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.22,0.26,0.0,195.04
6145,12,14,726,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.75,0.68,0.15,0.13,0.09,193.81
6166,10,12,620,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.34,0.4,0.0,222.5
6168,12,16,712,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.77,0.19,0.28,0.0,236.42
6173,14,22,1276,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.55,0.52,0.32,0.34,0.15,153.74
6174,16,18,801,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.76,0.7,0.26,0.24,0.0,203.6
6182,9,11,490,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.27,0.34,0.0,250.32
6183,9,11,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.18,0.22,0.02,209.0
6184,9,12,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.25,0.29,0.0,182.25
6190,12,14,658,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.67,0.14,0.14,0.0,215.78
6191,18,28,1516,11,5.5,2.12,11,5.5,3.54,13,6.5,2.12,0.6,0.55,0.22,0.22,1.06,148.5
6196,13,13,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.35,0.44,0.0,250.95
6200,10,10,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.71,0.46,0.55,0.0,250.21
6219,8,10,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.84,0.21,0.21,0.0,215.67
6232,8,10,468,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.31,0.39,0.0,197.26
6234,6,10,492,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.5,0.48,0.0,97.25
6240,11,24,1874,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.77,0.69,0.26,0.4,0.04,184.38
6242,4,7,448,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.42,0.45,0.0,90.5
6258,4,11,812,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.24,0.78,0.8,1.09,145.75
6265,6,7,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.45,0.46,0.52,0.0,179.17
6274,6,9,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.22,0.21,0.05,183.67
6279,8,9,436,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.68,0.57,0.46,0.57,0.0,233.17
6280,7,9,374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.4,0.42,0.02,231.3
6283,8,10,476,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.72,0.7,0.01,207.0
6287,8,12,880,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.62,0.6,0.38,185.96
6288,9,14,645,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.48,0.52,5.51,168.6
6289,18,26,1420,11,5.5,3.54,14,7.0,5.66,16,8.0,1.41,0.6,0.56,0.55,0.58,1.86,180.66
6295,9,12,576,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.5,0.57,0.01,250.83
6302,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.45,0.0,214.0
6309,8,11,668,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.34,0.3,0.45,0.42,0.0,116.86
6313,11,18,1072,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.46,0.42,0.48,0.44,0.51,175.69
6317,8,10,504,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.39,0.36,0.66,0.64,0.0,227.0
6328,5,6,314,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.36,0.6,0.58,0.0,199.38
6354,6,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.36,0.4,0.04,169.0
6374,7,10,529,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.29,0.31,0.0,141.46
6433,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.42,0.5,0.02,217.0
6445,11,17,772,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.75,0.66,0.47,0.51,0.14,212.83
6449,6,11,748,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.75,0.78,0.26,229.6
6450,8,10,713,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.21,0.12,0.29,0.35,0.0,115.24
6453,7,8,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.58,0.36,0.38,0.0,194.58
6458,8,12,623,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.52,0.45,0.42,0.0,198.58
6482,13,22,1478,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.52,0.47,0.54,0.61,0.36,201.69
6494,9,10,458,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.4,0.48,0.0,250.38
6518,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.54,0.56,0.0,143.5
6519,6,6,336,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.5,0.56,0.0,182.83
6520,8,25,1864,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.43,0.38,0.45,0.46,1.21,93.62
6525,6,6,328,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.62,0.67,0.0,199.5
6554,10,13,748,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.46,0.41,0.49,0.46,0.04,196.83
6555,7,11,596,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.48,0.5,1.85,172.25
6561,7,13,612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.59,0.52,0.6,1.4,209.3
6562,7,12,716,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.43,0.4,0.52,0.53,0.02,178.5
6563,5,9,584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.5,0.51,0.47,144.0
6564,7,13,844,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.42,0.39,0.53,0.55,0.3,143.12
6572,14,23,1297,11,5.5,2.12,13,6.5,3.54,12,6.0,1.41,0.72,0.66,0.48,0.46,0.78,182.83
6573,6,11,728,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.38,0.8,0.85,0.84,250.0
6581,5,6,232,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.41,0.8,0.8,0.0,251.25
6592,5,12,884,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.55,0.53,0.7,0.71,0.65,245.25
6631,11,12,510,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.81,0.25,0.24,0.02,234.77
6632,9,14,824,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.4,0.33,0.52,0.55,0.01,195.33
6645,6,9,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.32,0.32,0.0,100.1
6697,8,10,632,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.64,0.58,0.31,0.32,0.0,132.1
6706,16,27,1728,10,5.0,2.83,9,4.5,2.12,13,6.5,2.12,0.34,0.25,0.53,0.59,0.38,157.95
6707,10,23,1844,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.04,0.02,0.8,0.81,0.76,191.17
6709,11,18,1100,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.44,0.34,0.56,0.59,0.52,181.78
6718,7,10,464,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.39,0.37,0.72,0.72,0.0,234.17
6729,5,9,712,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.75,0.75,0.39,170.38
6730,7,15,1056,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.45,0.35,0.7,0.76,0.42,171.67
6745,7,19,1249,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.42,0.42,0.04,136.7
6746,8,13,700,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.39,0.41,0.02,178.96
6758,8,15,948,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.36,0.28,0.5,0.56,0.3,199.62
6764,8,13,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.55,0.6,1.74,216.75
6765,9,21,1985,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.65,0.36,0.45,0.06,182.0
6770,9,11,536,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.66,0.6,0.42,0.44,0.02,215.0
6773,7,9,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.75,0.22,0.2,0.06,226.38
6774,11,16,1112,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.46,0.42,0.4,0.22,0.0,228.3
6775,12,16,928,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.46,0.33,0.42,0.44,0.43,169.33
6791,7,9,604,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.28,0.2,0.78,0.74,0.52,199.67
6792,17,29,1811,11,5.5,4.95,11,5.5,4.95,15,7.5,2.12,0.49,0.44,0.56,0.57,0.31,163.87
6802,15,33,3375,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.74,0.62,0.28,0.36,0.05,182.06
6808,7,9,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.55,0.32,0.38,0.0,147.79
6823,9,15,796,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.58,0.53,0.46,0.5,0.28,138.78
6848,10,18,1289,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.64,0.61,0.48,0.57,0.1,136.34
6855,10,15,832,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.55,0.43,0.35,0.38,0.03,147.17
6872,8,12,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.38,0.38,0.0,200.17
6891,10,11,565,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.44,0.42,0.6,0.62,0.0,183.12
6892,7,13,880,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.23,0.46,0.54,0.38,124.6
6897,3,4,316,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,140.0
6899,12,16,794,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.71,0.6,0.42,0.5,0.88,186.5
6904,7,10,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.7,0.3,0.27,0.12,194.25
6911,10,32,4099,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.64,0.6,0.46,0.57,1.0,172.62
6916,9,11,528,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.67,0.4,0.4,0.0,198.83
6931,15,15,656,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.88,0.84,0.27,0.3,0.0,227.78
