id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18246,9,10,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.52,0.0,252.3
18247,14,15,680,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.87,0.78,0.26,0.3,0.0,240.94
18248,6,6,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.7,0.7,0.0,219.9
18249,23,29,1172,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.45,0.01,246.8
18250,13,17,676,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.38,0.38,0.01,228.03
18251,14,20,892,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.28,0.23,0.26,223.25
18252,27,37,1556,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.95,0.44,0.45,0.01,232.5
18253,26,33,1460,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.94,0.9,0.63,0.64,0.06,253.56
18254,11,13,528,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.64,0.0,253.33
18255,24,31,1244,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,0.02,252.22
18256,21,25,1040,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.39,0.0,220.24
18257,16,22,904,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.32,0.01,241.85
18258,11,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.29,0.0,217.12
18259,21,25,1044,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.19,0.21,0.01,252.84
18260,17,18,772,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.93,0.89,0.49,0.47,0.0,238.34
18261,13,17,680,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.17,0.02,252.44
18262,20,25,984,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.86,0.88,0.43,0.43,0.0,210.18
18264,15,17,688,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.37,0.0,253.25
18266,16,19,772,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.67,0.66,1.98,242.39
18267,32,43,1820,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,0.94,0.91,0.52,0.5,0.04,246.1
18268,17,23,924,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.25,0.01,226.18
18269,23,26,1046,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.11,0.12,0.01,243.79
18270,31,39,1552,15,5.0,2.65,15,5.0,3.0,16,5.33,3.06,0.89,0.89,0.38,0.38,0.1,241.86
18271,19,24,976,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.34,0.34,0.01,230.29
18272,16,18,808,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.87,0.33,0.34,0.01,231.39
18273,18,29,1302,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.69,0.61,0.29,0.26,0.2,210.16
18274,24,28,1164,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.27,0.0,229.35
18275,28,32,1385,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.88,0.81,0.31,0.3,0.01,233.07
18276,19,24,1020,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.89,0.86,0.24,0.23,0.01,212.59
18277,18,21,860,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.33,0.01,235.47
18278,26,32,1686,14,4.67,1.53,15,5.0,1.73,16,5.33,1.53,0.88,0.78,0.25,0.19,0.01,223.05
18279,39,49,2461,17,5.67,1.53,18,6.0,1.73,23,7.67,4.04,0.79,0.73,0.31,0.32,0.1,223.78
18280,32,43,1924,13,4.33,0.58,15,5.0,0.0,17,5.67,1.15,0.93,0.88,0.4,0.38,0.06,219.11
18281,35,52,2212,13,4.33,1.53,14,4.67,1.53,15,5.0,1.73,0.86,0.82,0.37,0.34,0.14,216.74
18282,34,56,2636,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.83,0.77,0.28,0.29,0.14,231.26
18283,39,55,2414,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.94,0.89,0.46,0.47,0.02,242.13
18284,44,58,2484,20,6.67,2.08,18,6.0,1.0,20,6.67,2.08,0.94,0.91,0.38,0.36,0.02,228.04
18285,31,49,2078,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.9,0.85,0.31,0.34,0.04,241.65
18286,34,46,1842,11,3.67,0.58,15,5.0,0.0,14,4.67,0.58,0.98,0.98,0.44,0.44,0.01,246.97
18287,37,55,2811,12,4.0,2.0,12,4.0,1.73,17,5.67,4.04,0.83,0.76,0.35,0.33,0.11,218.7
18288,29,45,2124,10,3.33,3.21,10,3.33,3.21,12,4.0,4.36,0.92,0.87,0.46,0.48,0.11,239.96
18289,18,29,1380,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.9,0.84,0.34,0.32,0.32,237.17
18290,29,37,1407,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.83,0.31,0.32,0.01,246.51
18291,13,15,605,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.95,0.95,0.75,0.74,0.0,246.77
18292,22,34,1560,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,0.85,0.79,0.38,0.37,0.2,233.64
18294,9,10,473,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.76,0.64,0.38,0.32,0.0,201.83
18296,14,27,1796,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.64,0.57,0.3,0.29,0.6,184.9
18298,10,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.0,253.4
18301,9,11,444,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.35,0.0,235.83
18303,9,11,528,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.89,0.81,0.3,0.3,0.06,236.9
18305,13,19,1024,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.82,0.76,0.62,0.58,0.15,218.5
18306,24,34,1360,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,0.01,253.58
18307,9,11,433,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.89,0.59,0.6,0.0,229.05
18308,17,22,896,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.59,0.58,0.01,230.37
18309,15,21,875,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.89,0.46,0.44,0.01,224.92
18310,18,26,1054,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.94,0.33,0.32,0.01,230.21
18311,16,25,1020,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.45,0.01,243.91
18312,21,29,1172,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.45,0.45,0.01,244.16
18313,15,24,1136,4,1.33,0.58,6,2.0,0.0,7,2.33,0.58,0.9,0.85,0.28,0.28,0.02,237.26
18314,10,15,616,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.32,0.03,236.08
18315,10,14,560,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.39,0.01,253.56
18316,15,21,1148,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,0.77,0.72,0.41,0.4,0.13,221.73
18317,6,7,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,253.83
18318,21,29,1162,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.42,0.41,0.01,242.6
18319,26,30,1299,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.91,0.87,0.68,0.66,0.0,232.3
18320,14,23,920,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.23,253.38
18321,15,21,848,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.45,0.01,239.33
18322,19,25,1052,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.93,0.7,0.71,0.06,253.75
18323,6,7,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.0,253.9
18324,11,16,724,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.8,0.76,0.46,0.42,0.02,200.8
18325,19,24,1017,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.37,0.35,0.01,231.9
18326,13,19,1072,10,3.33,1.15,10,3.33,0.58,11,3.67,0.58,0.79,0.74,0.38,0.4,0.22,217.22
18327,17,18,728,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.29,0.0,230.62
18328,11,15,720,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.34,0.34,0.0,191.69
18329,11,13,602,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.84,0.78,0.24,0.26,0.0,222.62
18330,19,28,1740,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.68,0.61,0.34,0.35,0.1,229.1
18331,12,16,1004,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.7,0.69,0.39,0.38,0.29,183.11
18332,4,8,408,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.42,0.42,0.02,176.67
18333,15,17,960,10,3.33,2.08,8,2.67,1.53,12,4.0,3.0,0.8,0.75,0.37,0.34,0.02,145.45
18334,9,21,1847,8,4.0,1.41,6,3.0,2.83,9,4.5,0.71,0.44,0.21,0.51,0.44,0.86,146.25
18335,10,12,612,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.78,0.7,0.44,0.5,0.04,234.79
18336,8,12,488,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.31,0.08,209.94
18338,19,26,1360,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.82,0.76,0.49,0.49,0.02,220.76
18339,21,24,1367,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.93,0.76,0.56,0.46,0.01,237.04
18340,22,31,1640,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.79,0.74,0.54,0.52,0.08,223.1
18341,34,54,3081,13,4.33,3.06,9,3.0,2.0,18,6.0,5.57,0.7,0.68,0.4,0.38,0.23,206.72
18342,22,27,1192,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.95,0.92,0.57,0.56,0.01,235.92
18343,24,36,1482,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.9,0.27,0.26,0.02,233.82
18344,22,31,1412,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.9,0.87,0.51,0.48,0.12,207.65
18345,15,23,1148,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.88,0.82,0.5,0.52,0.12,206.58
18347,11,12,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.0,251.98
18348,12,18,916,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.18,0.16,0.04,214.6
18349,11,14,597,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.79,0.7,0.39,0.35,0.0,203.42
18353,9,10,536,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.75,0.66,0.42,0.47,0.0,206.85
18354,10,11,592,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.62,0.57,0.32,0.36,0.0,209.5
18355,10,11,600,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.78,0.7,0.27,0.31,0.0,210.17
18357,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.6,0.0,201.62
18358,10,11,504,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.69,0.62,0.0,212.56
18360,13,16,712,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.93,0.87,0.5,0.44,0.08,198.48
18361,8,13,528,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.01,229.0
18362,10,15,793,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.76,0.73,0.52,0.54,0.03,235.55
18363,9,11,704,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.6,0.58,0.58,0.2,222.18
18364,5,13,920,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.29,0.29,0.55,140.66
18365,12,15,688,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.91,0.84,0.26,0.24,0.02,215.72
18366,12,16,836,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.83,0.77,0.5,0.41,0.11,171.03
18368,9,11,444,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.4,0.0,185.92
18369,25,33,1604,12,4.0,1.0,15,5.0,1.0,18,6.0,1.0,0.85,0.79,0.38,0.36,0.1,206.69
18370,18,21,1128,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.86,0.8,0.22,0.22,0.08,203.36
18371,18,24,1048,13,4.33,1.53,14,4.67,1.15,15,5.0,1.73,0.95,0.91,0.32,0.31,0.01,232.04
18372,13,15,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.25,0.3,0.02,218.15
18373,8,13,788,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.36,0.38,0.14,199.1
18374,13,13,566,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.78,0.75,0.33,0.36,0.0,236.64
18375,22,25,1224,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.81,0.72,0.28,0.31,0.22,224.04
18376,23,28,1700,14,4.67,1.53,13,4.33,1.15,17,5.67,3.06,0.74,0.57,0.32,0.25,0.1,222.09
18377,14,16,772,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.79,0.74,0.58,0.61,0.02,237.06
18379,26,35,1816,14,4.67,0.58,15,5.0,1.0,19,6.33,1.53,0.82,0.77,0.36,0.39,0.12,222.94
18380,15,21,1152,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.71,0.62,0.29,0.32,0.1,203.94
18381,11,12,568,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.31,0.3,0.22,237.9
18382,12,14,620,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.48,0.44,0.0,220.52
18383,22,32,1680,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.79,0.74,0.62,0.62,0.15,215.85
18384,30,44,2244,8,2.67,1.15,11,3.67,0.58,18,6.0,4.36,0.83,0.77,0.29,0.28,0.15,211.68
18385,27,37,1568,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.92,0.43,0.42,0.01,240.24
18386,18,27,1108,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.38,0.01,236.5
18387,16,21,1108,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.85,0.79,0.82,0.77,0.12,235.33
18388,22,32,1376,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.87,0.84,0.35,0.32,0.14,191.68
18389,22,31,1275,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.38,0.36,0.01,242.61
18390,30,45,1804,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.44,0.01,252.94
18391,21,33,1456,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.87,0.81,0.36,0.38,0.02,233.87
18392,16,23,964,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.91,0.44,0.42,0.02,240.89
18393,26,38,1608,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.98,0.95,0.28,0.27,0.05,225.83
18394,14,19,782,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.96,0.67,0.66,0.01,246.29
18395,21,30,1268,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.94,0.39,0.4,0.02,221.83
18396,22,32,1808,4,1.33,0.58,5,1.67,0.58,9,3.0,2.65,0.73,0.7,0.49,0.46,0.15,213.35
18397,23,30,1433,9,3.0,0.0,13,4.33,1.53,14,4.67,1.15,0.81,0.73,0.29,0.25,0.2,198.79
18398,10,14,692,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.74,0.32,0.26,0.98,209.6
18399,15,17,686,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.89,0.89,0.28,0.29,0.02,241.39
18400,9,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.32,0.32,0.0,228.32
18401,16,23,1234,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,0.78,0.67,0.38,0.41,0.2,227.92
18402,16,26,1484,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.74,0.71,0.5,0.51,0.38,230.24
18404,10,18,1016,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.61,0.61,0.64,0.52,227.79
18406,13,14,628,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.91,0.22,0.2,0.0,231.06
18407,20,33,1948,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.71,0.69,0.32,0.32,0.38,201.4
18409,18,25,1404,9,4.5,2.12,11,5.5,3.54,13,6.5,4.95,0.78,0.7,0.34,0.36,0.25,229.34
18410,24,40,2136,6,2.0,1.0,7,2.33,1.53,10,3.33,2.52,0.79,0.74,0.31,0.32,0.34,226.28
18411,29,40,1608,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.43,0.01,253.42
18412,29,38,1556,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.46,0.01,239.95
18413,18,24,960,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.56,0.01,253.7
18414,20,28,1128,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.5,0.02,240.96
18415,22,30,1212,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.4,0.03,242.64
18416,24,33,1352,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.89,0.87,0.4,0.38,0.02,222.95
18417,28,34,1468,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.95,0.92,0.51,0.49,0.02,216.86
18418,30,41,1720,13,4.33,3.06,14,4.67,3.21,14,4.67,3.21,0.96,0.93,0.34,0.35,0.04,236.63
18419,25,38,1656,15,5.0,2.0,15,5.0,2.0,16,5.33,1.53,0.93,0.89,0.51,0.51,0.06,230.8
18420,26,42,2300,6,2.0,1.0,8,2.67,1.15,11,3.67,1.53,0.78,0.73,0.42,0.42,0.33,217.36
18421,27,40,1752,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.86,0.83,0.49,0.49,0.29,232.44
18422,27,34,1444,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.94,0.44,0.45,0.02,232.86
18423,26,37,1528,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.46,0.01,230.03
18424,31,44,2115,9,3.0,1.0,12,4.0,1.73,13,4.33,2.31,0.84,0.74,0.45,0.44,0.07,234.12
18425,25,37,1797,12,4.0,1.0,11,3.67,1.15,15,5.0,2.0,0.78,0.74,0.43,0.45,0.13,213.88
18426,34,57,2652,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.88,0.82,0.31,0.33,0.12,223.8
18427,26,38,1688,14,4.67,4.73,13,4.33,4.16,16,5.33,5.86,0.91,0.87,0.32,0.28,0.02,224.56
18428,42,59,2763,17,5.67,3.79,18,6.0,4.36,23,7.67,7.23,0.89,0.82,0.46,0.44,0.03,216.79
18429,37,61,2973,13,4.33,2.08,12,4.0,2.0,15,5.0,2.65,0.84,0.75,0.35,0.38,0.22,221.82
18430,31,49,2316,9,3.0,1.73,10,3.33,0.58,13,4.33,2.31,0.88,0.82,0.31,0.32,0.19,236.78
18431,31,46,2184,13,4.33,1.15,13,4.33,1.53,15,5.0,1.73,0.88,0.82,0.45,0.47,0.12,235.89
18432,21,33,1540,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.91,0.85,0.37,0.38,0.04,246.85
18433,18,29,1528,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.63,0.49,0.42,0.36,0.26,178.26
18434,37,58,2508,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,0.93,0.88,0.37,0.35,0.08,230.82
18435,27,43,1862,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.91,0.85,0.22,0.23,0.02,244.72
18436,25,35,1519,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.94,0.87,0.32,0.31,0.01,226.05
18437,16,23,936,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.3,0.01,230.5
18438,25,31,1240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.01,253.57
18439,28,39,1624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.38,0.39,0.01,248.55
18440,40,66,3184,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.88,0.82,0.38,0.37,0.17,233.16
18441,28,49,2668,11,3.67,2.31,9,3.0,2.0,12,4.0,2.65,0.79,0.74,0.4,0.38,0.41,226.78
18442,22,29,1212,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.83,0.52,0.46,0.01,229.14
18443,28,41,1780,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.92,0.87,0.41,0.37,0.11,244.63
18444,25,32,1516,15,5.0,1.0,20,6.67,0.58,20,6.67,0.58,0.86,0.77,0.31,0.28,0.13,220.84
18445,20,21,852,8,2.67,0.58,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.31,0.31,0.0,234.41
18446,14,23,1328,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.68,0.54,0.26,0.26,0.43,179.22
18447,9,11,499,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.4,0.37,0.0,252.75
18449,17,22,1034,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,0.82,0.74,0.18,0.17,0.17,169.09
18450,17,18,780,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.93,0.12,0.11,0.0,206.48
18451,17,26,1552,6,3.0,2.83,7,3.5,2.12,11,5.5,4.95,0.66,0.6,0.32,0.31,0.2,217.56
18452,14,16,777,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.79,0.74,0.46,0.44,1.74,225.15
18453,16,18,772,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.91,0.27,0.26,0.0,201.94
18455,11,13,608,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.74,0.24,0.19,0.0,207.88
18456,14,16,684,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.83,0.15,0.22,0.0,252.66
18457,28,37,1488,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.47,0.46,0.01,239.16
18458,29,38,1880,9,3.0,2.0,8,2.67,0.58,12,4.0,2.65,0.83,0.74,0.4,0.36,0.06,223.3
