id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,21,2784,1412563,10,5.0,4.24,6,3.0,1.41,13,6.5,6.36,0.75,0.82,0.4,0.12,25.67,110.33
61,10,3746,275772,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.97,0.91,119.18,156.81
62,12,821,379556,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.3,0.14,87.5,172.06
63,8,4306,2934001,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.58,0.43,0.22,39.2,88.58
64,12,708,332512,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.28,0.02,43.5,148.95
79,7,1226,487144,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.56,0.46,0.24,115.28,201.0
83,10,619,240320,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.7,0.62,0.55,0.4,41.81,167.67
94,10,597,61488,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.55,0.5,0.95,1.0,58.46,198.9
98,5,430,53662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.25,0.62,0.69,74.76,249.75
123,7,17,972,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.27,0.31,0.36,40.38,222.08
134,9,19,966,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.44,0.44,0.28,0.29,30.08,186.88
136,7,790,329770,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.49,0.36,129.92,170.85
142,11,694,303833,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.5,0.27,49.2,189.62
155,5,1010,369056,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.5,0.28,74.63,155.75
160,6,16,920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.2,0.36,0.4,30.14,184.75
169,19,936,424203,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.95,0.91,0.44,0.16,66.1,158.82
170,5,6,322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.36,0.0,147.08
180,8,83,39866,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.32,0.33,0.44,0.55,71.88,175.75
186,20,2316,1802795,15,7.5,4.95,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.48,0.16,89.0,137.25
191,6,1294,274186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.46,149.56,248.33
192,9,517,177078,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.09,40.35,225.8
197,7,70,22805,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.15,0.32,0.34,0.33,28.58,116.55
198,4,647,250586,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.24,149.57,230.67
201,6,459,60180,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.18,0.16,0.61,0.55,49.99,177.5
202,10,57,21888,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.84,0.32,0.21,0.16,154.22
204,6,16,1496,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.59,0.72,0.16,164.67
208,7,1355,554804,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.99,0.48,0.32,149.78,174.46
209,7,38,9695,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.34,0.3,0.1,178.29
212,4,667,247162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.36,192.58,101.16
217,14,1873,1149413,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.84,0.96,0.66,0.54,79.33,156.1
218,5,609,240034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.62,0.52,0.29,112.96,189.0
220,10,12,1051,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.68,0.34,0.27,0.16,0.0,150.92
222,5,468,38669,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.64,154.35,140.5
224,8,10,480,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.88,0.81,0.56,0.6,0.05,158.72
225,7,135,121204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.71,0.34,0.3,48.5,201.79
227,28,2107,2048024,15,7.5,6.36,6,3.0,1.41,20,10.0,8.49,1.0,1.0,0.3,0.04,47.1,193.4
229,8,142,35264,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.62,0.58,0.46,0.53,79.61,163.1
232,7,63,9094,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.18,0.1,0.33,0.43,91.32,165.88
234,10,492,61003,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.22,0.15,0.54,0.58,104.2,173.83
244,6,8,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.33,0.26,0.3,0.0,145.75
246,2,32,31712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,145.0,156.5
247,24,75,33446,6,3.0,1.41,19,9.5,10.61,6,3.0,1.41,0.17,0.06,0.52,0.71,21.2,93.86
267,8,55,8478,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.3,0.19,0.35,0.48,28.5,180.7
268,7,472,159786,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.49,0.36,101.06,121.35
269,5,411,27030,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.74,0.83,179.77,133.62
277,8,37,31830,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.42,0.4,0.58,0.6,36.25,227.38
286,11,471,157666,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.56,0.52,0.47,0.36,57.42,175.1
289,10,64,9003,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.36,0.32,0.32,0.46,87.62,117.19
291,8,54,8466,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.22,0.16,0.32,0.44,71.26,156.83
297,6,618,227482,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.49,0.36,97.3,196.5
298,10,802,103234,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.94,0.96,88.28,178.9
305,11,56,8526,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.38,0.28,0.3,0.44,35.62,170.54
315,8,762,315860,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.44,0.24,105.08,185.5
318,7,516,190452,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.61,0.23,50.18,219.42
323,8,46,9635,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.58,0.59,0.42,0.38,40.35,168.04
324,8,491,179235,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.5,0.31,33.2,138.2
327,15,941,501247,9,4.5,4.95,4,2.0,1.41,13,6.5,7.78,0.98,0.98,0.4,0.05,151.99,198.28
328,16,959,414992,8,4.0,4.24,5,2.5,2.12,15,7.5,9.19,1.0,1.0,0.44,0.08,153.28,188.16
335,19,2449,2064309,12,6.0,5.66,8,4.0,2.83,16,8.0,8.49,0.66,0.7,0.36,0.16,8.02,143.81
338,15,2438,271008,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.96,0.66,43.44,158.33
342,34,1347,536396,9,4.5,3.54,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.49,0.24,101.26,175.96
344,19,2885,220865,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.74,0.52,0.56,0.55,37.76,153.82
345,13,108,13201,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.9,0.84,0.46,0.57,33.85,186.39
347,8,72,11469,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.24,0.19,0.48,0.58,51.86,134.7
348,8,27,7590,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.69,0.65,0.51,0.44,0.06,152.17
352,9,873,343630,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.44,0.36,127.12,124.2
354,10,647,222052,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.42,0.18,90.12,182.62
355,19,1636,696264,15,7.5,6.36,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.54,0.12,94.28,169.52
356,37,1880,812390,24,12.0,11.31,11,5.5,2.12,34,17.0,18.38,1.0,1.0,0.48,0.15,55.0,148.27
358,10,99,37107,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,0.5,0.5,0.5,0.4,0.08,113.06
359,9,29,3423,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.65,0.58,0.44,0.55,7.62,111.92
367,17,219,66539,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.84,0.74,0.38,0.4,4.71,166.34
369,18,1521,606575,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.47,0.26,74.83,171.14
370,12,148,37309,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.5,0.49,0.33,0.32,20.47,115.68
371,22,376,225174,16,8.0,7.07,9,4.5,2.12,22,11.0,8.49,0.7,0.64,0.27,0.16,25.66,131.22
382,5,1132,417558,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.51,0.5,0.5,0.36,171.08,170.33
384,8,437,54553,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.26,0.18,0.57,0.6,30.02,177.74
388,7,357,18576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.68,0.7,79.1,170.5
395,11,768,309280,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.2,41.98,180.84
396,5,888,217265,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.47,164.42,250.92
398,9,64,10709,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.27,0.2,0.4,0.5,20.38,158.04
399,7,17,984,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.31,0.21,0.34,0.4,24.2,126.85
400,9,799,71105,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.94,0.94,67.51,161.48
402,6,363,18916,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.54,0.72,0.73,97.56,227.25
404,9,54,8446,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.29,0.18,0.36,0.5,28.5,182.62
408,9,408,26842,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.5,0.74,0.82,72.23,187.08
412,7,37,31924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.18,0.58,0.66,36.25,185.79
415,12,556,72229,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.42,0.37,0.54,0.58,59.98,176.0
423,11,448,145090,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.64,0.62,0.42,0.22,49.94,146.04
430,12,21,1104,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.57,0.5,0.25,0.31,24.16,158.88
431,12,740,336816,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.56,0.5,0.68,0.52,71.28,218.07
435,8,14,933,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.42,0.4,0.54,0.68,0.03,136.66
436,11,715,306988,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.34,0.2,49.54,161.32
437,5,7,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,131.75
447,10,27,2087,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.3,0.33,0.5,0.52,28.4,177.5
452,17,37,2608,9,4.5,0.71,8,4.0,1.41,14,7.0,1.41,0.2,0.12,0.47,0.52,24.34,141.04
454,14,67,9546,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,0.24,0.18,0.47,0.6,23.36,112.22
456,13,686,261984,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.42,0.09,55.3,170.96
460,7,105,63220,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.3,0.54,0.66,58.28,170.3
461,12,1234,464839,7,3.5,2.12,6,3.0,1.41,12,6.0,1.41,0.75,0.88,0.44,0.12,101.5,111.52
462,8,553,221359,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.72,0.52,79.82,192.64
464,6,454,77272,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.52,114.08,146.33
466,3,110,70101,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.42,0.34,37.7,154.75
467,4,398,26318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.74,0.84,145.18,157.25
468,9,652,274287,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.38,0.05,75.1,198.6
469,9,182,106004,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.41,0.35,0.44,0.42,35.52,119.19
471,17,3390,2775278,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.42,0.04,56.63,154.98
483,5,527,193648,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.36,74.88,187.58
484,8,747,315991,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.21,31.84,123.56
486,4,6,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.38,0.36,0.0,56.5
490,10,426,36577,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.84,0.81,96.56,135.69
491,7,18,5226,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.73,0.23,0.26,2.32,175.04
494,13,670,265675,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.98,1.0,0.49,0.22,33.51,147.32
495,9,69,24241,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.7,0.62,0.35,0.5,0.11,136.57
496,9,40,32208,7,3.5,2.12,7,3.5,3.54,9,4.5,2.12,0.07,0.0,0.63,0.7,24.16,104.58
498,12,810,352200,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,1.0,0.7,0.52,50.66,161.17
501,13,15,1301,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.53,0.29,0.3,0.36,2.59,133.52
503,14,1670,568366,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.68,0.63,0.34,0.1,87.16,110.72
504,14,57,19591,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.52,0.54,0.63,0.55,12.54,123.08
516,10,40,32148,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.22,0.11,0.52,0.6,29.0,94.3
517,13,63,9330,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.09,0.04,0.3,0.4,38.51,134.12
518,17,115,41765,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.62,0.56,0.32,0.27,5.36,133.34
522,12,67,9182,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.35,0.22,0.32,0.46,32.94,193.44
523,10,398,50728,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.53,0.5,0.96,1.0,69.59,166.74
524,11,47,32708,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.22,0.18,0.5,0.56,27.2,115.93
525,10,15,956,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.49,0.4,0.32,0.4,6.64,148.9
526,6,41,32212,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.08,0.0,0.9,1.0,35.65,95.1
531,11,13,615,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.76,0.66,0.16,0.26,0.02,164.35
536,8,375,49604,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.96,0.99,77.94,167.06
537,20,103,41290,15,5.0,1.0,18,6.0,1.73,17,5.67,0.58,0.3,0.22,0.3,0.42,34.31,183.03
538,7,375,19572,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.58,0.68,0.68,97.9,141.85
540,5,51,8330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.5,0.67,73.02,169.5
541,9,56,8634,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.2,0.12,0.57,0.73,35.76,126.75
544,19,447,52791,13,6.5,0.71,17,8.5,0.71,18,9.0,1.41,0.38,0.29,0.53,0.58,17.1,177.6
546,13,874,458154,13,6.5,0.71,12,6.0,1.41,13,6.5,0.71,0.53,0.51,0.37,0.33,87.3,175.16
549,7,594,246212,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.66,0.52,127.88,251.65
555,9,394,26458,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.74,0.82,70.16,186.22
564,14,18,1220,8,4.0,2.83,9,4.5,3.54,13,6.5,4.95,0.33,0.21,0.22,0.26,1.84,141.3
569,17,499,162938,13,6.5,3.54,15,7.5,3.54,15,7.5,3.54,0.58,0.52,0.45,0.35,35.66,219.35
579,15,1037,571284,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,0.64,0.51,0.52,0.5,61.65,200.98
583,12,58,9000,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.35,0.14,0.29,0.38,28.5,189.94
588,11,12,584,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.58,0.53,0.17,0.21,0.0,216.83
590,9,1085,395482,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.5,0.36,179.85,131.62
600,25,4126,1850006,14,7.0,2.83,14,7.0,1.41,22,11.0,7.07,0.92,0.98,0.57,0.08,60.94,208.2
602,13,1008,514016,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,0.8,0.84,0.38,0.2,120.27,161.66
605,13,7465,5254740,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.04,46.18,208.48
607,30,9415,10644750,14,7.0,7.07,11,5.5,4.95,16,8.0,8.49,0.66,0.6,0.24,0.2,10.63,144.68
608,34,3302,3361456,15,7.5,4.95,12,6.0,2.83,23,11.5,10.61,1.0,1.0,0.32,0.03,52.84,191.78
609,43,3419,2937774,17,8.5,6.36,9,4.5,0.71,30,15.0,14.14,0.84,0.76,0.27,0.14,8.65,175.41
613,52,1635,498988,23,11.5,12.02,10,5.0,2.83,44,22.0,26.87,0.98,0.98,0.48,0.18,71.83,207.2
615,18,241,139550,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,0.84,0.76,0.42,0.6,5.98,188.54
618,16,645,149021,12,6.0,4.24,11,5.5,2.12,15,7.5,4.95,0.94,0.88,0.77,0.68,69.14,208.46
623,49,12645,11939437,22,11.0,12.73,7,3.5,2.12,42,21.0,26.87,1.0,1.0,0.4,0.04,106.14,198.44
625,28,976,366235,18,9.0,7.07,9,4.5,0.71,20,10.0,8.49,1.0,1.0,0.43,0.1,50.9,165.33
628,29,14726,16646985,13,6.5,3.54,10,5.0,2.83,18,9.0,7.07,0.68,0.63,0.3,0.25,44.01,144.05
630,28,805,280735,14,7.0,1.41,11,5.5,2.12,18,9.0,2.83,1.0,1.0,0.5,0.17,100.46,184.4
633,32,2902,1409139,18,9.0,8.49,9,4.5,2.12,29,14.5,16.26,1.0,1.0,0.7,0.55,85.26,172.9
634,14,426,21935,7,3.5,0.71,9,4.5,0.71,14,7.0,1.41,0.99,0.98,0.74,0.71,100.49,129.28
635,15,787,352794,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.46,0.05,26.08,205.64
638,11,520,196642,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.03,29.94,190.38
640,14,397,42755,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.99,1.0,0.76,0.65,18.62,144.73
641,5,521,196745,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.38,0.22,74.68,164.42
643,12,749,277737,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.48,0.15,37.94,193.78
645,10,13,678,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.79,0.24,0.28,0.0,200.96
647,25,5968,4887655,23,7.67,3.06,22,7.33,2.08,25,8.33,3.06,0.91,0.92,0.34,0.09,32.16,183.86
648,28,38,1392,22,11.0,1.41,7,3.5,0.71,27,13.5,3.54,0.13,0.15,0.44,0.44,0.0,129.2
649,26,681,256897,20,6.67,3.51,14,4.67,1.53,22,7.33,4.04,0.81,0.88,0.4,0.18,35.13,176.81
651,44,1190,396761,32,10.67,10.02,16,5.33,3.21,41,13.67,13.43,0.72,0.74,0.52,0.33,30.55,184.38
653,11,607,236477,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.08,24.92,191.96
657,20,9807,8072092,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.56,0.48,46.4,176.5
662,11,814,71896,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.94,0.94,58.43,197.41
664,10,1001,277587,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.69,0.46,71.26,233.43
672,9,699,258465,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.52,0.48,0.34,65.9,205.48
676,5,411,51432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.52,0.5,0.92,1.0,215.78,156.0
684,14,467,166817,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.64,0.58,0.46,0.28,39.46,185.12
688,8,586,243093,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.5,0.7,0.52,73.66,207.38
694,8,9,432,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.66,0.22,0.24,0.0,158.25
697,17,877,121954,14,7.0,2.83,15,7.5,2.12,16,8.0,2.83,0.54,0.54,0.92,0.95,51.16,197.56
700,17,30,1894,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.58,0.52,0.21,0.24,10.07,179.68
705,15,1247,736966,13,6.5,0.71,11,5.5,2.12,14,7.0,0.0,1.0,0.99,0.68,0.51,21.22,176.16
720,13,650,233558,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.67,0.78,0.49,0.32,66.54,224.22
722,18,464,53976,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.62,0.5,0.87,0.99,34.49,235.72
725,12,1176,433566,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.5,0.48,0.35,95.2,215.88
727,14,17,884,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.66,0.54,0.12,0.15,1.01,187.64
733,9,402,26650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.74,0.82,112.63,201.75
736,12,387,20239,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.69,0.7,21.24,220.68
743,69,494,54388,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.52,0.48,0.43,0.46,4.16,247.92
748,10,1027,307444,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.7,0.49,86.52,217.96
753,14,1273,513032,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.62,0.51,0.62,0.52,62.9,164.32
754,8,617,233911,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.2,29.9,195.94
757,12,831,78102,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.5,0.5,0.92,0.92,79.49,190.94
761,8,10,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.6,0.66,0.2,0.17,0.0,184.38
763,15,628,252707,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.88,0.98,0.4,0.08,41.8,197.58
769,7,715,264918,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.49,0.35,115.77,195.75
773,16,1050,284190,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.56,0.57,0.57,0.41,30.88,195.79
780,14,790,328223,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.54,0.51,0.47,0.36,61.54,132.77
781,7,624,240296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.68,0.52,49.9,192.42
