id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2980,32,541,93656,11,3.67,1.15,32,10.67,13.28,13,4.33,2.31,1.0,1.0,0.6,0.64,33.78,119.94
2981,35,393,48899,11,5.5,3.54,34,17.0,18.38,12,6.0,2.83,0.88,0.85,0.55,0.58,2.78,103.85
2982,53,514,64179,17,8.5,6.36,49,24.5,28.99,22,11.0,8.49,0.64,0.58,0.52,0.61,5.73,99.02
2983,34,384,49242,13,4.33,3.06,33,11.0,13.23,14,4.67,3.21,0.67,0.67,0.63,0.67,2.2,78.91
2984,32,787,142377,17,5.67,1.15,30,10.0,7.81,17,5.67,1.15,1.0,1.0,0.5,0.57,28.89,97.63
2985,40,929,166341,18,6.0,4.0,37,12.33,13.05,20,6.67,4.16,1.0,1.0,0.46,0.52,68.13,120.81
2986,33,333,45867,18,9.0,5.66,32,16.0,15.56,20,10.0,7.07,1.0,1.0,0.72,0.76,4.26,114.21
2987,35,408,55063,14,7.0,7.07,33,16.5,20.51,15,7.5,7.78,1.0,1.0,0.43,0.46,2.66,123.46
2988,34,465,61474,14,7.0,5.66,33,16.5,19.09,14,7.0,5.66,1.0,1.0,0.45,0.49,3.7,109.32
2989,35,398,53178,13,4.33,2.08,34,11.33,11.85,15,5.0,1.0,0.78,0.79,0.27,0.3,2.56,128.73
2990,30,405,57389,13,6.5,4.95,29,14.5,16.26,14,7.0,5.66,1.0,1.0,0.35,0.38,3.05,101.54
2991,39,515,69525,13,6.5,6.36,36,18.0,22.63,13,6.5,6.36,1.0,1.0,0.76,0.81,2.76,77.97
2992,35,410,51471,10,5.0,4.24,31,15.5,19.09,12,6.0,5.66,1.0,1.0,0.45,0.5,2.56,122.51
2993,34,343,41852,11,5.5,2.12,33,16.5,14.85,14,7.0,1.41,1.0,1.0,0.43,0.49,2.71,118.61
2994,34,351,45980,13,4.33,1.53,33,11.0,13.0,14,4.67,2.08,0.92,0.88,0.28,0.36,25.45,142.52
2995,37,371,53286,14,7.0,4.24,35,17.5,17.68,15,7.5,3.54,1.0,1.0,0.63,0.67,2.64,74.33
2996,32,367,46215,18,9.0,0.0,30,15.0,8.49,19,9.5,0.71,0.94,0.9,0.4,0.44,3.54,98.5
2997,41,429,58628,15,7.5,2.12,40,20.0,16.97,18,9.0,1.41,0.93,0.86,0.42,0.48,2.58,117.6
2998,30,371,49362,9,4.5,2.12,29,14.5,16.26,9,4.5,2.12,1.0,1.0,0.36,0.4,3.01,107.1
2999,45,473,64705,14,4.67,4.73,40,13.33,20.5,16,5.33,5.86,0.78,0.74,0.5,0.56,5.39,94.22
3000,47,539,63379,17,5.67,2.08,46,15.33,17.93,18,6.0,2.0,0.92,0.88,0.35,0.42,2.14,96.23
3001,29,324,42865,12,4.0,2.65,28,9.33,11.85,12,4.0,2.65,0.78,0.76,0.5,0.55,1.97,97.54
3002,36,432,54722,12,6.0,5.66,35,17.5,21.92,12,6.0,5.66,1.0,1.0,0.5,0.53,2.81,88.98
3003,40,460,60198,13,6.5,2.12,37,18.5,19.09,14,7.0,2.83,1.0,1.0,0.62,0.66,2.96,81.38
3005,37,512,67567,12,6.0,5.66,37,18.5,23.33,15,7.5,7.78,0.75,0.62,0.69,0.73,2.64,81.06
3006,43,487,67886,21,7.0,4.58,42,14.0,16.52,23,7.67,5.69,0.83,0.78,0.34,0.38,1.64,129.96
3007,37,438,58908,15,5.0,2.65,36,12.0,14.73,17,5.67,3.79,0.83,0.78,0.34,0.42,9.0,115.51
3008,36,487,67023,13,6.5,6.36,34,17.0,21.21,14,7.0,7.07,1.0,1.0,0.34,0.39,2.6,168.32
3009,34,390,52878,15,7.5,3.54,33,16.5,14.85,18,9.0,4.24,0.94,0.9,0.5,0.52,2.4,84.39
3010,46,761,139564,19,6.33,2.52,42,14.0,14.0,21,7.0,2.65,1.0,1.0,0.72,0.75,26.93,121.05
3012,43,550,77923,16,5.33,4.93,42,14.0,19.08,21,7.0,7.0,0.67,0.64,0.41,0.46,9.0,97.29
3013,46,671,96082,11,5.5,3.54,46,23.0,26.87,13,6.5,3.54,1.0,1.0,0.48,0.52,2.8,116.08
3014,51,725,103423,14,7.0,7.07,51,25.5,33.23,14,7.0,7.07,1.0,1.0,0.5,0.54,2.24,60.79
3015,67,979,134174,17,8.5,4.95,64,32.0,36.77,18,9.0,4.24,0.94,0.91,0.49,0.54,2.5,112.08
3016,51,579,84273,16,8.0,7.07,49,24.5,28.99,17,8.5,6.36,1.0,1.0,0.64,0.68,4.89,78.48
3017,45,504,72825,9,4.5,2.12,43,21.5,21.92,9,4.5,2.12,0.94,0.94,0.41,0.46,2.38,116.9
3018,54,1212,218777,15,5.0,4.0,50,16.67,23.76,15,5.0,4.0,0.94,0.91,0.34,0.4,99.43,103.8
3019,51,597,85843,13,4.33,3.51,51,17.0,24.33,16,5.33,4.51,0.67,0.67,0.65,0.68,1.54,79.42
3020,64,742,102726,16,8.0,1.41,59,29.5,31.82,19,9.5,2.12,1.0,1.0,0.42,0.45,2.22,95.26
3021,60,1181,209778,19,6.33,3.51,54,18.0,23.43,22,7.33,5.13,1.0,1.0,0.37,0.42,32.23,96.79
3022,51,530,73830,16,5.33,4.04,48,16.0,19.47,21,7.0,5.29,0.64,0.65,0.58,0.61,3.85,111.79
3024,44,516,70355,13,6.5,3.54,43,21.5,24.75,14,7.0,4.24,1.0,1.0,0.56,0.6,2.35,102.28
3025,41,431,64348,11,5.5,3.54,39,19.5,23.33,11,5.5,3.54,0.84,0.74,0.6,0.7,2.33,98.92
3027,60,645,91845,23,7.67,4.73,58,19.33,24.85,24,8.0,5.29,0.88,0.82,0.36,0.42,1.46,139.34
3028,45,620,78474,14,7.0,4.24,44,22.0,24.04,15,7.5,3.54,1.0,1.0,0.25,0.28,2.74,130.9
3029,46,652,89144,15,7.5,9.19,43,21.5,28.99,17,8.5,10.61,1.0,1.0,0.74,0.79,2.48,74.2
3030,54,747,104002,14,7.0,5.66,52,26.0,31.11,18,9.0,7.07,1.0,1.0,0.48,0.52,2.86,96.8
3031,42,501,64136,13,6.5,4.95,40,20.0,22.63,14,7.0,4.24,0.95,0.87,0.32,0.34,7.49,109.98
3032,37,466,64883,11,5.5,2.12,37,18.5,20.51,12,6.0,2.83,1.0,1.0,0.48,0.48,2.84,120.51
3033,47,545,71104,18,6.0,3.61,44,14.67,17.01,19,6.33,3.79,0.81,0.77,0.49,0.56,2.17,85.36
3034,57,700,89182,17,8.5,4.95,55,27.5,28.99,20,10.0,4.24,0.96,0.97,0.42,0.45,2.66,93.02
3035,39,436,57717,13,6.5,2.12,39,19.5,17.68,16,8.0,1.41,1.0,1.0,0.47,0.52,2.6,97.16
3036,44,838,142910,10,5.0,5.66,42,21.0,28.28,11,5.5,6.36,1.0,1.0,0.7,0.76,146.38,77.3
3037,49,1087,189370,19,6.33,1.53,46,15.33,15.37,20,6.67,1.53,1.0,1.0,0.39,0.45,34.74,124.74
3038,37,353,44434,16,5.33,2.52,36,12.0,11.53,16,5.33,2.52,0.86,0.81,0.34,0.42,2.0,141.87
3039,35,388,53483,13,6.5,3.54,33,16.5,17.68,14,7.0,4.24,1.0,1.0,0.44,0.48,2.55,136.88
3040,57,597,80305,17,8.5,4.95,54,27.0,19.8,18,9.0,5.66,0.97,0.96,0.58,0.62,3.02,84.0
3041,46,559,74264,15,7.5,7.78,46,23.0,28.28,16,8.0,7.07,1.0,1.0,0.5,0.54,2.46,110.74
3042,53,644,89938,19,9.5,6.36,52,26.0,29.7,19,9.5,6.36,1.0,1.0,0.56,0.6,3.82,88.59
3043,40,517,74580,11,5.5,2.12,38,19.0,21.21,12,6.0,2.83,1.0,1.0,0.38,0.42,3.44,128.84
3044,37,932,165715,15,7.5,6.36,36,18.0,21.21,15,7.5,6.36,1.0,1.0,0.5,0.6,73.33,119.99
3045,48,523,68193,19,6.33,5.77,47,15.67,21.94,20,6.67,6.35,0.89,0.91,0.32,0.33,1.76,138.02
3046,53,445,59099,28,9.33,5.86,49,16.33,18.77,32,10.67,8.14,0.87,0.82,0.4,0.47,1.3,105.02
3047,37,366,49013,16,5.33,2.31,35,11.67,12.42,19,6.33,3.21,0.87,0.81,0.44,0.49,1.64,113.36
3048,30,285,35435,17,4.25,1.71,30,7.5,7.77,17,4.25,1.71,0.85,0.77,0.32,0.4,1.5,134.95
3049,39,333,45833,17,4.25,2.22,37,9.25,11.9,18,4.5,2.08,0.64,0.55,0.6,0.67,4.14,105.1
3050,37,445,50542,11,3.67,1.53,36,12.0,15.62,11,3.67,1.53,0.78,0.73,0.25,0.3,4.53,151.14
3051,20,267,36422,9,4.5,2.12,20,10.0,9.9,9,4.5,2.12,1.0,1.0,0.36,0.41,2.93,105.5
3052,33,386,52670,12,4.0,2.65,33,11.0,14.73,13,4.33,3.21,0.75,0.75,0.41,0.43,1.85,94.78
3053,39,444,66171,19,9.5,3.54,39,19.5,16.26,21,10.5,3.54,1.0,1.0,0.48,0.53,4.46,114.08
3054,190,605,45831,127,42.33,10.02,32,10.67,11.55,157,52.33,16.26,0.98,0.93,0.32,0.34,2.34,107.21
3056,25,292,38178,8,4.0,2.83,25,12.5,13.44,9,4.5,2.12,1.0,1.0,0.45,0.5,2.82,94.74
3057,32,392,51401,13,6.5,4.95,31,15.5,17.68,14,7.0,5.66,1.0,1.0,0.46,0.5,2.95,115.96
3058,21,258,34824,10,5.0,4.24,21,10.5,12.02,10,5.0,4.24,1.0,1.0,0.38,0.4,2.32,78.1
3059,24,245,30070,10,5.0,4.24,24,12.0,14.14,11,5.5,4.95,1.0,1.0,0.7,0.75,2.31,103.8
3060,26,279,38223,11,5.5,2.12,25,12.5,12.02,11,5.5,2.12,0.9,0.9,0.44,0.5,2.67,128.91
3061,21,303,39198,6,3.0,1.41,20,10.0,11.31,6,3.0,1.41,1.0,1.0,0.38,0.44,3.4,122.68
3062,17,170,22285,10,5.0,4.24,16,8.0,7.07,11,5.5,3.54,0.83,0.71,0.64,0.74,5.78,98.56
3063,27,360,48084,10,5.0,1.41,26,13.0,11.31,11,5.5,0.71,1.0,1.0,0.55,0.6,3.19,65.53
3064,29,281,37250,16,8.0,1.41,28,14.0,9.9,16,8.0,1.41,0.94,0.92,0.57,0.62,2.64,76.3
3065,24,328,41821,12,6.0,2.83,23,11.5,10.61,12,6.0,2.83,1.0,1.0,0.46,0.51,2.74,109.7
3066,32,365,54615,14,4.67,4.62,32,10.67,15.01,14,4.67,4.62,0.78,0.74,0.51,0.55,1.81,125.24
3067,24,1014,193485,10,3.33,3.21,23,7.67,9.87,11,3.67,3.06,1.0,1.0,0.41,0.47,94.95,109.46
3069,26,295,42679,13,6.5,3.54,25,12.5,12.02,13,6.5,3.54,1.0,1.0,0.62,0.64,2.96,83.26
3070,32,451,62629,9,4.5,3.54,30,15.0,18.38,9,4.5,3.54,1.0,1.0,0.42,0.48,2.88,166.6
3071,28,246,29751,14,7.0,1.41,27,13.5,9.19,15,7.5,0.71,0.94,0.71,0.4,0.62,4.4,103.69
3072,25,246,32360,13,6.5,3.54,25,12.5,12.02,14,7.0,4.24,0.7,0.64,0.29,0.37,2.62,123.2
3073,25,185,26814,14,7.0,1.41,21,10.5,7.78,16,8.0,0.0,0.78,0.67,0.7,0.78,2.26,77.56
3074,32,440,56571,10,5.0,2.83,30,15.0,16.97,10,5.0,2.83,1.0,1.0,0.4,0.43,3.21,113.61
3075,20,260,36841,7,3.5,3.54,19,9.5,12.02,7,3.5,3.54,1.0,1.0,0.78,0.82,3.18,75.21
3076,26,371,53518,7,3.5,0.71,26,13.0,14.14,9,4.5,2.12,1.0,1.0,0.4,0.44,3.1,99.06
3077,26,311,45628,12,6.0,2.83,26,13.0,12.73,13,6.5,3.54,1.0,1.0,0.55,0.58,4.64,123.07
3078,39,462,60985,16,8.0,4.24,38,19.0,19.8,18,9.0,5.66,0.93,0.93,0.37,0.4,2.65,106.08
3079,27,314,40435,11,5.5,6.36,26,13.0,16.97,13,6.5,7.78,1.0,1.0,0.65,0.68,2.24,70.44
3080,38,652,123748,17,5.67,3.06,36,12.0,13.08,20,6.67,4.04,0.93,0.94,0.63,0.68,18.07,164.92
3082,29,348,47337,13,6.5,3.54,29,14.5,14.85,14,7.0,4.24,0.92,0.82,0.48,0.57,2.91,102.0
3083,22,245,33222,10,5.0,2.83,22,11.0,11.31,10,5.0,2.83,1.0,1.0,0.4,0.44,4.83,97.5
3084,27,304,38946,8,4.0,1.41,24,12.0,12.73,9,4.5,2.12,1.0,1.0,0.34,0.4,3.0,151.08
3085,26,256,37372,13,6.5,4.95,26,13.0,14.14,13,6.5,4.95,1.0,1.0,0.4,0.43,2.15,125.15
3086,22,257,33621,8,4.0,2.83,22,11.0,9.9,9,4.5,2.12,0.75,0.74,0.5,0.58,2.7,102.79
3087,12,111,13658,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.39,0.45,2.84,125.15
3088,28,790,143188,9,3.0,2.65,27,9.0,13.0,9,3.0,2.65,1.0,1.0,0.62,0.69,101.19,76.03
3089,30,342,45560,12,6.0,5.66,30,15.0,18.38,14,7.0,7.07,1.0,1.0,0.41,0.45,2.29,124.73
3090,28,321,45207,11,5.5,3.54,28,14.0,15.56,11,5.5,3.54,1.0,1.0,0.42,0.45,2.54,100.7
3091,36,384,52929,17,5.67,3.21,36,12.0,11.53,19,6.33,2.89,0.93,0.88,0.34,0.39,1.89,147.62
3092,25,300,39557,9,4.5,2.12,25,12.5,13.44,12,6.0,4.24,0.84,0.74,0.56,0.5,2.72,71.88
3093,34,758,134919,15,5.0,3.0,33,11.0,12.17,16,5.33,3.51,1.0,1.0,0.4,0.46,34.15,150.95
3094,21,241,34883,10,5.0,4.24,20,10.0,11.31,11,5.5,4.95,1.0,1.0,0.5,0.52,4.89,66.06
3095,20,289,37392,7,3.5,2.12,20,10.0,9.9,8,4.0,1.41,1.0,1.0,0.4,0.44,2.78,93.46
3096,35,415,54398,9,4.5,0.71,35,17.5,19.09,9,4.5,0.71,1.0,1.0,0.42,0.45,2.88,153.3
3097,33,442,59178,11,5.5,3.54,33,16.5,19.09,14,7.0,5.66,0.84,0.75,0.39,0.52,2.73,142.65
3098,23,247,32722,10,3.33,2.31,23,7.67,9.81,10,3.33,2.31,0.83,0.78,0.69,0.77,3.61,98.82
3099,25,314,42154,11,5.5,2.12,24,12.0,11.31,12,6.0,2.83,1.0,1.0,0.4,0.44,2.76,117.27
3100,37,393,51581,14,7.0,2.83,36,18.0,16.97,16,8.0,2.83,1.0,1.0,0.42,0.48,2.4,116.8
3101,37,442,59039,10,5.0,4.24,36,18.0,21.21,14,7.0,5.66,1.0,1.0,0.41,0.45,2.55,130.92
3102,29,306,37008,10,5.0,1.41,27,13.5,13.44,10,5.0,1.41,1.0,1.0,0.44,0.48,2.7,132.65
3103,26,333,45549,9,4.5,3.54,24,12.0,14.14,11,5.5,4.95,1.0,1.0,0.49,0.51,3.57,135.38
3104,34,732,108061,13,4.33,2.31,31,10.33,12.7,13,4.33,2.31,1.0,1.0,0.19,0.22,34.61,139.34
3105,27,248,31976,10,5.0,1.41,26,13.0,12.73,11,5.5,2.12,1.0,1.0,0.31,0.36,2.23,121.71
3106,18,206,26748,8,4.0,2.83,18,9.0,9.9,8,4.0,2.83,1.0,1.0,0.3,0.34,2.62,179.22
3108,27,242,34455,12,6.0,2.83,25,12.5,10.61,14,7.0,2.83,1.0,1.0,0.64,0.69,2.44,111.56
3109,30,1485,310146,12,4.0,3.0,24,8.0,9.64,12,4.0,3.0,0.98,0.89,0.5,0.63,100.15,122.52
3110,38,353,46111,16,5.33,3.21,35,11.67,14.15,17,5.67,2.89,0.8,0.76,0.46,0.53,1.58,122.22
3111,29,292,35367,15,7.5,3.54,28,14.0,12.73,15,7.5,3.54,0.96,0.92,0.34,0.38,2.3,122.68
3112,27,262,36772,13,6.5,3.54,27,13.5,10.61,15,7.5,2.12,0.93,0.86,0.66,0.73,2.54,66.65
3113,26,309,46112,14,4.67,4.73,25,8.33,11.02,15,5.0,5.29,0.67,0.67,0.68,0.72,2.7,60.36
3114,29,314,43722,13,4.33,2.31,26,8.67,9.81,13,4.33,2.31,0.83,0.77,0.43,0.48,2.96,131.67
3115,28,722,135190,13,4.33,3.06,27,9.0,10.58,13,4.33,3.06,1.0,1.0,0.68,0.74,31.46,89.6
3116,37,369,46296,14,7.0,2.83,35,17.5,17.68,14,7.0,2.83,1.0,1.0,0.38,0.42,2.22,137.26
3117,39,421,55638,15,7.5,3.54,36,18.0,16.97,17,8.5,3.54,1.0,1.0,0.4,0.44,2.4,151.9
3118,40,646,123265,14,4.67,3.79,36,12.0,16.46,15,5.0,4.36,1.0,1.0,0.67,0.71,34.15,137.17
3119,40,410,53590,15,5.0,1.73,38,12.67,15.01,15,5.0,1.73,0.94,0.91,0.31,0.39,1.84,169.58
3120,38,272,36162,14,4.67,2.08,33,11.0,13.0,16,5.33,3.21,0.93,0.89,0.4,0.47,1.34,151.75
3121,36,368,50356,16,5.33,2.52,34,11.33,12.74,16,5.33,2.52,0.87,0.88,0.43,0.46,2.09,126.58
3122,32,338,45972,14,4.67,0.58,28,9.33,8.39,14,4.67,0.58,0.99,1.0,0.3,0.37,3.68,165.76
3123,32,378,49264,11,5.5,0.71,31,15.5,14.85,11,5.5,0.71,1.0,1.0,0.44,0.47,2.8,98.82
3124,33,313,42258,13,4.33,2.52,32,10.67,10.97,16,5.33,2.89,0.78,0.73,0.4,0.46,1.74,98.98
3125,45,505,67529,14,7.0,2.83,44,22.0,22.63,17,8.5,3.54,0.96,0.94,0.34,0.38,8.79,144.18
3126,37,462,62668,11,5.5,3.54,36,18.0,19.8,12,6.0,4.24,1.0,1.0,0.51,0.5,2.59,70.43
3127,26,312,47072,12,6.0,4.24,26,13.0,14.14,12,6.0,4.24,1.0,1.0,0.7,0.78,5.22,80.37
3128,36,344,49350,16,5.33,4.04,31,10.33,12.7,17,5.67,4.62,0.83,0.79,0.43,0.5,1.56,135.59
3129,31,535,102623,15,5.0,3.0,31,10.33,11.15,17,5.67,3.51,1.0,1.0,0.64,0.68,17.86,157.87
3131,26,268,38237,9,4.5,0.71,26,13.0,12.73,9,4.5,0.71,1.0,1.0,0.46,0.49,2.88,147.64
3132,39,411,57576,15,5.0,4.36,39,13.0,18.19,15,5.0,4.36,0.83,0.77,0.49,0.51,1.43,114.68
3133,25,262,34413,9,3.0,2.65,25,8.33,10.12,12,4.0,2.65,0.83,0.78,0.43,0.51,1.57,143.09
3134,144,535,63962,18,9.0,4.24,42,21.0,18.38,23,11.5,4.95,1.0,1.0,0.24,0.3,1.46,215.54
3135,48,420,54014,13,6.5,2.12,36,18.0,16.97,13,6.5,2.12,0.97,0.95,0.37,0.43,2.26,147.23
3136,25,777,146584,14,4.67,2.08,24,8.0,7.81,14,4.67,2.08,1.0,1.0,0.49,0.55,51.27,101.79
3137,28,824,147076,11,3.67,2.52,26,8.67,10.79,11,3.67,2.52,1.0,1.0,0.6,0.67,41.42,81.36
3138,41,482,62250,15,7.5,4.95,41,20.5,21.92,16,8.0,4.24,1.0,1.0,0.4,0.43,2.24,86.35
3140,28,596,114049,10,3.33,3.21,27,9.0,13.0,10,3.33,3.21,1.0,1.0,0.83,0.86,50.21,66.41
3141,35,385,53576,15,5.0,4.36,33,11.0,14.73,16,5.33,4.93,0.53,0.53,0.38,0.39,1.38,173.47
3142,31,368,50178,14,7.0,4.24,29,14.5,14.85,14,7.0,4.24,1.0,1.0,0.38,0.42,2.8,83.44
3143,31,413,58112,9,4.5,3.54,30,15.0,18.38,9,4.5,3.54,1.0,1.0,0.78,0.83,3.24,66.43
3144,36,378,50302,15,7.5,6.36,36,18.0,21.21,16,8.0,7.07,1.0,1.0,0.55,0.6,2.14,110.74
3146,50,544,78063,15,5.0,1.73,49,16.33,21.36,16,5.33,2.31,0.98,0.98,0.29,0.31,6.4,101.08
3147,36,478,77285,11,3.67,2.08,35,11.67,15.01,13,4.33,2.31,1.0,1.0,0.62,0.66,14.76,141.39
3148,42,480,69350,10,3.33,2.52,42,14.0,17.58,11,3.67,3.06,0.67,0.67,0.48,0.51,1.6,82.4
3149,43,717,130782,12,4.0,1.73,40,13.33,17.9,12,4.0,1.73,1.0,1.0,0.57,0.6,34.81,105.78
3150,46,1055,187852,18,6.0,2.65,42,14.0,14.73,21,7.0,2.65,0.97,0.95,0.47,0.53,33.76,106.48
3152,56,608,78794,21,7.0,2.65,55,18.33,20.5,24,8.0,2.65,0.84,0.81,0.38,0.45,1.97,160.43
3153,36,456,59924,12,6.0,5.66,35,17.5,21.92,12,6.0,5.66,1.0,1.0,0.32,0.37,2.59,169.37
3154,44,589,69754,11,5.5,3.54,42,21.0,25.46,11,5.5,3.54,0.66,0.66,0.29,0.33,2.99,82.01
3155,44,511,63680,13,6.5,2.12,43,21.5,24.75,13,6.5,2.12,0.69,0.68,0.21,0.26,2.82,98.36
3156,36,482,66248,8,4.0,2.83,36,18.0,22.63,8,4.0,2.83,0.75,0.62,0.78,0.83,2.92,71.0
3157,47,438,62858,17,8.5,3.54,44,22.0,19.8,19,9.5,3.54,0.82,0.82,0.54,0.62,3.95,123.92
3159,45,483,66649,13,6.5,2.12,42,21.0,21.21,15,7.5,0.71,0.64,0.63,0.6,0.66,3.28,93.75
3160,33,332,44118,9,4.5,3.54,33,16.5,17.68,13,6.5,3.54,1.0,1.0,0.37,0.42,2.62,144.99
3161,43,385,52876,19,4.75,2.75,39,9.75,12.28,20,5.0,3.16,0.66,0.64,0.5,0.55,1.47,141.74
3162,33,344,44428,12,4.0,0.0,31,10.33,11.85,13,4.33,0.58,0.53,0.49,0.62,0.66,2.22,152.35
3163,56,401,49468,16,5.33,1.53,41,13.67,15.89,16,5.33,1.53,0.53,0.5,0.27,0.32,1.71,189.71
3164,38,359,45974,12,6.0,1.41,36,18.0,16.97,15,7.5,2.12,0.79,0.78,0.46,0.5,2.62,143.05
3165,37,387,49346,15,7.5,4.95,37,18.5,20.51,16,8.0,5.66,0.93,0.84,0.36,0.37,2.17,129.88
3166,40,339,42147,13,6.5,3.54,36,18.0,19.8,18,9.0,7.07,0.99,1.0,0.56,0.62,2.39,123.84
3167,40,422,57976,13,6.5,3.54,36,18.0,19.8,15,7.5,4.95,0.99,1.0,0.44,0.49,2.64,115.24
3168,46,520,65044,12,6.0,2.83,44,22.0,24.04,14,7.0,2.83,1.0,1.0,0.6,0.66,3.12,94.38
3169,39,457,60208,12,6.0,1.41,37,18.5,17.68,12,6.0,1.41,0.9,0.7,0.48,0.54,2.96,99.97
3170,42,423,55175,17,4.25,3.2,41,10.25,13.4,18,4.5,3.0,0.64,0.59,0.44,0.52,1.31,126.86
3171,31,324,43338,11,5.5,3.54,30,15.0,16.97,12,6.0,4.24,1.0,1.0,0.44,0.48,2.68,111.48
3172,43,863,150665,17,5.67,2.08,42,14.0,16.46,17,5.67,2.08,0.94,0.89,0.56,0.64,40.93,96.54
3174,42,521,68160,9,4.5,3.54,41,20.5,26.16,10,5.0,4.24,0.88,0.81,0.48,0.57,2.78,129.39
3175,30,325,41238,10,5.0,1.41,29,14.5,12.02,13,6.5,0.71,1.0,1.0,0.45,0.5,2.7,116.71
3176,38,353,48268,14,7.0,4.24,37,18.5,20.51,14,7.0,4.24,0.88,0.82,0.5,0.52,2.18,128.84
3177,41,500,68187,11,5.5,3.54,39,19.5,23.33,11,5.5,3.54,1.0,1.0,0.46,0.52,9.19,70.29
3178,31,300,37002,14,7.0,2.83,30,15.0,14.14,17,8.5,4.95,1.0,1.0,0.3,0.34,2.07,118.21
3179,53,638,83826,15,7.5,6.36,49,24.5,28.99,20,10.0,8.49,0.99,1.0,0.52,0.57,3.54,103.5
3180,43,557,75820,15,7.5,2.12,41,20.5,20.51,15,7.5,2.12,1.0,1.0,0.42,0.46,5.88,135.07
3181,31,365,48728,9,4.5,3.54,30,15.0,18.38,9,4.5,3.54,1.0,1.0,0.4,0.46,2.47,139.49
3182,30,301,40718,14,4.67,2.89,30,10.0,12.12,14,4.67,2.89,0.89,0.84,0.45,0.54,1.66,108.6
3183,48,508,65791,15,7.5,0.71,43,21.5,19.09,17,8.5,0.71,1.0,1.0,0.43,0.46,4.32,120.9
3184,54,683,89095,13,6.5,3.54,53,26.5,30.41,15,7.5,3.54,1.0,1.0,0.35,0.39,2.84,135.86
3185,48,569,71376,14,7.0,4.24,45,22.5,24.75,16,8.0,4.24,1.0,1.0,0.28,0.33,2.26,153.48
3186,48,945,156386,17,8.5,6.36,43,21.5,24.75,20,10.0,8.49,1.0,1.0,0.48,0.57,56.36,115.61
3187,46,634,86158,15,7.5,3.54,44,22.0,24.04,15,7.5,3.54,1.0,1.0,0.52,0.57,2.78,108.2
3188,42,631,112664,19,6.33,3.51,40,13.33,12.86,22,7.33,3.51,0.92,0.86,0.59,0.63,25.35,132.18
3189,37,456,60076,12,6.0,5.66,36,18.0,22.63,12,6.0,5.66,1.0,1.0,0.48,0.53,2.6,116.62
3190,39,415,52364,17,5.67,3.79,39,13.0,13.89,19,6.33,3.21,0.77,0.58,0.32,0.39,1.83,120.51
3191,35,349,46166,15,5.0,1.73,34,11.33,11.93,17,5.67,2.52,0.81,0.75,0.42,0.48,1.75,96.34
3192,38,418,57996,14,7.0,4.24,37,18.5,20.51,14,7.0,4.24,1.0,1.0,0.52,0.57,2.24,90.75
3193,43,519,69094,14,7.0,2.83,42,21.0,22.63,16,8.0,4.24,1.0,1.0,0.43,0.46,2.46,87.76
3194,38,438,60418,13,6.5,6.36,37,18.5,23.33,13,6.5,6.36,0.75,0.65,0.5,0.66,2.15,121.16
3195,32,445,61138,8,4.0,4.24,32,16.0,21.21,10,5.0,5.66,1.0,1.0,0.74,0.79,2.72,71.82
3196,20,280,36882,6,3.0,2.83,19,9.5,12.02,6,3.0,2.83,1.0,1.0,0.7,0.76,2.98,85.34
3197,27,612,111911,11,3.67,2.08,26,8.67,9.87,12,4.0,2.0,1.0,1.0,0.58,0.65,65.42,103.51
3198,33,396,51890,16,5.33,2.08,33,11.0,11.36,16,5.33,2.08,0.89,0.84,0.34,0.39,1.87,115.03
3199,40,474,58649,14,7.0,4.24,38,19.0,19.8,15,7.5,3.54,0.94,0.96,0.42,0.47,3.04,100.9
3200,29,407,48789,11,5.5,2.12,29,14.5,14.85,12,6.0,2.83,0.89,0.92,0.24,0.29,7.64,143.44
3201,41,441,56230,12,4.0,2.65,41,13.67,17.01,14,4.67,3.21,0.67,0.67,0.49,0.52,1.79,88.64
3202,29,548,94043,14,7.0,5.66,27,13.5,14.85,15,7.5,6.36,0.99,1.0,0.66,0.72,51.43,133.58
3203,38,368,47691,15,7.5,2.12,33,16.5,14.85,19,9.5,4.95,0.82,0.8,0.46,0.48,2.94,82.39
3204,34,423,55583,10,5.0,4.24,29,14.5,17.68,13,6.5,6.36,0.99,0.98,0.46,0.5,3.3,120.19
3205,34,487,63668,10,5.0,4.24,34,17.0,19.8,11,5.5,3.54,1.0,1.0,0.36,0.4,2.8,137.53
3206,35,419,56536,12,6.0,4.24,34,17.0,19.8,12,6.0,4.24,0.84,0.76,0.57,0.66,2.74,114.84
3207,19,207,29474,9,4.5,3.54,18,9.0,9.9,9,4.5,3.54,1.0,1.0,0.82,0.86,2.62,71.12
3208,30,310,38994,12,6.0,4.24,29,14.5,16.26,13,6.5,3.54,1.0,1.0,0.55,0.61,1.92,88.95
