id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3825,54,132,5808,18,4.5,2.38,36,9.0,10.23,33,8.25,6.4,0.8,0.8,0.4,0.38,5.87,178.15
3826,45,68,2892,22,5.5,1.29,20,5.0,1.41,42,10.5,7.85,0.67,0.66,0.36,0.38,0.84,185.2
3827,49,68,2536,15,3.75,1.5,16,4.0,2.71,48,12.0,12.99,0.65,0.66,0.59,0.59,4.68,234.8
3828,62,73,2910,23,5.75,2.06,22,5.5,1.73,60,15.0,12.36,0.59,0.58,0.64,0.61,1.64,210.54
3829,54,69,3312,21,5.25,1.5,21,5.25,2.06,54,13.5,7.51,0.53,0.43,0.4,0.35,1.11,185.72
3830,58,79,2927,14,4.67,0.58,13,4.33,1.53,56,18.67,10.97,0.37,0.37,0.53,0.5,6.17,214.36
3831,58,84,3891,23,5.75,0.96,20,5.0,1.41,55,13.75,9.84,0.6,0.59,0.45,0.45,1.96,193.39
3832,50,77,4048,16,5.33,1.53,14,4.67,1.15,45,15.0,10.82,0.46,0.46,0.33,0.33,2.49,195.75
3833,42,57,2396,19,4.75,0.96,14,3.5,1.29,39,9.75,6.29,0.55,0.56,0.4,0.42,1.47,185.11
3834,39,56,3012,16,5.33,0.58,15,5.0,1.0,38,12.67,5.86,0.39,0.23,0.32,0.29,8.66,184.84
3835,59,100,4008,17,4.25,1.71,16,4.0,2.16,56,14.0,10.23,0.55,0.54,0.45,0.43,6.76,182.68
3836,62,88,3972,15,3.75,2.06,15,3.75,1.26,60,15.0,14.09,0.58,0.57,0.38,0.36,2.66,212.62
3837,53,79,3444,19,4.75,2.06,16,4.0,1.41,49,12.25,10.69,0.46,0.43,0.54,0.53,2.54,189.54
3838,40,49,1894,13,4.33,0.58,12,4.0,1.0,37,12.33,8.02,0.4,0.34,0.56,0.5,0.99,201.13
3839,39,52,2048,15,3.75,1.5,15,3.75,1.26,34,8.5,6.24,0.62,0.63,0.6,0.61,1.51,225.29
3840,47,62,2464,20,5.0,1.41,21,5.25,2.06,46,11.5,8.54,0.64,0.66,0.52,0.5,1.31,183.06
3841,59,86,3496,19,4.75,2.99,15,3.75,0.96,57,14.25,12.97,0.55,0.55,0.52,0.5,3.72,214.65
3842,64,84,3421,18,4.5,1.91,18,4.5,1.29,58,14.5,13.1,0.51,0.47,0.51,0.45,1.65,205.62
3843,55,75,2897,22,5.5,3.51,19,4.75,1.5,50,12.5,11.33,0.61,0.62,0.36,0.36,0.54,211.16
3844,38,277,11250,20,5.0,0.82,19,4.75,1.71,37,9.25,6.4,0.66,0.64,0.49,0.48,26.67,193.56
3845,55,76,3012,23,5.75,2.75,21,5.25,2.22,52,13.0,10.98,0.64,0.65,0.35,0.35,3.16,203.53
3846,66,104,4192,20,5.0,1.15,18,4.5,1.73,61,15.25,12.63,0.56,0.56,0.46,0.47,6.68,217.02
3847,56,79,2952,16,5.33,2.08,15,5.0,2.0,55,18.33,15.01,0.44,0.45,0.52,0.52,5.07,225.86
3848,64,95,3549,20,6.67,1.53,18,6.0,1.0,64,21.33,15.01,0.44,0.44,0.44,0.42,5.28,199.55
3849,60,87,3372,18,4.5,2.08,16,4.0,1.41,57,14.25,13.4,0.58,0.58,0.37,0.35,1.3,198.55
3850,50,71,2732,13,4.33,2.08,13,4.33,2.08,50,16.67,12.86,0.46,0.46,0.47,0.46,4.28,214.09
3851,48,65,2421,15,3.75,0.5,14,3.5,1.91,46,11.5,9.04,0.5,0.5,0.42,0.41,3.44,211.45
3852,53,74,2776,17,4.25,0.5,19,4.75,1.5,50,12.5,8.19,0.59,0.6,0.45,0.45,2.76,222.04
3853,39,50,1960,14,4.67,2.08,12,4.0,1.0,36,12.0,7.81,0.48,0.48,0.39,0.39,6.81,201.04
3854,53,70,2652,16,4.0,1.83,15,3.75,1.26,51,12.75,11.3,0.58,0.59,0.47,0.47,2.49,232.77
3855,61,91,3822,23,5.75,1.5,21,5.25,0.96,61,15.25,11.38,0.55,0.55,0.44,0.4,5.79,210.7
3856,51,67,2501,12,3.0,0.82,10,2.5,0.58,48,12.0,10.89,0.53,0.53,0.55,0.55,5.26,217.08
3857,43,60,2248,15,5.0,1.73,14,4.67,2.08,43,14.33,12.06,0.46,0.48,0.49,0.49,4.08,197.69
3858,54,70,2852,17,5.67,2.52,21,7.0,2.65,52,17.33,12.58,0.55,0.55,0.36,0.35,2.56,203.81
3859,61,112,4252,21,5.25,2.5,21,5.25,1.5,59,14.75,11.35,0.56,0.56,0.48,0.48,5.0,214.86
3860,79,149,5698,21,5.25,3.2,18,4.5,2.08,74,18.5,17.48,0.55,0.55,0.43,0.42,8.52,204.02
3861,50,71,3160,18,4.5,1.29,17,4.25,0.5,49,12.25,9.74,0.58,0.58,0.49,0.49,2.41,188.47
3862,44,61,2356,16,4.0,1.63,15,3.75,1.26,41,10.25,8.88,0.66,0.68,0.51,0.51,0.74,217.93
3863,37,46,1841,16,4.0,2.71,17,4.25,1.89,36,9.0,6.98,0.54,0.54,0.34,0.32,0.01,213.14
3864,59,76,3922,22,5.5,2.65,29,7.25,2.87,56,14.0,10.68,0.66,0.64,0.38,0.38,2.24,198.92
3865,41,61,3112,17,5.67,0.58,17,5.67,2.08,38,12.67,5.03,0.56,0.55,0.44,0.45,1.73,193.35
3866,25,37,1392,11,3.67,1.53,11,3.67,1.15,24,8.0,4.58,0.53,0.54,0.32,0.31,3.72,202.13
3867,40,54,2118,21,5.25,1.71,18,4.5,2.38,38,9.5,5.97,0.56,0.58,0.36,0.35,3.23,178.9
3868,48,71,2664,14,4.67,3.21,13,4.33,3.06,46,15.33,12.42,0.49,0.52,0.65,0.64,3.38,215.56
3869,52,81,3564,17,4.25,2.36,14,3.5,1.73,51,12.75,11.44,0.56,0.56,0.58,0.56,2.47,214.12
3870,52,77,3100,19,4.75,2.22,15,3.75,1.26,50,12.5,11.12,0.58,0.59,0.36,0.36,2.07,200.6
3871,45,58,2408,13,4.33,1.15,12,4.0,1.0,41,13.67,9.24,0.43,0.43,0.54,0.5,2.34,197.04
3872,51,73,3066,19,4.75,2.22,20,5.0,2.16,48,12.0,9.97,0.64,0.64,0.5,0.48,3.42,220.52
3873,50,70,3068,13,4.33,0.58,12,4.0,1.73,45,15.0,8.54,0.39,0.38,0.41,0.43,3.96,217.99
3874,66,88,3272,14,3.5,1.29,17,4.25,2.22,61,15.25,14.38,0.56,0.56,0.51,0.5,3.01,195.08
3875,58,74,2916,21,5.25,1.26,19,4.75,1.26,57,14.25,11.3,0.52,0.53,0.47,0.46,3.55,207.67
3876,54,70,2952,16,4.0,1.83,18,4.5,1.91,51,12.75,11.27,0.61,0.6,0.58,0.59,0.37,222.66
3877,55,72,2751,18,6.0,2.0,15,5.0,1.0,52,17.33,10.26,0.41,0.41,0.41,0.4,2.76,226.95
3878,49,70,3032,19,6.33,4.04,21,7.0,6.24,47,15.67,13.05,0.53,0.53,0.42,0.42,2.37,183.79
3879,48,70,2620,13,3.25,1.26,12,3.0,1.15,43,10.75,10.44,0.57,0.58,0.4,0.39,1.08,189.64
3880,62,77,3162,20,5.0,1.41,22,5.5,1.73,52,13.0,8.12,0.59,0.59,0.49,0.5,1.42,207.0
3881,30,46,1996,9,2.25,1.5,10,2.5,1.73,28,7.0,8.98,0.61,0.62,0.72,0.72,9.36,213.83
3882,36,43,1604,14,4.67,2.31,15,5.0,2.65,34,11.33,11.37,0.38,0.45,0.29,0.31,1.67,199.06
3883,51,73,2824,22,5.5,3.0,23,5.75,2.22,49,12.25,8.38,0.55,0.56,0.34,0.33,0.76,205.22
3884,62,99,3890,19,6.33,3.21,17,5.67,2.89,60,20.0,13.89,0.46,0.47,0.37,0.35,4.07,193.61
3885,69,96,4412,17,4.25,2.63,12,3.0,1.41,65,16.25,16.62,0.54,0.55,0.44,0.44,2.48,219.66
3886,78,108,4468,15,3.75,1.71,11,2.75,0.96,71,17.75,19.87,0.52,0.52,0.43,0.44,3.1,217.66
3887,68,92,3526,20,5.0,1.63,19,4.75,0.96,63,15.75,13.23,0.57,0.58,0.36,0.36,1.74,205.1
3888,62,96,3668,23,5.75,1.26,24,6.0,1.41,57,14.25,7.97,0.58,0.59,0.41,0.4,3.58,208.62
3889,55,79,3182,20,5.0,1.15,19,4.75,2.22,50,12.5,7.72,0.56,0.56,0.55,0.52,2.76,211.92
3890,60,83,3244,14,3.5,2.08,15,3.75,2.22,60,15.0,17.68,0.57,0.57,0.35,0.36,6.16,225.69
3891,49,70,2748,18,4.5,0.58,20,5.0,1.41,48,12.0,6.98,0.56,0.55,0.38,0.36,2.15,205.15
3892,61,82,3041,16,4.0,1.83,16,4.0,2.45,58,14.5,14.15,0.44,0.43,0.48,0.46,4.02,228.94
3893,72,94,3550,21,5.25,1.26,20,5.0,1.83,70,17.5,16.22,0.55,0.55,0.42,0.42,3.25,221.09
3894,83,102,4306,23,5.75,3.77,23,5.75,2.75,81,20.25,19.62,0.59,0.59,0.52,0.5,2.98,220.95
3895,73,94,3524,20,5.0,2.83,23,5.75,2.36,72,18.0,12.96,0.56,0.57,0.48,0.48,2.6,224.1
3896,80,113,4156,15,5.0,1.0,14,4.67,1.15,75,25.0,18.73,0.4,0.41,0.39,0.39,5.83,207.57
3897,108,154,6656,27,6.75,3.5,28,7.0,2.45,102,25.5,24.35,0.6,0.6,0.5,0.5,2.98,201.82
3898,75,114,4262,15,3.75,2.22,14,3.5,1.91,72,18.0,17.42,0.54,0.55,0.36,0.36,4.18,227.98
3899,54,78,3188,12,3.0,1.83,11,2.75,0.96,51,12.75,12.09,0.53,0.53,0.52,0.54,3.32,228.45
3900,60,89,3677,20,5.0,1.83,20,5.0,2.16,59,14.75,13.23,0.58,0.58,0.51,0.52,3.77,225.91
3901,59,77,2932,21,5.25,3.1,22,5.5,2.52,56,14.0,13.78,0.64,0.66,0.54,0.52,3.1,213.49
3902,53,72,3084,24,6.0,2.45,22,5.5,1.29,49,12.25,9.0,0.64,0.64,0.55,0.56,1.09,201.82
3903,56,74,2836,17,4.25,2.63,15,3.75,2.06,55,13.75,14.57,0.61,0.62,0.67,0.66,2.17,221.48
3904,78,112,4260,19,4.75,1.5,15,3.75,0.96,71,17.75,16.15,0.55,0.55,0.37,0.37,2.82,218.92
3905,76,116,4958,17,5.67,1.53,13,4.33,0.58,73,24.33,17.67,0.37,0.38,0.51,0.5,5.39,218.9
3906,66,91,3615,28,7.0,1.41,26,6.5,2.38,61,15.25,9.18,0.58,0.58,0.44,0.41,1.84,193.84
3907,72,104,3895,23,5.75,1.71,25,6.25,2.5,70,17.5,14.8,0.53,0.54,0.5,0.5,6.36,203.1
3908,52,79,3240,17,4.25,2.99,15,3.75,2.5,52,13.0,13.37,0.49,0.48,0.64,0.62,4.16,211.58
3909,64,90,3311,15,3.75,1.5,14,3.5,1.29,62,15.5,16.74,0.49,0.48,0.6,0.6,5.44,215.98
3910,53,85,4325,19,4.75,3.86,16,4.0,3.83,51,12.75,11.38,0.56,0.57,0.61,0.6,1.42,209.36
3911,54,82,3628,17,8.5,3.54,12,6.0,1.41,50,25.0,0.0,0.16,0.16,0.42,0.45,5.7,194.88
3912,46,57,2479,19,4.75,1.26,20,5.0,1.15,44,11.0,7.16,0.59,0.58,0.46,0.42,2.39,217.1
3913,66,89,3638,23,5.75,3.86,23,5.75,2.75,62,15.5,13.92,0.56,0.56,0.38,0.37,2.19,206.32
3914,67,81,3145,19,4.75,2.06,18,4.5,1.73,63,15.75,14.86,0.57,0.57,0.45,0.45,1.88,222.27
3915,98,142,5160,12,3.0,1.83,8,2.0,0.82,93,23.25,25.17,0.53,0.54,0.56,0.56,4.01,186.84
3916,82,120,4456,13,4.33,0.58,12,4.0,1.0,79,26.33,18.5,0.37,0.37,0.48,0.47,5.84,208.43
3917,71,108,4572,16,4.0,1.15,13,3.25,0.5,69,17.25,16.4,0.52,0.52,0.56,0.58,3.26,221.29
3918,62,87,3527,15,3.75,2.06,16,4.0,1.83,61,15.25,13.1,0.52,0.5,0.63,0.63,5.64,214.62
3919,80,113,4213,21,5.25,1.89,21,5.25,1.26,78,19.5,17.37,0.56,0.57,0.54,0.54,4.52,212.64
3920,75,109,4561,17,4.25,1.26,16,4.0,0.82,67,16.75,14.97,0.5,0.51,0.38,0.41,2.94,217.16
3921,58,86,3330,11,2.75,0.96,10,2.5,0.58,55,13.75,14.06,0.45,0.46,0.66,0.66,4.11,212.46
3922,68,101,3984,19,4.75,2.22,21,5.25,1.26,66,16.5,13.87,0.57,0.58,0.49,0.49,4.64,189.58
3923,70,123,4672,18,4.5,3.32,17,4.25,2.22,67,16.75,16.64,0.55,0.56,0.56,0.55,9.22,220.14
3924,52,88,3306,14,3.5,0.58,13,3.25,0.5,50,12.5,11.24,0.54,0.55,0.62,0.6,5.44,197.5
3925,56,82,3184,20,5.0,2.16,20,5.0,1.83,52,13.0,8.83,0.55,0.56,0.34,0.33,6.66,221.32
3926,57,87,3375,23,5.75,1.71,23,5.75,1.5,56,14.0,11.63,0.52,0.48,0.47,0.44,6.08,202.52
3927,51,67,2866,9,3.0,1.73,8,2.67,1.53,49,16.33,17.24,0.42,0.41,0.7,0.71,2.73,214.17
3928,32,40,1636,10,2.5,1.0,10,2.5,1.29,32,8.0,7.02,0.57,0.56,0.57,0.54,4.16,202.95
3929,62,79,2916,15,3.75,2.22,13,3.25,1.5,60,15.0,14.54,0.56,0.57,0.64,0.63,2.58,224.35
3930,56,76,2880,15,3.75,2.99,13,3.25,1.89,56,14.0,13.34,0.55,0.56,0.48,0.45,2.9,209.54
3931,63,92,3436,20,5.0,2.16,19,4.75,1.5,59,14.75,11.35,0.56,0.56,0.4,0.39,5.6,212.65
3932,78,99,3824,21,5.25,2.22,19,4.75,2.06,74,18.5,16.6,0.54,0.54,0.44,0.44,2.42,186.44
3933,56,83,3172,12,4.0,2.0,8,2.67,0.58,52,17.33,13.43,0.4,0.4,0.71,0.72,7.61,214.57
3934,71,89,3488,22,5.5,2.38,20,5.0,0.82,68,17.0,15.12,0.53,0.5,0.32,0.31,1.42,202.16
3935,52,81,3564,17,5.67,5.03,11,3.67,2.08,50,16.67,13.65,0.44,0.43,0.5,0.48,6.21,213.67
3936,59,80,3336,15,3.75,2.22,14,3.5,1.73,53,13.25,14.43,0.56,0.56,0.43,0.43,1.22,212.83
3937,85,104,3884,16,4.0,2.16,15,3.75,2.22,80,20.0,20.25,0.57,0.58,0.6,0.61,1.51,227.31
3938,72,103,3904,15,5.0,1.73,12,4.0,0.0,69,23.0,17.35,0.39,0.4,0.53,0.53,6.81,217.72
3939,81,123,5512,24,6.0,2.45,20,5.0,1.15,79,19.75,17.06,0.55,0.54,0.55,0.56,3.9,211.02
3940,80,98,4857,22,5.5,2.65,20,5.0,2.45,78,19.5,17.45,0.53,0.41,0.44,0.41,1.05,217.32
3941,79,117,4465,19,4.75,2.5,20,5.0,1.83,71,17.75,15.48,0.55,0.56,0.49,0.47,3.97,204.81
3942,76,126,5083,18,4.5,2.89,17,4.25,2.99,73,18.25,18.06,0.53,0.53,0.55,0.56,4.81,212.01
3943,40,62,2820,22,5.5,1.29,21,5.25,1.5,38,9.5,5.32,0.62,0.61,0.5,0.5,5.3,205.44
3944,48,66,2760,16,4.0,1.41,14,3.5,1.29,44,11.0,8.76,0.55,0.55,0.45,0.44,3.23,214.94
3945,68,106,4210,18,4.5,2.08,17,4.25,2.22,64,16.0,14.49,0.5,0.46,0.46,0.43,4.81,215.39
3946,81,118,4629,21,5.25,2.99,22,5.5,3.0,76,19.0,15.68,0.49,0.48,0.55,0.52,3.39,193.58
3947,67,95,3607,19,4.75,3.1,17,4.25,2.63,65,16.25,13.74,0.52,0.53,0.46,0.46,3.65,226.33
3948,45,69,2690,9,4.5,0.71,7,3.5,0.71,42,21.0,11.31,0.16,0.2,0.34,0.32,8.14,201.47
3949,69,98,3912,19,6.33,4.51,18,6.0,4.58,66,22.0,18.68,0.48,0.49,0.41,0.41,3.34,176.41
3950,61,80,3216,15,3.75,2.22,10,2.5,1.29,57,14.25,14.22,0.54,0.54,0.6,0.59,2.17,208.82
3951,72,90,3512,22,5.5,2.52,17,4.25,1.5,71,17.75,14.86,0.56,0.56,0.59,0.58,3.43,211.56
3952,68,82,3059,15,3.75,2.63,15,3.75,2.63,67,16.75,17.69,0.57,0.58,0.76,0.76,1.82,231.72
3953,68,90,3430,21,5.25,2.22,19,4.75,1.71,67,16.75,13.67,0.57,0.58,0.52,0.52,2.58,222.44
3954,53,63,2370,14,3.5,1.0,14,3.5,0.58,50,12.5,11.24,0.48,0.45,0.52,0.5,1.84,203.44
3955,64,81,3009,16,5.33,1.53,13,4.33,1.15,60,20.0,18.03,0.4,0.41,0.5,0.51,2.54,203.71
3956,37,43,1628,13,3.25,1.26,15,3.75,2.06,36,9.0,5.48,0.54,0.54,0.52,0.51,2.56,200.62
3957,42,58,2340,17,5.67,3.06,16,5.33,2.52,39,13.0,7.21,0.5,0.5,0.46,0.46,4.28,194.09
3958,27,36,1376,12,4.0,1.0,11,3.67,1.53,25,8.33,4.51,0.48,0.5,0.47,0.46,2.9,212.25
3959,48,79,3753,20,5.0,2.94,17,4.25,2.63,46,11.5,11.0,0.54,0.53,0.55,0.56,4.5,180.23
3960,44,67,3088,14,3.5,2.52,10,2.5,1.29,42,10.5,9.98,0.55,0.55,0.43,0.42,1.86,177.59
3961,52,71,2872,9,2.25,1.26,8,2.0,0.82,50,12.5,12.71,0.53,0.53,0.7,0.7,3.45,230.71
3962,52,73,3038,14,3.5,0.58,14,3.5,0.58,50,12.5,9.95,0.53,0.54,0.46,0.4,5.4,205.35
3963,52,65,2648,20,5.0,2.58,19,4.75,1.89,49,12.25,9.74,0.64,0.64,0.49,0.51,2.14,196.52
3964,43,62,2534,14,4.67,2.52,16,5.33,4.16,37,12.33,10.5,0.5,0.53,0.44,0.44,6.19,217.75
3965,45,70,2620,16,5.33,0.58,14,4.67,0.58,43,14.33,9.5,0.47,0.48,0.41,0.41,5.45,203.94
3966,50,74,2980,16,4.0,1.83,16,4.0,0.82,48,12.0,10.23,0.56,0.56,0.51,0.5,7.59,213.48
3967,59,72,3004,20,5.0,3.37,19,4.75,3.5,53,13.25,11.7,0.59,0.59,0.61,0.61,2.0,210.99
3968,49,65,2504,12,3.0,3.37,12,3.0,2.83,48,12.0,12.62,0.54,0.55,0.55,0.55,3.72,214.11
3969,57,85,4060,14,3.5,0.58,15,3.75,0.96,52,13.0,10.03,0.55,0.55,0.42,0.43,1.89,209.62
3970,48,55,2636,15,3.75,1.26,15,3.75,0.5,47,11.75,9.67,0.56,0.56,0.51,0.5,0.99,186.7
3971,61,75,3356,13,3.25,2.06,14,3.5,1.29,59,14.75,14.52,0.57,0.57,0.55,0.55,1.86,196.3
3972,67,105,4772,23,5.75,0.5,19,4.75,1.5,64,16.0,13.69,0.56,0.55,0.5,0.5,4.78,192.3
3973,60,103,4832,21,5.25,2.63,23,5.75,2.5,58,14.5,12.77,0.62,0.61,0.48,0.46,6.92,190.06
3974,71,124,5828,17,4.25,1.5,16,4.0,0.82,69,17.25,15.9,0.55,0.54,0.42,0.43,4.28,193.2
3975,62,87,3650,11,2.75,0.96,12,3.0,0.82,60,15.0,14.31,0.5,0.46,0.54,0.52,3.32,186.04
3976,44,60,2488,15,3.75,0.96,15,3.75,0.5,41,10.25,7.23,0.57,0.58,0.38,0.38,1.82,184.79
3977,43,64,2456,14,3.5,2.38,13,3.25,1.89,42,10.5,9.26,0.56,0.56,0.48,0.48,5.34,224.29
3978,48,67,2523,15,3.75,1.71,18,4.5,1.0,46,11.5,8.85,0.58,0.6,0.45,0.44,2.84,207.85
3979,60,90,3560,18,4.5,1.91,16,4.0,2.45,56,14.0,10.55,0.56,0.56,0.54,0.52,7.46,180.24
3980,66,102,3852,18,4.5,2.38,19,4.75,2.06,64,16.0,18.38,0.63,0.63,0.48,0.48,16.51,209.64
3981,62,94,3892,23,5.75,1.71,22,5.5,2.89,56,14.0,10.23,0.65,0.64,0.52,0.5,1.11,201.83
3982,50,66,2674,18,4.5,1.73,20,5.0,2.16,48,12.0,11.22,0.53,0.53,0.5,0.5,1.03,168.54
3983,51,73,2760,18,4.5,3.0,17,4.25,1.5,48,12.0,13.22,0.64,0.66,0.38,0.38,3.2,235.43
3984,53,75,2864,16,4.0,2.45,12,3.0,1.41,52,13.0,14.31,0.57,0.58,0.54,0.53,3.58,212.16
3985,44,64,2736,11,3.67,1.53,8,2.67,1.15,42,14.0,14.42,0.4,0.41,0.49,0.49,2.02,179.05
3986,49,66,2988,12,4.0,0.0,9,3.0,1.0,46,15.33,11.5,0.37,0.37,0.57,0.55,2.43,211.27
3987,45,56,2384,16,4.0,2.16,19,4.75,2.63,42,10.5,9.4,0.66,0.65,0.34,0.32,1.1,200.58
3988,41,54,2064,15,5.0,2.65,15,5.0,3.0,41,13.67,5.51,0.52,0.54,0.48,0.46,2.14,184.36
3989,42,59,2673,15,5.0,1.73,13,4.33,0.58,40,13.33,9.5,0.47,0.47,0.4,0.39,4.26,194.37
3990,55,72,2971,23,5.75,2.22,23,5.75,1.71,54,13.5,10.47,0.62,0.62,0.42,0.39,2.03,172.6
3991,91,138,5539,18,4.5,1.91,24,6.0,2.16,77,19.25,15.97,0.57,0.55,0.41,0.38,3.39,203.67
3992,89,140,5472,10,3.33,1.53,10,3.33,1.53,86,28.67,23.12,0.37,0.38,0.43,0.42,5.59,226.89
3993,65,92,3732,17,5.67,2.08,16,5.33,2.31,64,21.33,15.14,0.46,0.46,0.58,0.58,4.18,217.21
3994,55,76,2848,15,3.75,0.5,16,4.0,0.0,54,13.5,11.09,0.6,0.6,0.56,0.55,3.63,219.72
3995,66,98,3863,16,4.0,1.41,17,4.25,0.96,60,15.0,16.08,0.55,0.55,0.4,0.39,6.86,187.41
3996,78,104,4076,25,6.25,1.71,29,7.25,2.5,75,18.75,10.78,0.58,0.58,0.49,0.47,1.64,216.66
3997,69,88,3323,17,4.25,1.71,16,4.0,1.63,66,16.5,15.93,0.41,0.36,0.39,0.33,3.02,195.08
3998,64,103,4410,19,4.75,1.71,20,5.0,1.15,60,15.0,12.94,0.64,0.67,0.54,0.52,5.15,227.34
3999,69,88,3476,18,6.0,4.36,17,5.67,3.21,68,22.67,22.12,0.31,0.23,0.42,0.33,4.4,174.18
4000,77,116,4444,15,5.0,1.0,13,4.33,2.31,72,24.0,15.13,0.38,0.38,0.61,0.58,8.32,189.79
4001,67,100,4044,21,5.25,2.5,18,4.5,1.91,65,16.25,13.33,0.55,0.56,0.44,0.45,1.28,232.44
4002,85,120,5029,22,5.5,1.73,18,4.5,0.58,83,20.75,19.21,0.54,0.54,0.46,0.42,2.56,186.02
4003,56,73,2753,18,6.0,1.0,14,4.67,1.53,54,18.0,12.0,0.38,0.37,0.24,0.23,5.32,239.34
4004,70,90,3494,22,5.5,1.91,23,5.75,1.26,66,16.5,13.33,0.59,0.6,0.51,0.5,3.04,217.2
4005,70,92,3940,22,5.5,4.51,22,5.5,5.07,60,15.0,15.68,0.6,0.6,0.4,0.38,13.52,203.09
4006,91,114,5380,20,5.0,0.82,18,4.5,2.38,85,21.25,17.91,0.5,0.34,0.44,0.4,2.02,193.24
4007,61,85,3468,16,5.33,1.53,14,4.67,1.15,56,18.67,15.57,0.43,0.44,0.42,0.41,4.81,220.3
4008,65,81,3132,21,5.25,1.71,19,4.75,1.26,62,15.5,13.82,0.59,0.6,0.45,0.44,2.17,183.96
4009,56,68,2589,15,3.75,1.89,14,3.5,1.91,54,13.5,12.15,0.56,0.56,0.5,0.5,1.81,187.28
4010,60,76,2860,16,5.33,2.08,15,5.0,1.0,57,19.0,13.75,0.47,0.48,0.49,0.49,1.21,224.55
4011,87,117,4547,25,6.25,1.5,25,6.25,2.63,81,20.25,16.72,0.56,0.57,0.52,0.51,3.73,223.62
4012,66,89,3540,17,4.25,1.26,21,5.25,0.96,64,16.0,13.34,0.58,0.58,0.41,0.38,3.49,185.51
4013,51,70,2695,14,3.5,1.73,15,3.75,2.36,50,12.5,11.27,0.58,0.59,0.39,0.37,0.76,217.67
4014,71,100,4117,16,5.33,1.53,12,4.0,1.0,67,22.33,16.5,0.39,0.39,0.56,0.55,8.3,218.15
4015,81,102,3948,23,5.75,2.99,21,5.25,2.06,74,18.5,16.84,0.6,0.6,0.33,0.33,1.23,211.12
4016,78,104,5475,21,5.25,2.75,19,4.75,2.06,73,18.25,20.11,0.58,0.55,0.37,0.33,2.57,204.53
4017,56,83,3416,18,4.5,2.38,18,4.5,3.0,54,13.5,16.66,0.58,0.59,0.52,0.53,3.12,229.34
4018,61,80,3169,21,5.25,4.43,21,5.25,3.77,58,14.5,14.64,0.62,0.63,0.66,0.65,3.96,192.49
4019,70,124,5132,23,5.75,2.06,22,5.5,1.91,67,16.75,15.95,0.57,0.57,0.54,0.53,3.77,213.98
4020,74,156,6016,26,6.5,3.32,28,7.0,3.83,71,17.75,14.01,0.58,0.6,0.43,0.43,14.97,220.17
4021,93,122,4661,18,4.5,2.38,22,5.5,2.08,85,21.25,18.32,0.52,0.53,0.34,0.33,2.16,180.38
4022,77,136,5540,20,5.0,0.82,18,4.5,0.58,72,18.0,16.75,0.54,0.54,0.48,0.45,6.38,210.35
4023,78,103,3788,17,4.25,1.71,17,4.25,1.5,75,18.75,17.67,0.56,0.56,0.46,0.46,3.51,230.02
4024,55,71,2890,14,4.67,1.53,10,3.33,0.58,52,17.33,11.55,0.39,0.39,0.47,0.45,3.93,208.77
4025,66,105,4683,15,3.75,2.06,16,4.0,2.45,62,15.5,15.61,0.57,0.56,0.44,0.44,5.51,222.94
4026,79,126,5862,22,5.5,2.52,23,5.75,1.71,76,19.0,15.3,0.52,0.52,0.47,0.47,7.6,205.8
4027,90,117,5186,18,4.5,2.38,20,5.0,2.45,89,22.25,22.07,0.56,0.56,0.49,0.48,1.49,220.41
4028,74,96,3988,15,5.0,3.46,17,5.67,2.52,64,21.33,16.86,0.44,0.44,0.41,0.41,2.37,222.56
4029,72,119,4434,19,4.75,1.5,19,4.75,2.22,65,16.25,17.69,0.57,0.57,0.4,0.39,4.6,208.06
4030,72,109,4684,18,4.5,1.91,18,4.5,1.73,68,17.0,21.15,0.56,0.57,0.42,0.39,3.29,203.5
4031,67,103,4443,17,5.67,1.15,15,5.0,2.0,64,21.33,12.66,0.38,0.38,0.37,0.33,5.17,214.89
4032,67,96,3998,20,5.0,3.83,20,5.0,1.83,63,15.75,15.95,0.65,0.66,0.41,0.39,1.42,201.7
4033,58,92,3826,16,4.0,1.41,13,3.25,1.5,58,14.5,13.08,0.49,0.5,0.6,0.64,4.85,221.3
4034,58,78,3265,24,6.0,3.16,21,5.25,2.22,56,14.0,12.68,0.58,0.59,0.32,0.29,1.33,165.77
4035,56,94,4085,24,8.0,2.0,24,8.0,1.0,53,17.67,9.61,0.5,0.5,0.49,0.49,6.18,186.67
4036,64,94,3916,28,7.0,2.45,30,7.5,2.89,59,14.75,9.74,0.66,0.66,0.46,0.44,2.54,188.83
4037,49,68,2616,21,5.25,1.71,18,4.5,0.58,45,11.25,8.81,0.62,0.63,0.43,0.41,2.73,211.31
4038,67,94,3777,20,6.67,2.08,18,6.0,1.0,62,20.67,11.85,0.42,0.43,0.41,0.42,6.13,204.2
4039,50,75,3841,14,3.5,2.65,12,3.0,1.41,47,11.75,10.87,0.5,0.46,0.53,0.53,2.44,209.38
4040,66,109,4920,21,5.25,1.71,26,6.5,2.08,60,15.0,10.65,0.57,0.55,0.42,0.4,3.53,187.74
