id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,7421,20499,2637985,70,23.33,32.62,3502,1167.33,2010.62,208,69.33,109.7,0.55,0.59,0.55,0.56,1.7,87.52
35,7463,22825,3275776,73,24.33,33.55,3495,1165.0,2003.12,210,70.0,110.01,0.61,0.67,0.46,0.47,4.41,119.51
36,7222,21100,2782700,73,24.33,35.28,3386,1128.67,1947.98,213,71.0,114.35,0.52,0.54,0.59,0.56,0.6,122.55
37,7347,19945,2597411,63,21.0,29.51,3467,1155.67,1994.75,201,67.0,109.14,0.51,0.54,0.67,0.72,1.3,111.56
38,7629,39189,136349431,64,21.33,32.62,3633,1211.0,2093.18,212,70.67,113.78,0.46,0.46,0.77,0.87,1.08,144.06
39,6930,113251,9412447,71,23.67,35.81,3317,1105.67,1909.87,208,69.33,112.32,0.66,0.61,0.57,0.44,0.42,104.25
40,7732,20034,3003199,71,35.5,45.96,3668,1834.0,2589.43,206,103.0,140.01,0.22,0.24,0.64,0.66,4.48,77.59
41,7974,22017,2766890,66,22.0,31.18,3787,1262.33,2178.63,207,69.0,111.72,0.59,0.63,0.49,0.47,2.43,129.66
42,7937,25226,5281338,79,26.33,38.68,3669,1223.0,2109.64,227,75.67,117.27,0.51,0.59,0.45,0.37,2.2,101.35
43,8223,25071,3720887,72,24.0,36.37,3881,1293.67,2234.63,219,73.0,114.35,0.38,0.43,0.34,0.27,2.07,83.53
44,7979,26206,4904538,80,26.67,39.31,3723,1241.0,2143.41,244,81.33,129.69,0.36,0.4,0.64,0.62,2.33,103.03
45,8085,21930,4464449,72,24.0,32.92,3835,1278.33,2203.75,215,71.67,112.02,0.58,0.68,0.68,0.63,3.05,101.34
46,8689,89449,7123301,79,26.33,40.43,4104,1368.0,2364.25,221,73.67,122.4,0.91,0.87,0.61,0.6,1.33,120.46
47,8066,27179,3863020,73,24.33,32.62,3765,1255.0,2164.2,208,69.33,110.56,0.74,0.77,0.63,0.66,1.71,105.26
48,8401,24067,4539889,72,24.0,36.39,3922,1307.33,2260.9,226,75.33,122.69,0.27,0.22,0.58,0.66,1.38,135.76
49,8599,232095,16693018,68,22.67,34.08,4080,1360.0,2351.26,209,69.67,114.61,0.68,0.63,0.73,0.69,3.09,94.38
50,7365,20036,2708377,71,23.67,35.8,3449,1149.67,1986.08,212,70.67,116.34,0.44,0.44,0.46,0.42,3.79,86.65
51,7886,23330,4254190,65,21.67,31.47,3731,1243.67,2146.3,223,74.33,115.81,0.45,0.53,0.38,0.3,3.32,106.83
52,8004,22548,3149958,71,23.67,28.88,3818,1272.67,2193.93,212,70.67,109.42,0.56,0.56,0.42,0.41,1.41,123.63
53,7908,22300,3137517,80,26.67,41.04,3711,1237.0,2137.35,224,74.67,124.15,0.62,0.69,0.38,0.37,0.61,157.27
54,8051,136791,9990040,74,24.67,35.81,3703,1234.33,2131.87,223,74.33,120.09,0.68,0.64,0.57,0.61,1.36,119.28
55,8068,18952,2730384,71,23.67,32.33,3817,1272.33,2194.22,206,68.67,110.27,0.63,0.66,0.45,0.54,7.58,95.98
56,8009,25186,3297561,81,27.0,38.12,3790,1263.33,2178.63,223,74.33,119.22,0.58,0.62,0.62,0.62,1.22,100.05
57,8194,142959,29112771,74,37.0,42.43,3806,1903.0,2679.93,224,112.0,147.08,0.94,0.96,0.77,0.49,1.31,82.16
58,8674,181367,21150352,79,26.33,37.85,4162,1387.33,2392.54,221,73.67,118.95,0.91,0.9,0.63,0.5,6.1,99.86
59,7987,25659,7872718,78,26.0,34.7,3797,1265.67,2177.48,227,75.67,116.34,0.51,0.54,0.47,0.51,1.76,112.34
60,8239,32453,6857467,87,29.0,42.44,3895,1298.33,2240.99,241,80.33,129.62,0.57,0.63,0.58,0.58,1.74,112.94
61,8376,22661,3587292,74,24.67,36.67,3901,1300.33,2245.32,219,73.0,116.92,0.57,0.64,0.55,0.51,1.73,108.89
62,8640,27720,3675040,77,25.67,34.93,3998,1332.67,2296.99,232,77.33,119.25,0.49,0.54,0.44,0.44,6.7,132.24
63,8463,28808,3909183,75,25.0,33.81,3991,1330.33,2292.08,217,72.33,114.04,0.6,0.65,0.49,0.5,1.76,88.36
64,8367,188907,12026388,79,26.33,34.36,3922,1307.33,2252.25,224,74.67,117.21,0.82,0.79,0.69,0.68,1.4,105.61
65,8088,21578,3139404,69,23.0,34.64,3817,1272.33,2196.82,213,71.0,115.18,0.59,0.62,0.49,0.48,0.53,128.72
66,8438,25648,4896626,70,23.33,32.72,3917,1305.67,2253.69,213,71.0,113.46,0.48,0.49,0.62,0.62,5.79,130.15
67,8996,29527,8774802,76,25.33,36.12,4075,1358.33,2344.04,229,76.33,119.22,0.51,0.65,0.42,0.46,2.27,128.6
68,9213,31206,6088270,87,29.0,36.37,4251,1417.0,2441.33,239,79.67,115.54,0.5,0.58,0.52,0.55,2.19,136.1
69,8650,205093,13421739,85,28.33,32.93,4066,1355.33,2331.06,234,78.0,115.23,0.77,0.73,0.62,0.6,5.48,120.36
70,8588,23350,4842325,74,24.67,34.08,4032,1344.0,2316.62,222,74.0,115.19,0.6,0.73,0.52,0.5,1.22,115.44
71,8420,26912,4869287,81,27.0,39.05,3981,1327.0,2288.04,227,75.67,117.21,0.43,0.51,0.62,0.6,5.57,113.97
72,8622,28419,10662806,78,26.0,36.43,3985,1328.33,2289.49,222,74.0,118.67,0.62,0.79,0.4,0.32,1.62,129.72
73,8172,21901,3427649,79,26.33,36.95,3757,1252.33,2158.71,232,77.33,121.83,0.54,0.6,0.61,0.6,1.86,100.56
74,8864,47167,6282898,72,24.0,34.7,4158,1386.0,2393.7,226,75.33,117.5,0.37,0.38,0.47,0.52,3.33,135.1
75,9464,40970,16241232,82,27.33,40.43,4432,1477.33,2551.02,236,78.67,124.15,0.54,0.65,0.38,0.39,4.56,114.0
76,8763,27024,7336771,76,25.33,38.73,4071,1357.0,2345.2,220,73.33,120.09,0.4,0.47,0.42,0.43,1.21,146.69
77,9317,28241,5423437,86,28.67,41.86,4284,1428.0,2463.84,241,80.33,130.48,0.71,0.8,0.64,0.59,1.52,78.96
78,9459,50266,170685768,73,36.5,44.55,4385,2192.5,3092.18,214,107.0,142.84,0.53,0.5,0.77,0.95,1.26,104.22
79,9229,345355,21508278,74,24.67,34.12,4204,1401.33,2417.65,225,75.0,119.52,0.86,0.85,0.63,0.58,1.0,116.25
80,9416,34431,7390334,87,29.0,41.62,4364,1454.67,2509.17,245,81.67,125.86,0.48,0.59,0.59,0.53,1.45,127.11
81,9558,38005,17206201,72,24.0,33.81,4398,1466.0,2531.39,217,72.33,116.64,0.68,0.72,0.56,0.35,0.58,80.81
82,9263,23092,3430986,74,24.67,34.08,4259,1419.67,2448.54,233,77.67,118.12,0.44,0.49,0.64,0.66,2.84,124.42
83,9158,209787,24418707,61,30.5,41.72,4185,2092.5,2957.83,205,102.5,137.89,0.45,0.44,0.68,0.45,15.69,147.35
84,9581,25040,3874031,80,26.67,34.3,4427,1475.67,2543.81,251,83.67,126.73,0.39,0.44,0.61,0.63,5.87,135.44
85,9702,33556,4409805,84,28.0,38.22,4588,1529.33,2635.03,266,88.67,138.88,0.53,0.54,0.51,0.52,2.1,113.24
86,9678,132743,9943444,87,29.0,41.62,4593,1531.0,2642.24,422,140.67,231.52,0.69,0.66,0.73,0.69,5.29,106.15
87,10192,30556,4145110,93,31.0,42.44,4697,1565.67,2699.69,237,79.0,124.71,0.57,0.62,0.49,0.5,1.27,120.64
88,9528,27966,4798764,80,26.67,37.58,4449,1483.0,2556.51,235,78.33,120.96,0.42,0.5,0.53,0.45,1.61,112.3
89,9336,26758,5952562,87,29.0,40.95,4336,1445.33,2493.0,238,79.33,123.57,0.38,0.49,0.53,0.48,5.71,128.81
90,8805,84514,8104714,79,26.33,35.44,4201,1400.33,2414.19,230,76.67,120.7,0.77,0.75,0.44,0.55,1.01,126.23
91,9732,68925,171670211,81,27.0,39.85,4482,1494.0,2579.02,232,77.33,123.56,0.53,0.53,0.41,0.56,2.05,129.69
92,10066,132956,9225080,71,23.67,35.8,4566,1522.0,2630.12,243,81.0,129.09,0.69,0.65,0.53,0.52,1.91,105.09
93,9589,291598,67840939,72,24.0,32.92,4431,1477.0,2546.12,219,73.0,115.18,0.88,0.9,0.51,0.28,1.5,105.3
94,9373,47113,5792030,78,26.0,35.54,4277,1425.67,2459.8,227,75.67,118.07,0.45,0.46,0.59,0.6,1.25,152.06
95,8680,195595,12831138,81,27.0,37.4,4038,1346.0,2318.35,235,78.33,118.36,0.62,0.57,0.58,0.47,3.25,131.12
96,9115,25413,5467676,78,26.0,38.12,4281,1427.0,2463.84,236,78.67,118.93,0.39,0.55,0.63,0.59,6.94,138.14
97,8943,22773,3012108,68,22.67,30.75,4114,1371.33,2366.56,217,72.33,110.56,0.4,0.41,0.48,0.45,3.82,97.37
98,9276,607073,344658394,72,24.0,33.05,4315,1438.33,2479.15,225,75.0,115.31,0.91,0.92,0.51,0.6,3.15,75.43
99,9247,91011,9138895,71,23.67,34.96,4265,1421.67,2457.2,212,70.67,115.47,0.52,0.5,0.52,0.58,2.26,146.32
100,9947,30028,5860076,73,24.33,34.39,4569,1523.0,2630.99,219,73.0,117.8,0.58,0.67,0.45,0.5,0.63,132.7
101,9096,117129,14012429,73,24.33,36.12,4257,1419.0,2450.85,211,70.33,114.91,0.9,0.9,0.62,0.49,0.58,124.28
102,9680,29125,6339432,69,23.0,37.24,4519,1506.33,2605.58,209,69.67,117.2,0.63,0.77,0.39,0.31,0.61,152.8
103,8319,22335,3256254,80,26.67,39.27,3875,1291.67,2230.3,222,74.0,119.51,0.51,0.55,0.39,0.38,0.53,131.87
104,8490,194961,20234859,77,38.5,47.38,3983,1991.5,2809.34,210,105.0,141.42,0.88,0.87,0.68,0.46,0.79,120.58
105,8436,78473,188815323,76,25.33,38.68,3985,1328.33,2293.81,220,73.33,120.96,0.47,0.41,0.54,0.7,0.64,140.11
106,8691,28632,8232471,76,25.33,36.09,4013,1337.67,2309.11,223,74.33,116.66,0.55,0.7,0.7,0.62,2.56,141.0
107,9769,28660,4469846,88,29.33,41.28,4518,1506.0,2599.81,245,81.67,131.06,0.52,0.59,0.72,0.74,1.09,111.26
108,9744,30110,4206445,81,27.0,37.24,4583,1527.67,2636.47,224,74.67,117.21,0.63,0.67,0.51,0.53,1.15,126.13
109,10613,28722,4657535,83,27.67,40.13,4814,1604.67,2771.57,239,79.67,122.46,0.43,0.51,0.31,0.3,0.81,134.81
110,10164,27441,4048418,85,28.33,43.04,4596,1532.0,2645.71,230,76.67,122.4,0.39,0.45,0.47,0.5,1.68,108.52
111,10338,28211,3980957,75,25.0,35.54,4767,1589.0,2742.7,229,76.33,120.96,0.52,0.57,0.58,0.59,1.51,92.36
112,9979,28943,4430868,82,27.33,36.12,4535,1511.67,2607.03,231,77.0,122.12,0.55,0.6,0.68,0.68,1.4,96.54
113,10449,235134,209197300,81,27.0,36.72,4816,1605.33,2768.4,231,77.0,122.19,0.59,0.38,0.42,0.66,1.32,131.11
114,10912,40787,13448737,75,25.0,36.39,4979,1659.67,2867.7,228,76.0,116.97,0.51,0.66,0.49,0.54,1.22,144.66
115,9849,26850,3918039,86,28.67,41.88,4456,1485.33,2564.01,243,81.0,131.65,0.48,0.47,0.56,0.61,4.39,118.12
116,10481,28334,4387284,73,24.33,34.39,4803,1601.0,2764.35,220,73.33,118.36,0.69,0.74,0.52,0.49,4.87,108.49
117,9414,48484,7525718,79,26.33,36.09,4329,1443.0,2486.36,227,75.67,118.07,0.55,0.64,0.37,0.39,1.88,110.31
118,9877,33697,8248654,74,24.67,34.93,4567,1522.33,2626.37,220,73.33,113.2,0.58,0.69,0.52,0.59,1.21,118.11
119,10605,48846,32499077,75,25.0,32.14,4841,1613.67,2784.56,224,74.67,112.93,0.58,0.66,0.34,0.34,0.87,140.36
120,10406,33226,9953109,75,25.0,37.32,4857,1619.0,2798.13,216,72.0,115.18,0.36,0.5,0.7,0.73,0.44,90.79
121,10448,70191,180802104,80,26.67,39.31,4770,1590.0,2746.17,223,74.33,120.11,0.54,0.54,0.49,0.64,1.77,132.69
122,10574,101224,16065922,77,38.5,45.96,4842,2421.0,3415.33,216,108.0,142.84,0.71,0.74,0.26,0.27,0.87,124.62
123,10463,142993,15381452,79,26.33,36.09,4818,1606.0,2771.28,222,74.0,116.91,0.78,0.78,0.68,0.59,4.29,115.54
124,10134,112973,10904859,79,26.33,32.65,4642,1547.33,2666.2,239,79.67,119.81,0.68,0.64,0.26,0.28,3.39,142.86
125,10232,28472,4148700,84,28.0,32.92,4771,1590.33,2737.22,244,81.33,116.73,0.56,0.63,0.39,0.41,1.43,117.07
126,9460,26193,3680055,81,27.0,39.05,4391,1463.67,2524.76,227,75.67,115.47,0.39,0.42,0.53,0.56,0.96,143.69
127,9636,25756,3982224,80,26.67,31.66,4460,1486.67,2557.67,225,75.0,111.75,0.44,0.46,0.46,0.43,3.55,107.96
128,10014,29693,3673795,72,24.0,30.41,4619,1539.67,2651.19,214,71.33,108.86,0.68,0.71,0.54,0.54,1.22,97.24
129,10481,53162,7310431,78,26.0,35.68,4773,1591.0,2744.44,224,74.67,118.97,0.84,0.85,0.31,0.4,1.5,113.11
130,10838,33429,4622754,76,25.33,31.37,4960,1653.33,2848.08,211,70.33,106.4,0.48,0.48,0.34,0.31,1.11,101.59
131,10919,35629,10487673,65,21.67,27.3,4966,1655.33,2851.54,206,68.67,98.15,0.46,0.59,0.57,0.46,3.59,96.63
132,11024,105238,9024991,83,27.67,32.47,5078,1692.67,2912.74,228,76.0,109.14,0.69,0.62,0.72,0.67,3.0,103.99
133,10812,28721,5177642,71,35.5,37.48,4945,2472.5,3485.33,208,104.0,130.11,0.48,0.64,0.47,0.42,3.66,101.87
134,11214,176280,21069075,72,24.0,32.97,5074,1691.33,2920.82,209,69.67,108.58,0.57,0.53,0.35,0.48,6.58,148.37
135,11151,30912,4863042,80,26.67,32.35,5140,1713.33,2953.72,221,73.67,108.56,0.41,0.44,0.52,0.47,2.18,114.83
136,10957,29361,4437261,72,24.0,33.81,4927,1642.33,2836.81,217,72.33,110.57,0.36,0.41,0.62,0.62,3.1,128.38
137,10882,74546,180926782,67,22.33,31.82,4987,1662.33,2870.59,316,105.33,174.65,0.59,0.6,0.48,0.56,16.59,96.69
138,11316,29744,5095686,73,24.33,36.09,5157,1719.0,2969.6,270,90.0,148.09,0.66,0.7,0.37,0.29,0.44,146.75
139,11225,42306,11217829,78,26.0,36.37,5098,1699.33,2934.67,225,75.0,119.51,0.64,0.8,0.54,0.47,6.38,131.36
140,11457,174316,22261918,83,27.67,38.48,5260,1753.33,3024.74,237,79.0,124.74,0.85,0.87,0.54,0.41,0.81,149.27
141,11379,32082,4315632,86,28.67,35.92,5171,1723.67,2969.89,266,88.67,131.93,0.46,0.51,0.64,0.65,2.51,128.58
142,11317,40209,54595021,79,26.33,33.49,5190,1730.0,2984.32,226,75.33,110.59,0.55,0.76,0.51,0.65,3.83,124.79
143,10391,26152,3770858,77,25.67,33.38,4747,1582.33,2726.83,221,73.67,109.44,0.53,0.59,0.45,0.45,1.35,133.8
144,10006,25864,3383156,83,27.67,33.29,4624,1541.33,2651.48,220,73.33,107.98,0.45,0.48,0.49,0.49,2.98,131.05
145,10434,43868,5571507,75,25.0,31.43,4786,1595.33,2750.21,218,72.67,112.96,0.68,0.72,0.41,0.42,1.37,104.89
146,10420,123499,10928526,82,27.33,32.65,4777,1592.33,2743.28,221,73.67,110.27,0.82,0.8,0.54,0.5,1.18,137.58
147,10472,45064,21858768,76,25.33,34.36,4740,1580.0,2724.52,210,70.0,109.12,0.69,0.69,0.42,0.55,1.52,124.88
148,10530,27908,4659793,84,28.0,33.15,4850,1616.67,2782.83,217,72.33,108.04,0.61,0.68,0.52,0.52,3.92,118.86
149,10172,25388,3729990,76,25.33,35.28,4705,1568.33,2706.91,219,73.0,112.59,0.48,0.54,0.46,0.48,4.55,122.97
150,10489,32820,4897775,80,26.67,29.94,4752,1584.0,2725.38,220,73.33,108.89,0.71,0.73,0.44,0.45,1.3,141.61
151,9745,199466,12764714,81,27.0,35.59,4436,1478.67,2546.4,217,72.33,107.24,0.88,0.86,0.71,0.71,10.14,109.62
152,9943,108891,10581635,81,27.0,34.87,4580,1526.67,2631.28,223,74.33,115.81,0.91,0.89,0.18,0.2,1.74,115.5
153,9788,27176,5133792,77,25.67,35.92,4540,1513.33,2609.92,215,71.67,114.66,0.7,0.8,0.63,0.61,1.52,107.39
154,10061,27287,5342338,81,27.0,34.77,4596,1532.0,2638.78,228,76.0,117.85,0.67,0.75,0.42,0.39,5.62,96.33
155,9093,25216,4428806,73,24.33,30.09,4250,1416.67,2439.88,213,71.0,104.04,0.56,0.65,0.48,0.45,6.27,129.68
156,8488,20499,2899713,75,25.0,32.97,4060,1353.33,2329.32,212,70.67,107.73,0.61,0.6,0.35,0.33,1.08,116.79
157,9240,25404,3632469,84,28.0,41.58,4267,1422.33,2455.76,219,73.0,116.91,0.47,0.52,0.43,0.4,1.96,119.37
158,10224,158056,134053361,81,40.5,53.03,4708,2354.0,3324.82,224,112.0,145.66,0.57,0.62,0.31,0.25,1.7,142.61
159,9706,26984,4238953,76,25.33,34.36,4497,1499.0,2585.09,224,74.67,114.63,0.54,0.59,0.48,0.49,3.13,121.68
160,9792,28809,4850210,73,24.33,37.82,4482,1494.0,2582.49,209,69.67,110.31,0.42,0.48,0.44,0.34,1.27,145.33
161,9549,92624,98349663,86,28.67,37.74,4453,1484.33,2554.49,222,74.0,111.85,0.62,0.63,0.65,0.64,1.16,130.02
162,9005,29900,4551948,70,35.0,41.01,4113,2056.5,2899.84,199,99.5,129.4,0.58,0.66,0.6,0.64,1.88,79.04
163,8357,23292,5269191,74,24.67,35.81,3861,1287.0,2219.62,216,72.0,110.92,0.57,0.72,0.57,0.53,0.97,162.2
164,8486,19231,3157032,67,22.33,29.19,3967,1322.33,2279.96,198,66.0,102.19,0.48,0.55,0.5,0.47,3.24,148.29
165,8394,30552,6258008,81,27.0,38.22,3791,1263.67,2178.35,216,72.0,112.62,0.51,0.55,0.54,0.52,0.84,108.56
166,8315,35670,13140127,70,23.33,30.92,3911,1303.67,2247.63,209,69.67,110.28,0.58,0.66,0.48,0.59,6.34,114.36
167,8272,23943,4143088,71,23.67,34.93,3920,1306.67,2258.02,215,71.67,117.21,0.53,0.6,0.6,0.66,1.29,134.47
168,8248,22082,3533905,71,23.67,29.77,3811,1270.33,2189.89,206,68.67,107.69,0.56,0.62,0.51,0.53,0.81,110.93
169,8263,186024,13924560,83,27.67,38.4,3836,1278.67,2202.59,223,74.33,116.63,0.81,0.8,0.64,0.59,1.24,117.47
170,8185,19539,2918454,72,24.0,33.05,3834,1278.0,2202.31,207,69.0,106.62,0.43,0.51,0.4,0.39,0.76,124.8
171,7793,146943,34086154,74,24.67,33.29,3650,1216.67,2098.67,215,71.67,111.17,0.72,0.8,0.34,0.49,4.65,126.61
172,7788,22940,3217904,69,23.0,32.14,3624,1208.0,2080.2,203,67.67,106.88,0.68,0.73,0.47,0.49,1.82,93.75
173,7273,270704,192729733,77,25.67,35.85,3452,1150.67,1983.49,217,72.33,113.2,0.74,0.51,0.55,0.63,1.61,141.05
174,7351,56126,5347494,77,25.67,36.83,3480,1160.0,2000.52,211,70.33,113.23,0.55,0.52,0.39,0.46,1.7,127.21
175,7474,48731,178474503,77,25.67,33.2,3450,1150.0,1979.74,217,72.33,111.45,0.59,0.57,0.62,0.72,1.47,122.09
176,7906,21694,3326958,72,24.0,33.78,3698,1232.67,2124.65,204,68.0,106.53,0.55,0.59,0.53,0.54,4.1,108.47
177,7987,26801,8358698,67,33.5,40.31,3739,1869.5,2635.39,209,104.5,132.23,0.52,0.82,0.7,0.59,3.84,107.62
178,7667,26155,7243591,79,26.33,35.35,3656,1218.67,2100.4,226,75.33,114.12,0.54,0.72,0.47,0.4,3.73,128.22
179,7269,26786,8016351,67,22.33,33.5,3444,1148.0,1983.2,209,69.67,112.01,0.48,0.59,0.62,0.48,4.11,138.84
180,7832,26376,8632650,74,24.67,38.4,3680,1226.67,2120.32,212,70.67,116.34,0.41,0.54,0.47,0.35,0.51,151.36
181,7689,138173,68530476,80,26.67,40.13,3605,1201.67,2075.29,222,74.0,122.11,0.88,0.93,0.46,0.21,0.54,148.09
182,8096,24705,4920712,66,33.0,39.6,3824,1912.0,2696.91,209,104.5,132.23,0.5,0.64,0.55,0.57,3.94,117.32
183,7879,21617,3417319,71,23.67,30.62,3631,1210.33,2086.83,206,68.67,102.58,0.59,0.69,0.55,0.57,2.14,113.78
184,7848,25354,23751319,85,28.33,43.02,3704,1234.67,2132.44,224,74.67,118.94,0.33,0.33,0.44,0.54,0.55,142.56
185,8088,20093,3553727,81,27.0,38.97,3803,1267.67,2187.87,229,76.33,120.96,0.43,0.53,0.36,0.28,0.55,116.6
186,8013,22068,3045501,86,28.67,38.55,3738,1246.0,2146.88,220,73.33,113.27,0.56,0.61,0.57,0.56,0.74,90.43
187,7979,179615,19228475,72,24.0,36.43,3734,1244.67,2149.77,213,71.0,113.46,0.61,0.61,0.57,0.45,5.94,126.33
188,7981,21013,3176096,73,24.33,36.09,3712,1237.33,2137.06,214,71.33,113.2,0.46,0.5,0.65,0.65,3.33,133.94
189,8251,23363,3126997,69,23.0,34.64,3841,1280.33,2212.41,200,66.67,110.27,0.6,0.61,0.45,0.48,0.68,118.1
190,7782,21751,5354398,70,23.33,34.44,3699,1233.0,2128.69,213,71.0,113.46,0.36,0.5,0.63,0.55,12.05,128.01
191,7715,22792,18026521,72,24.0,34.7,3593,1197.67,2067.49,207,69.0,109.19,0.6,0.65,0.53,0.63,2.82,148.57
192,7582,26373,3793359,78,26.0,36.5,3593,1197.67,2064.9,221,73.67,116.35,0.44,0.47,0.58,0.63,1.54,129.13
193,7944,21208,2839214,73,24.33,34.36,3664,1221.33,2108.48,210,70.0,107.41,0.43,0.47,0.39,0.32,1.13,104.11
194,7819,21842,3250600,68,22.67,29.84,3656,1218.67,2102.13,213,71.0,109.19,0.46,0.58,0.41,0.35,2.7,108.1
195,7563,26340,3269812,66,22.0,34.64,3506,1168.67,2020.73,207,69.0,109.14,0.19,0.19,0.58,0.53,0.6,109.71
196,7642,153046,17352817,72,24.0,35.51,3524,1174.67,2026.79,216,72.0,112.62,0.69,0.65,0.37,0.32,1.25,127.72
