id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,38,14576,6262106,25,5.0,1.87,34,6.8,4.66,36,7.2,4.97,0.8,0.8,0.45,0.46,37.73,147.08
37,28,432,210493,21,4.2,2.77,23,4.6,2.7,26,5.2,3.35,0.78,0.7,0.57,0.56,38.49,124.02
38,37,1535,353021,17,3.4,1.67,32,6.4,7.16,36,7.2,7.56,0.8,0.8,0.75,0.6,52.74,169.5
39,26,446,328530,15,3.0,1.73,22,4.4,4.34,17,3.4,1.95,0.79,0.8,0.66,0.67,27.17,141.63
40,29,211,23453,21,4.2,1.92,24,4.8,3.11,25,5.0,2.45,0.57,0.54,0.58,0.56,33.38,145.21
41,49,1175,597879,23,3.83,2.23,44,7.33,9.83,29,4.83,4.02,0.7,0.69,0.46,0.6,9.37,192.09
42,54,6315,2890288,27,4.5,1.76,50,8.33,8.24,28,4.67,1.63,0.83,0.83,0.5,0.56,10.5,179.22
43,31,8145,5781284,18,4.5,2.65,25,6.25,4.99,25,6.25,3.1,0.75,0.75,0.61,0.71,50.0,161.9
44,49,6615,3335800,22,4.4,1.52,46,9.2,10.71,45,9.0,8.57,0.78,0.78,0.56,0.7,47.54,151.29
45,31,14352,6424097,15,3.0,2.35,30,6.0,8.97,30,6.0,8.97,0.8,0.8,0.69,0.73,52.62,139.21
46,69,48954,39866374,39,4.88,1.81,63,7.88,9.85,63,7.88,8.69,0.71,0.68,0.45,0.58,33.23,145.48
47,45,1327,500667,22,5.5,3.42,38,9.5,11.12,40,10.0,9.09,0.75,0.75,0.61,0.89,76.76,130.2
48,56,17575,8769303,27,3.86,1.68,37,5.29,3.77,40,5.71,2.63,0.81,0.74,0.42,0.59,36.83,125.72
49,28,959,282880,14,2.33,0.82,20,3.33,1.97,28,4.67,2.73,0.65,0.59,0.59,0.59,42.52,105.9
50,18,130,8082,13,3.25,1.71,17,4.25,3.4,18,4.5,3.32,0.76,0.76,0.67,0.68,51.53,146.03
51,37,7289,2018107,17,4.25,2.06,27,6.75,5.74,33,8.25,5.32,0.75,0.75,0.52,0.57,64.8,120.57
52,34,1573,561718,23,2.88,1.36,28,3.5,2.07,30,3.75,2.49,0.72,0.69,0.53,0.6,39.1,151.22
53,29,287,34970,20,5.0,1.83,23,5.75,3.77,26,6.5,3.87,0.67,0.53,0.5,0.46,55.4,150.49
54,40,1175,818065,21,3.0,1.41,35,5.0,4.65,25,3.57,1.13,0.74,0.74,0.5,0.62,6.09,157.72
55,59,2723,877442,20,5.0,2.16,54,13.5,14.89,47,11.75,14.17,0.75,0.75,0.54,0.64,53.6,152.07
56,35,3265,812077,27,3.86,1.86,27,3.86,2.12,34,4.86,3.18,0.76,0.75,0.48,0.57,32.07,161.71
57,64,9892,5647552,37,4.11,1.83,62,6.89,9.85,56,6.22,7.12,0.77,0.71,0.46,0.58,21.84,169.03
58,40,8245,7364675,17,4.25,2.87,34,8.5,11.09,38,9.5,11.79,0.73,0.72,0.46,0.38,66.16,142.28
59,40,1041,708198,20,3.33,1.97,34,5.67,7.63,32,5.33,5.96,0.69,0.79,0.72,0.83,40.19,140.15
60,32,565,161689,13,3.25,2.63,18,4.5,4.51,25,6.25,4.27,0.76,0.76,0.56,0.67,36.14,126.34
61,24,997,481717,16,4.0,2.94,16,4.0,2.94,24,6.0,3.74,0.75,0.75,0.69,0.68,59.42,161.07
62,48,8156,2292513,25,4.17,1.94,44,7.33,7.31,43,7.17,7.96,0.63,0.59,0.45,0.56,46.62,151.14
63,20,3914,5033899,13,3.25,2.63,19,4.75,5.56,16,4.0,3.56,0.76,0.76,0.73,0.76,19.18,113.98
64,30,634327,931371476,11,2.75,0.96,29,7.25,5.74,18,4.5,3.11,0.56,0.57,0.74,0.76,69.58,131.72
65,31,7115,2331523,19,4.75,1.26,22,5.5,2.65,24,6.0,2.16,0.75,0.75,0.54,0.68,63.46,152.83
66,24,5665,2162147,10,5.0,2.83,21,10.5,12.02,20,10.0,9.9,0.5,0.5,0.36,0.57,101.14,157.64
67,57,16267,6664601,13,3.25,1.5,54,13.5,20.42,35,8.75,10.44,0.54,0.54,0.55,0.55,38.72,164.4
68,31,2480,669582,19,3.8,1.79,28,5.6,4.34,25,5.0,3.39,0.75,0.72,0.37,0.35,33.44,159.69
69,18,3707,998845,12,2.4,1.34,12,2.4,2.19,16,3.2,2.49,0.6,0.6,0.59,0.72,71.71,108.23
70,49,440,204667,14,3.5,2.08,43,10.75,16.21,19,4.75,3.3,0.76,0.75,0.73,0.7,9.62,140.31
71,17,662,143875,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.6,0.55,0.37,0.3,44.17,158.75
72,66,358,102359,22,5.5,1.29,64,16.0,22.73,26,6.5,3.11,0.6,0.61,0.57,0.62,15.58,158.5
73,16,3347,984611,12,4.0,1.0,12,4.0,1.73,15,5.0,2.0,0.43,0.43,0.41,0.48,36.87,148.21
74,23,22944,11025229,13,6.5,0.71,22,11.0,7.07,21,10.5,6.36,0.5,0.5,0.52,0.56,110.56,150.49
75,17,352,57984,13,4.33,0.58,16,5.33,1.53,16,5.33,1.15,0.67,0.67,0.54,0.37,44.85,195.65
76,32,5735,1791530,12,3.0,0.82,31,7.75,8.85,16,4.0,2.71,0.7,0.71,0.59,0.66,26.18,188.0
77,116,4778,4075890,26,5.2,2.39,111,22.2,39.09,40,8.0,7.11,0.8,0.8,0.52,0.56,14.81,163.27
78,86,1464,404366,19,4.75,2.22,84,21.0,19.88,39,9.75,10.47,0.75,0.75,0.51,0.53,58.44,122.66
79,23,2861,738549,15,3.0,1.58,19,3.8,3.56,23,4.6,4.39,0.66,0.67,0.5,0.52,55.66,102.16
80,51,1158,549453,29,4.83,1.47,45,7.5,7.79,47,7.83,7.57,0.72,0.73,0.7,0.8,51.64,163.68
81,57,1338,1318358,24,4.0,1.67,52,8.67,11.6,34,5.67,4.18,0.64,0.61,0.71,0.64,6.72,144.08
82,22,41675,24536600,15,3.75,1.71,20,5.0,3.92,22,5.5,4.04,0.75,0.75,0.63,0.76,65.77,129.75
83,22,6510,1784153,16,4.0,2.71,20,5.0,5.35,18,4.5,3.7,0.54,0.54,0.4,0.44,40.66,137.8
84,65,20784,9118692,15,5.0,3.46,61,20.33,30.02,25,8.33,8.39,0.67,0.67,0.27,0.31,17.53,150.5
85,27,519,418919,16,4.0,1.41,27,6.75,4.11,22,5.5,2.65,0.76,0.76,0.66,0.72,20.52,144.77
86,36,6913,2857429,25,5.0,1.22,32,6.4,2.88,31,6.2,2.39,0.75,0.65,0.45,0.61,39.56,167.17
87,34,7286,2022186,23,4.6,2.61,27,5.4,3.13,30,6.0,4.06,0.63,0.63,0.6,0.63,41.53,154.82
88,42,1825,645639,20,5.0,3.37,38,9.5,9.61,38,9.5,9.11,0.75,0.75,0.39,0.41,62.63,148.89
89,57,5349,3326343,13,3.25,0.5,54,13.5,20.4,22,5.5,4.36,0.69,0.66,0.57,0.68,20.59,131.18
90,28,12144,3508198,14,3.5,1.73,27,6.75,5.5,22,5.5,5.0,0.75,0.75,0.37,0.51,48.14,139.47
91,59,13038,4075273,20,4.0,1.73,52,10.4,12.01,45,9.0,12.86,0.63,0.57,0.32,0.39,48.9,119.42
92,95,9685,2812763,17,3.4,2.61,91,18.2,34.61,40,8.0,10.58,0.8,0.8,0.36,0.36,22.19,103.41
93,58,30353,13965305,22,4.4,0.89,52,10.4,12.1,49,9.8,12.44,0.8,0.8,0.72,0.88,55.83,122.75
94,56,13385,10311601,16,4.0,1.41,44,11.0,12.73,34,8.5,9.11,0.57,0.57,0.48,0.5,58.96,156.24
95,33,319,232601,19,3.17,0.98,30,5.0,3.58,24,4.0,1.41,0.71,0.57,0.41,0.66,5.05,161.98
96,40,22304,12308183,14,7.0,5.66,38,19.0,22.63,21,10.5,10.61,0.5,0.5,0.66,0.66,54.62,195.39
97,23,5474,1200766,15,5.0,0.0,21,7.0,4.36,22,7.33,4.04,0.43,0.43,0.41,0.38,73.76,131.11
98,44,439,297802,13,3.25,0.96,44,11.0,14.72,15,3.75,1.26,0.58,0.57,0.38,0.39,3.18,153.82
99,60,43130,39466324,24,4.8,3.11,53,10.6,10.04,33,6.6,7.02,0.8,0.8,0.72,0.8,36.11,139.66
100,81,45773,10822683,25,5.0,3.08,79,15.8,26.48,36,7.2,7.09,0.7,0.67,0.36,0.38,12.08,181.32
101,48,11775,3374300,19,6.33,3.21,42,14.0,17.32,26,8.67,5.69,0.67,0.67,0.55,0.6,30.37,156.8
102,49,45512,17328150,17,2.83,1.72,46,7.67,12.48,33,5.5,7.66,0.72,0.72,0.59,0.61,22.19,162.75
103,54,4360,1216937,12,3.0,1.83,54,13.5,22.37,17,4.25,4.03,0.48,0.47,0.62,0.51,15.44,144.0
104,32,2366,822174,11,3.67,2.08,30,10.0,11.36,24,8.0,9.54,0.67,0.67,0.66,0.8,60.93,117.21
105,32,10337,2992546,21,4.2,2.59,30,6.0,6.32,27,5.4,5.03,0.73,0.71,0.47,0.53,29.61,155.31
106,18,16237,5338519,15,5.0,2.65,17,5.67,2.08,18,6.0,2.0,0.66,0.66,0.38,0.49,52.93,136.04
107,27,858,188170,17,5.67,2.52,23,7.67,5.51,26,8.67,6.66,0.67,0.67,0.46,0.54,86.33,112.12
108,36,2428,845214,22,5.5,3.7,28,7.0,5.6,29,7.25,6.18,0.52,0.52,0.67,0.71,53.24,155.41
109,18,4720,1246380,13,4.33,3.21,14,4.67,2.89,16,5.33,4.04,0.67,0.67,0.44,0.48,80.23,198.97
110,22,4547,1671306,16,4.0,1.15,20,5.0,2.83,21,5.25,3.3,0.67,0.63,0.33,0.44,50.17,137.06
111,31,30557,34331505,23,4.6,2.41,27,5.4,4.39,30,6.0,4.85,0.66,0.66,0.46,0.39,45.17,153.94
112,34,3054,725505,13,3.25,1.26,31,7.75,10.18,17,4.25,2.22,0.58,0.55,0.42,0.47,16.53,170.9
113,36,6733,1967043,24,3.43,1.4,35,5.0,4.47,27,3.86,2.04,0.72,0.71,0.54,0.66,14.81,159.99
114,23,14417,4991709,10,5.0,1.41,22,11.0,11.31,12,6.0,2.83,0.5,0.5,0.38,0.38,31.14,158.3
115,29,254,14438,19,4.75,2.36,28,7.0,5.66,29,7.25,5.68,0.56,0.56,0.59,0.66,59.98,156.68
116,25,675,88618,10,5.0,2.83,20,10.0,11.31,17,8.5,7.78,0.5,0.5,0.36,0.2,75.16,166.78
117,22,249301,241007508,20,4.0,2.35,18,3.6,2.07,20,4.0,2.35,0.65,0.64,0.53,0.59,40.21,155.57
118,18,7831,2266737,12,4.0,2.0,16,5.33,4.93,18,6.0,5.29,0.39,0.42,0.51,0.48,76.8,129.47
119,32,797,211351,11,5.5,0.71,29,14.5,13.44,31,15.5,12.02,0.5,0.5,0.64,0.52,120.34,129.84
120,22,4031,987263,17,5.67,1.15,20,6.67,2.89,21,7.0,2.65,0.66,0.67,0.44,0.53,78.03,177.77
121,25,10729,3667489,14,4.67,0.58,18,6.0,3.46,20,6.67,3.06,0.38,0.38,0.48,0.45,88.51,148.07
122,41,604,49697,14,4.67,2.08,36,12.0,14.73,37,12.33,14.47,0.67,0.67,0.63,0.69,91.37,151.61
123,42,808,237420,19,4.75,2.22,35,8.75,7.32,36,9.0,7.35,0.53,0.51,0.66,0.68,71.43,138.0
124,13,81,2752,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.52,0.53,0.84,0.86,81.56,159.77
125,44,1040,173664,30,5.0,1.41,33,5.5,3.39,38,6.33,3.93,0.83,0.83,0.49,0.54,25.28,161.12
126,14,112,3777,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.4,0.35,0.57,0.57,65.9,166.22
127,27,3677,1176759,19,4.75,2.5,23,5.75,2.99,24,6.0,3.56,0.74,0.74,0.62,0.72,49.68,136.14
128,22,2864,722642,15,7.5,3.54,18,9.0,5.66,20,10.0,7.07,0.5,0.5,0.61,0.64,99.3,178.86
129,25,1786,346634,16,5.33,1.53,19,6.33,2.31,24,8.0,4.36,0.67,0.67,0.29,0.32,82.21,169.95
130,18,1889,472791,15,7.5,7.78,14,7.0,8.49,18,9.0,9.9,0.5,0.5,0.52,0.46,90.37,136.81
131,38,23155,10613020,23,5.75,3.5,33,8.25,7.18,36,9.0,8.0,0.7,0.67,0.38,0.48,49.46,170.61
132,30,841,114689,23,7.67,1.15,24,8.0,1.0,26,8.67,2.08,0.59,0.59,0.35,0.31,41.19,156.43
133,23,756,282646,15,3.75,1.5,18,4.5,3.11,21,5.25,2.99,0.56,0.55,0.72,0.83,50.86,148.51
134,35,7387,4106004,15,3.75,0.96,30,7.5,7.05,34,8.5,9.04,0.58,0.6,0.51,0.7,58.97,136.19
135,52,2202,769992,28,4.0,2.52,40,5.71,4.31,42,6.0,4.69,0.54,0.52,0.58,0.63,45.44,163.29
136,33,1613,306112,15,5.0,5.2,32,10.67,15.04,31,10.33,14.43,0.44,0.35,0.57,0.55,75.18,107.16
137,20,2013,577522,17,5.67,2.52,18,6.0,2.65,19,6.33,3.06,0.43,0.43,0.5,0.41,52.63,170.16
138,26,3889,891405,19,6.33,4.04,23,7.67,6.03,25,8.33,6.51,0.67,0.67,0.53,0.51,67.16,180.31
139,33,9065,2411705,9,4.5,0.71,25,12.5,12.02,28,14.0,12.73,0.5,0.5,0.3,0.25,137.84,143.18
140,57,727,31454,19,6.33,2.08,54,18.0,22.54,54,18.0,21.7,0.67,0.67,0.63,0.67,84.42,153.85
141,29,1540,455407,15,5.0,1.0,27,9.0,6.93,27,9.0,7.0,0.67,0.67,0.61,0.83,84.28,157.03
142,43,1060,413396,20,6.67,4.16,35,11.67,10.6,38,12.67,11.02,0.67,0.66,0.51,0.42,84.98,150.09
143,12,236,38087,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.67,0.67,0.55,0.59,64.1,139.17
144,20,200,33848,15,5.0,1.0,20,6.67,2.52,20,6.67,2.52,0.42,0.41,0.64,0.65,79.47,158.68
145,24,406,42460,18,6.0,0.0,17,5.67,2.52,23,7.67,2.89,0.47,0.45,0.49,0.34,46.49,167.85
146,41,1625,352219,21,5.25,4.03,30,7.5,8.43,34,8.5,10.41,0.6,0.55,0.28,0.2,50.63,138.12
147,20,383,74505,14,4.67,0.58,18,6.0,2.0,19,6.33,1.53,0.46,0.42,0.57,0.49,57.25,162.36
148,61,581,79533,32,5.33,2.25,56,9.33,8.78,51,8.5,8.41,0.76,0.8,0.56,0.62,40.18,153.94
149,25,2826,761161,17,5.67,2.08,22,7.33,4.04,20,6.67,3.06,0.67,0.67,0.57,0.68,40.84,114.95
150,20,10267,3551587,16,4.0,2.16,17,4.25,2.5,17,4.25,2.63,0.75,0.75,0.6,0.7,33.98,153.17
151,35,10726,6265114,25,6.25,1.26,27,6.75,2.63,27,6.75,2.22,0.75,0.75,0.45,0.65,50.17,153.39
152,27,2901,715700,19,6.33,2.08,25,8.33,4.93,27,9.0,5.29,0.6,0.57,0.33,0.35,70.21,138.82
153,20,211,24028,12,6.0,0.0,16,8.0,4.24,17,8.5,3.54,0.5,0.51,0.53,0.34,106.94,110.73
154,36,9110,2423886,28,4.67,2.34,28,4.67,2.42,30,5.0,2.28,0.79,0.79,0.38,0.61,20.87,189.63
155,25,3401,1016062,11,5.5,0.71,18,9.0,5.66,21,10.5,6.36,0.5,0.5,0.46,0.44,94.0,143.06
156,32,390,61444,26,4.33,2.07,26,4.33,2.66,28,4.67,2.16,0.66,0.56,0.38,0.59,16.81,144.41
157,39,1099,205713,15,5.0,1.73,34,11.33,13.58,35,11.67,12.5,0.67,0.67,0.54,0.67,89.33,178.35
158,40,4843,1197769,25,5.0,3.16,37,7.4,8.08,38,7.6,7.92,0.57,0.58,0.49,0.52,43.72,134.86
159,13,3556,1160779,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.58,0.54,0.24,0.23,50.36,147.74
160,33,2181,502040,26,5.2,2.95,31,6.2,4.15,31,6.2,4.6,0.71,0.68,0.46,0.55,40.14,139.45
161,79,44177,28706543,20,5.0,2.45,70,17.5,27.01,30,7.5,4.43,0.72,0.7,0.28,0.33,13.63,188.81
162,30,344,59575,20,5.0,3.16,23,5.75,4.92,27,6.75,5.25,0.69,0.56,0.58,0.48,48.54,157.43
163,35,3844,1005036,17,5.67,3.51,31,10.33,11.15,32,10.67,11.72,0.35,0.35,0.67,0.7,79.85,147.14
164,55,887,166243,19,6.33,2.52,50,16.67,17.95,31,10.33,3.51,0.5,0.5,0.57,0.72,29.94,193.07
165,15,616,86737,8,4.0,0.0,7,3.5,2.12,10,5.0,0.0,0.5,0.5,0.28,0.44,85.62,146.55
166,39,828,571371,24,4.8,0.45,36,7.2,4.55,35,7.0,4.0,0.69,0.69,0.73,0.76,42.77,173.29
167,17,7005,2670131,12,4.0,1.73,12,4.0,1.0,15,5.0,2.65,0.66,0.67,0.5,0.45,105.02,143.93
168,18,2277,527579,15,3.75,1.89,16,4.0,2.45,17,4.25,2.5,0.49,0.5,0.49,0.65,51.48,97.25
169,19,647,620756,11,3.67,1.53,18,6.0,3.46,17,5.67,4.04,0.69,0.7,0.49,0.53,55.65,118.62
170,25,7106,2570571,16,2.67,1.63,19,3.17,1.94,23,3.83,2.99,0.67,0.67,0.58,0.71,60.41,94.74
171,19,3070,2921392,17,4.25,1.71,16,4.0,0.82,18,4.5,1.29,0.76,0.76,0.53,0.71,53.71,175.21
172,19,56572,13518200,16,3.2,1.79,16,3.2,2.86,18,3.6,2.61,0.73,0.7,0.43,0.64,24.07,143.27
173,140,41071,46645934,13,3.25,1.71,132,33.0,46.91,28,7.0,7.62,0.75,0.75,0.75,0.81,55.27,149.85
174,39,2528,784931,16,5.33,1.53,30,10.0,11.27,21,7.0,3.0,0.67,0.67,0.39,0.47,41.04,179.86
175,24,492,87183,12,4.0,1.73,21,7.0,4.58,21,7.0,5.0,0.67,0.67,0.34,0.29,80.34,141.06
176,36,328,59822,18,6.0,1.0,32,10.67,9.87,30,10.0,6.24,0.67,0.68,0.71,0.67,51.06,143.95
177,29,10078,3698584,14,3.5,1.73,25,6.25,6.5,23,5.75,5.5,0.75,0.75,0.5,0.45,56.68,150.65
178,46,10019,6361765,16,4.0,2.94,43,10.75,14.97,29,7.25,6.75,0.75,0.75,0.62,0.7,30.24,134.31
179,37,4743,1438914,15,3.75,1.71,34,8.5,11.09,33,8.25,9.84,0.75,0.75,0.54,0.58,61.59,160.05
180,37,4873,3382327,20,3.33,1.86,33,5.5,5.68,25,4.17,2.64,0.56,0.56,0.5,0.52,23.17,132.28
181,43,2235,667637,20,4.0,2.45,40,8.0,9.8,35,7.0,8.09,0.8,0.8,0.46,0.64,62.82,147.68
182,37,7093,2011101,21,3.5,1.05,34,5.67,4.68,29,4.83,3.06,0.72,0.71,0.57,0.65,24.68,176.9
183,30,605,245739,10,3.33,1.53,25,8.33,10.97,14,4.67,3.06,0.39,0.39,0.81,0.79,22.94,167.56
184,42,1124,832216,11,3.67,2.08,35,11.67,16.74,18,6.0,3.61,0.44,0.41,0.73,0.74,32.52,168.17
185,61,2977,3428301,19,3.8,1.1,56,11.2,17.25,23,4.6,1.95,0.68,0.67,0.69,0.74,10.08,165.92
186,56,7619,2964507,9,4.5,0.71,48,24.0,31.11,11,5.5,0.71,0.5,0.5,0.46,0.72,13.09,172.58
187,14,494,96406,9,3.0,1.73,13,4.33,2.52,12,4.0,2.0,0.67,0.67,0.71,0.7,96.51,132.98
188,37,686,213990,19,3.8,1.3,28,5.6,4.28,31,6.2,4.15,0.8,0.8,0.51,0.48,50.51,167.72
189,68,3755,1083203,22,3.67,2.07,66,11.0,15.86,34,5.67,3.08,0.7,0.7,0.57,0.7,14.55,142.6
190,21,16073,8591488,20,4.0,2.35,18,3.6,2.07,20,4.0,2.35,0.63,0.63,0.71,0.9,41.18,132.32
191,64,5881,1743295,18,4.5,1.29,61,15.25,21.17,22,5.5,2.38,0.56,0.56,0.39,0.45,11.34,145.9
192,18,6914,2019168,13,4.33,2.08,13,4.33,2.89,17,5.67,1.53,0.67,0.67,0.48,0.71,63.49,146.31
193,23,432,190958,19,3.17,1.17,18,3.0,1.55,22,3.67,1.86,0.71,0.7,0.59,0.68,50.05,125.64
194,41,18957,9435324,17,4.25,1.5,33,8.25,8.62,36,9.0,8.91,0.75,0.75,0.44,0.6,72.78,142.0
195,27,7567,2385355,19,6.33,2.08,22,7.33,5.77,25,8.33,4.16,0.44,0.41,0.53,0.52,45.36,139.9
196,28,281258,274802975,17,4.25,1.5,25,6.25,3.86,25,6.25,3.86,0.75,0.75,0.59,0.75,35.15,146.98
197,33,4759,1305334,16,4.0,1.83,30,7.5,9.04,33,8.25,8.77,0.75,0.75,0.52,0.76,70.45,122.46
198,30,8236,3293977,19,4.75,0.96,26,6.5,3.11,25,6.25,1.71,0.6,0.59,0.63,0.79,64.67,163.73
199,37,9146,2987528,22,5.5,1.91,34,8.5,7.72,32,8.0,6.73,0.53,0.51,0.55,0.45,62.0,142.08
200,34,3923,1602065,16,4.0,1.83,31,7.75,10.18,23,5.75,4.99,0.75,0.75,0.5,0.66,42.04,116.91
201,17,1149,671134,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.5,0.5,0.63,0.44,88.93,172.26
202,26,31701,15548653,19,3.8,1.92,23,4.6,4.22,25,5.0,4.0,0.63,0.63,0.72,0.84,41.75,128.95
203,10,858,452324,5,2.5,2.12,7,3.5,2.12,9,4.5,3.54,0.5,0.5,0.83,0.74,142.72,120.81
204,17,316,92483,12,3.0,2.16,15,3.75,2.36,17,4.25,3.3,0.75,0.75,0.65,0.74,57.16,116.43
205,25,333,157676,15,5.0,2.65,22,7.33,4.04,23,7.67,3.79,0.68,0.68,0.62,0.66,50.17,153.15
206,18,8288,4818673,14,3.5,1.73,16,4.0,2.16,18,4.5,2.38,0.67,0.64,0.44,0.57,68.95,131.02
207,32,3121,946309,11,5.5,0.71,31,15.5,12.02,32,16.0,11.31,0.5,0.5,0.31,0.36,132.08,124.62
208,32,2806,809024,10,5.0,1.41,31,15.5,14.85,24,12.0,11.31,0.5,0.5,0.34,0.46,102.02,144.86
209,28,5112,1389620,17,5.67,3.06,20,6.67,5.69,23,7.67,6.43,0.67,0.67,0.4,0.48,53.11,153.06
210,14,4310,1771800,6,3.0,1.41,10,5.0,4.24,10,5.0,0.0,0.5,0.5,0.44,0.26,73.31,150.81
211,87,666,383538,11,3.67,2.52,85,28.33,41.43,17,5.67,3.51,0.67,0.67,0.66,0.74,10.41,148.65
