id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,95,3102,1245304,71,4.73,2.46,57,3.8,1.21,82,5.47,4.16,0.86,0.85,0.54,0.51,60.55,135.81
62,102,1916,1292145,77,5.13,1.36,72,4.8,1.47,87,5.8,1.52,0.93,0.93,0.44,0.34,37.44,152.45
63,55,924,264050,39,3.55,2.25,28,2.55,1.29,47,4.27,3.23,0.87,0.85,0.57,0.52,78.65,110.28
64,63,1814,1392263,47,4.27,1.56,42,3.82,1.54,56,5.09,2.07,0.91,0.9,0.53,0.51,77.52,130.52
65,68,2168,2001813,55,4.23,1.59,52,4.0,1.78,61,4.69,2.36,0.95,0.92,0.47,0.35,33.08,113.99
66,196,1573,530463,138,11.5,26.35,86,7.17,13.27,184,15.33,36.22,0.96,0.96,0.55,0.5,53.72,133.22
67,73,2060,1722902,46,4.18,2.52,36,3.27,1.56,56,5.09,3.99,0.94,0.93,0.41,0.36,41.86,112.79
68,74,3355,2634365,50,5.0,4.03,41,4.1,2.13,57,5.7,4.95,1.0,1.0,0.38,0.29,69.53,121.51
69,62,1288,496377,47,4.7,3.13,37,3.7,1.83,53,5.3,4.03,0.99,1.0,0.43,0.37,90.04,114.92
70,68,1178,416313,55,4.23,2.42,45,3.46,1.61,62,4.77,3.09,0.95,0.94,0.48,0.38,56.05,103.41
71,111,1430,497816,68,5.23,2.28,60,4.62,1.8,76,5.85,2.51,0.99,0.98,0.45,0.39,39.56,118.42
72,73,1048,357428,58,4.14,2.25,53,3.79,1.97,63,4.5,2.62,0.93,0.92,0.52,0.49,89.24,111.2
73,41,269,40845,25,3.57,1.27,22,3.14,1.57,31,4.43,1.9,0.85,0.84,0.6,0.57,37.14,121.35
74,63,809,202902,42,3.82,1.99,37,3.36,1.36,51,4.64,2.42,0.98,0.99,0.56,0.48,61.99,108.43
75,23,397,53173,21,4.2,1.79,18,3.6,1.52,22,4.4,2.07,0.99,0.99,0.74,0.74,82.41,105.58
76,39,3080,1453457,26,3.25,2.49,26,3.25,2.96,33,4.12,3.0,0.99,1.0,0.51,0.33,122.08,121.5
77,46,1054,386481,37,4.62,2.67,29,3.62,1.3,41,5.12,3.44,1.0,0.99,0.59,0.56,55.79,123.77
78,75,1035,190777,53,4.08,2.29,49,3.77,1.79,61,4.69,2.59,1.0,1.0,0.5,0.42,57.41,125.71
79,54,1919,261595,42,3.5,1.78,40,3.33,2.02,46,3.83,1.9,0.84,0.84,0.66,0.59,70.51,129.34
80,45,662,346984,31,4.43,1.51,27,3.86,1.07,37,5.29,1.98,0.98,0.98,0.57,0.51,48.55,137.16
81,57,3901,3288191,39,4.33,2.12,34,3.78,2.59,45,5.0,2.45,0.99,0.99,0.5,0.36,98.47,130.93
82,60,963,284678,42,3.82,1.47,36,3.27,1.19,50,4.55,1.92,0.93,0.92,0.56,0.52,86.0,130.01
83,55,761,120073,44,3.38,1.5,42,3.23,1.48,48,3.69,1.7,0.88,0.85,0.48,0.47,54.82,123.99
84,27,535,121058,23,3.83,0.98,20,3.33,1.21,25,4.17,1.6,0.98,0.98,0.6,0.62,105.44,135.12
85,38,1769,1520440,28,3.5,1.41,27,3.38,1.3,32,4.0,1.93,0.91,0.9,0.37,0.33,69.86,128.68
86,33,463,39747,28,4.0,1.41,26,3.71,1.6,30,4.29,1.8,0.92,0.92,0.58,0.57,43.16,113.83
87,41,419,83979,34,3.78,2.22,33,3.67,2.06,34,3.78,2.22,0.96,0.96,0.7,0.73,73.2,111.68
88,49,423,47194,38,3.45,1.13,37,3.36,1.12,41,3.73,1.56,0.92,0.92,0.51,0.47,76.4,145.51
89,39,364,42922,26,3.25,0.71,24,3.0,0.76,28,3.5,0.53,0.97,0.97,0.41,0.37,66.77,116.42
90,41,453,108710,33,3.3,0.95,32,3.2,0.92,37,3.7,1.49,0.74,0.73,0.6,0.66,42.87,144.81
91,39,461,111943,32,3.56,1.67,31,3.44,1.51,36,4.0,1.66,0.88,0.89,0.5,0.48,42.42,118.68
92,33,322,42110,27,3.86,0.9,25,3.57,0.98,30,4.29,1.25,0.94,0.92,0.48,0.48,60.12,182.23
93,42,495,108728,36,4.0,1.0,32,3.56,0.73,38,4.22,0.97,0.99,0.99,0.55,0.54,57.32,153.59
94,32,335,69771,23,3.29,1.8,21,3.0,1.53,26,3.71,2.87,0.99,1.0,0.56,0.55,94.59,136.11
95,20,279,60746,10,2.5,0.58,10,2.5,1.0,13,3.25,0.96,0.94,0.9,0.48,0.54,60.01,152.99
96,27,343,67460,21,3.0,1.53,21,3.0,1.53,22,3.14,1.57,0.98,0.99,0.63,0.62,90.89,112.46
97,25,1294,1422724,20,2.5,1.2,20,2.5,1.2,23,2.88,1.64,0.78,0.77,0.46,0.38,103.17,117.98
98,30,512,84476,23,4.6,2.07,17,3.4,1.52,25,5.0,2.55,0.99,1.0,0.68,0.73,60.76,114.67
99,33,383,56369,31,3.88,1.55,29,3.62,1.69,32,4.0,1.69,0.97,0.95,0.61,0.55,35.67,122.4
100,22,967,309266,17,3.4,2.79,15,3.0,2.0,21,4.2,4.09,1.0,1.0,0.81,0.91,99.97,129.69
101,39,1790,2071226,29,3.62,0.52,26,3.25,0.89,32,4.0,0.76,0.98,0.99,0.61,0.56,87.4,119.38
102,51,594,80321,38,4.22,1.39,37,4.11,1.36,42,4.67,1.5,0.99,1.0,0.69,0.63,55.47,136.0
103,42,584,134321,27,4.5,1.05,27,4.5,1.05,30,5.0,1.26,1.0,1.0,0.56,0.48,85.36,149.88
104,31,367,85243,29,3.62,1.51,28,3.5,1.31,31,3.88,1.13,0.97,0.97,0.71,0.65,56.83,134.22
105,29,717,286449,15,3.75,2.22,13,3.25,1.71,21,5.25,4.35,1.0,1.0,0.55,0.55,33.56,120.03
106,47,406,133213,41,4.56,2.74,36,4.0,2.24,42,4.67,2.87,0.86,0.83,0.61,0.6,42.78,146.82
107,44,1542,754893,34,3.4,0.84,31,3.1,0.99,37,3.7,0.95,0.96,0.95,0.49,0.49,82.48,133.44
108,48,1966,1594878,30,3.33,1.66,28,3.11,1.45,35,3.89,2.03,0.91,0.9,0.47,0.39,84.52,113.97
109,54,459,100710,46,3.54,1.56,44,3.38,1.39,50,3.85,1.77,0.97,0.96,0.72,0.76,40.12,119.67
110,62,690,124724,45,3.75,1.76,44,3.67,1.78,52,4.33,2.23,0.92,0.91,0.57,0.52,62.74,127.08
111,48,1597,1468665,41,4.1,0.74,42,4.2,0.92,44,4.4,0.97,0.97,0.97,0.37,0.41,36.96,132.14
112,31,461,89408,26,3.71,1.5,24,3.43,1.27,28,4.0,1.63,1.0,1.0,0.67,0.68,87.39,139.14
113,45,426,74497,38,4.75,1.67,37,4.62,1.69,42,5.25,1.98,0.96,0.98,0.47,0.45,60.98,116.02
114,32,205,26792,28,3.5,1.41,28,3.5,1.2,30,3.75,1.16,0.99,0.99,0.57,0.54,60.46,141.54
115,36,186,26484,30,3.75,1.98,32,4.0,2.0,34,4.25,2.25,0.9,0.86,0.58,0.58,20.69,148.91
116,33,1630,223109,27,3.38,1.69,27,3.38,1.85,30,3.75,1.98,0.88,0.89,0.58,0.54,100.78,152.12
117,27,1675,217368,23,4.6,0.89,19,3.8,1.1,24,4.8,1.3,0.81,0.81,0.54,0.38,88.52,148.25
118,51,1938,223300,37,3.7,2.0,32,3.2,1.69,38,3.8,2.15,0.89,0.89,0.68,0.64,84.2,135.55
119,36,1658,223198,32,3.56,1.51,29,3.22,1.48,32,3.56,1.51,0.81,0.78,0.53,0.5,81.9,127.61
120,38,475,161015,29,4.83,0.75,28,4.67,0.52,32,5.33,1.03,0.98,0.98,0.45,0.42,56.79,140.0
121,30,240,24734,19,3.8,1.92,18,3.6,1.82,23,4.6,2.88,0.99,0.96,0.48,0.47,74.21,143.6
122,17,186,36547,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.98,0.99,0.68,0.67,65.79,148.37
123,84,3298,424661,67,4.47,1.77,67,4.47,2.03,74,4.93,2.15,0.87,0.86,0.6,0.6,63.4,143.46
124,53,490,43653,36,4.5,1.77,36,4.5,1.85,39,4.88,1.96,0.84,0.84,0.59,0.54,72.14,147.93
125,44,500,98605,26,3.71,1.6,26,3.71,1.8,30,4.29,1.6,0.99,0.99,0.56,0.57,48.84,134.69
126,37,493,70180,26,4.33,1.75,19,3.17,1.17,30,5.0,2.1,0.87,0.86,0.53,0.5,115.26,151.37
127,43,336,61373,33,3.67,1.66,32,3.56,1.67,36,4.0,1.87,0.88,0.89,0.47,0.45,55.6,136.92
128,35,255,50417,25,4.17,2.04,21,3.5,1.52,28,4.67,2.5,0.99,1.0,0.54,0.5,69.43,161.45
129,48,310,54081,40,5.0,1.31,38,4.75,1.39,44,5.5,1.41,0.88,0.85,0.55,0.56,41.9,131.06
130,20,259,23853,12,3.0,1.41,12,3.0,1.41,15,3.75,2.36,0.98,0.99,0.67,0.64,77.51,139.37
131,54,329,94138,38,5.43,1.9,38,5.43,1.72,44,6.29,2.29,0.97,0.97,0.55,0.61,19.01,141.79
132,28,182,15922,24,4.0,1.67,21,3.5,1.05,24,4.0,1.67,0.76,0.74,0.53,0.6,54.52,141.26
133,59,647,150614,47,4.27,1.79,46,4.18,1.83,53,4.82,1.99,0.94,0.91,0.52,0.45,53.34,144.34
134,38,102,21092,27,4.5,1.05,31,5.17,1.33,32,5.33,1.51,0.82,0.78,0.28,0.29,10.49,162.59
135,35,387,103775,24,3.43,1.51,26,3.71,2.14,29,4.14,2.48,1.0,1.0,0.61,0.68,44.17,146.33
136,53,1526,1467218,38,4.75,1.83,38,4.75,1.98,44,5.5,2.39,0.89,0.88,0.46,0.47,66.55,137.57
137,41,262,35754,37,5.29,1.8,36,5.14,1.46,38,5.43,2.15,0.98,0.99,0.64,0.67,33.41,156.44
138,42,383,71220,33,5.5,2.07,34,5.67,1.97,39,6.5,2.59,0.99,0.99,0.85,0.84,48.79,170.38
139,53,342,42676,42,4.67,0.87,44,4.89,1.9,48,5.33,1.41,0.89,0.86,0.45,0.45,46.54,173.97
140,57,2087,296752,38,5.43,1.51,38,5.43,1.51,44,6.29,1.7,0.85,0.85,0.6,0.59,74.99,159.82
141,68,772,143428,44,6.29,2.63,46,6.57,2.57,54,7.71,4.15,0.99,0.99,0.64,0.63,75.76,139.4
142,42,217,31438,35,5.0,1.53,34,4.86,1.35,39,5.57,2.23,0.86,0.86,0.66,0.67,36.48,167.94
143,97,1767,1007690,62,5.17,3.49,61,5.08,2.78,77,6.42,5.37,0.93,0.92,0.56,0.6,33.46,166.72
144,51,340,47768,36,5.14,1.86,38,5.43,1.99,48,6.86,1.86,0.98,0.99,0.39,0.39,47.87,166.23
145,39,379,77755,31,4.43,1.99,30,4.29,1.7,36,5.14,2.54,0.88,0.87,0.43,0.42,43.02,175.99
146,44,229,23976,31,4.43,1.27,34,4.86,1.57,35,5.0,1.91,0.98,0.98,0.54,0.54,20.41,169.92
147,59,4299,3810356,42,4.67,1.87,39,4.33,1.66,46,5.11,2.57,0.99,1.0,0.61,0.58,53.11,157.19
148,39,310,71378,25,4.17,1.33,25,4.17,1.33,32,5.33,1.51,1.0,1.0,0.51,0.57,65.12,143.21
149,55,598,77931,36,4.5,1.41,38,4.75,1.58,42,5.25,1.83,0.82,0.82,0.36,0.3,68.88,160.46
150,41,545,59771,31,3.44,1.51,31,3.44,1.51,36,4.0,1.73,0.99,0.99,0.58,0.55,90.25,140.32
151,52,404,90026,43,4.78,1.48,41,4.56,1.33,50,5.56,1.81,0.98,0.98,0.59,0.62,39.57,152.36
152,52,730,161749,39,4.33,1.58,37,4.11,1.69,47,5.22,1.92,0.99,0.99,0.5,0.5,84.86,147.23
153,39,346,45675,32,5.33,1.37,31,5.17,1.33,36,6.0,1.79,0.99,1.0,0.61,0.55,49.75,177.14
154,69,734,110132,56,5.09,1.45,57,5.18,1.54,63,5.73,1.79,0.98,1.0,0.53,0.59,46.58,157.33
155,38,454,62569,27,4.5,1.22,27,4.5,1.22,28,4.67,1.51,1.0,1.0,0.54,0.46,51.18,166.58
156,25,178,36539,15,3.0,1.58,14,2.8,1.3,17,3.4,2.3,0.99,1.0,0.52,0.5,36.51,127.68
157,23,245,37250,18,4.5,0.58,16,4.0,0.0,20,5.0,1.15,1.0,1.0,0.64,0.6,85.74,149.1
158,24,350,47637,22,3.67,1.51,20,3.33,1.37,24,4.0,2.0,1.0,1.0,0.59,0.61,48.84,163.03
159,46,243,49762,36,5.14,0.9,36,5.14,1.46,41,5.86,1.35,0.96,0.98,0.45,0.5,33.11,158.39
160,74,619,111177,54,5.4,2.99,48,4.8,3.01,64,6.4,3.47,0.9,0.89,0.5,0.46,46.96,170.33
161,26,135,18504,16,3.2,1.3,18,3.6,0.89,19,3.8,1.1,0.82,0.81,0.54,0.54,43.32,177.37
162,23,262,37962,18,3.0,0.89,17,2.83,0.75,20,3.33,1.21,0.78,0.74,0.35,0.38,56.3,137.24
163,55,2375,1066881,37,4.62,3.2,33,4.12,2.85,48,6.0,4.72,0.75,0.75,0.49,0.43,51.36,136.78
164,23,219,49322,17,2.83,0.75,16,2.67,0.52,18,3.0,0.63,1.0,1.0,0.68,0.67,68.18,129.16
165,50,505,109967,40,4.0,1.15,38,3.8,1.03,47,4.7,1.64,0.95,0.97,0.41,0.39,50.89,142.5
166,46,1463,1445070,37,4.62,1.41,31,3.88,1.36,41,5.12,1.73,0.91,0.79,0.4,0.3,79.11,145.12
167,31,398,75247,25,3.12,1.55,24,3.0,1.69,28,3.5,1.77,0.99,1.0,0.66,0.61,96.5,119.24
168,26,205,45064,20,2.86,0.69,19,2.71,0.76,21,3.0,0.58,0.91,0.91,0.47,0.38,19.69,126.74
169,46,543,138194,33,3.3,1.42,29,2.9,1.2,37,3.7,1.7,0.99,1.0,0.69,0.63,52.72,126.08
170,49,703,161612,41,4.56,1.81,38,4.22,1.2,49,5.44,2.24,0.91,0.91,0.56,0.48,35.23,130.01
171,137,3453,1065225,43,3.91,2.55,40,3.64,2.25,55,5.0,3.26,0.97,0.99,0.53,0.43,56.94,130.28
172,85,75377,73512593,60,4.62,1.5,52,4.0,1.35,73,5.62,2.53,0.8,0.81,0.55,0.44,43.43,119.92
173,113,2662,1279287,76,6.33,4.19,40,3.33,1.23,101,8.42,7.15,0.96,0.94,0.48,0.43,54.0,110.69
174,77,893,269118,59,4.54,1.66,48,3.69,1.18,67,5.15,2.3,0.89,0.85,0.47,0.43,30.16,145.03
175,97,9645,10435601,65,5.42,4.08,47,3.92,1.83,80,6.67,5.43,0.99,1.0,0.56,0.45,59.42,120.92
176,114,15574,18409463,70,5.38,2.87,52,4.0,1.83,82,6.31,3.57,0.98,0.96,0.56,0.59,60.37,111.84
177,71,1860,646929,53,5.3,4.99,36,3.6,1.51,67,6.7,6.2,0.96,0.98,0.48,0.5,30.62,117.83
178,53,2040,2116522,46,4.18,2.36,36,3.27,1.27,49,4.45,2.46,0.95,0.93,0.45,0.41,24.42,128.59
179,61,1230,726993,51,3.92,2.14,40,3.08,1.26,56,4.31,2.53,1.0,0.99,0.64,0.56,61.17,111.44
180,76,2221,1169511,47,4.27,1.68,40,3.64,1.36,59,5.36,1.96,0.85,0.81,0.51,0.5,81.46,116.51
181,92,3929,2625711,72,5.14,3.55,43,3.07,1.86,85,6.07,4.43,0.89,0.86,0.59,0.53,46.82,109.94
182,91,179033,235062828,67,4.47,2.23,53,3.53,1.55,76,5.07,2.6,0.94,0.93,0.5,0.43,41.47,124.02
183,74,1612,593655,50,4.17,1.59,34,2.83,1.8,62,5.17,2.25,0.86,0.84,0.54,0.42,67.44,112.2
184,68,5018,1829380,55,3.93,1.54,47,3.36,1.39,61,4.36,1.95,0.96,0.95,0.41,0.32,51.27,116.11
185,200,3183,1430689,71,5.07,2.56,54,3.86,1.66,90,6.43,3.82,0.88,0.9,0.58,0.47,36.78,118.03
186,81,1576,716774,61,4.07,2.43,55,3.67,1.5,75,5.0,2.56,0.99,1.0,0.58,0.44,54.96,135.0
187,106,63920,65618307,68,5.23,3.44,45,3.46,1.81,93,7.15,5.06,0.99,0.99,0.34,0.23,60.94,101.07
188,99,98604,66690421,74,5.29,3.17,50,3.57,1.22,90,6.43,5.43,0.92,0.92,0.51,0.47,55.79,118.29
189,61,3206,524728,51,4.64,1.86,43,3.91,1.58,55,5.0,2.0,0.89,0.88,0.53,0.56,43.1,129.08
190,87,1942,610315,61,4.07,1.62,55,3.67,1.5,78,5.2,3.73,0.92,0.92,0.49,0.41,37.29,116.65
191,65,1004,279527,51,3.92,1.66,41,3.15,1.34,57,4.38,1.71,0.95,0.94,0.53,0.54,52.68,122.28
192,77,3155,2068221,57,4.38,1.76,48,3.69,1.55,64,4.92,1.85,0.92,0.92,0.55,0.48,62.33,127.5
193,62,1007,376468,43,3.58,2.19,36,3.0,1.71,50,4.17,2.79,0.96,0.95,0.51,0.44,48.14,114.78
194,56,1602,1510635,44,3.38,1.66,40,3.08,1.38,49,3.77,2.17,0.84,0.82,0.53,0.52,55.65,101.68
195,72,1105,420440,48,4.8,2.82,35,3.5,1.27,61,6.1,4.33,0.98,0.99,0.52,0.34,23.03,114.02
196,108,6238,3408138,61,5.55,4.82,34,3.09,1.22,94,8.55,12.89,0.91,0.92,0.5,0.46,57.37,110.93
197,107,42240,60304138,64,4.92,4.23,48,3.69,1.65,87,6.69,8.23,0.95,0.95,0.42,0.35,41.67,117.43
198,60,644,168902,45,4.09,1.64,35,3.18,1.47,51,4.64,1.8,0.85,0.87,0.51,0.53,31.39,131.94
199,66,1492,390361,52,3.71,2.33,49,3.5,2.03,60,4.29,3.15,0.94,0.96,0.55,0.46,61.02,119.35
200,62,24536,2659377,41,3.42,1.51,35,2.92,1.16,48,4.0,1.86,0.99,1.0,0.58,0.47,63.52,125.07
201,52,1160,245759,38,3.8,1.14,34,3.4,1.07,47,4.7,1.7,0.92,0.96,0.66,0.6,48.4,118.61
202,60,1270,247378,45,4.09,1.38,43,3.91,1.04,52,4.73,1.42,0.95,0.95,0.66,0.63,56.93,116.08
203,64,3375,2260162,51,4.25,2.18,36,3.0,0.85,53,4.42,2.11,0.86,0.86,0.55,0.43,72.56,99.97
204,49,1191,401395,39,3.0,1.22,35,2.69,1.03,45,3.46,1.56,0.93,0.93,0.49,0.43,67.08,128.36
205,50,1167,348670,37,3.7,1.7,32,3.2,1.62,47,4.7,2.5,0.9,0.9,0.6,0.57,54.95,125.37
206,51,4173,3899951,39,3.9,1.91,34,3.4,1.51,43,4.3,1.95,0.98,0.98,0.55,0.52,36.02,124.48
207,75,178753,265057636,54,3.86,1.7,52,3.71,1.68,63,4.5,2.1,0.94,0.95,0.5,0.45,45.89,118.17
208,53,1082,501924,39,3.25,1.6,38,3.17,1.64,48,4.0,2.63,0.85,0.85,0.59,0.51,45.37,140.61
209,71,1995,544687,53,4.82,2.14,48,4.36,1.75,64,5.82,2.23,0.95,0.98,0.53,0.57,52.39,133.36
210,60,2041,1437487,46,4.6,1.71,41,4.1,1.66,55,5.5,2.37,0.99,1.0,0.42,0.3,63.44,112.84
211,46,1530,965415,40,3.33,1.61,35,2.92,1.38,43,3.58,1.78,0.99,0.96,0.65,0.59,74.2,109.69
212,73,2199,803719,53,5.3,4.22,42,4.2,2.04,64,6.4,5.02,0.98,0.98,0.61,0.62,73.32,116.98
