id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13695,26,86,22093,13,6.5,3.54,26,13.0,5.66,13,6.5,3.54,0.98,1.0,0.45,0.76,0.55,145.36
13745,7,19,800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.14,0.2,7.08,184.15
13816,13,43,11608,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.95,0.99,0.28,0.72,0.12,173.23
13916,10,22,3325,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.6,1.92,206.17
14071,17,78,7937,8,2.67,1.15,15,5.0,5.2,15,5.0,5.2,0.79,0.92,0.31,0.6,1.43,198.28
14159,8,32,3889,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.62,0.87,142.5
14185,4,21,1112,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.7,0.76,2.36,132.17
14399,12,29,4221,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.51,0.67,0.11,221.92
14400,15,55,10439,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.84,0.78,0.28,0.48,0.42,107.64
14408,10,24,2106,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.21,0.3,136.9
14472,7,46,7981,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.36,0.51,1.6,109.25
14505,5,10,2833,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.84,0.98,1.44,88.75
14540,8,14,708,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.38,1.38,109.23
14684,17,24,896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.7,0.2,0.26,1.31,217.72
14754,23,33,4052,8,4.0,0.0,20,10.0,4.24,11,5.5,0.71,0.72,0.92,0.26,0.5,0.02,225.8
14919,16,39,5380,7,3.5,2.12,16,8.0,8.49,9,4.5,3.54,0.7,0.9,0.49,0.84,0.84,205.9
14972,15,34,6679,9,4.5,0.71,11,5.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.74,0.06,202.61
15100,18,25,3120,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,0.88,0.81,0.2,0.5,0.66,211.06
15250,8,12,584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.45,0.52,0.34,158.08
15256,9,11,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,153.93
15270,9,53,9990,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.36,0.48,0.1,127.32
15329,5,12,2807,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.4,0.68,0.06,166.08
15419,10,13,618,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.86,0.85,0.16,0.19,0.1,199.25
15534,8,16,4520,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.72,0.68,0.46,0.78,1.18,132.08
15652,87,114,9674,10,5.0,0.0,83,41.5,48.79,10,5.0,0.0,0.48,0.7,0.25,0.66,3.52,216.4
15657,14,23,952,8,4.0,1.41,14,7.0,4.24,9,4.5,0.71,0.8,0.84,0.12,0.12,1.92,157.9
15671,9,15,624,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.96,0.17,0.18,0.94,220.1
15826,16,39,5903,10,5.0,1.41,14,7.0,2.83,10,5.0,1.41,0.97,0.96,0.2,0.45,3.54,180.24
15827,17,45,4952,9,4.5,0.71,14,7.0,0.0,12,6.0,0.0,0.97,0.95,0.16,0.37,2.72,167.56
15917,113,443,26197,6,3.0,0.0,112,56.0,74.95,6,3.0,0.0,0.39,0.52,0.19,0.45,22.12,210.49
15955,9,12,607,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.35,0.34,0.02,199.07
16032,9,9,438,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.76,0.25,0.3,0.0,195.0
16111,14,25,1359,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,0.96,0.96,0.55,0.61,0.04,148.24
16176,6,9,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.78,0.25,0.3,0.76,104.0
16296,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,2.19,165.5
16320,6,15,4479,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.94,2.32,206.0
16393,6,7,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.62,0.66,0.08,113.25
16417,9,34,7306,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.77,3.75,135.08
16612,3,10,2732,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.88,0.08,105.0
16722,4,21,3489,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.92,0.36,0.47,2.16,91.16
16725,8,14,887,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.16,0.22,58.56
16983,9,16,3113,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.8,0.8,0.6,0.75,0.4,110.43
16994,59,210,21459,5,2.5,0.71,58,29.0,36.77,5,2.5,0.71,0.92,0.88,0.24,0.27,0.24,64.92
17142,5,19,3413,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.8,0.04,86.42
17182,5,26,9457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.99,0.86,0.98,1.25,104.58
17205,6,21,5841,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.66,0.6,0.58,0.8,0.48,109.5
17264,7,19,3462,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.89,1.36,204.12
17266,8,15,881,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.96,0.95,0.81,0.85,0.02,155.17
17274,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.02,120.84
17277,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,154.75
17318,10,50,10048,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.92,0.22,0.44,0.18,145.38
17344,9,13,2778,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.57,0.1,189.78
17374,6,47,7196,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.58,0.71,3.3,77.7
17376,5,21,3275,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.65,0.45,160.33
17409,7,24,5425,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.94,0.7,0.9,0.1,146.5
17578,13,29,1482,9,3.0,2.0,13,4.33,1.53,10,3.33,2.08,0.83,0.81,0.38,0.42,2.79,148.5
17608,8,14,1158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.92,0.21,0.21,0.05,126.34
17642,2,9,593,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.1,91.0
17670,8,10,503,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.68,0.24,0.3,0.13,131.74
17719,3,5,2454,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.88,0.99,0.02,122.25
17726,5,18,3355,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.83,0.13,63.66
17838,4,15,3098,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.55,4.04,131.17
17846,6,33,6891,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.84,0.13,94.12
17864,4,13,869,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.54,0.14,55.0
17914,5,21,3784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.3,0.52,0.41,80.5
18047,5,40,7492,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.82,0.28,53.58
18133,12,212,231685,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.32,0.44,0.19,192.42
18152,9,33,9697,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.85,0.2,176.92
18272,18,25,1132,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.2,0.24,0.01,228.77
18273,14,23,996,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.38,1.88,179.04
18706,11,40,8816,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.62,0.24,146.18
18730,5,20,5379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.74,0.16,135.58
18744,7,31,6421,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.54,0.25,75.96
18909,4,683,21956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.25,0.25,74.68,122.5
19100,7,9,420,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.87,0.25,0.3,0.12,102.58
19289,8,33,8702,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.78,8.5,123.3
19307,7,23,5576,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.29,0.6,0.16,55.17
19382,15,57,17439,4,2.0,1.41,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.78,0.92,0.52,124.23
19429,9,18,980,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.51,0.02,153.0
19430,10,33,7111,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.44,0.65,0.22,127.06
19433,8,9,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.23,0.0,161.76
19458,7,19,3346,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.5,0.1,182.85
19485,18,97,15119,4,2.0,0.0,18,9.0,9.9,4,2.0,0.0,0.5,0.5,0.3,0.35,0.07,84.34
19497,4,30,7831,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.81,0.46,104.25
19728,11,13,2555,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.82,0.8,0.29,0.6,0.02,178.46
19808,8,35,5044,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.62,0.1,153.56
19894,4,19,4597,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.96,0.68,169.25
19970,5,11,686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.36,0.38,0.75,134.75
19990,8,21,3543,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.67,0.84,0.32,108.5
20004,9,19,3240,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.32,0.5,0.8,128.42
20020,5,14,4845,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.84,0.12,111.75
20306,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.38,0.4,0.0,120.75
20308,5,20,1415,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.37,0.37,0.48,95.08
20312,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.01,118.42
20314,9,12,536,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.17,0.16,0.01,87.42
20318,6,16,933,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.6,0.17,114.75
20386,6,16,2940,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.55,0.18,185.12
20401,7,20,7525,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.99,0.55,0.85,0.12,138.54
20426,9,29,4950,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.96,0.51,0.68,0.33,159.9
20454,5,10,2829,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.62,0.82,0.14,179.75
20473,4,10,2857,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,2.36,154.33
20476,3,8,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,7.52,153.5
20703,7,29,6626,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.98,0.36,0.7,0.32,162.5
21022,4,30,8052,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.8,1.58,100.66
21083,12,64,9471,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.67,3.75,105.95
21094,8,31,8143,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.74,0.14,152.33
21150,34,71,4043,11,5.5,6.36,12,6.0,7.07,12,6.0,7.07,1.0,1.0,0.26,0.24,2.32,130.01
21161,20,71,6129,11,5.5,6.36,14,7.0,7.07,12,6.0,5.66,0.98,0.98,0.32,0.5,6.29,115.94
21186,25,426,146699,9,4.5,3.54,17,8.5,4.95,12,6.0,1.41,1.0,1.0,0.52,0.62,11.14,151.95
21195,21,3534,4163458,11,5.5,4.95,14,7.0,7.07,13,6.5,6.36,1.0,1.0,0.58,0.87,6.78,147.14
21196,36,697,274938,18,9.0,9.9,30,15.0,18.38,19,9.5,10.61,1.0,1.0,0.41,0.54,2.5,139.95
21199,22,332,109503,10,5.0,4.24,16,8.0,8.49,16,8.0,8.49,1.0,1.0,0.59,0.6,5.48,153.43
21205,18,694,405070,13,6.5,3.54,17,8.5,6.36,14,7.0,4.24,1.0,1.0,0.49,0.6,7.37,127.22
21224,25,3954,4214519,12,6.0,4.24,13,6.5,4.95,14,7.0,5.66,0.84,0.59,0.53,0.53,7.36,156.7
21228,31,469,129047,17,8.5,4.95,23,11.5,7.78,21,10.5,6.36,1.0,1.0,0.34,0.43,15.49,117.65
21249,18,325,98930,11,5.5,3.54,16,8.0,5.66,13,6.5,4.95,1.0,1.0,0.44,0.36,2.27,102.09
21252,15,507,313031,12,6.0,5.66,14,7.0,5.66,14,7.0,5.66,1.0,1.0,0.49,0.82,1.94,118.83
21254,15,4345,4083423,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.9,0.91,0.48,0.46,3.98,110.12
21268,21,995,276957,10,5.0,5.66,19,9.5,10.61,10,5.0,5.66,1.0,1.0,0.34,0.48,11.34,76.44
21276,19,681,215031,12,6.0,1.41,19,9.5,6.36,15,7.5,3.54,0.94,0.98,0.46,0.79,9.46,129.47
21294,8,126,22561,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.82,0.9,2.04,94.85
21301,13,97,31958,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,0.97,1.0,0.55,0.76,15.12,74.57
21306,14,287,63159,9,4.5,3.54,14,7.0,5.66,9,4.5,3.54,1.0,1.0,0.46,0.66,1.66,91.72
21308,15,183,46650,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.41,0.4,1.53,125.13
21312,37,1008,233658,9,4.5,4.95,37,18.5,24.75,11,5.5,6.36,1.0,1.0,0.76,0.91,0.46,111.36
21313,15,121,29674,14,7.0,4.24,15,7.5,4.95,14,7.0,4.24,1.0,1.0,0.41,0.52,1.58,133.36
21314,11,244,52816,7,3.5,3.54,11,5.5,6.36,8,4.0,4.24,1.0,1.0,0.78,0.92,0.97,109.85
21315,22,287,60252,14,4.67,3.06,22,7.33,6.66,14,4.67,3.06,1.0,1.0,0.45,0.53,0.38,138.88
21320,5,47,9640,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.9,0.07,147.0
21321,7,132,32470,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.74,0.9,0.08,109.1
21323,21,1123,629489,19,6.33,3.21,20,6.67,3.79,19,6.33,3.21,0.95,0.9,0.25,0.13,1.79,119.25
21324,37,882,228424,10,5.0,5.66,37,18.5,24.75,10,5.0,5.66,1.0,1.0,0.41,0.57,0.56,90.61
21325,11,1307,126200,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.4,0.61,1.44,122.84
21328,36,732,192857,13,6.5,3.54,36,18.0,19.8,13,6.5,3.54,1.0,1.0,0.36,0.74,0.65,124.54
21339,15,501,127411,9,4.5,4.95,13,6.5,7.78,12,6.0,7.07,1.0,1.0,0.72,0.78,7.12,97.07
21342,18,780,668718,13,6.5,7.78,14,7.0,8.49,14,7.0,8.49,1.0,1.0,0.56,0.61,15.5,115.56
21356,19,3408,3865156,12,6.0,2.83,17,8.5,6.36,18,9.0,7.07,1.0,1.0,0.56,0.59,9.23,121.54
21387,17,1540,136100,10,5.0,2.83,14,7.0,5.66,14,7.0,5.66,1.0,1.0,0.21,0.32,16.02,149.78
21419,10,117,56032,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.52,0.56,13.58,144.25
21453,13,934,978219,10,5.0,4.24,13,6.5,6.36,10,5.0,4.24,1.0,1.0,0.28,0.39,10.07,116.64
21457,9,143,27895,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,1.0,0.42,0.69,1.44,85.12
21486,6,107,94067,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.5,3.74,128.0
21504,16,300,77681,9,4.5,4.95,12,6.0,7.07,11,5.5,6.36,1.0,1.0,0.39,0.48,12.03,73.06
21514,25,772,289948,13,6.5,7.78,23,11.5,13.44,15,7.5,7.78,1.0,1.0,0.48,0.5,8.85,85.11
21520,20,1469,1391501,15,7.5,6.36,18,9.0,8.49,18,9.0,8.49,1.0,1.0,0.49,0.6,5.44,142.44
21543,29,534,139650,13,6.5,6.36,26,13.0,9.9,17,8.5,9.19,1.0,1.0,0.34,0.59,7.78,94.73
21569,28,695,145213,12,6.0,7.07,25,12.5,14.85,18,9.0,9.9,1.0,1.0,0.46,0.67,4.82,112.64
21573,17,6212,7713167,10,5.0,4.24,16,8.0,8.49,13,6.5,6.36,1.0,1.0,0.74,0.8,21.76,167.04
21576,14,94,24745,9,4.5,2.12,14,7.0,4.24,12,6.0,2.83,0.86,0.9,0.56,0.62,2.28,98.65
21593,16,203,56535,13,6.5,4.95,15,7.5,6.36,15,7.5,6.36,1.0,1.0,0.37,0.36,3.21,129.69
21595,15,179,31402,11,3.67,3.06,14,4.67,4.73,11,3.67,3.06,1.0,1.0,0.62,0.62,1.55,119.63
21654,9,109,19769,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.7,0.42,0.2,13.66,80.46
21668,16,613,118896,14,7.0,7.07,14,7.0,7.07,15,7.5,7.78,0.52,0.67,0.24,0.37,117.06,139.43
21674,23,1247,932783,14,7.0,5.66,20,10.0,9.9,17,8.5,7.78,1.0,1.0,0.63,0.92,6.48,142.86
21681,12,1063,867247,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.69,0.74,33.2,129.65
21687,21,388,57493,14,7.0,1.41,20,10.0,1.41,17,8.5,2.12,0.99,1.0,0.59,0.64,3.02,143.86
21690,20,1498,253751,13,6.5,3.54,18,9.0,2.83,14,7.0,4.24,1.0,1.0,0.31,0.6,27.22,96.35
21692,22,486,319593,19,6.33,5.77,21,7.0,6.08,22,7.33,7.51,1.0,1.0,0.34,0.07,9.85,138.14
21693,25,472,174936,18,6.0,2.0,25,8.33,1.53,19,6.33,2.52,1.0,1.0,0.43,0.24,9.94,140.27
21694,17,194,58681,14,4.67,2.89,17,5.67,2.52,14,4.67,2.89,1.0,1.0,0.43,0.33,2.66,117.39
21707,20,684,407452,14,7.0,8.49,19,9.5,12.02,16,8.0,9.9,1.0,1.0,0.55,0.7,136.76,107.6
21740,15,234,110098,14,7.0,8.49,15,7.5,9.19,14,7.0,8.49,1.0,1.0,0.6,0.52,5.8,109.85
21742,16,293,42545,14,7.0,5.66,16,8.0,7.07,15,7.5,6.36,1.0,1.0,0.65,0.74,7.98,121.0
21745,17,225,79339,16,8.0,5.66,16,8.0,5.66,16,8.0,5.66,1.0,1.0,0.38,0.47,4.54,78.52
21750,11,152,33857,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.99,0.4,0.62,6.91,122.8
21760,7,36,7435,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.28,0.92,151.2
21761,33,746,281874,19,6.33,6.66,27,9.0,7.81,22,7.33,7.57,1.0,1.0,0.3,0.32,6.52,102.45
21772,17,1656,116977,12,6.0,5.66,14,7.0,7.07,14,7.0,7.07,1.0,1.0,0.29,0.26,5.57,83.34
21777,11,740,699643,10,5.0,5.66,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.82,0.91,8.2,112.05
21784,20,1771,1433136,15,5.0,6.93,18,6.0,8.66,20,6.67,9.81,1.0,1.0,0.66,0.8,11.19,109.19
21792,23,670,243498,15,7.5,4.95,19,9.5,7.78,17,8.5,6.36,1.0,1.0,0.38,0.41,13.84,125.49
21831,19,5900,6163617,9,4.5,4.95,17,8.5,9.19,14,7.0,7.07,1.0,1.0,0.53,0.86,6.42,82.12
21841,16,299,82948,10,5.0,1.41,16,8.0,5.66,10,5.0,1.41,0.88,0.78,0.41,0.5,2.1,125.62
21852,27,395,96060,13,6.5,4.95,26,13.0,14.14,17,8.5,7.78,1.0,1.0,0.64,0.85,3.34,115.12
21855,35,448,103991,16,8.0,4.24,33,16.5,10.61,19,9.5,6.36,1.0,1.0,0.53,0.79,3.54,127.26
21862,23,285,64386,13,6.5,4.95,21,10.5,10.61,13,6.5,4.95,0.9,0.92,0.44,0.56,3.89,114.32
21885,16,234,71236,9,4.5,3.54,16,8.0,8.49,9,4.5,3.54,1.0,1.0,0.5,0.74,3.36,66.22
21887,18,228,38490,10,5.0,4.24,18,9.0,8.49,12,6.0,4.24,1.0,1.0,0.4,0.74,5.44,147.36
21889,18,202,29148,14,7.0,5.66,18,9.0,8.49,14,7.0,5.66,1.0,1.0,0.66,0.81,25.21,162.66
21890,19,165,27877,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,0.79,0.9,0.34,0.65,1.92,159.4
21907,22,274,107765,6,3.0,1.41,22,11.0,12.73,6,3.0,1.41,1.0,1.0,0.57,0.72,2.28,135.5
