id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.6,0.6,0.03,190.42
198,8,12,531,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.5,0.48,0.04,195.94
199,7,62,3388,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.52,0.52,0.6,0.59,2.49,195.33
200,9,16,740,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.6,0.69,0.68,0.39,227.2
202,11,17,776,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.75,0.72,0.55,0.55,0.26,202.22
203,10,33,2244,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.56,0.54,0.4,0.4,1.13,183.5
204,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,249.5
205,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,1.0,1.0,0.0,248.0
208,10,14,655,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.21,0.18,0.0,138.12
209,6,13,644,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.78,0.75,0.57,0.56,0.12,152.6
210,11,19,808,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.94,0.48,0.48,0.24,237.42
211,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,184.34
213,11,36,30448,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.61,0.5,0.56,0.56,59.94,178.21
214,4,16,12284,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.54,0.5,0.5,0.46,42.22,149.67
215,17,21,752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.43,0.49,0.15,0.19,0.0,224.7
216,5,14,12220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.39,0.42,60.0,153.0
217,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,249.25
218,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,216.25
219,11,15,648,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,0.96,0.95,0.56,0.54,0.02,163.8
221,8,19,908,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.62,0.55,0.55,1.12,248.8
222,7,15,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.07,215.29
223,7,10,607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.47,0.4,0.39,6.0,248.96
224,10,14,607,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.42,0.4,0.0,222.67
225,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,180.83
226,18,36,20068,16,8.0,2.83,15,7.5,0.71,17,8.5,2.12,0.64,0.38,0.6,0.55,16.37,208.19
227,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.75,0.76,0.0,247.25
228,8,11,1683,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.82,0.38,0.26,0.56,0.02,217.4
229,9,24,12572,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.7,0.51,0.38,0.39,20.02,177.67
230,6,10,464,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.68,0.6,0.6,0.38,246.25
231,6,6,282,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.63,0.5,0.46,0.0,215.33
233,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.0,150.0
235,8,17,712,5,2.5,0.71,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.66,0.66,0.02,215.17
236,9,34,1972,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.57,0.76,0.77,8.52,248.42
238,15,27,2538,11,5.5,3.54,12,6.0,0.0,14,7.0,1.41,0.57,0.52,0.67,0.55,0.67,230.89
239,10,15,624,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.92,0.54,0.55,0.01,206.9
240,7,10,412,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.57,0.0,165.17
241,16,28,12744,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.66,0.51,0.57,0.54,34.29,214.26
242,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,202.5
243,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.32,0.36,0.04,249.12
244,12,20,5540,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.68,0.32,0.34,0.56,10.0,196.72
245,6,8,410,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.25,0.24,0.02,227.5
246,7,9,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.72,0.73,0.02,247.8
247,83,116,6345,7,3.5,0.71,61,30.5,0.71,8,4.0,0.0,0.84,0.68,0.52,0.4,0.08,165.06
248,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.7,0.7,0.0,249.25
249,8,12,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.89,0.33,0.36,0.05,248.0
251,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.87,0.55,0.56,0.0,247.0
252,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.4,0.42,0.0,198.75
253,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.02,247.83
254,9,15,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.48,0.48,0.07,178.85
255,52,71,3463,8,4.0,1.41,39,19.5,7.78,8,4.0,1.41,0.77,0.66,0.27,0.25,6.86,147.21
256,12,20,836,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.92,0.9,0.56,0.57,0.02,229.44
