id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18747,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.48,0.0,249.0
18748,10,22,1102,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.62,0.6,0.55,0.57,0.0,157.5
18749,7,8,308,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.61,0.61,0.0,248.67
18750,10,13,496,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.75,0.76,0.63,0.62,3.42,247.72
18751,15,26,1516,5,2.5,2.12,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.49,0.55,6.5,246.06
18752,6,6,249,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.33,0.3,0.0,214.83
18753,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,248.0
18755,8,9,336,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.56,0.57,0.62,0.62,2.72,244.36
18756,4,22,1916,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.74,0.74,55.3,213.0
18757,6,25,1742,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.71,0.69,0.84,0.81,14.05,215.75
18760,12,40,2714,7,3.5,3.54,4,2.0,1.41,11,5.5,6.36,0.54,0.52,0.64,0.68,20.6,229.5
18761,7,30,2244,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.7,0.68,0.55,0.55,18.37,160.39
18762,19,76,5422,13,4.33,2.52,12,4.0,1.73,19,6.33,5.13,0.68,0.67,0.46,0.45,13.89,236.95
18764,24,86,6662,14,4.67,3.51,7,2.33,2.31,24,8.0,8.89,0.61,0.61,0.4,0.39,22.21,230.41
18766,15,41,2568,7,3.5,2.12,5,2.5,0.71,14,7.0,5.66,0.52,0.52,0.5,0.48,16.3,205.75
18767,12,21,808,8,2.67,1.15,7,2.33,0.58,12,4.0,3.46,0.75,0.76,0.6,0.59,3.34,210.63
18768,7,9,372,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.01,232.25
18769,5,24,1144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.55,0.12,0.12,9.52,138.58
18770,3,22,1300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.52,0.76,0.76,0.0,200.25
18771,13,33,2388,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.71,0.69,0.37,0.36,22.36,188.18
18774,10,17,1024,5,1.67,0.58,5,1.67,0.58,10,3.33,2.31,0.67,0.67,0.42,0.37,0.39,213.33
18775,8,11,599,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.6,0.58,0.75,0.74,4.27,217.86
18776,11,17,1032,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.57,0.55,0.44,0.42,0.35,187.48
18777,11,24,1552,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,0.63,0.58,0.61,0.58,11.44,211.2
18778,9,12,508,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,0.67,0.67,0.5,0.44,0.02,199.37
18780,14,26,1712,8,2.67,1.53,5,1.67,1.15,13,4.33,4.16,0.67,0.67,0.64,0.66,5.55,164.66
18782,8,28,2661,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,0.5,0.36,0.67,0.54,11.01,188.53
18783,4,7,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.66,0.62,0.04,212.5
18784,12,26,1728,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,0.69,0.68,0.41,0.39,7.99,150.96
18785,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.01,248.25
18787,5,6,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.83,0.61,0.67,0.0,201.67
18788,6,27,1516,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.52,0.52,0.34,0.34,0.02,199.38
18789,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,151.75
18790,8,9,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.42,0.4,0.02,248.0
18791,6,28,1536,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.56,0.54,0.01,147.17
18792,10,18,1012,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.82,0.32,0.28,0.1,210.86
18793,12,15,592,10,3.33,1.15,10,3.33,1.53,12,4.0,1.73,0.81,0.82,0.41,0.4,0.01,235.9
18795,9,32,2296,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.68,0.67,0.58,0.58,9.43,236.83
18797,13,78,5202,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.76,0.7,0.73,0.71,41.62,225.7
18799,5,8,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.38,0.36,0.5,160.25
18802,10,18,684,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.56,0.58,0.33,0.32,7.5,248.19
18803,10,33,1708,7,2.33,1.15,5,1.67,1.15,9,3.0,2.0,0.67,0.67,0.56,0.56,4.01,235.12
18805,11,21,1356,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.75,0.71,0.69,0.71,7.85,197.3
18807,8,10,404,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.78,0.8,0.38,0.36,0.0,181.67
18808,20,32,1344,10,3.33,0.58,9,3.0,2.0,20,6.67,4.73,0.67,0.67,0.45,0.42,4.98,177.72
18809,24,36,1384,13,4.33,2.31,15,5.0,2.0,23,7.67,7.23,0.76,0.77,0.48,0.48,3.81,221.18
18811,11,16,707,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.48,0.41,0.35,0.34,0.0,190.12
18812,13,35,2424,8,2.67,1.15,8,2.67,2.08,12,4.0,1.73,0.67,0.67,0.42,0.41,9.5,178.06
18813,17,24,1016,14,4.67,3.21,14,4.67,3.21,17,5.67,4.51,0.9,0.91,0.59,0.56,0.01,204.7
18815,6,10,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.02,177.75
18816,14,49,3752,10,3.33,2.31,7,2.33,0.58,14,4.67,4.62,0.69,0.68,0.55,0.54,22.11,215.8
18817,21,56,3776,12,6.0,2.83,12,6.0,2.83,19,9.5,7.78,0.58,0.55,0.48,0.49,20.69,234.98
18818,7,14,732,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.8,0.74,0.81,0.83,20.29,197.92
18820,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.5,0.48,0.01,248.17
18821,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,0.0,199.5
18822,8,10,564,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.44,0.28,0.38,0.2,4.97,228.92
18825,8,13,514,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.82,0.84,0.59,0.59,10.07,230.42
18827,8,19,974,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.56,0.56,0.2,0.18,0.01,212.92
18828,9,17,992,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.6,0.58,0.48,0.45,12.9,221.36
18830,14,37,1970,10,3.33,0.58,8,2.67,0.58,14,4.67,2.89,0.51,0.46,0.4,0.36,2.52,185.96
18832,8,9,396,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,0.73,0.72,0.77,0.71,0.0,233.53
18833,12,23,1134,9,3.0,1.73,8,2.67,2.08,12,4.0,1.73,0.61,0.6,0.29,0.24,3.99,193.6
18834,22,56,3794,17,5.67,1.53,16,5.33,1.53,21,7.0,3.0,0.68,0.66,0.37,0.37,10.17,212.33
18835,20,30,1167,9,4.5,0.71,10,5.0,0.0,20,10.0,7.07,0.56,0.6,0.38,0.36,2.0,220.96
18836,11,13,508,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.79,0.8,0.48,0.48,0.0,248.19
18837,15,20,841,9,3.0,2.0,11,3.67,2.08,16,5.33,2.08,0.68,0.69,0.25,0.24,3.42,230.17
18838,10,12,464,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.78,0.79,0.76,0.75,5.68,237.93
18839,9,13,508,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.61,0.62,0.46,0.44,14.92,249.33
18840,13,46,3094,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.58,0.55,0.44,0.43,20.66,228.09
18841,9,30,2244,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.58,0.56,14.02,174.78
18843,10,34,1764,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.57,0.55,0.36,0.36,5.06,233.0
18844,18,74,4314,12,6.0,2.83,10,5.0,1.41,18,9.0,7.07,0.55,0.53,0.31,0.3,8.6,162.18
18845,9,13,517,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.8,0.82,0.36,0.35,0.03,143.83
18846,11,48,3062,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.52,0.52,0.51,0.48,13.26,183.62
18847,9,51,2884,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.53,0.52,0.36,0.36,0.03,158.14
18848,21,105,7983,15,5.0,2.65,11,3.67,0.58,20,6.67,5.51,0.68,0.67,0.58,0.59,21.18,186.42
18849,17,33,1606,14,4.67,2.52,13,4.33,2.08,15,5.0,2.65,0.8,0.77,0.24,0.23,0.01,188.67
18850,8,27,1508,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,0.7,0.69,0.44,0.44,0.0,198.33
18851,9,14,560,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.48,0.02,249.62
18852,6,33,1972,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.52,0.51,0.66,0.66,0.0,189.9
18853,6,28,1786,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.68,0.68,0.67,0.68,10.13,216.0
18855,11,38,2524,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.53,0.52,0.39,0.38,28.14,167.62
18856,11,19,765,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.7,0.69,0.31,0.29,4.0,181.42
18857,11,14,614,4,2.0,1.41,3,1.5,0.71,10,5.0,5.66,0.57,0.57,0.77,0.8,3.02,246.9
18859,14,99,8692,11,5.5,4.95,6,3.0,1.41,14,7.0,7.07,0.52,0.51,0.42,0.42,55.38,200.29
18860,11,27,1254,8,2.67,2.08,6,2.0,1.0,11,3.67,3.79,0.72,0.71,0.58,0.56,0.01,239.5
18861,12,102,8406,7,3.5,3.54,2,1.0,0.0,12,6.0,7.07,0.5,0.5,0.76,0.76,40.28,212.5
18862,9,47,3984,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.56,0.53,0.37,0.38,37.12,193.6
18863,8,8,344,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.47,0.0,175.67
18865,8,22,1392,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.56,0.54,0.68,0.72,17.05,182.34
18866,7,9,351,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.47,0.47,0.03,247.94
18867,10,26,1860,8,4.0,4.24,6,3.0,2.83,10,5.0,5.66,0.58,0.55,0.56,0.57,15.93,237.17
18868,8,10,392,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.78,0.8,0.45,0.45,0.01,215.75
18869,11,13,541,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.88,0.39,0.38,0.0,219.2
18870,13,33,2397,10,3.33,1.53,9,3.0,0.0,13,4.33,2.31,0.58,0.52,0.34,0.31,16.06,205.25
18871,18,73,6032,12,4.0,3.0,10,3.33,2.08,17,5.67,5.03,0.68,0.67,0.67,0.67,27.71,226.84
18872,6,46,3373,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.48,0.48,35.86,175.5
18873,7,39,3120,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.64,0.64,56.92,190.12
18876,8,12,460,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.72,0.74,0.38,0.4,2.92,246.0
18877,10,31,2292,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.54,0.52,0.43,0.42,13.8,208.21
18878,5,25,2048,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.68,0.67,0.68,0.65,20.53,162.44
18881,10,12,456,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.61,0.62,0.44,0.44,2.64,199.83
18882,6,12,792,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.67,0.62,4.76,191.5
18886,7,7,268,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.6,0.61,0.65,0.63,0.0,200.5
18889,7,45,3828,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.61,0.61,37.27,203.39
18890,13,22,1012,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.52,0.32,0.32,0.26,0.94,214.78
18891,15,32,1744,8,2.67,1.15,6,2.0,0.0,14,4.67,4.62,0.68,0.68,0.68,0.71,6.27,248.38
18893,6,13,496,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.57,0.64,0.62,22.6,231.62
18894,16,33,1812,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.56,0.54,0.44,0.36,7.85,199.71
18896,14,47,3392,8,2.67,1.15,5,1.67,0.58,14,4.67,4.62,0.67,0.67,0.63,0.61,19.38,200.87
18898,6,34,2924,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.53,0.52,0.82,0.82,33.66,208.8
18899,13,18,697,7,2.33,1.53,6,2.0,1.73,13,4.33,3.51,0.61,0.6,0.56,0.56,0.0,231.12
18902,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,152.5
18904,15,34,1506,5,2.5,2.12,5,2.5,2.12,13,6.5,7.78,0.55,0.55,0.3,0.27,4.99,240.46
18905,16,19,732,8,2.67,1.53,10,3.33,2.52,16,5.33,4.04,0.76,0.76,0.77,0.77,2.2,236.24
18906,5,5,265,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.78,0.62,0.59,0.0,199.12
18909,7,9,436,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.81,0.58,0.53,0.0,227.25
18910,6,29,2233,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.6,0.55,0.45,0.44,37.71,210.89
18911,11,39,3174,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.3,0.2,0.3,0.2,27.64,155.58
18912,5,24,2000,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.72,0.74,28.26,216.5
18914,8,25,1580,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.74,0.7,0.39,0.38,48.67,177.8
18916,8,30,2232,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.69,0.68,0.62,0.61,15.08,236.03
18918,7,29,1604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.57,0.49,0.48,0.0,200.79
18919,5,7,267,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.46,0.43,0.0,164.42
18920,6,27,1552,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.68,0.68,0.44,0.44,0.04,205.11
18921,6,26,2592,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.56,0.52,0.46,0.44,16.59,91.0
18922,5,33,2872,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.83,0.83,41.94,222.0
18923,13,15,649,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,0.63,0.59,0.36,0.33,0.0,233.85
18924,7,20,1500,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.56,0.52,0.9,0.9,0.38,230.25
18925,7,14,816,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.22,0.18,0.15,186.55
18927,19,33,1241,9,3.0,0.0,8,2.67,0.58,18,6.0,5.2,0.67,0.67,0.37,0.36,13.48,224.15
18928,12,27,1628,8,2.67,2.08,7,2.33,1.53,12,4.0,4.36,0.75,0.72,0.33,0.25,8.43,136.22
18929,10,30,2248,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.54,0.52,0.4,0.4,16.36,150.86
18930,8,8,312,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.64,0.62,0.61,0.0,222.88
18931,8,19,966,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.54,0.53,0.12,0.11,0.01,199.5
18932,9,13,508,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.64,0.66,0.38,0.37,5.03,231.33
18934,10,12,476,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.76,0.77,0.63,0.62,3.35,214.22
18935,9,27,2108,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.54,0.52,0.75,0.75,20.92,222.06
18936,10,32,2308,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.58,0.55,0.54,0.57,10.42,220.69
18937,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,248.0
18938,5,14,758,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.54,0.52,0.0,221.62
18939,4,24,1388,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.55,0.53,0.5,0.49,0.0,149.0
18940,10,12,480,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.84,0.85,0.44,0.43,0.0,213.81
18941,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,223.75
18943,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,248.0
18946,5,7,444,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.75,0.71,0.75,0.78,20.28,217.33
18947,8,44,3482,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.68,0.67,0.74,0.73,22.1,222.9
18948,7,34,2914,6,2.0,1.73,4,1.33,0.58,7,2.33,2.31,0.67,0.67,0.89,0.89,33.33,222.2
18949,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,214.79
18950,5,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.77,0.0,198.38
18951,4,23,1371,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.28,0.2,0.51,0.44,0.0,200.75
18953,9,10,396,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.41,0.41,0.0,249.92
18954,8,9,356,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.83,0.84,0.56,0.54,0.0,228.28
18957,9,18,1044,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.78,0.7,0.5,0.48,0.35,92.38
18958,5,7,272,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.64,0.42,0.4,0.0,226.33
18961,15,62,4524,9,3.0,1.0,8,2.67,1.15,14,4.67,3.06,0.67,0.67,0.37,0.35,32.91,194.05
18962,4,13,1040,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,55.08,248.83
18963,4,22,1920,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,1.0,1.0,83.92,248.0
18964,5,27,2128,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.56,0.53,0.4,0.4,21.1,223.88
18965,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.0
18966,6,9,344,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.66,0.68,0.33,0.34,0.04,246.0
18967,10,25,928,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.41,0.4,30.18,192.88
18972,8,28,1548,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.68,0.68,0.44,0.43,0.01,201.75
18973,4,23,1336,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.52,0.52,0.75,0.75,0.0,217.17
18974,11,35,1776,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.42,0.41,10.18,187.33
18977,2,3,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,153.5
18978,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.07,214.33
18979,10,59,4964,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.67,0.67,0.7,0.69,44.78,200.73
18983,6,27,2108,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,0.67,0.67,0.63,0.62,15.37,231.58
18985,6,16,1164,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.34,0.31,41.28,200.62
18987,21,118,9884,10,5.0,4.24,8,4.0,1.41,21,10.5,10.61,0.52,0.51,0.59,0.59,29.3,222.39
18989,10,11,426,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.68,0.7,0.57,0.57,0.0,196.75
18990,8,29,1576,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.56,0.54,0.42,0.4,0.01,216.08
18991,19,22,950,14,4.67,1.53,15,5.0,1.0,18,6.0,2.0,0.76,0.72,0.51,0.47,0.0,207.38
18992,18,25,1162,12,4.0,1.0,12,4.0,1.0,18,6.0,4.36,0.75,0.74,0.39,0.35,5.5,210.38
18993,11,15,588,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.77,0.78,0.48,0.47,3.4,247.11
18994,21,35,1332,9,4.5,2.12,10,5.0,2.83,19,9.5,9.19,0.66,0.68,0.32,0.32,6.14,238.33
18995,13,45,2781,9,3.0,1.0,8,2.67,0.58,13,4.33,2.31,0.61,0.55,0.31,0.27,7.94,186.95
18996,13,15,650,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.72,0.72,0.26,0.24,0.04,203.67
18997,14,25,1265,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.38,0.36,0.37,0.36,16.71,182.83
18998,13,107,9468,6,3.0,0.0,4,2.0,1.41,12,6.0,4.24,0.5,0.5,0.58,0.57,50.73,197.9
18999,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.0
19002,14,36,1840,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.39,0.38,0.36,0.35,0.0,203.36
19003,10,50,3436,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.67,0.67,0.67,0.67,13.64,230.6
19005,10,13,506,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.67,0.67,0.47,0.46,0.0,212.18
19006,12,16,612,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.66,0.67,0.64,0.63,6.65,212.83
19007,6,8,308,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.76,0.42,0.42,0.0,248.62
19008,26,72,4917,10,3.33,2.08,10,3.33,2.52,25,8.33,8.08,0.66,0.64,0.53,0.52,14.54,190.17
19009,18,58,4388,11,5.5,2.12,8,4.0,1.41,18,9.0,5.66,0.52,0.51,0.39,0.38,27.88,191.71
19010,25,37,1949,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.23,0.24,0.2,0.19,5.87,232.99
19011,16,96,7900,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,0.5,0.5,0.47,0.47,36.47,223.88
19012,16,30,1524,7,3.5,2.12,7,3.5,2.12,16,8.0,4.24,0.38,0.18,0.5,0.41,16.37,169.51
19013,6,14,532,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.58,0.6,0.46,0.44,17.99,240.7
19014,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.84,0.83,0.0,249.0
19016,12,23,1360,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.56,0.54,0.5,0.52,0.38,170.62
19019,13,23,1440,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.72,0.7,0.33,0.3,7.03,240.81
19020,9,11,576,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.56,0.54,0.64,0.68,8.68,249.54
19021,9,12,521,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.58,0.6,0.58,0.53,0.0,179.4
19022,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.5,247.25
19024,6,17,1207,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.45,0.39,0.32,0.27,27.75,183.5
19025,10,15,568,4,2.0,0.0,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.36,0.36,0.04,219.21
19028,3,13,1040,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,82.48,247.25
19029,17,73,5990,11,3.67,3.79,8,2.67,2.08,17,5.67,7.23,0.69,0.68,0.87,0.88,19.79,229.38
19030,16,25,956,5,2.5,2.12,5,2.5,0.71,14,7.0,7.07,0.55,0.56,0.29,0.27,4.28,184.18
19031,23,32,1192,9,3.0,1.0,9,3.0,1.0,18,6.0,6.08,0.69,0.7,0.61,0.6,4.69,231.18
19032,9,23,1580,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.59,0.56,0.88,0.94,25.64,235.0
19033,10,14,536,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.5,0.5,0.34,0.33,0.02,248.46
19034,9,12,476,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.76,0.78,0.32,0.32,3.99,233.93
19035,6,7,269,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.83,0.7,0.7,0.0,200.12
19036,7,18,1256,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.7,0.68,0.57,0.56,27.62,162.67
19037,4,26,2176,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.54,0.52,0.5,0.49,27.88,54.0
19038,6,26,2088,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.56,0.53,0.48,0.48,21.04,120.88
19039,13,45,3070,9,3.0,1.73,7,2.33,0.58,13,4.33,4.04,0.71,0.69,0.67,0.65,6.17,166.54
19040,19,23,892,9,3.0,1.73,9,3.0,1.73,19,6.33,7.51,0.78,0.79,0.58,0.55,1.34,204.9
19041,15,35,2142,9,3.0,2.65,7,2.33,1.53,14,4.67,5.51,0.7,0.69,0.68,0.69,6.3,237.19
19042,13,35,2521,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.42,0.41,0.56,0.6,8.4,185.28
19044,15,92,7352,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,0.5,0.5,0.5,0.49,36.71,209.77
