id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9353,33,53,3141,23,5.75,4.65,19,4.75,2.99,29,7.25,6.5,0.79,0.67,0.59,0.57,1.98,155.79
9354,32,47,2946,24,8.0,8.66,11,3.67,0.58,30,10.0,11.27,0.73,0.71,0.57,0.57,2.1,170.4
9355,32,46,2692,24,6.0,5.35,17,4.25,0.96,31,7.75,7.54,0.8,0.78,0.63,0.65,6.1,207.86
9356,32,44,2561,21,5.25,3.59,17,4.25,2.06,32,8.0,8.83,0.81,0.79,0.58,0.57,0.77,166.73
9357,33,43,2267,22,5.5,3.79,22,5.5,2.38,32,8.0,6.88,0.85,0.82,0.56,0.56,0.05,169.24
9358,22,27,1684,17,5.67,5.03,9,3.0,2.65,20,6.67,6.03,0.65,0.65,0.54,0.53,0.0,128.9
9359,26,33,1901,24,8.0,7.0,13,4.33,1.15,26,8.67,8.14,0.73,0.7,0.54,0.55,0.17,163.4
9360,30,41,2400,26,6.5,6.45,14,3.5,1.73,31,7.75,7.8,0.79,0.78,0.57,0.55,0.64,163.82
9361,34,52,3046,21,7.0,4.36,16,5.33,0.58,28,9.33,7.51,0.7,0.65,0.54,0.53,3.0,162.74
9362,41,118,8797,23,5.75,4.92,25,6.25,1.5,33,8.25,7.27,0.62,0.58,0.53,0.49,6.76,141.86
9363,40,49,3188,25,6.25,3.2,30,7.5,2.65,31,7.75,4.86,0.68,0.6,0.46,0.44,1.36,170.5
9364,40,58,3546,26,6.5,5.69,23,5.75,1.26,35,8.75,8.88,0.68,0.62,0.5,0.46,3.46,146.09
9365,33,35,2391,24,6.0,4.0,21,5.25,1.5,32,8.0,6.73,0.56,0.45,0.4,0.36,0.0,126.68
9366,16,18,2724,15,7.5,9.19,8,4.0,4.24,16,8.0,9.9,0.7,0.55,0.86,0.72,0.0,182.74
9367,21,28,1827,19,4.75,3.77,13,3.25,1.5,20,5.0,4.24,0.81,0.78,0.66,0.68,0.76,182.79
9368,27,35,2316,20,6.67,7.37,9,3.0,1.73,27,9.0,11.36,0.69,0.64,0.81,0.8,4.62,156.12
9369,40,54,3082,27,6.75,4.99,22,5.5,1.29,38,9.5,9.04,0.75,0.65,0.53,0.52,0.96,194.28
9370,32,45,2666,28,7.0,7.44,16,4.0,1.83,30,7.5,8.43,0.63,0.6,0.54,0.53,7.39,149.57
9371,28,36,2399,21,7.0,6.08,13,4.33,0.58,27,9.0,8.66,0.72,0.69,0.63,0.65,0.07,182.88
9372,36,56,3915,23,5.75,2.99,16,4.0,1.15,34,8.5,4.73,0.54,0.4,0.52,0.5,3.28,124.85
9373,46,68,4129,28,9.33,7.57,25,8.33,1.53,40,13.33,8.08,0.6,0.52,0.56,0.61,0.69,168.62
9374,29,44,2390,25,6.25,5.12,18,4.5,3.42,29,7.25,5.56,0.76,0.76,0.72,0.72,1.68,174.52
9375,37,42,2561,31,7.75,6.29,22,5.5,1.91,37,9.25,8.66,0.81,0.79,0.57,0.58,0.3,184.58
9376,35,46,3349,29,9.67,11.72,14,4.67,3.51,35,11.67,15.14,0.66,0.6,0.81,0.76,1.52,180.45
9377,33,43,2689,24,8.0,4.36,19,6.33,4.16,30,10.0,5.57,0.6,0.46,0.48,0.45,0.23,164.43
9378,27,37,2198,22,7.33,6.66,14,4.67,1.53,27,9.0,7.94,0.65,0.57,0.58,0.55,3.06,139.46
9379,17,27,1608,15,3.75,3.59,10,2.5,0.58,17,4.25,3.86,0.79,0.78,0.67,0.66,4.38,197.95
9380,26,31,1734,22,5.5,4.65,14,3.5,1.29,23,5.75,5.12,0.7,0.63,0.56,0.52,0.73,146.97
9381,28,33,2152,22,7.33,6.11,12,4.0,2.0,27,9.0,8.89,0.72,0.7,0.66,0.64,0.16,138.91
9382,26,33,1886,22,5.5,5.07,13,3.25,1.26,26,6.5,6.45,0.75,0.73,0.45,0.43,0.1,147.77
9383,21,32,1459,20,5.0,1.83,19,4.75,1.71,21,5.25,2.06,0.84,0.82,0.39,0.41,0.01,175.91
9384,19,22,1315,17,5.67,4.04,12,4.0,2.0,17,5.67,4.04,0.75,0.67,0.59,0.61,2.93,168.33
9385,25,42,3229,20,5.0,4.69,12,3.0,0.82,25,6.25,6.55,0.78,0.76,0.62,0.63,0.87,197.01
9386,11,14,1126,9,4.5,3.54,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.79,0.74,3.4,135.38
9387,9,13,716,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.78,0.74,0.63,0.6,5.37,152.03
9388,23,28,1711,20,5.0,4.69,10,2.5,0.58,23,5.75,6.18,0.76,0.76,0.7,0.7,4.39,186.38
9389,18,23,1472,14,4.67,6.35,7,2.33,2.31,17,5.67,8.08,0.75,0.72,0.65,0.64,1.19,118.37
9390,23,34,2089,18,6.0,7.81,9,3.0,2.65,23,7.67,10.69,0.73,0.71,0.85,0.86,1.06,195.2
9391,18,22,1682,11,5.5,6.36,7,3.5,3.54,17,8.5,10.61,0.1,0.06,0.65,0.63,0.34,65.35
9392,31,43,3376,23,5.75,5.68,13,3.25,1.26,31,7.75,6.55,0.56,0.54,0.65,0.67,2.16,174.2
9393,21,33,2324,13,4.33,3.21,10,3.33,1.53,21,7.0,5.0,0.5,0.44,0.7,0.7,0.64,160.39
9394,23,30,1776,20,5.0,4.76,13,3.25,1.5,22,5.5,5.74,0.84,0.81,0.64,0.65,0.0,158.67
9395,17,22,1344,15,3.75,4.86,7,1.75,0.96,17,4.25,5.85,0.78,0.77,0.78,0.77,1.32,134.68
9396,28,33,2165,26,6.5,8.43,9,2.25,1.26,27,6.75,8.92,0.76,0.76,1.0,1.0,1.24,206.0
9397,28,33,1795,22,7.33,5.86,14,4.67,1.15,25,8.33,6.81,0.73,0.7,0.63,0.63,3.59,160.75
9398,19,26,1392,18,4.5,3.11,14,3.5,1.29,19,4.75,3.1,0.81,0.79,0.6,0.56,1.42,163.31
9399,25,29,1738,22,7.33,2.52,15,5.0,2.0,24,8.0,3.61,0.74,0.7,0.63,0.67,3.52,162.76
9400,28,35,1948,23,5.75,6.24,13,3.25,1.5,27,6.75,8.22,0.82,0.8,0.52,0.53,0.53,181.18
9401,25,35,2068,20,6.67,5.69,12,4.0,1.73,24,8.0,7.94,0.74,0.71,0.65,0.65,2.21,137.94
9402,19,43,3051,15,5.0,4.58,10,3.33,1.15,18,6.0,5.29,0.7,0.69,0.67,0.68,11.91,163.74
9403,20,30,1688,19,4.75,4.19,12,3.0,0.82,20,5.0,4.69,0.8,0.78,0.56,0.56,4.13,152.46
9404,29,48,2740,26,6.5,4.43,17,4.25,0.96,28,7.0,5.42,0.79,0.78,0.5,0.5,3.37,196.58
9405,13,20,1088,11,3.67,3.79,7,2.33,1.53,13,4.33,4.93,0.76,0.73,0.66,0.68,2.67,193.77
9406,28,64,6576,20,5.0,4.83,14,3.5,1.91,28,7.0,6.73,0.53,0.51,0.7,0.7,5.87,179.0
9407,26,40,2632,17,4.25,4.5,9,2.25,0.5,26,6.5,6.61,0.59,0.56,0.68,0.69,4.14,148.72
9408,14,20,1223,12,4.0,2.65,10,3.33,0.58,14,4.67,2.89,0.68,0.59,0.67,0.63,1.03,152.97
9409,5,6,328,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.66,0.66,0.0,157.75
9410,18,22,1307,16,8.0,7.07,9,4.5,2.12,18,9.0,8.49,0.66,0.6,0.5,0.54,1.38,174.5
9411,11,13,1368,9,4.5,4.95,4,2.0,1.41,11,5.5,6.36,0.62,0.55,0.88,0.96,0.0,166.7
9412,16,29,1964,12,4.0,3.61,5,1.67,1.15,16,5.33,5.86,0.67,0.67,0.58,0.55,4.33,109.33
9413,32,63,4620,26,6.5,5.0,16,4.0,1.63,30,7.5,6.35,0.7,0.65,0.56,0.52,7.94,170.1
9414,15,31,1898,13,3.25,2.06,9,2.25,0.96,15,3.75,2.99,0.8,0.77,0.54,0.52,4.2,141.9
9415,15,30,1692,13,4.33,3.21,10,3.33,1.53,15,5.0,4.36,0.76,0.73,0.6,0.6,10.2,170.5
9416,19,37,2312,17,4.25,4.57,8,2.0,0.82,18,4.5,5.07,0.71,0.7,0.72,0.72,1.81,196.98
9417,19,23,1384,12,6.0,5.66,6,3.0,1.41,17,8.5,9.19,0.58,0.55,0.7,0.7,1.86,157.0
9418,15,25,1548,15,5.0,3.46,9,3.0,0.0,15,5.0,3.46,0.71,0.69,0.7,0.68,5.93,150.11
9419,19,33,2104,17,5.67,5.69,8,2.67,1.53,19,6.33,6.81,0.69,0.69,0.89,0.89,4.01,173.82
9420,13,17,1080,11,3.67,3.79,6,2.0,1.0,13,4.33,4.93,0.74,0.71,0.79,0.79,1.96,189.0
9421,16,21,1341,15,5.0,2.65,10,3.33,1.53,16,5.33,2.52,0.7,0.68,0.67,0.68,0.0,177.64
9422,21,28,2842,17,5.67,4.62,11,3.67,1.15,20,6.67,6.35,0.73,0.69,0.75,0.62,2.93,198.36
9423,18,19,1272,16,4.0,1.41,11,2.75,1.26,17,4.25,1.89,0.6,0.53,0.64,0.56,0.0,172.2
9424,19,28,1716,16,5.33,5.86,5,1.67,1.15,17,5.67,6.43,0.67,0.67,0.89,0.89,3.21,189.8
9425,21,33,2145,20,6.67,5.51,10,3.33,0.58,21,7.0,6.08,0.69,0.68,0.76,0.74,3.75,158.0
9426,19,26,1496,16,4.0,4.08,9,2.25,0.96,19,4.75,5.56,0.8,0.78,0.7,0.7,0.54,182.54
9427,20,27,2049,17,4.25,3.4,11,2.75,1.26,20,5.0,4.83,0.82,0.78,0.76,0.78,1.23,192.46
9428,28,60,3719,21,5.25,6.55,14,3.5,3.11,27,6.75,9.54,0.8,0.78,0.78,0.79,4.34,186.2
9429,16,19,1287,15,5.0,6.08,4,1.33,0.58,16,5.33,6.66,0.67,0.67,0.83,0.83,0.04,187.67
9430,32,38,2290,23,5.75,7.54,13,3.25,2.06,31,7.75,10.87,0.81,0.79,0.68,0.69,0.03,208.22
9431,27,40,2332,22,5.5,5.92,13,3.25,2.22,27,6.75,7.8,0.79,0.78,0.61,0.62,2.16,181.97
9432,24,42,2666,21,7.0,6.93,9,3.0,0.0,24,8.0,8.66,0.69,0.68,0.74,0.72,5.51,170.0
9433,18,22,1240,15,3.75,3.5,10,2.5,1.0,17,4.25,4.5,0.83,0.8,0.6,0.62,0.0,188.81
9434,23,47,2701,19,4.75,4.35,13,3.25,1.71,22,5.5,4.65,0.78,0.77,0.48,0.47,2.34,126.92
9435,20,28,2134,16,5.33,4.16,9,3.0,1.73,20,6.67,5.69,0.71,0.68,0.46,0.48,2.18,143.46
9436,23,37,2361,17,4.25,3.86,13,3.25,1.5,22,5.5,5.74,0.85,0.7,0.5,0.44,0.1,167.28
9437,16,16,1002,13,4.33,4.93,6,2.0,1.0,16,5.33,6.66,0.72,0.7,0.83,0.8,0.0,156.17
9438,23,40,3336,20,5.0,4.08,11,2.75,1.71,23,5.75,4.99,0.67,0.56,0.49,0.43,4.35,204.51
9439,19,24,1367,16,5.33,5.13,9,3.0,1.73,19,6.33,6.81,0.68,0.66,0.51,0.54,0.17,178.5
9440,27,35,1968,23,7.67,5.51,13,4.33,1.53,27,9.0,7.0,0.7,0.69,0.59,0.59,1.56,188.33
9441,22,53,3372,15,5.0,2.65,9,3.0,1.0,19,6.33,4.93,0.67,0.67,0.72,0.71,12.68,152.78
9442,21,35,2397,18,6.0,8.66,5,1.67,1.15,21,7.0,10.39,0.71,0.69,0.76,0.76,2.69,192.91
9443,21,47,2828,19,6.33,4.93,11,3.67,0.58,21,7.0,6.08,0.71,0.69,0.49,0.49,6.77,196.3
9444,21,25,1487,18,6.0,6.08,9,3.0,1.0,20,6.67,7.23,0.72,0.7,0.74,0.75,0.23,181.52
9445,23,32,2460,21,5.25,5.19,11,2.75,0.5,22,5.5,5.69,0.78,0.76,0.57,0.58,0.46,198.36
9446,19,27,1914,16,8.0,5.66,7,3.5,0.71,17,8.5,6.36,0.57,0.54,0.76,0.77,3.41,162.34
9447,26,38,2133,20,5.0,4.32,13,3.25,1.71,26,6.5,7.19,0.78,0.76,0.51,0.51,1.89,124.33
9448,28,66,4105,24,6.0,4.55,13,3.25,2.63,26,6.5,5.45,0.75,0.75,0.7,0.69,13.31,179.29
9449,27,51,3750,25,6.25,5.97,14,3.5,1.29,27,6.75,6.29,0.72,0.64,0.53,0.5,4.04,181.68
9450,28,45,2953,21,5.25,5.85,12,3.0,1.15,27,6.75,8.22,0.72,0.72,0.67,0.68,0.78,195.1
9451,27,33,2165,23,5.75,5.56,14,3.5,1.29,27,6.75,6.29,0.74,0.62,0.48,0.46,0.16,189.91
9452,29,39,2278,24,6.0,4.83,16,4.0,2.16,28,7.0,6.22,0.78,0.77,0.6,0.56,1.97,149.33
9453,31,58,3768,25,6.25,5.85,12,3.0,0.82,31,7.75,8.85,0.76,0.75,0.58,0.56,5.2,187.37
9454,28,48,3006,23,5.75,6.24,12,3.0,1.15,28,7.0,8.72,0.77,0.76,0.64,0.62,6.13,169.32
9455,32,45,2657,24,6.0,5.03,18,4.5,1.91,32,8.0,6.93,0.76,0.74,0.49,0.48,0.04,178.17
9456,18,28,1870,15,7.5,6.36,6,3.0,0.0,18,9.0,8.49,0.52,0.52,0.84,0.82,3.54,128.64
9457,28,45,2568,22,5.5,4.51,14,3.5,1.29,28,7.0,7.44,0.76,0.74,0.45,0.45,2.56,160.84
9458,24,45,2775,20,10.0,8.49,11,5.5,2.12,24,12.0,11.31,0.6,0.56,0.65,0.66,6.6,141.95
9459,26,39,3295,23,5.75,5.74,12,3.0,1.63,25,6.25,6.7,0.77,0.76,0.5,0.5,2.07,186.92
9460,32,46,3048,24,8.0,7.0,12,4.0,1.0,30,10.0,9.54,0.71,0.69,0.59,0.59,1.92,166.35
9461,23,37,2589,20,6.67,5.69,10,3.33,1.53,23,7.67,6.43,0.44,0.35,0.54,0.5,2.89,154.31
9462,32,63,3536,26,6.5,5.45,20,5.0,3.16,31,7.75,7.32,0.81,0.79,0.52,0.52,1.91,162.89
9463,20,27,2100,15,3.75,3.1,9,2.25,1.26,17,4.25,4.03,0.78,0.76,0.76,0.76,1.94,197.8
9464,16,22,1240,14,3.5,3.79,11,2.75,2.36,16,4.0,4.76,0.88,0.83,0.6,0.64,1.33,204.62
9465,22,29,1751,18,4.5,3.11,10,2.5,1.29,21,5.25,4.57,0.75,0.75,0.8,0.8,2.98,204.58
9466,23,38,2275,19,6.33,5.86,10,3.33,1.15,22,7.33,7.57,0.74,0.71,0.67,0.65,4.48,163.37
9467,30,34,2108,25,8.33,5.77,14,4.67,0.58,30,10.0,8.66,0.64,0.61,0.66,0.64,2.03,159.27
9468,33,43,2592,26,6.5,7.68,14,3.5,0.58,32,8.0,9.35,0.78,0.77,0.46,0.46,0.74,194.57
9469,25,32,1884,19,6.33,4.16,12,4.0,1.0,25,8.33,6.66,0.72,0.7,0.64,0.65,2.07,148.93
9470,25,54,3616,21,7.0,9.54,5,1.67,0.58,24,8.0,11.27,0.67,0.67,0.77,0.77,6.49,166.62
9471,25,32,1921,23,5.75,5.56,12,3.0,0.82,25,6.25,6.55,0.78,0.76,0.64,0.65,0.54,181.76
9472,31,48,3391,22,7.33,6.66,11,3.67,0.58,30,10.0,11.27,0.62,0.61,0.55,0.54,5.66,156.28
9473,26,40,2300,20,6.67,7.37,13,4.33,3.51,25,8.33,10.21,0.76,0.73,0.74,0.75,4.3,180.47
9474,29,56,3329,22,5.5,5.07,15,3.75,0.96,28,7.0,7.35,0.74,0.7,0.41,0.4,5.9,183.98
9475,30,44,2903,20,5.0,6.06,13,3.25,1.89,28,7.0,9.35,0.82,0.79,0.66,0.67,0.43,197.8
9476,23,31,1774,20,5.0,4.08,12,3.0,1.41,23,5.75,4.99,0.77,0.76,0.52,0.5,0.33,140.72
9477,39,73,4426,29,7.25,6.5,20,5.0,1.41,35,8.75,9.5,0.7,0.66,0.48,0.46,2.74,184.5
9478,25,48,3102,19,6.33,5.77,8,2.67,0.58,24,8.0,8.66,0.68,0.67,0.65,0.64,6.68,154.44
9479,31,58,3580,27,6.75,5.68,16,4.0,1.41,31,7.75,7.63,0.78,0.76,0.72,0.7,4.32,182.36
9480,40,63,3854,26,6.5,7.68,18,4.5,2.08,37,9.25,11.87,0.81,0.79,0.71,0.72,1.98,197.82
9481,34,72,4406,25,8.33,7.51,16,5.33,1.53,33,11.0,11.27,0.71,0.7,0.56,0.57,6.67,193.34
9482,33,41,2252,24,6.0,4.83,17,4.25,0.96,30,7.5,6.4,0.81,0.79,0.59,0.59,2.32,185.6
9483,28,33,2133,20,6.67,4.73,12,4.0,1.0,26,8.67,8.14,0.67,0.59,0.79,0.76,0.05,185.02
9484,28,47,3107,23,5.75,6.85,10,2.5,0.58,26,6.5,8.35,0.77,0.76,0.8,0.79,3.46,182.43
9485,25,34,2070,18,9.0,7.07,9,4.5,0.71,25,12.5,12.02,0.6,0.56,0.68,0.71,1.66,170.22
9486,38,73,4192,23,5.75,4.27,19,4.75,0.5,32,8.0,6.68,0.79,0.78,0.56,0.56,4.11,206.36
9487,34,54,3622,28,7.0,8.04,13,3.25,0.96,34,8.5,11.03,0.77,0.76,0.69,0.67,2.04,179.95
9488,31,47,2544,27,6.75,6.24,17,4.25,1.5,31,7.75,7.63,0.8,0.78,0.52,0.52,2.89,191.74
9489,33,51,2991,26,6.5,5.92,17,4.25,2.22,33,8.25,8.77,0.76,0.75,0.68,0.68,1.66,166.55
9490,34,55,3295,27,6.75,5.44,19,4.75,2.63,34,8.5,8.7,0.77,0.71,0.66,0.65,3.78,174.63
9491,28,41,2706,23,5.75,8.85,10,2.5,2.38,27,6.75,10.84,0.78,0.77,0.68,0.69,1.14,189.78
9492,28,38,2049,24,6.0,3.56,18,4.5,1.73,28,7.0,4.97,0.75,0.74,0.5,0.5,0.13,174.29
9493,24,32,1839,19,4.75,4.99,12,3.0,1.41,23,5.75,6.29,0.74,0.71,0.48,0.47,1.11,143.23
9494,33,50,3089,23,7.67,5.69,15,5.0,1.0,32,10.67,8.96,0.64,0.62,0.42,0.41,5.43,153.4
9495,26,32,1894,21,5.25,4.72,10,2.5,1.73,25,6.25,6.65,0.62,0.63,0.62,0.63,0.14,169.05
9496,35,41,2753,30,7.5,8.35,13,3.25,1.71,35,8.75,9.54,0.62,0.56,0.48,0.45,0.71,153.76
9497,38,50,2901,30,7.5,8.58,16,4.0,2.58,36,9.0,10.95,0.8,0.79,0.7,0.7,1.37,183.81
9498,24,27,1769,20,6.67,7.23,11,3.67,1.53,23,7.67,8.14,0.68,0.54,0.52,0.51,0.9,157.34
9499,19,20,1176,16,5.33,6.66,9,3.0,1.73,19,6.33,7.51,0.77,0.73,0.63,0.61,0.0,160.41
9500,26,43,2390,20,5.0,3.56,14,3.5,1.0,26,6.5,5.74,0.77,0.76,0.55,0.54,1.17,182.33
9501,27,43,2978,22,7.33,4.93,14,4.67,0.58,27,9.0,7.81,0.56,0.41,0.48,0.44,4.88,129.49
9502,31,39,2793,26,6.5,6.61,14,3.5,1.73,31,7.75,7.68,0.7,0.66,0.55,0.52,0.01,152.51
9503,24,30,1895,16,8.0,4.24,9,4.5,0.71,22,11.0,8.49,0.63,0.57,0.72,0.73,0.44,126.52
9504,20,23,1297,16,5.33,1.53,12,4.0,2.0,19,6.33,2.52,0.69,0.62,0.6,0.57,0.0,144.48
9505,24,34,2113,18,6.0,6.08,10,3.33,1.53,24,8.0,9.54,0.74,0.72,0.7,0.72,2.39,191.04
9506,22,41,2573,19,6.33,4.93,9,3.0,1.0,20,6.67,5.51,0.69,0.68,0.6,0.6,4.7,169.61
9507,21,33,3182,18,9.0,7.07,8,4.0,0.0,21,10.5,9.19,0.52,0.53,0.59,0.48,3.52,87.12
9508,36,49,3312,28,7.0,7.44,15,3.75,1.71,36,9.0,10.8,0.8,0.77,0.5,0.51,0.72,185.54
9509,26,35,1907,24,8.0,6.24,12,4.0,1.73,25,8.33,6.81,0.72,0.7,0.56,0.55,1.4,158.04
9510,30,38,2648,26,8.67,7.23,12,4.0,1.0,29,9.67,8.96,0.67,0.64,0.73,0.66,1.23,167.23
9511,30,40,2690,24,12.0,8.49,10,5.0,1.41,29,14.5,12.02,0.58,0.55,0.73,0.75,1.56,120.25
9512,36,48,3011,28,9.33,9.45,13,4.33,2.08,33,11.0,12.29,0.65,0.61,0.52,0.51,2.11,190.69
9513,29,38,2008,26,6.5,4.65,19,4.75,2.06,29,7.25,5.56,0.8,0.78,0.5,0.5,1.5,148.38
9514,28,52,3719,27,6.75,7.54,14,3.5,1.29,28,7.0,8.04,0.74,0.72,0.76,0.76,2.12,194.68
9515,24,30,2062,17,4.25,4.57,10,2.5,1.29,24,6.0,6.78,0.76,0.76,0.55,0.55,0.2,204.88
9516,46,74,4476,32,8.0,7.39,23,5.75,2.5,44,11.0,12.73,0.8,0.78,0.64,0.65,1.72,173.66
9517,21,28,1468,20,5.0,4.69,13,3.25,1.26,21,5.25,5.19,0.74,0.73,0.66,0.67,0.4,195.3
9518,39,55,3170,32,8.0,5.35,20,5.0,0.82,36,9.0,7.35,0.74,0.7,0.51,0.49,2.55,153.68
9519,26,35,2260,18,9.0,8.49,11,5.5,3.54,26,13.0,14.14,0.63,0.58,0.54,0.55,0.82,125.71
9520,29,49,3066,25,6.25,5.5,16,4.0,2.45,28,7.0,6.38,0.69,0.65,0.66,0.67,5.02,202.22
9521,19,23,1406,17,5.67,5.51,12,4.0,2.0,20,6.67,5.69,0.77,0.74,0.6,0.58,1.12,169.77
9522,22,39,2404,18,4.5,1.0,15,3.75,1.5,20,5.0,0.0,0.61,0.56,0.68,0.67,0.24,157.68
9523,23,31,2055,20,6.67,7.23,11,3.67,2.08,23,7.67,8.96,0.81,0.75,0.69,0.68,0.04,164.67
9524,22,31,1954,18,6.0,5.2,11,3.67,0.58,22,7.33,6.66,0.7,0.68,0.54,0.52,3.51,169.92
9525,26,44,3407,23,7.67,8.96,9,3.0,1.0,26,8.67,10.69,0.7,0.68,0.81,0.81,5.31,161.2
9526,32,46,3335,29,7.25,7.18,15,3.75,0.5,31,7.75,8.18,0.6,0.52,0.4,0.44,1.54,157.43
9527,21,25,1403,21,5.25,3.95,13,3.25,0.96,21,5.25,3.95,0.8,0.78,0.66,0.64,0.03,183.06
9528,28,47,2901,22,7.33,5.86,13,4.33,1.15,26,8.67,8.14,0.66,0.61,0.45,0.45,10.61,127.93
9529,19,24,1352,18,4.5,5.07,9,2.25,0.96,19,4.75,5.56,0.79,0.78,0.65,0.66,0.05,194.22
9530,21,31,2232,14,7.0,2.83,7,3.5,2.12,21,10.5,6.36,0.23,0.14,0.74,0.73,0.31,138.67
9531,30,50,3057,24,6.0,3.46,16,4.0,1.15,29,7.25,4.79,0.59,0.54,0.52,0.53,3.6,133.72
9532,17,26,2068,17,4.25,4.03,10,2.5,1.29,17,4.25,4.03,0.72,0.63,0.68,0.74,0.11,202.79
9533,17,25,1436,14,4.67,4.73,7,2.33,1.15,15,5.0,5.29,0.7,0.69,0.69,0.69,4.84,183.75
9534,21,34,2235,16,8.0,5.66,8,4.0,0.0,21,10.5,9.19,0.55,0.53,0.78,0.79,8.12,162.53
9535,20,36,2512,14,4.67,2.52,9,3.0,1.73,18,6.0,3.61,0.47,0.41,0.77,0.79,0.33,167.88
9536,24,31,1792,22,7.33,5.86,13,4.33,1.53,24,8.0,6.24,0.74,0.71,0.44,0.46,1.5,157.62
9537,16,19,1070,15,5.0,5.2,9,3.0,1.0,16,5.33,4.93,0.63,0.63,0.5,0.53,2.43,156.2
9538,16,28,2104,13,6.5,6.36,4,2.0,0.0,15,7.5,7.78,0.55,0.52,0.62,0.63,9.18,160.65
9539,13,13,974,12,6.0,5.66,4,2.0,0.0,12,6.0,5.66,0.59,0.55,0.7,0.72,0.0,104.75
9540,12,13,824,8,4.0,4.24,2,1.0,0.0,11,5.5,6.36,0.5,0.5,0.66,0.66,0.03,156.0
9541,23,32,1761,21,5.25,2.06,17,4.25,1.89,23,5.75,2.75,0.71,0.66,0.4,0.41,0.02,180.59
9542,23,30,1603,19,4.75,3.59,11,2.75,1.71,22,5.5,4.51,0.75,0.75,0.69,0.69,0.0,195.5
9543,13,16,900,12,4.0,3.61,8,2.67,1.53,13,4.33,3.51,0.77,0.73,0.8,0.83,0.0,197.38
9544,18,27,1657,14,4.67,5.51,8,2.67,2.08,18,6.0,7.81,0.74,0.71,0.73,0.72,4.45,197.66
9545,17,20,1330,15,7.5,7.78,6,3.0,1.41,17,8.5,9.19,0.59,0.55,0.64,0.65,0.58,157.68
9546,14,18,1060,12,4.0,3.46,7,2.33,0.58,13,4.33,4.04,0.74,0.72,0.58,0.56,0.65,159.03
9547,22,28,2258,21,7.0,10.39,8,2.67,2.89,22,7.33,10.97,0.76,0.72,0.94,0.96,0.21,199.13
9548,23,36,1940,23,5.75,2.99,16,4.0,1.15,23,5.75,2.99,0.72,0.68,0.52,0.51,3.52,174.48
9549,14,17,983,13,6.5,6.36,6,3.0,1.41,14,7.0,7.07,0.68,0.62,0.6,0.62,0.02,165.5
9550,20,36,2126,18,6.0,4.36,13,4.33,1.15,20,6.67,4.73,0.72,0.7,0.77,0.75,9.14,157.49
9551,16,34,4900,12,4.0,4.36,6,2.0,1.0,16,5.33,6.66,0.7,0.68,0.74,0.75,4.43,188.44
9552,25,42,2811,18,4.5,2.38,17,4.25,0.5,24,6.0,4.0,0.75,0.69,0.53,0.5,3.06,191.28
9553,24,36,2156,17,4.25,2.63,12,3.0,0.82,24,6.0,6.06,0.77,0.76,0.6,0.58,2.0,193.42
9554,22,37,2173,18,4.5,4.36,15,3.75,2.22,22,5.5,5.69,0.82,0.8,0.64,0.65,1.06,191.83
9555,31,54,3095,19,4.75,3.1,19,4.75,2.06,25,6.25,4.99,0.82,0.79,0.48,0.48,1.83,213.52
9556,21,26,1654,17,4.25,2.63,17,4.25,2.06,20,5.0,3.46,0.78,0.64,0.43,0.36,0.01,199.96
9557,23,42,2351,20,5.0,4.76,13,3.25,0.96,23,5.75,5.56,0.74,0.7,0.54,0.53,2.66,168.51
9558,26,83,5857,22,5.5,5.2,14,3.5,1.73,23,5.75,5.68,0.72,0.58,0.57,0.47,8.94,174.17
9559,20,28,1550,17,4.25,4.03,10,2.5,1.29,18,4.5,4.51,0.81,0.79,0.64,0.65,1.42,181.74
9560,17,22,2313,16,4.0,2.16,11,2.75,0.96,17,4.25,2.63,0.77,0.76,0.46,0.42,0.01,175.0
9561,17,25,1424,16,4.0,3.56,9,2.25,1.26,17,4.25,4.03,0.78,0.78,0.69,0.68,0.6,192.98
9562,22,30,1536,16,4.0,2.71,13,3.25,1.26,19,4.75,3.1,0.82,0.8,0.71,0.7,0.01,194.82
9563,10,12,704,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.62,0.57,0.5,0.54,0.0,104.15
9564,23,42,2553,20,6.67,7.23,12,4.0,2.65,21,7.0,7.81,0.76,0.73,0.38,0.39,1.47,203.43
9565,16,22,1333,14,4.67,4.62,8,2.67,0.58,15,5.0,5.2,0.69,0.68,0.71,0.71,1.01,189.68
9566,17,30,1841,16,5.33,3.51,10,3.33,1.53,17,5.67,4.04,0.68,0.68,0.57,0.56,6.57,145.8
9567,16,19,1168,13,6.5,2.12,9,4.5,0.71,15,7.5,3.54,0.57,0.47,0.53,0.56,0.01,148.44
9568,17,24,1137,16,4.0,2.45,16,4.0,2.31,16,4.0,2.45,0.95,0.93,0.55,0.55,0.02,207.33
