id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,9,15,996,6,2.0,1.0,6,2.0,0.0,9,3.0,1.73,0.7,0.68,0.41,0.42,6.4,189.53
50,4,8,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.75,0.75,8.66,252.0
51,14,27,1568,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.8,0.75,0.42,0.46,3.43,201.25
52,17,26,1451,11,3.67,1.15,12,4.0,1.0,16,5.33,1.53,0.69,0.66,0.37,0.37,2.5,199.74
53,12,16,648,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.32,0.32,0.02,194.17
54,10,14,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,0.01,220.33
55,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,250.75
56,10,17,812,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.61,0.61,7.2,238.8
57,9,11,433,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.53,0.53,0.01,235.83
58,8,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.72,0.0,233.0
59,9,12,500,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.48,0.04,218.5
60,6,10,536,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.7,0.62,0.6,0.61,0.01,213.67
62,9,14,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.02,231.68
63,9,16,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.03,189.42
64,9,14,577,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.28,0.26,0.06,199.83
65,10,15,1415,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.83,0.34,0.48,0.19,0.0,191.43
66,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.01,133.25
67,11,16,648,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.51,0.05,192.48
68,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,197.89
69,11,14,592,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.33,0.01,185.56
70,10,11,476,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.78,0.74,0.0,218.75
71,10,15,612,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.49,0.01,207.64
72,9,15,600,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,0.03,218.92
73,12,15,736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.75,0.72,0.63,0.64,2.82,221.48
74,9,17,1316,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.56,0.55,0.38,2.58,189.55
75,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.01,252.89
76,8,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.0,211.97
77,9,10,912,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.6,0.58,0.38,0.0,171.4
78,13,15,794,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.75,0.67,0.52,0.46,0.08,178.44
79,18,22,1036,11,3.67,1.15,17,5.67,4.62,12,4.0,1.73,0.96,0.93,0.54,0.51,0.01,215.17
80,10,16,772,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.57,0.38,0.4,0.06,151.84
81,9,14,876,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.71,0.69,0.46,0.45,2.48,111.5
82,11,17,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.53,0.55,0.12,188.89
83,14,17,1080,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.61,0.42,0.52,0.49,1.18,192.08
84,12,26,1681,10,3.33,0.58,10,3.33,1.15,12,4.0,0.0,0.62,0.58,0.35,0.33,3.93,200.17
85,5,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,0.02,183.33
86,10,16,792,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.76,0.44,0.38,3.81,170.8
87,7,16,868,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.64,0.58,0.35,0.37,4.18,153.12
88,12,16,874,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.9,0.81,0.43,0.39,0.12,201.13
89,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,218.17
90,8,12,1906,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.81,0.56,0.25,0.16,0.01,232.33
91,8,13,731,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.62,0.63,4.26,184.12
93,13,16,696,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.96,0.94,0.46,0.43,0.0,189.98
94,13,18,724,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.43,0.02,229.56
95,9,12,520,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.38,0.04,154.5
96,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,199.5
97,14,20,828,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.47,0.46,0.05,209.5
98,10,16,732,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.26,0.29,0.03,186.5
99,5,10,400,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.48,0.02,219.67
100,6,11,660,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.55,0.55,1.49,178.33
101,10,19,1333,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.85,0.75,0.49,0.41,1.04,225.69
102,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,0.04,194.0
104,10,14,604,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.62,0.01,225.9
105,14,22,888,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.43,2.34,183.94
106,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.01,251.83
107,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,253.67
109,9,14,760,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.76,0.29,0.23,0.0,186.72
110,20,32,1416,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.94,0.9,0.33,0.31,0.08,194.72
111,8,12,544,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.8,0.73,0.48,0.52,0.0,177.38
112,10,13,532,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.47,0.46,0.02,229.81
113,8,18,728,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.39,0.04,216.0
114,7,7,304,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.65,0.0,210.0
115,18,24,1127,10,3.33,2.08,15,5.0,1.73,14,4.67,2.31,0.89,0.83,0.37,0.36,0.01,210.51
116,8,11,495,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.72,0.56,0.51,0.07,215.44
117,12,19,1080,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.74,0.71,0.49,0.49,2.36,200.13
118,15,20,1012,10,3.33,1.53,13,4.33,2.52,14,4.67,3.06,0.87,0.82,0.28,0.26,0.31,212.98
119,8,8,324,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,0.0,207.83
120,9,12,496,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.6,0.0,218.5
121,7,8,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.58,0.58,0.0,208.39
122,14,30,1816,10,3.33,2.31,10,3.33,2.31,13,4.33,2.08,0.69,0.68,0.62,0.62,3.25,211.46
123,9,11,452,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.5,0.0,176.33
124,8,9,372,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,232.8
126,12,19,920,9,4.5,4.95,12,6.0,5.66,12,6.0,5.66,0.88,0.8,0.29,0.3,0.02,211.3
127,12,14,704,12,4.0,3.46,11,3.67,2.89,12,4.0,3.46,0.89,0.83,0.58,0.57,0.15,200.08
128,11,12,544,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.92,0.37,0.34,0.0,239.89
129,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.5
130,16,23,1068,14,4.67,0.58,15,5.0,1.73,16,5.33,1.53,0.86,0.8,0.42,0.45,0.03,228.04
131,12,13,553,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.96,0.94,0.43,0.41,0.0,241.45
132,23,31,1280,18,6.0,1.73,21,7.0,2.65,21,7.0,2.65,1.0,1.0,0.2,0.19,1.52,224.61
133,14,17,704,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.45,0.44,2.52,242.75
134,16,22,928,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,0.97,0.94,0.38,0.38,0.16,220.16
135,10,14,700,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.84,0.3,0.26,1.65,139.58
136,12,20,1735,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.67,0.44,0.49,0.4,4.37,235.25
137,12,15,616,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.27,0.01,251.1
138,18,27,1088,15,5.0,1.0,18,6.0,1.73,18,6.0,1.73,0.92,0.93,0.28,0.27,0.01,211.92
139,23,28,1160,19,6.33,2.31,21,7.0,2.0,21,7.0,2.0,0.9,0.91,0.28,0.27,0.0,208.6
140,6,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.05,200.0
141,19,22,1000,13,4.33,1.15,17,5.67,1.53,17,5.67,1.53,0.93,0.88,0.22,0.23,0.02,215.64
142,14,24,976,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.36,0.36,0.08,226.5
143,19,26,1105,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.34,0.32,0.02,229.96
144,14,18,752,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.23,0.0,210.39
145,7,9,372,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,250.55
146,15,18,884,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.28,0.23,0.02,242.28
147,12,16,871,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.69,0.64,0.64,0.68,0.63,241.44
148,19,23,1080,15,5.0,0.0,17,5.67,0.58,18,6.0,1.0,0.9,0.85,0.57,0.58,0.31,212.11
149,11,13,584,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.37,0.38,0.0,218.08
150,9,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.4,0.0,250.82
151,11,27,1496,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.64,0.57,0.62,3.14,194.68
152,12,14,674,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.67,0.62,0.39,0.4,0.0,145.04
153,12,20,828,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.49,0.09,238.5
154,15,17,679,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.54,0.54,0.01,252.85
155,10,15,610,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.88,0.88,0.2,0.2,0.02,221.42
156,17,28,1202,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.93,0.88,0.33,0.31,0.13,216.37
157,12,16,652,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.37,9.55,250.44
158,10,16,648,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.97,0.29,0.28,0.12,221.98
159,21,27,1200,16,8.0,0.0,17,8.5,0.71,17,8.5,0.71,0.94,0.88,0.42,0.41,0.0,211.65
161,7,10,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.34,0.29,0.02,203.17
162,12,25,1973,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.46,0.4,0.33,4.02,207.34
163,14,26,1640,8,4.0,2.83,10,5.0,2.83,14,7.0,5.66,0.72,0.64,0.38,0.39,2.54,202.72
164,15,24,980,14,7.0,4.24,15,7.5,4.95,15,7.5,4.95,1.0,1.0,0.34,0.32,0.16,243.08
165,12,17,696,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.32,0.01,228.97
166,17,19,828,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.89,0.83,0.37,0.39,0.0,237.23
167,7,10,488,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.58,0.58,0.0,197.06
168,8,12,564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.83,0.33,0.3,0.01,227.94
169,16,21,1168,12,4.0,2.65,12,4.0,2.65,15,5.0,3.61,0.78,0.71,0.38,0.35,1.35,163.81
170,14,22,1424,9,3.0,2.0,11,3.67,2.52,13,4.33,4.16,0.76,0.72,0.62,0.61,3.51,221.69
172,11,12,560,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.46,0.45,0.0,199.3
173,7,11,515,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.32,0.27,0.31,184.06
174,5,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,231.89
175,7,17,756,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.89,0.34,0.3,0.28,160.89
176,13,20,820,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.94,0.96,0.31,0.3,0.03,187.52
177,11,20,933,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.76,0.68,0.45,0.46,4.0,194.28
178,9,13,544,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.34,0.06,189.6
179,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,250.5
180,11,17,700,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.44,0.43,0.01,197.22
181,9,14,652,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.63,0.63,0.06,218.67
182,14,16,801,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.84,0.74,0.45,0.36,0.02,203.88
183,11,20,1208,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.68,0.56,0.52,0.51,0.29,138.62
184,6,7,280,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,253.0
185,8,13,544,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.58,0.01,193.3
186,7,10,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.45,0.42,0.3,0.32,186.25
187,12,19,802,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.6,0.58,0.09,219.37
188,8,13,564,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.36,0.02,191.73
190,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,253.75
191,7,10,448,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.86,0.63,0.67,0.01,229.67
192,10,14,564,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.26,0.26,0.02,208.36
193,12,27,1259,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.8,0.72,0.54,0.57,3.31,228.25
194,11,14,570,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.9,0.36,0.36,0.0,219.14
195,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.46,0.02,249.88
196,11,20,1233,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.65,0.56,0.5,0.49,2.38,188.27
197,9,13,742,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.73,0.7,0.38,0.34,0.01,182.69
198,7,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.04,250.21
199,12,17,708,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.43,0.41,0.04,226.59
200,8,11,456,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.01,219.44
201,9,15,1037,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.53,0.46,0.46,0.4,2.39,164.89
202,10,20,1086,7,2.33,1.53,9,3.0,0.0,10,3.33,0.58,0.69,0.62,0.49,0.51,1.94,196.95
203,9,13,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.55,0.58,0.01,218.25
204,4,5,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.78,0.73,0.78,0.73,1.9,217.83
205,7,10,532,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.48,0.48,0.0,156.11
206,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.16,252.0
207,11,18,905,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.64,0.28,0.23,2.55,200.09
208,13,18,888,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.92,0.81,0.51,0.46,0.01,220.47
209,8,15,912,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.74,0.71,0.49,0.47,2.42,165.75
211,6,10,620,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.46,0.46,1.86,142.56
212,6,11,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.55,0.46,0.83,176.75
213,10,14,649,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.72,0.36,0.36,0.01,193.82
215,11,17,764,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.57,0.26,0.24,0.52,209.93
216,13,26,1428,10,3.33,2.08,12,4.0,3.0,13,4.33,3.51,0.85,0.79,0.67,0.69,2.14,227.79
217,10,16,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.58,0.04,207.56
218,9,14,580,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.56,0.02,237.56
219,7,8,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.58,0.0,212.65
220,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.01,252.67
222,14,23,1364,9,3.0,2.0,9,3.0,2.0,13,4.33,4.16,0.81,0.76,0.61,0.62,0.67,188.24
223,7,9,494,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.84,0.89,2.34,252.04
224,10,14,564,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.41,0.01,186.17
225,7,8,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.54,0.44,0.0,190.58
226,9,13,760,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.72,0.7,0.51,0.52,1.29,177.17
227,10,17,1172,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.6,0.56,0.48,0.44,5.5,190.78
228,11,17,688,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.59,0.01,195.92
229,7,12,480,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.64,0.02,251.0
230,10,15,624,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.27,0.03,165.17
231,10,13,563,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.55,0.51,0.01,219.33
232,15,22,1073,11,3.67,1.53,13,4.33,1.15,14,4.67,0.58,0.8,0.73,0.39,0.36,4.83,190.47
233,18,24,1372,12,4.0,1.73,13,4.33,1.53,18,6.0,4.36,0.8,0.75,0.35,0.37,0.78,181.92
234,15,22,1342,8,4.0,1.41,11,5.5,2.12,13,6.5,4.95,0.6,0.48,0.4,0.38,2.48,185.18
235,11,15,624,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.67,0.66,0.01,239.24
