id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,27,36,1445,17,5.67,0.58,20,6.67,0.58,27,9.0,3.46,0.82,0.83,0.57,0.56,0.01,246.53
19,24,35,1516,15,5.0,1.0,15,5.0,1.73,23,7.67,4.04,0.69,0.69,0.36,0.32,3.36,192.95
20,26,37,1536,11,3.67,2.31,10,3.33,2.08,26,8.67,10.02,0.72,0.71,0.49,0.48,4.05,226.53
21,16,20,786,12,6.0,2.83,11,5.5,3.54,16,8.0,0.0,0.52,0.53,0.52,0.52,3.76,226.19
22,16,19,840,14,4.67,1.15,13,4.33,0.58,16,5.33,2.31,0.83,0.82,0.34,0.31,0.06,211.13
23,13,19,872,8,2.67,2.08,9,3.0,2.65,12,4.0,4.36,0.81,0.78,0.47,0.5,0.85,253.0
25,17,23,1076,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.85,0.81,0.55,0.55,0.91,207.05
26,14,21,1032,9,3.0,1.0,9,3.0,1.0,13,4.33,3.21,0.68,0.61,0.37,0.36,0.7,188.94
27,11,15,588,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.75,0.76,0.34,0.34,0.02,214.83
28,8,12,520,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.56,0.04,213.53
29,10,13,920,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.79,0.59,0.5,0.03,228.83
30,15,18,2078,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.9,0.68,0.38,0.32,0.0,222.22
31,10,12,496,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.44,0.41,0.01,235.19
32,21,25,1064,11,3.67,1.15,11,3.67,1.15,21,7.0,5.29,0.72,0.72,0.44,0.41,0.01,219.79
33,16,22,868,12,4.0,1.0,12,4.0,0.0,16,5.33,2.31,0.81,0.82,0.19,0.19,4.09,174.71
34,11,18,728,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.83,0.84,0.42,0.4,3.34,183.94
35,20,28,1132,10,5.0,0.0,10,5.0,0.0,19,9.5,6.36,0.75,0.75,0.5,0.48,0.22,211.06
36,21,28,1084,12,4.0,0.0,13,4.33,0.58,21,7.0,5.2,0.76,0.77,0.48,0.48,0.01,244.87
37,15,20,800,9,3.0,1.73,10,3.33,1.15,14,4.67,3.06,0.75,0.74,0.38,0.37,0.03,170.08
38,22,29,1336,16,5.33,4.93,17,5.67,5.51,20,6.67,7.23,0.87,0.86,0.66,0.65,1.57,192.12
39,10,12,453,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.62,0.65,0.42,0.42,0.0,227.6
41,13,21,828,9,3.0,2.65,10,3.33,2.31,13,4.33,4.04,0.89,0.9,0.46,0.45,4.54,238.15
42,20,26,1185,14,4.67,1.53,17,5.67,2.31,19,6.33,1.15,0.74,0.7,0.42,0.46,2.38,234.63
43,15,19,834,12,4.0,1.0,14,4.67,1.53,15,5.0,1.0,0.79,0.74,0.48,0.45,5.06,216.94
44,9,10,475,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.64,0.62,0.24,0.22,0.28,135.83
45,7,9,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.73,0.73,6.23,253.92
46,13,23,968,11,5.5,3.54,12,6.0,4.24,13,6.5,4.95,0.82,0.82,0.34,0.33,9.02,194.74
47,11,15,596,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.32,0.32,0.01,220.42
48,8,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.78,0.42,0.41,0.01,204.17
49,10,18,812,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.89,0.38,0.4,1.17,216.55
50,8,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.42,0.4,0.0,180.5
51,17,30,1212,12,4.0,3.46,9,3.0,1.73,17,5.67,6.35,0.75,0.75,0.56,0.55,0.08,163.13
52,18,22,844,10,3.33,1.53,9,3.0,1.73,17,5.67,4.04,0.69,0.7,0.43,0.42,0.01,235.04
53,20,38,1868,10,3.33,1.53,9,3.0,1.0,17,5.67,5.51,0.78,0.76,0.26,0.29,1.55,208.58
54,32,52,2743,10,5.0,1.41,10,5.0,1.41,31,15.5,16.26,0.59,0.56,0.36,0.36,3.53,175.88
55,20,27,1056,7,2.33,1.53,7,2.33,1.53,20,6.67,8.08,0.72,0.73,0.69,0.67,3.77,213.06
56,20,24,944,12,4.0,1.73,13,4.33,1.53,19,6.33,2.08,0.75,0.76,0.31,0.31,0.05,217.5
57,11,16,667,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.91,0.9,0.48,0.48,0.06,229.39
58,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.0
59,10,15,704,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.86,0.82,0.59,0.62,1.0,202.17
60,12,16,657,9,3.0,1.0,10,3.33,1.15,12,4.0,2.0,0.94,0.96,0.45,0.45,0.61,217.89
61,14,17,662,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.7,0.72,0.5,0.49,2.86,228.91
62,6,12,476,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.41,0.41,0.07,246.56
63,14,28,1212,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.84,0.83,0.44,0.43,2.86,214.85
64,19,27,1060,12,4.0,1.0,12,4.0,1.0,16,5.33,3.21,0.86,0.87,0.51,0.51,0.04,250.23
65,19,27,1624,4,2.0,1.41,5,2.5,0.71,18,9.0,9.9,0.55,0.52,0.36,0.36,1.9,218.94
66,12,21,1020,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,0.87,0.82,0.48,0.48,5.83,206.57
67,14,18,708,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.88,0.89,0.62,0.61,0.0,241.62
69,11,15,600,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.68,0.68,0.03,252.8
70,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.19,152.5
71,18,24,1085,12,4.0,2.65,12,4.0,3.46,16,5.33,3.06,0.56,0.46,0.3,0.2,0.01,201.12
72,13,13,488,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.64,0.64,0.57,0.57,0.0,252.86
73,22,25,941,9,3.0,1.73,10,3.33,2.08,21,7.0,7.94,0.68,0.69,0.51,0.51,1.28,234.5
74,22,25,976,12,4.0,1.0,16,5.33,2.31,20,6.67,2.31,0.77,0.78,0.57,0.56,0.01,252.21
75,20,24,940,11,3.67,2.31,11,3.67,2.31,19,6.33,6.11,0.75,0.75,0.66,0.65,0.0,248.16
76,19,26,1041,9,4.5,0.71,10,5.0,1.41,19,9.5,7.78,0.65,0.66,0.6,0.6,0.06,207.01
77,16,34,1373,7,2.33,0.58,8,2.67,0.58,16,5.33,4.93,0.73,0.74,0.57,0.56,6.19,188.44
78,18,24,966,10,3.33,1.53,10,3.33,1.53,18,6.0,6.08,0.53,0.49,0.55,0.5,0.0,218.29
79,12,16,608,7,2.33,1.15,7,2.33,1.15,12,4.0,3.61,0.73,0.74,0.48,0.48,5.01,185.79
80,19,26,1038,14,4.67,1.53,13,4.33,1.53,19,6.33,3.51,0.75,0.77,0.56,0.53,1.84,214.18
81,11,14,578,6,3.0,2.83,6,3.0,2.83,11,5.5,0.71,0.5,0.5,0.28,0.26,0.0,206.06
82,26,35,1362,14,4.67,1.53,15,5.0,2.0,25,8.33,7.57,0.7,0.7,0.48,0.47,0.0,203.31
83,18,24,952,13,4.33,0.58,12,4.0,0.0,18,6.0,3.46,0.79,0.8,0.5,0.48,0.01,228.23
84,31,48,2045,18,6.0,1.73,20,6.67,2.52,31,10.33,7.09,0.76,0.76,0.43,0.44,1.71,213.91
85,21,24,1042,11,3.67,1.53,11,3.67,1.53,20,6.67,5.69,0.71,0.64,0.59,0.55,0.0,206.18
86,11,14,620,7,2.33,0.58,9,3.0,1.0,11,3.67,0.58,0.75,0.73,0.44,0.38,2.54,180.69
87,21,25,1036,12,4.0,0.0,15,5.0,0.0,21,7.0,3.46,0.76,0.75,0.4,0.36,0.01,225.65
89,12,17,640,4,1.33,0.58,5,1.67,0.58,11,3.67,3.79,0.74,0.75,0.49,0.49,4.47,183.57
91,18,28,1028,6,2.0,1.0,5,1.67,0.58,17,5.67,7.23,0.68,0.68,0.64,0.64,6.71,251.17
92,25,34,1288,11,3.67,2.08,10,3.33,1.53,25,8.33,10.12,0.72,0.73,0.45,0.44,2.01,247.91
93,17,33,1248,8,2.67,1.15,7,2.33,0.58,16,5.33,5.77,0.71,0.72,0.46,0.46,16.9,212.74
94,6,8,312,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.83,0.84,0.53,0.52,0.01,251.83
95,16,19,808,8,2.67,0.58,10,3.33,0.58,16,5.33,3.21,0.7,0.7,0.45,0.41,0.01,210.53
96,17,23,1319,13,4.33,2.08,13,4.33,2.08,17,5.67,3.51,0.75,0.72,0.62,0.54,2.21,217.22
97,20,23,895,5,2.5,0.71,6,3.0,1.41,18,9.0,9.9,0.57,0.58,0.4,0.31,0.0,241.2
98,29,36,1376,11,3.67,0.58,11,3.67,1.15,28,9.33,9.29,0.71,0.71,0.53,0.53,0.01,233.16
99,14,19,764,10,3.33,2.08,10,3.33,2.08,14,4.67,3.51,0.83,0.85,0.64,0.62,0.06,232.86
100,18,25,1061,11,3.67,2.08,12,4.0,2.65,17,5.67,2.31,0.61,0.55,0.42,0.38,2.84,217.06
101,9,10,408,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.84,0.84,0.38,0.36,0.0,226.65
102,15,21,836,13,4.33,1.15,14,4.67,1.53,15,5.0,2.0,0.9,0.91,0.59,0.58,0.01,227.37
103,6,9,356,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.82,0.45,0.45,0.0,178.38
104,13,22,864,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.81,0.82,0.69,0.69,4.03,241.37
105,13,18,696,6,3.0,1.41,7,3.5,0.71,13,6.5,4.95,0.6,0.63,0.43,0.42,3.04,230.4
106,11,15,576,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.73,0.74,0.48,0.47,0.0,199.72
107,15,22,896,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.71,0.72,0.46,0.43,4.88,201.25
108,8,12,476,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.7,0.72,0.34,0.34,0.0,220.12
109,13,18,708,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.79,0.8,0.4,0.39,0.02,215.69
110,23,31,1192,7,3.5,0.71,7,3.5,0.71,22,11.0,11.31,0.64,0.65,0.24,0.22,3.22,222.3
111,16,20,788,9,4.5,3.54,9,4.5,3.54,15,7.5,7.78,0.76,0.78,0.43,0.42,0.09,243.46
112,20,27,1024,8,2.67,1.53,10,3.33,2.08,20,6.67,3.79,0.67,0.67,0.47,0.47,1.85,250.93
113,20,26,984,9,3.0,0.0,9,3.0,0.0,20,6.67,6.35,0.7,0.71,0.5,0.5,4.42,250.53
114,16,19,820,7,2.33,1.53,8,2.67,2.08,14,4.67,3.51,0.69,0.69,0.64,0.61,1.85,224.07
115,19,28,1852,8,2.67,1.53,9,3.0,1.73,19,6.33,6.81,0.75,0.71,0.38,0.33,0.84,163.75
116,28,42,2432,10,3.33,0.58,11,3.67,0.58,25,8.33,8.39,0.7,0.69,0.35,0.34,2.85,211.74
117,20,29,1151,13,4.33,0.58,14,4.67,0.58,20,6.67,2.89,0.73,0.73,0.52,0.51,9.87,187.53
118,15,21,832,10,3.33,1.15,11,3.67,1.53,15,5.0,3.61,0.86,0.87,0.47,0.46,0.06,217.85
119,20,26,1092,12,4.0,1.0,14,4.67,1.53,20,6.67,4.04,0.73,0.73,0.52,0.54,0.32,227.21
120,15,21,828,10,3.33,1.53,11,3.67,1.15,14,4.67,2.89,0.8,0.81,0.56,0.55,2.5,211.96
121,13,18,680,5,2.5,0.71,6,3.0,0.0,12,6.0,4.24,0.66,0.68,0.57,0.57,0.0,248.76
122,13,18,788,10,3.33,2.08,10,3.33,1.15,13,4.33,2.52,0.78,0.76,0.46,0.43,0.03,197.48
123,19,26,1452,10,3.33,0.58,11,3.67,0.58,19,6.33,4.93,0.75,0.73,0.34,0.32,2.52,209.47
124,18,27,1348,10,3.33,0.58,12,4.0,0.0,16,5.33,2.31,0.76,0.73,0.42,0.45,1.25,208.27
125,14,18,812,10,5.0,0.0,11,5.5,2.12,14,7.0,0.0,0.72,0.68,0.33,0.3,1.66,235.79
126,21,24,1056,9,3.0,1.0,11,3.67,2.08,18,6.0,3.0,0.7,0.69,0.3,0.29,0.0,218.92
127,25,30,1243,18,6.0,1.73,19,6.33,1.53,23,7.67,3.79,0.83,0.86,0.5,0.48,3.11,241.42
128,11,14,548,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.72,0.72,0.5,0.5,12.0,235.68
129,15,19,800,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.37,0.35,0.01,200.23
130,13,15,608,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.83,0.85,0.36,0.34,0.01,215.96
131,20,24,932,7,2.33,1.15,9,3.0,2.0,17,5.67,3.06,0.67,0.67,0.46,0.45,3.34,229.34
132,30,34,1360,12,4.0,1.0,16,5.33,0.58,25,8.33,5.77,0.77,0.78,0.34,0.33,1.52,245.29
133,22,34,1768,15,5.0,2.0,15,5.0,2.0,20,6.67,3.51,0.75,0.7,0.45,0.41,2.75,185.05
134,20,33,1746,17,5.67,1.15,17,5.67,1.15,20,6.67,1.53,0.72,0.57,0.45,0.43,1.13,209.38
135,18,23,928,12,4.0,0.0,13,4.33,0.58,16,5.33,1.53,0.83,0.85,0.48,0.46,0.01,220.94
136,15,22,1262,10,3.33,0.58,11,3.67,0.58,14,4.67,2.08,0.78,0.73,0.28,0.21,2.56,197.18
137,11,15,588,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.81,0.82,0.44,0.43,0.0,249.36
138,13,14,606,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,0.94,0.9,0.36,0.34,0.0,202.94
139,15,27,1056,10,3.33,0.58,11,3.67,1.15,15,5.0,2.0,0.74,0.75,0.46,0.46,4.01,225.04
140,19,28,1140,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.97,0.97,0.35,0.35,0.05,216.61
141,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.01,226.38
142,12,17,676,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.92,0.43,0.42,0.01,236.88
143,25,34,1747,14,4.67,0.58,16,5.33,0.58,23,7.67,4.62,0.74,0.58,0.35,0.26,1.67,221.51
144,25,27,1134,13,4.33,2.31,16,5.33,2.31,19,6.33,4.04,0.84,0.85,0.21,0.2,1.41,239.06
145,18,21,840,10,3.33,0.58,12,4.0,1.73,16,5.33,2.08,0.76,0.77,0.29,0.29,0.0,239.18
146,16,21,840,10,3.33,0.58,12,4.0,1.0,15,5.0,2.65,0.76,0.78,0.49,0.49,2.22,215.2
147,19,22,1006,15,5.0,2.0,15,5.0,2.65,18,6.0,2.65,0.76,0.78,0.25,0.22,2.87,216.21
148,18,23,1050,12,4.0,1.0,12,4.0,1.0,16,5.33,3.21,0.6,0.55,0.45,0.4,0.17,223.24
149,15,17,739,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.83,0.78,0.42,0.38,0.0,196.5
150,30,37,1500,17,5.67,1.15,19,6.33,2.31,24,8.0,2.65,0.8,0.81,0.4,0.38,0.03,243.56
151,30,38,1555,21,7.0,1.73,22,7.33,1.53,29,9.67,5.51,0.72,0.73,0.33,0.32,1.18,189.4
152,9,9,368,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.85,0.25,0.24,0.0,184.5
153,13,17,710,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.92,0.4,0.39,0.13,203.64
154,10,11,451,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.86,0.18,0.17,0.0,229.4
155,19,26,1024,12,4.0,1.0,16,5.33,1.53,19,6.33,2.08,0.87,0.87,0.62,0.62,0.01,252.24
156,13,18,863,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.68,0.64,0.51,0.48,0.0,202.81
157,19,26,1042,13,4.33,1.15,15,5.0,2.0,18,6.0,3.61,0.82,0.83,0.36,0.35,0.01,226.62
158,12,17,680,9,4.5,3.54,10,5.0,4.24,12,6.0,2.83,0.54,0.56,0.34,0.33,0.0,225.56
159,12,14,576,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.42,0.0,217.75
160,13,16,651,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.84,0.87,0.27,0.27,0.03,191.28
161,13,17,692,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.34,0.32,0.03,210.98
162,6,9,401,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,0.02,251.62
163,12,19,816,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.62,0.6,0.08,199.79
164,18,22,864,13,4.33,0.58,12,4.0,0.0,16,5.33,2.31,0.73,0.75,0.44,0.43,5.15,228.12
165,10,15,572,8,2.67,2.08,6,2.0,1.0,10,3.33,3.21,0.75,0.76,0.64,0.63,2.86,250.83
166,13,16,632,10,5.0,2.83,10,5.0,4.24,13,6.5,2.12,0.58,0.6,0.32,0.3,0.0,237.14
167,17,22,824,9,4.5,0.71,8,4.0,0.0,17,8.5,6.36,0.61,0.62,0.47,0.47,0.0,248.99
168,10,14,576,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.89,0.9,0.31,0.3,0.0,169.78
169,12,12,500,10,3.33,4.04,11,3.67,3.79,10,3.33,4.04,1.0,1.0,0.68,0.67,0.0,239.6
170,14,21,898,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.76,0.77,0.55,0.52,3.61,218.21
171,14,17,676,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.68,0.68,0.05,253.01
172,13,16,1047,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.75,0.62,0.71,0.65,0.0,244.54
173,9,14,637,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,0.06,167.69
174,13,18,788,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.84,0.78,0.39,0.38,2.88,250.6
175,11,16,655,8,2.67,2.08,8,2.67,2.08,11,3.67,2.31,0.67,0.67,0.7,0.67,0.01,249.87
176,13,24,980,10,3.33,2.31,11,3.67,2.08,13,4.33,3.21,0.87,0.88,0.46,0.44,2.54,212.42
177,11,14,580,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.5,0.49,0.05,240.4
178,10,13,516,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.75,0.77,0.47,0.46,0.0,209.08
179,5,5,581,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.62,0.54,0.62,0.54,0.0,226.88
180,16,20,1132,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.69,0.64,0.69,0.62,0.0,242.88
181,16,18,785,13,4.33,1.53,12,4.0,1.0,16,5.33,2.52,0.75,0.74,0.36,0.34,0.0,197.47
182,11,13,520,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.72,0.74,0.66,0.62,0.0,194.69
183,15,21,820,9,4.5,2.12,10,5.0,1.41,15,7.5,4.95,0.75,0.76,0.22,0.22,0.01,228.7
184,7,11,432,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.87,0.87,0.35,0.35,0.08,249.72
185,11,14,564,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.96,0.5,0.49,0.03,228.28
186,15,21,835,10,3.33,2.08,12,4.0,2.65,14,4.67,1.53,0.63,0.62,0.62,0.62,6.69,242.37
187,8,13,552,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.7,0.75,0.46,0.42,1.28,202.42
188,12,16,648,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.45,0.44,0.01,236.44
189,11,12,488,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.56,0.02,238.93
190,9,13,536,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.01,236.4
191,5,5,201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.84,0.82,0.0,221.42
192,6,11,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.79,0.47,0.47,7.52,226.0
193,12,16,612,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.75,0.76,0.78,0.78,0.0,242.55
194,20,30,1178,11,3.67,1.53,12,4.0,1.73,18,6.0,4.58,0.78,0.77,0.62,0.6,1.69,245.08
195,9,12,517,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.86,0.87,0.7,0.63,0.0,251.92
196,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,4.1,254.5
197,11,12,492,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.68,0.42,0.38,0.0,221.32
198,9,10,461,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.4,0.34,0.0,232.78
199,8,11,719,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.51,0.52,0.28,0.0,199.04
200,8,9,360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.64,0.0,253.5
201,8,14,560,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.44,0.03,147.0
202,12,15,592,8,2.67,1.15,9,3.0,1.73,12,4.0,1.73,0.78,0.79,0.39,0.38,0.01,251.87
203,7,8,300,3,1.0,0.0,3,1.0,0.0,7,2.33,2.31,0.67,0.67,0.57,0.57,0.0,248.47
205,9,11,600,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.56,0.42,0.5,0.36,3.99,180.24
206,12,17,733,8,2.67,0.58,8,2.67,0.58,12,4.0,1.73,0.67,0.67,0.47,0.42,0.02,239.0
207,13,15,583,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.69,0.72,0.26,0.27,0.01,248.0
208,5,6,232,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.32,0.0,212.67
209,12,16,624,8,4.0,0.0,10,5.0,1.41,12,6.0,0.0,0.72,0.72,0.71,0.71,0.01,251.33
210,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,251.75
211,8,13,520,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.75,0.76,0.42,0.42,0.04,231.97
212,9,12,496,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.53,0.5,0.0,184.98
213,14,16,616,5,2.5,0.71,7,3.5,2.12,13,6.5,2.12,0.6,0.62,0.34,0.32,0.0,251.64
214,15,21,917,9,3.0,1.0,12,4.0,0.0,15,5.0,1.73,0.73,0.69,0.4,0.36,2.93,200.77
215,34,37,1344,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.53,0.61,0.22,0.25,0.0,238.93
216,13,18,864,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.54,0.53,0.48,0.48,0.4,198.64
218,16,24,940,10,3.33,0.58,12,4.0,1.0,16,5.33,2.52,0.82,0.83,0.41,0.41,0.01,241.33
219,13,21,820,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,0.86,0.87,0.59,0.58,2.88,234.87
220,15,22,888,11,3.67,2.08,13,4.33,3.21,14,4.67,3.06,0.81,0.82,0.32,0.3,10.08,244.74
221,7,11,462,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.82,0.35,0.33,0.02,210.3
222,13,16,1122,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.75,0.55,0.5,0.0,229.14
223,14,16,646,9,3.0,1.0,10,3.33,1.15,14,4.67,3.06,0.67,0.69,0.41,0.4,0.01,233.62
224,4,4,152,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,0.0,249.5
