id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19546,60,940,154548,5,2.5,0.71,59,29.5,34.65,6,3.0,0.0,0.97,0.9,0.38,0.35,11.03,76.34
19547,57,880,138503,5,2.5,0.71,55,27.5,33.23,5,2.5,0.71,1.0,1.0,0.43,0.43,18.34,62.32
19549,40,468,72326,11,3.67,1.53,38,12.67,16.77,11,3.67,1.53,0.92,0.93,0.4,0.38,1.25,121.08
19550,26,188,14842,9,4.5,3.54,26,13.0,15.56,9,4.5,3.54,0.74,0.71,0.53,0.5,2.76,57.88
19553,5,8,356,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.04,124.34
19555,21,71,5031,18,2.57,1.27,21,3.0,1.53,18,2.57,1.27,1.0,1.0,0.56,0.48,21.91,135.28
19560,10,203,17344,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.6,0.59,77.88,118.56
19561,16,202,20628,9,4.5,0.71,14,7.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.44,59.7,98.78
19562,6,15,787,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.6,2.64,122.16
19569,11,134,24113,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.34,14.61,99.94
19574,9,74,4561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.44,0.35,59.3,103.52
19575,13,76,12800,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.55,0.52,0.38,0.39,9.94,93.05
19576,20,29,2008,14,3.5,1.29,16,4.0,1.41,17,4.25,2.22,0.74,0.73,0.4,0.42,5.66,152.84
19577,38,175,15805,15,5.0,4.0,19,6.33,6.81,32,10.67,9.07,0.66,0.67,0.67,0.64,5.67,112.9
19578,52,228,14611,9,4.5,0.71,12,6.0,5.66,43,21.5,0.71,0.46,0.48,0.44,0.47,15.62,189.76
19579,55,104,4482,10,3.33,1.15,10,3.33,1.53,51,17.0,13.75,0.53,0.56,0.52,0.54,9.21,158.62
19580,54,168,8618,10,5.0,1.41,12,6.0,5.66,45,22.5,0.71,0.42,0.45,0.5,0.48,9.94,162.49
19581,54,146,7405,8,4.0,1.41,12,6.0,5.66,48,24.0,4.24,0.39,0.42,0.34,0.34,8.88,178.93
19582,52,193,11400,11,5.5,2.12,13,6.5,4.95,47,23.5,0.71,0.45,0.48,0.48,0.52,18.26,192.29
19583,35,126,8124,8,4.0,2.83,9,4.5,4.95,31,15.5,0.71,0.43,0.45,0.51,0.55,5.86,167.75
19584,38,56,2254,13,4.33,3.06,13,4.33,3.06,36,12.0,11.0,0.49,0.5,0.39,0.39,8.83,157.45
19585,46,74,7506,10,5.0,1.41,10,5.0,1.41,44,22.0,4.24,0.3,0.51,0.26,0.16,8.0,184.82
19586,46,90,4260,15,5.0,3.46,13,4.33,1.53,46,15.33,14.74,0.56,0.6,0.47,0.44,8.15,197.73
19587,56,153,12167,13,6.5,2.12,20,10.0,7.07,45,22.5,23.33,0.68,0.79,0.42,0.31,6.44,170.37
19588,38,89,5755,11,5.5,3.54,11,5.5,2.12,38,19.0,16.97,0.52,0.65,0.46,0.51,8.3,196.2
19589,58,117,5369,7,3.5,2.12,6,3.0,1.41,55,27.5,23.33,0.26,0.32,0.4,0.36,11.29,195.4
19590,78,212,10305,13,3.25,2.5,19,4.75,4.19,67,16.75,20.52,0.64,0.67,0.32,0.32,6.58,154.95
19591,42,55,2052,7,3.5,0.71,6,3.0,1.41,42,21.0,1.41,0.09,0.1,0.53,0.53,7.24,207.95
19592,39,130,6402,10,5.0,1.41,8,4.0,2.83,38,19.0,7.07,0.4,0.44,0.53,0.53,6.25,186.24
19593,41,54,2160,13,6.5,2.12,7,3.5,0.71,40,20.0,8.49,0.16,0.18,0.48,0.47,1.12,203.5
19594,27,40,1464,7,3.5,0.71,5,2.5,0.71,26,13.0,5.66,0.1,0.12,0.5,0.5,23.32,192.42
19595,42,80,3714,5,2.5,0.71,7,3.5,2.12,36,18.0,7.07,0.24,0.31,0.52,0.52,19.98,192.04
19596,40,177,13686,9,3.0,1.73,14,4.67,5.51,34,11.33,14.47,0.54,0.59,0.61,0.59,18.15,152.7
19597,28,116,6112,11,5.5,3.54,12,6.0,5.66,25,12.5,4.95,0.44,0.46,0.48,0.52,8.17,196.82
19598,25,70,3520,5,2.5,2.12,5,2.5,2.12,25,12.5,4.95,0.32,0.32,0.76,0.71,13.14,157.95
19599,38,51,2418,6,3.0,0.0,6,3.0,1.41,36,18.0,1.41,0.18,0.28,0.44,0.37,6.32,184.92
19600,43,65,2608,7,3.5,2.12,6,3.0,1.41,42,21.0,9.9,0.12,0.14,0.52,0.51,14.56,178.56
19601,49,90,4840,15,3.75,1.71,13,3.25,1.71,47,11.75,10.08,0.5,0.5,0.58,0.6,9.51,145.95
19602,27,37,1532,3,1.5,0.71,3,1.5,0.71,27,13.5,4.95,0.05,0.05,0.45,0.43,7.74,184.17
19603,20,34,1541,5,2.5,0.71,5,2.5,0.71,18,9.0,0.0,0.2,0.3,0.33,0.26,15.04,179.65
19604,29,106,5817,11,5.5,3.54,11,5.5,3.54,28,14.0,7.07,0.44,0.48,0.48,0.48,5.42,186.82
19605,32,49,2356,9,3.0,3.46,8,2.67,2.89,32,10.67,10.02,0.42,0.44,0.53,0.51,4.91,199.63
19606,30,42,1920,5,2.5,2.12,5,2.5,2.12,30,15.0,4.24,0.16,0.14,0.46,0.44,6.85,178.26
19607,27,81,5739,11,3.67,3.06,9,3.0,1.73,25,8.33,6.35,0.62,0.64,0.62,0.6,29.4,137.89
19608,33,49,2131,6,3.0,1.41,3,1.5,0.71,30,15.0,2.83,0.08,0.13,0.42,0.4,7.09,192.15
19609,31,161,13044,12,4.0,2.65,11,3.67,3.06,29,9.67,9.87,0.61,0.64,0.53,0.51,20.33,189.41
19610,57,132,6409,11,3.67,1.53,15,5.0,5.2,48,16.0,12.77,0.53,0.57,0.46,0.44,10.24,207.49
19611,24,37,1424,8,2.67,1.53,4,1.33,0.58,23,7.67,6.11,0.36,0.36,0.67,0.68,5.11,154.5
19612,13,17,708,4,2.0,0.0,2,1.0,0.0,12,6.0,4.24,0.0,0.0,0.44,0.46,16.98,180.86
19613,35,126,6008,12,6.0,2.83,9,4.5,3.54,35,17.5,4.95,0.44,0.45,0.65,0.66,5.32,210.98
19614,48,75,3772,13,6.5,2.12,9,4.5,2.12,47,23.5,9.19,0.25,0.32,0.39,0.36,3.01,211.91
19615,31,54,4475,12,3.0,2.16,9,2.25,0.96,30,7.5,6.86,0.52,0.64,0.33,0.19,9.05,125.37
19616,39,58,2705,9,4.5,0.71,5,2.5,0.71,37,18.5,3.54,0.16,0.2,0.44,0.44,4.8,185.29
19617,38,56,2548,9,3.0,1.0,7,2.33,0.58,35,11.67,8.39,0.38,0.38,0.5,0.55,5.63,148.35
19619,17,25,962,8,4.0,0.0,5,2.5,0.71,16,8.0,4.24,0.06,0.06,0.6,0.58,10.8,165.22
19620,47,122,17917,8,4.0,1.41,5,2.5,2.12,44,22.0,9.9,0.33,0.46,0.65,0.72,6.97,200.14
19621,55,139,16471,15,7.5,3.54,12,6.0,4.24,49,24.5,12.02,0.3,0.45,0.45,0.43,10.79,170.98
19622,40,272,31808,15,7.5,6.36,10,5.0,2.83,36,18.0,14.14,0.55,0.56,0.45,0.46,11.73,172.4
19623,41,136,15215,10,3.33,1.53,10,3.33,1.53,39,13.0,12.49,0.59,0.65,0.44,0.33,10.74,182.2
19624,43,150,26114,7,3.5,0.71,6,3.0,0.0,41,20.5,6.36,0.34,0.46,0.72,0.82,13.6,188.71
19625,28,59,10026,7,3.5,3.54,7,3.5,3.54,28,14.0,4.24,0.3,0.46,0.34,0.24,8.82,183.94
19626,32,43,1924,7,3.5,2.12,6,3.0,1.41,31,15.5,4.95,0.14,0.18,0.58,0.58,4.75,184.71
19627,31,127,7113,10,5.0,1.41,9,4.5,4.95,28,14.0,1.41,0.4,0.42,0.43,0.42,18.4,175.93
19628,15,22,792,4,2.0,1.41,2,1.0,0.0,15,7.5,3.54,0.0,0.0,0.52,0.52,11.94,206.35
19629,27,205,13946,9,4.5,2.12,12,6.0,7.07,22,11.0,2.83,0.48,0.49,0.4,0.42,2.19,169.24
19630,21,87,5028,10,2.5,1.73,9,2.25,1.89,17,4.25,4.57,0.69,0.68,0.63,0.64,21.44,115.01
19631,16,75,4020,4,2.0,0.0,4,2.0,1.41,14,7.0,1.41,0.44,0.46,0.46,0.5,5.06,157.16
19632,20,40,2081,10,3.33,1.15,6,2.0,1.0,20,6.67,4.04,0.53,0.55,0.69,0.7,11.39,144.22
19633,45,120,12051,11,5.5,3.54,6,3.0,1.41,44,22.0,0.0,0.39,0.46,0.62,0.49,5.96,167.32
19634,40,184,21835,13,6.5,4.95,11,5.5,4.95,37,18.5,3.54,0.44,0.49,0.43,0.41,19.21,178.88
19635,37,94,9854,10,3.33,1.53,13,4.33,3.06,32,10.67,6.81,0.49,0.59,0.4,0.32,19.09,138.15
19636,26,65,15560,9,4.5,2.12,7,3.5,0.71,26,13.0,5.66,0.12,0.08,0.52,0.62,16.8,193.86
19637,27,45,2518,10,3.33,1.15,9,3.0,1.73,26,8.67,6.43,0.48,0.53,0.38,0.3,4.68,137.59
19638,17,28,1356,6,3.0,1.41,6,3.0,1.41,17,8.5,0.71,0.25,0.27,0.4,0.44,10.53,178.9
19639,12,27,6690,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.31,0.48,0.3,0.18,19.05,157.5
19640,18,176,102237,10,5.0,1.41,10,5.0,2.83,17,8.5,2.12,0.58,0.6,0.15,0.14,7.46,143.16
19641,56,458,32755,17,8.5,9.19,12,6.0,5.66,49,24.5,20.51,0.47,0.49,0.64,0.56,16.36,170.76
19642,56,1421,129127,18,9.0,8.49,11,5.5,4.95,54,27.0,25.46,0.5,0.5,0.66,0.6,31.06,161.52
19643,62,930,143200,14,7.0,5.66,9,4.5,3.54,53,26.5,19.09,0.32,0.41,0.56,0.55,23.64,134.3
19644,70,624,121712,18,9.0,8.49,12,6.0,5.66,65,32.5,19.09,0.48,0.5,0.5,0.36,24.78,162.06
19645,73,596,123596,10,5.0,4.24,7,3.5,3.54,65,32.5,4.95,0.47,0.5,0.55,0.53,18.62,163.11
19646,91,559,106749,22,11.0,9.9,14,7.0,7.07,82,41.0,11.31,0.44,0.44,0.54,0.47,19.84,170.98
19647,66,859,669105,19,6.33,4.51,14,4.67,2.08,61,20.33,16.26,0.69,0.7,0.47,0.48,10.99,148.15
19648,52,322,63518,14,7.0,7.07,7,3.5,3.54,51,25.5,9.19,0.44,0.48,0.45,0.35,22.86,166.67
19649,22,57,5560,8,4.0,0.0,6,3.0,1.41,22,11.0,2.83,0.38,0.48,0.5,0.54,19.26,182.02
19650,27,43,1876,8,4.0,0.0,5,2.5,2.12,27,13.5,0.71,0.12,0.15,0.42,0.43,9.06,195.4
19651,31,61,3508,11,3.67,2.31,13,4.33,3.51,28,9.33,3.79,0.39,0.38,0.39,0.33,12.89,161.31
19652,30,39,1700,10,3.33,1.15,7,2.33,1.53,28,9.33,7.02,0.47,0.45,0.44,0.43,3.53,163.73
19653,37,58,2667,13,3.25,2.22,12,3.0,1.41,34,8.5,9.68,0.62,0.63,0.51,0.48,26.72,129.23
19654,19,80928,4210501,8,4.0,0.0,6,3.0,1.41,18,9.0,0.0,0.62,0.64,0.75,0.74,6.68,183.78
19655,43,75,10678,9,4.5,2.12,8,4.0,2.83,41,20.5,4.95,0.26,0.47,0.48,0.68,11.5,206.12
19656,47,551,492908,9,4.5,3.54,5,2.5,2.12,46,23.0,2.83,0.06,0.02,0.25,0.22,21.39,156.74
19657,11,15,616,5,2.5,0.71,4,2.0,1.41,10,5.0,1.41,0.12,0.11,0.48,0.48,6.0,197.5
19658,77,304,52554,23,7.67,5.51,19,6.33,3.51,68,22.67,16.29,0.61,0.66,0.55,0.48,19.43,168.87
19659,53,478,277722,16,8.0,4.24,11,5.5,3.54,49,24.5,0.71,0.48,0.53,0.4,0.26,34.19,155.53
19660,72,116004,157330283,15,5.0,5.29,13,4.33,3.21,64,21.33,18.56,0.68,0.68,0.32,0.29,7.47,130.85
19661,50,194,39398,14,7.0,1.41,11,5.5,0.71,46,23.0,0.0,0.48,0.54,0.55,0.55,9.71,178.02
19662,80,312,82476,18,6.0,4.36,14,4.67,3.06,70,23.33,17.79,0.61,0.56,0.41,0.26,7.43,155.32
19663,68,150,8335,18,9.0,5.66,15,7.5,6.36,68,34.0,2.83,0.11,0.08,0.49,0.47,22.81,181.74
19664,31,40,1616,7,3.5,2.12,6,3.0,2.83,28,14.0,1.41,0.16,0.15,0.27,0.25,6.99,198.82
19665,62,149,22413,14,4.67,5.51,12,4.0,5.2,57,19.0,18.0,0.55,0.62,0.42,0.35,6.56,142.46
19666,38,56,2605,12,6.0,1.41,9,4.5,2.12,38,19.0,2.83,0.2,0.24,0.37,0.34,5.96,190.71
19667,50,87,4461,13,4.33,2.31,13,4.33,2.31,47,15.67,10.97,0.52,0.58,0.45,0.42,10.48,189.09
19668,42,62,2603,10,5.0,2.83,9,4.5,3.54,39,19.5,3.54,0.15,0.17,0.4,0.38,10.14,180.94
19669,31,98,8636,10,5.0,2.83,13,6.5,3.54,29,14.5,10.61,0.52,0.61,0.44,0.44,6.87,172.27
19670,44,300,290398,14,7.0,4.24,13,6.5,4.95,38,19.0,12.73,0.52,0.55,0.41,0.38,5.1,182.0
19671,44,55,2906,9,3.0,1.0,9,3.0,1.0,41,13.67,13.2,0.48,0.54,0.43,0.4,2.0,165.79
19672,34,49,2772,4,2.0,0.0,5,2.5,0.71,33,16.5,7.78,0.17,0.23,0.41,0.36,3.07,164.22
19673,46,124,7955,10,3.33,2.52,11,3.67,3.06,44,14.67,12.01,0.53,0.54,0.57,0.59,4.28,154.49
19674,72,150,8384,22,3.14,1.57,22,3.14,1.86,65,9.29,13.1,0.76,0.78,0.56,0.54,10.14,142.48
19675,50,85,4573,11,3.67,2.08,10,3.33,2.31,46,15.33,14.05,0.51,0.58,0.63,0.59,14.6,134.87
19676,49,84,4303,10,5.0,1.41,8,4.0,0.0,45,22.5,9.19,0.29,0.37,0.58,0.6,8.43,183.49
19677,36,84,4653,6,3.0,1.41,6,3.0,1.41,33,16.5,14.85,0.26,0.38,0.42,0.39,8.02,202.72
19678,35,53,2540,8,2.0,0.82,7,1.75,0.96,34,8.5,7.72,0.5,0.5,0.62,0.62,24.13,151.01
19679,48,136,58174,10,5.0,1.41,9,4.5,2.12,45,22.5,4.95,0.46,0.52,0.44,0.36,6.46,175.17
19680,31,72,4168,9,3.0,1.73,7,2.33,1.53,30,10.0,7.55,0.51,0.56,0.44,0.41,20.85,142.21
19681,56,129,9707,11,5.5,3.54,9,4.5,3.54,53,26.5,7.78,0.24,0.35,0.59,0.61,13.0,165.95
19682,39,64,3724,11,5.5,0.71,9,4.5,0.71,39,19.5,6.36,0.34,0.4,0.48,0.42,1.44,152.94
19683,32,112,7523,9,4.5,3.54,7,3.5,3.54,28,14.0,11.31,0.4,0.44,0.66,0.64,5.37,167.76
19684,33,90,46644,8,4.0,1.41,7,3.5,0.71,30,15.0,2.83,0.43,0.6,0.32,0.22,7.12,188.3
19685,56,194,34159,8,4.0,1.41,8,4.0,2.83,46,23.0,14.14,0.42,0.5,0.64,0.45,8.44,174.27
19686,44,79,3783,8,2.67,0.58,9,3.0,1.0,39,13.0,10.0,0.45,0.5,0.62,0.64,14.13,181.0
19687,38,64,3154,8,4.0,0.0,8,4.0,0.0,37,18.5,9.19,0.45,0.5,0.57,0.56,6.54,172.77
19688,61,109,5956,11,5.5,2.12,10,5.0,2.83,54,27.0,11.31,0.4,0.45,0.54,0.5,4.56,180.19
19689,57,86,4125,6,3.0,0.0,4,2.0,0.0,54,27.0,5.66,0.2,0.32,0.52,0.5,13.42,193.27
19690,70,117,5705,12,4.0,1.73,9,3.0,2.0,65,21.67,16.65,0.34,0.42,0.45,0.45,5.12,156.09
19691,62,107,6145,14,2.8,1.92,15,3.0,1.22,55,11.0,12.61,0.67,0.68,0.53,0.51,9.0,139.59
19692,72,161,12182,14,3.5,2.65,12,3.0,0.82,61,15.25,15.97,0.68,0.72,0.56,0.54,29.68,109.69
19693,69,127,6212,11,5.5,3.54,8,4.0,2.83,63,31.5,3.54,0.27,0.34,0.49,0.49,9.01,193.23
19694,57,90,4764,9,4.5,2.12,7,3.5,2.12,50,25.0,19.8,0.2,0.3,0.35,0.3,4.2,205.0
19695,30,51,3063,7,3.5,0.71,8,4.0,1.41,29,14.5,6.36,0.35,0.45,0.54,0.57,6.1,189.27
19696,62,102,5646,14,4.67,1.15,11,3.67,0.58,57,19.0,13.23,0.39,0.36,0.34,0.32,5.2,167.38
19697,44,73,3440,12,6.0,1.41,8,4.0,2.83,40,20.0,9.9,0.2,0.28,0.52,0.48,13.04,172.82
19698,64,129,11704,12,4.0,2.0,10,3.33,2.31,56,18.67,14.47,0.55,0.63,0.46,0.42,3.46,176.0
19699,62,106,5605,9,4.5,0.71,7,3.5,0.71,54,27.0,5.66,0.26,0.34,0.5,0.52,9.59,183.44
19700,62,135,9766,12,4.0,2.0,10,3.33,1.53,50,16.67,12.86,0.58,0.65,0.45,0.44,4.28,144.1
19701,83,172,10109,21,2.33,1.41,22,2.44,1.42,74,8.22,13.0,0.78,0.8,0.55,0.52,22.85,108.3
19702,68,107,5594,5,2.5,2.12,6,3.0,2.83,55,27.5,17.68,0.18,0.26,0.42,0.38,7.73,186.5
19703,46,102,6703,12,3.0,1.41,12,3.0,2.0,40,10.0,9.56,0.68,0.7,0.58,0.6,4.16,151.74
19704,43,75,4658,10,5.0,0.0,9,4.5,0.71,38,19.0,1.41,0.35,0.4,0.5,0.44,3.66,145.17
19705,72,117,6043,9,3.0,1.73,9,3.0,2.65,65,21.67,19.04,0.45,0.5,0.55,0.57,4.59,177.82
19706,65,153,11399,13,3.25,2.06,16,4.0,2.83,57,14.25,14.22,0.67,0.72,0.48,0.46,26.89,124.5
19707,54,98,5315,10,3.33,0.58,9,3.0,1.0,47,15.67,11.37,0.5,0.58,0.42,0.39,5.48,151.03
19708,41,107,10079,13,4.33,1.15,12,4.0,1.73,37,12.33,8.74,0.56,0.63,0.32,0.33,6.5,165.36
19709,61,122,7059,8,4.0,2.83,8,4.0,2.83,51,25.5,20.51,0.24,0.33,0.54,0.51,8.52,177.11
19710,47,168,16737,10,3.33,0.58,11,3.67,1.15,40,13.33,10.02,0.6,0.63,0.53,0.54,7.18,171.67
19711,39,93,5605,7,2.33,1.15,7,2.33,1.15,35,11.67,9.29,0.6,0.63,0.48,0.42,22.12,159.73
19712,62,101,5018,11,5.5,2.12,13,6.5,3.54,52,26.0,4.24,0.24,0.32,0.41,0.38,7.96,191.27
19713,54,117,7072,11,2.75,0.96,15,3.75,2.22,49,12.25,12.31,0.59,0.62,0.47,0.5,9.45,153.5
19714,105,268,57199,32,5.33,2.16,70,11.67,4.5,61,10.17,9.79,0.87,0.92,0.32,0.25,11.56,198.31
19715,73,132,7223,10,3.33,2.31,11,3.67,2.31,61,20.33,15.89,0.46,0.49,0.46,0.45,11.67,138.83
19716,56,83,4677,11,3.67,2.52,11,3.67,2.52,51,17.0,14.42,0.49,0.53,0.61,0.59,22.94,127.65
19717,51,73,3877,10,5.0,0.0,9,4.5,0.71,46,23.0,7.07,0.24,0.31,0.45,0.44,6.24,180.93
19718,69,103,4606,11,5.5,0.71,7,3.5,2.12,67,33.5,0.71,0.15,0.24,0.4,0.35,8.64,184.74
19719,73,161,10735,12,6.0,0.0,10,5.0,1.41,64,32.0,5.66,0.32,0.42,0.47,0.45,11.86,184.4
19720,79,136,6588,13,6.5,0.71,9,4.5,0.71,73,36.5,13.44,0.33,0.4,0.55,0.55,7.07,191.14
19721,72,159,9820,13,4.33,2.08,11,3.67,2.08,62,20.67,16.29,0.54,0.61,0.48,0.43,8.28,139.56
19722,69,155,12269,12,6.0,1.41,12,6.0,4.24,58,29.0,8.49,0.34,0.45,0.34,0.3,6.51,194.82
19723,56,95,4709,8,4.0,0.0,11,5.5,0.71,48,24.0,11.31,0.24,0.3,0.36,0.33,9.95,191.59
19724,50,93,5146,13,6.5,2.12,15,7.5,4.95,40,20.0,7.07,0.46,0.52,0.36,0.34,4.57,196.34
19725,59,86,4268,11,5.5,0.71,10,5.0,0.0,55,27.5,0.71,0.29,0.39,0.3,0.26,7.72,204.49
19726,65,98,5300,16,5.33,1.15,19,6.33,2.08,59,19.67,11.15,0.56,0.61,0.37,0.33,2.74,193.75
19727,74,130,6922,13,6.5,3.54,16,8.0,4.24,63,31.5,2.12,0.39,0.45,0.49,0.46,8.93,190.64
19728,63,97,4643,14,7.0,1.41,18,9.0,0.0,60,30.0,2.83,0.21,0.24,0.48,0.5,8.81,183.26
19729,56,127,11700,11,5.5,0.71,15,7.5,2.12,53,26.5,0.71,0.42,0.5,0.5,0.5,8.7,189.98
19730,98,139,7080,16,5.33,3.06,17,5.67,3.06,68,22.67,18.15,0.39,0.43,0.32,0.31,4.28,209.15
19731,46,74,3927,13,4.33,2.08,13,4.33,1.53,40,13.33,11.06,0.55,0.62,0.42,0.38,6.95,194.74
19732,70,149,17734,12,6.0,2.83,13,6.5,4.95,65,32.5,27.58,0.42,0.6,0.38,0.3,12.64,159.12
19733,50,81,4200,12,4.0,3.46,17,5.67,3.06,47,15.67,16.86,0.53,0.59,0.39,0.38,5.37,198.66
19734,48,80,13721,13,6.5,6.36,15,7.5,6.36,45,22.5,21.92,0.42,0.64,0.4,0.57,1.72,206.7
19735,57,76695,114837750,13,6.5,4.95,12,6.0,1.41,52,26.0,22.63,0.66,0.64,0.12,0.14,9.32,183.95
19736,48,95,4849,9,4.5,0.71,10,5.0,0.0,46,23.0,4.24,0.29,0.34,0.42,0.44,10.62,173.5
19737,46,75,3680,10,5.0,2.83,14,7.0,1.41,42,21.0,4.24,0.38,0.45,0.54,0.53,3.46,180.28
19738,35,68,3635,10,5.0,1.41,10,5.0,1.41,34,17.0,15.56,0.44,0.54,0.5,0.46,4.24,198.3
19739,44,73,4473,10,5.0,2.83,9,4.5,2.12,42,21.0,11.31,0.1,0.1,0.42,0.43,2.39,176.3
19740,31,57,3057,8,4.0,1.41,8,4.0,1.41,29,14.5,4.95,0.28,0.36,0.42,0.43,6.73,195.36
19741,35,2232,3236221,9,4.5,0.71,13,6.5,3.54,31,15.5,3.54,0.56,0.54,0.28,0.25,2.25,164.92
19742,48,66,2953,9,3.0,1.0,11,3.67,1.15,43,14.33,11.5,0.45,0.49,0.38,0.37,2.7,166.43
19743,41,84,6366,11,3.67,3.06,15,5.0,4.58,35,11.67,9.29,0.58,0.62,0.51,0.54,4.04,177.06
19744,42,95,8067,10,5.0,2.83,15,7.5,6.36,38,19.0,15.56,0.41,0.52,0.52,0.5,16.82,176.53
19745,46,75,4705,9,4.5,0.71,13,6.5,3.54,41,20.5,9.19,0.36,0.45,0.38,0.34,3.54,191.18
19746,42,89,8013,12,4.0,1.73,15,5.0,2.0,39,13.0,9.54,0.53,0.58,0.35,0.33,4.05,165.23
19747,37,62,2993,10,5.0,4.24,10,5.0,2.83,33,16.5,9.19,0.32,0.42,0.4,0.36,6.18,202.34
19748,37,65,3876,7,3.5,2.12,11,5.5,4.95,33,16.5,12.02,0.34,0.44,0.36,0.32,3.12,201.03
19749,37,56,2761,7,2.33,1.53,6,2.0,1.0,35,11.67,12.22,0.48,0.56,0.5,0.47,1.47,180.3
19750,36,508,603382,9,4.5,3.54,8,4.0,2.83,31,15.5,9.19,0.52,0.56,0.33,0.25,3.35,198.09
19751,51,87,4396,6,3.0,2.83,4,2.0,1.41,43,21.5,12.02,0.18,0.24,0.44,0.44,3.3,204.0
19752,50,108,6018,9,4.5,3.54,5,2.5,2.12,46,23.0,11.31,0.23,0.28,0.6,0.6,6.44,181.14
19753,44,73,3645,10,5.0,2.83,6,3.0,1.41,41,20.5,10.61,0.19,0.28,0.59,0.54,8.1,189.38
19754,55,132,15513,13,6.5,4.95,8,4.0,4.24,53,26.5,9.19,0.27,0.44,0.52,0.64,15.76,188.9
19755,58,120,6569,9,4.5,2.12,7,3.5,3.54,48,24.0,1.41,0.3,0.36,0.56,0.54,3.57,178.03
19756,42,112,9217,8,4.0,0.0,5,2.5,0.71,35,17.5,7.78,0.36,0.46,0.54,0.5,8.88,177.92
19757,47,459,28709,16,4.0,2.16,13,3.25,0.96,44,11.0,10.1,0.72,0.72,0.61,0.6,7.72,125.11
19758,33,73,3986,9,4.5,2.12,12,6.0,1.41,30,15.0,5.66,0.42,0.5,0.54,0.5,5.11,169.33
19759,35,161,32337,13,4.33,3.21,9,3.0,2.0,32,10.67,7.57,0.63,0.66,0.65,0.55,14.59,148.25
19760,66,1316,771980,20,10.0,9.9,10,5.0,5.66,60,30.0,16.97,0.48,0.5,0.45,0.34,21.24,173.58
