id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2146,14,81,6247,9,4.5,2.12,13,6.5,6.36,9,4.5,2.12,0.53,0.52,0.57,0.57,16.14,160.35
2147,27,447,70094,9,3.0,1.73,26,8.67,10.79,11,3.67,1.53,0.52,0.56,0.6,0.73,24.07,134.6
2148,12,1177,139025,8,4.0,1.41,11,5.5,3.54,12,6.0,2.83,0.14,0.08,0.41,0.46,59.2,171.31
2149,8,1049,120194,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.32,0.23,0.45,0.56,76.18,145.12
2150,9,1042,130367,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.42,0.34,0.49,0.57,33.32,165.83
2151,6,788,97878,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.41,0.44,99.42,165.66
2152,6,6,445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.71,0.33,0.5,0.9,188.83
2155,12,289,57008,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.51,0.5,0.5,0.51,42.22,223.84
2157,5,135,25727,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.37,147.86,130.12
2158,10,114,18243,6,3.0,2.83,9,4.5,4.95,10,5.0,4.24,0.02,0.0,0.74,0.69,28.06,240.25
2159,20,174,23749,9,3.0,1.0,20,6.67,5.51,9,3.0,1.0,0.58,0.38,0.33,0.45,9.11,154.21
2160,8,129,11027,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.4,0.45,29.6,197.2
2161,6,716,83189,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.58,0.56,0.76,0.78,59.69,193.9
2163,11,1073,131785,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.16,0.16,0.46,0.49,98.36,132.25
2164,9,109,17710,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.52,0.5,0.48,0.44,20.74,180.86
2167,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,154.5
2168,6,36,3934,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.7,0.58,0.63,72.54,153.0
2171,11,399,67428,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.57,0.34,0.37,0.34,118.26,121.45
2172,8,260,36380,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.35,0.34,73.38,151.62
2176,10,16819,10455234,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.25,0.18,0.56,0.76,55.37,161.69
2178,11,828,130416,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.34,0.25,0.43,0.58,23.82,147.48
2179,10,14,868,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.48,0.3,0.52,0.7,5.7,177.14
2180,14,277,34654,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.14,0.08,0.46,0.53,37.78,104.01
2181,7,1147,136110,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.25,0.2,0.36,0.43,98.4,152.54
2192,10,11000,4759017,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.4,0.37,0.38,0.55,29.98,212.1
2203,11,945,172652,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.18,0.16,0.37,0.42,98.4,101.42
2205,5,139,27279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.49,0.5,0.52,0.62,51.26,147.33
2208,8,34,8169,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.42,0.57,2.56,109.12
2209,4,113,23600,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.68,145.68,132.67
2210,6,140,26039,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.5,0.59,37.12,154.12
2212,11,166,24107,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.03,0.02,0.53,0.52,76.94,174.2
2213,8,34,12902,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.72,0.66,0.5,0.78,0.08,120.5
2217,6,8,441,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.38,0.58,0.56,7.44,213.0
2218,11,17,5915,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.62,0.57,0.4,0.54,1.66,139.46
2220,6,1475,210185,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.0,0.0,0.72,0.78,66.49,151.5
2225,10,445,62196,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.5,0.5,0.48,0.49,42.26,213.67
2226,11,320,44443,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.51,0.5,0.48,0.48,42.32,203.84
2227,5,149,23745,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.44,0.45,77.5,100.34
2229,5,78,13371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.83,0.84,80.0,136.84
2230,8,132,26216,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.41,0.33,0.35,0.5,48.3,190.74
2233,8,3168,528778,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.3,0.37,0.5,89.16,192.04
2235,8,476,83755,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.42,0.48,0.89,0.98,75.14,154.92
2236,10,170,24459,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.27,0.16,0.45,0.52,51.2,181.66
2237,10,1665,653241,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.67,0.64,0.46,0.43,91.39,100.81
2239,9,88,14210,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.56,0.75,73.56,155.46
2240,12,1057,142272,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.46,0.48,0.35,0.38,84.56,182.38
2241,7,14928,13868307,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.16,0.1,0.66,0.7,53.04,102.96
2242,9,26167,9372027,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.0,0.0,0.33,0.5,167.9,139.61
2243,9,179,26360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.74,0.26,0.25,59.34,143.57
2244,11,2389,2788450,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.17,0.14,0.66,0.67,75.41,168.78
2245,9,938,125806,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.54,0.55,0.42,0.5,90.21,156.48
2246,11,1323,254619,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.11,0.09,0.69,0.71,126.82,148.25
2247,9,376,74506,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.22,0.13,0.45,0.48,147.32,124.34
2248,8,113,17521,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.18,0.13,0.49,0.48,24.2,131.25
2250,4,321,54814,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.49,0.51,148.34,188.5
2251,9,225,24173,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.02,0.01,0.24,0.24,48.48,184.65
2252,10,2141,291268,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.17,0.13,0.3,0.36,128.44,78.22
2253,13,956,332127,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.23,0.24,0.47,0.41,82.7,98.37
2255,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.42,0.0,202.75
2257,11,1097,150924,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.57,0.64,0.58,0.76,123.02,138.92
2258,5,105,26802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.49,0.49,0.74,0.84,75.23,149.5
2259,10,226,25999,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.4,0.36,0.8,0.87,63.01,161.27
2260,27,475,78610,15,5.0,2.0,19,6.33,3.06,19,6.33,3.06,0.43,0.39,0.47,0.56,62.75,117.66
2261,6,240,36023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.14,0.41,0.38,149.0,176.17
2262,13,5300,3954218,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.32,0.22,0.36,0.56,88.72,161.75
2265,7,146,26487,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.74,0.75,35.74,213.4
2266,14,20,1276,12,6.0,2.83,11,5.5,3.54,14,7.0,1.41,0.52,0.44,0.35,0.42,3.08,190.94
2269,9,472,69764,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.1,0.09,0.64,0.63,99.55,107.17
2271,6,65,4270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.28,0.22,0.49,0.52,36.54,234.62
2272,8,12,807,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.27,0.17,0.48,0.52,4.78,176.62
2273,7,242,37006,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.56,0.52,0.55,73.74,176.0
2277,14,256,36769,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.34,0.25,0.32,0.4,27.89,176.69
2278,8,33188,12969324,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.16,0.19,0.45,0.58,24.99,185.5
2283,8,283,35250,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.32,0.21,0.61,0.63,73.5,139.62
2285,24,40,1790,12,4.0,1.0,23,7.67,5.69,14,4.67,1.53,0.54,0.46,0.38,0.47,2.73,172.01
2287,12,155,33709,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.67,0.67,0.74,0.82,43.08,204.11
2288,18,186,33472,12,4.0,2.0,17,5.67,1.53,13,4.33,2.52,0.62,0.63,0.35,0.47,27.11,142.92
2290,11,132,11176,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.66,0.58,0.5,0.59,22.6,211.2
2291,7,10,612,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.31,0.58,0.69,5.04,181.83
2293,14,260,36312,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.26,0.18,0.3,0.35,59.76,172.96
2295,12,156,22435,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.58,0.64,0.29,0.26,32.84,167.94
2298,18,133,15770,9,4.5,0.71,9,4.5,0.71,16,8.0,5.66,0.08,0.04,0.6,0.66,41.98,179.68
2305,5,310,55535,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.34,0.36,48.64,229.25
2307,5,115,10168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.35,0.34,72.61,168.5
2311,7,94,10447,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.35,0.22,0.4,0.56,37.29,177.38
2313,19,546,88539,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.69,0.66,0.31,0.32,31.45,126.27
2317,3,118,18838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.74,0.7,72.58,220.25
2318,10,14,878,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.52,0.46,0.34,0.37,3.9,148.0
2319,8,160,25058,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.11,0.06,0.6,0.61,52.15,153.44
2320,10,471,80547,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.34,0.35,0.26,0.24,148.57,92.16
2321,9,506,83444,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.46,0.4,0.37,0.4,98.12,198.92
2323,7,73,6361,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.74,0.74,28.73,70.66
2324,13,192,23696,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.1,0.05,0.38,0.36,50.7,101.19
2325,6,261,47129,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.11,0.06,0.43,0.42,44.38,133.12
2330,8,123,20917,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.42,0.31,0.31,0.4,98.2,116.39
2332,10,248,45286,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.12,0.06,0.45,0.46,32.57,190.54
2333,12,254,44634,7,3.5,3.54,11,5.5,4.95,9,4.5,3.54,0.64,0.64,0.48,0.66,148.58,81.7
2334,8,25840,19029461,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.46,0.5,0.8,0.96,25.14,100.16
2336,12,84,13875,9,3.0,1.73,10,3.33,2.31,12,4.0,2.65,0.82,0.77,0.6,0.66,50.61,102.29
2337,10,17100,7159980,8,2.67,1.53,8,2.67,1.53,10,3.33,0.58,0.22,0.23,0.44,0.5,56.53,93.28
2338,9,268,62650,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.24,0.14,0.64,0.68,43.98,114.33
2339,7,1479,523058,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.05,0.02,0.76,0.92,244.6,65.91
2343,20,240,29564,10,5.0,0.0,18,9.0,5.66,19,9.5,6.36,0.43,0.26,0.25,0.38,22.99,134.66
2344,8,8,536,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.44,0.39,0.56,0.9,166.33
2349,8,10,396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.64,0.2,0.18,0.0,153.88
2350,10,82,6516,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.52,0.54,0.17,0.16,31.14,97.24
2353,5,4441,2692470,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,1.0,1.0,85.7,54.0
2356,6,145,26682,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.48,0.49,0.74,0.74,44.52,73.2
2357,20,27648,23161017,12,6.0,4.24,14,7.0,5.66,18,9.0,5.66,0.08,0.04,0.59,0.72,46.9,116.43
2361,6,1107,350475,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.7,0.74,111.52,73.62
2366,7,1198,772879,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.18,0.09,0.4,0.55,110.12,115.58
2368,15,1539,258446,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,0.4,0.5,0.64,0.72,52.9,62.29
2372,8,959,246002,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.26,0.25,41.64,179.34
2384,7,226,23995,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.7,0.42,0.38,97.98,121.92
2385,14,674,116512,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.28,0.21,0.64,0.72,81.87,104.23
2389,11,12,748,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.56,0.41,0.25,0.36,0.0,165.88
2390,16,566,104848,9,4.5,4.95,16,8.0,0.0,10,5.0,4.24,0.64,0.64,0.66,0.72,55.7,102.0
2391,7,1125,181619,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.57,0.72,75.5,185.25
2395,7,195,28356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.34,0.27,0.28,48.53,204.96
2399,14,420,76452,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.3,0.26,0.43,0.47,42.12,186.22
2400,6,11597,3708915,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.16,0.2,0.43,0.54,104.06,84.12
2404,14,155,76249,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.57,0.55,0.72,0.79,3.88,164.64
2407,19,867,129415,14,7.0,4.24,15,7.5,3.54,18,9.0,2.83,0.26,0.28,0.39,0.49,54.34,137.44
2408,10,7586,1528323,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.22,0.14,0.52,0.54,133.44,142.88
2409,7,142,26174,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.65,0.45,0.45,49.3,132.92
2412,21,1133,169100,9,4.5,0.71,10,5.0,1.41,18,9.0,4.24,0.5,0.5,0.6,0.76,25.72,131.7
2414,14,113,23550,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.5,0.5,0.57,0.74,23.44,117.72
2416,17,76,5942,12,6.0,0.0,16,8.0,1.41,16,8.0,1.41,0.93,0.91,0.5,0.56,14.54,207.37
2423,16,274,36995,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.39,0.42,26.84,173.46
2424,13,14,572,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.9,0.16,0.16,0.02,197.12
2425,27,386,53345,24,6.0,4.16,27,6.75,3.1,24,6.0,4.16,0.81,0.8,0.4,0.5,21.43,157.94
2427,24,246,26044,14,7.0,1.41,23,11.5,4.95,14,7.0,1.41,0.51,0.5,0.38,0.37,37.04,119.75
2428,12,168,24409,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.43,0.42,0.26,0.23,24.2,190.17
2429,15,450,78897,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.63,0.56,0.26,0.33,55.01,176.22
2431,10,221,34147,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.82,0.88,0.4,0.42,42.7,192.14
2432,33,55,2332,9,4.5,2.12,27,13.5,14.85,11,5.5,3.54,0.4,0.42,0.36,0.36,2.95,168.35
2435,20,351,53098,11,5.5,0.71,16,8.0,4.24,11,5.5,0.71,0.51,0.2,0.3,0.29,35.95,196.57
2437,13,44,9094,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.52,0.55,0.78,0.86,7.42,150.53
2438,9,28,1244,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.42,0.34,0.29,0.38,4.57,167.95
2444,17,109,35231,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,0.9,0.88,0.36,0.56,1.82,176.98
2446,13,444,76445,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.62,0.64,0.43,0.42,49.24,222.62
2448,16,44,2366,6,3.0,1.41,13,6.5,6.36,8,4.0,0.0,0.08,0.06,0.6,0.62,13.56,136.46
2449,24,47,2168,8,4.0,1.41,15,7.5,4.95,9,4.5,0.71,0.36,0.28,0.57,0.66,6.88,199.18
2452,12,261,45459,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.66,0.61,0.34,0.32,41.82,144.03
2456,11,217,32335,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.7,0.69,0.52,0.52,42.52,158.02
2459,20,168,23356,17,5.67,2.08,19,6.33,2.08,19,6.33,2.08,0.56,0.51,0.24,0.25,13.82,180.9
2460,11,152,23721,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.8,0.38,0.44,74.44,164.07
2461,7,254,36482,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.34,0.32,96.99,182.75
2463,8,86,9093,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.3,0.22,0.43,0.53,49.86,159.33
2464,18,155,26781,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.82,0.77,0.3,0.32,26.58,174.21
2465,14,149,26348,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.75,0.67,0.41,0.5,19.75,207.33
2466,6,185,28853,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.3,0.4,0.46,48.56,225.67
2470,11,44965,15805869,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.25,0.21,0.5,0.7,82.42,200.61
2471,9,19609,6884004,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.68,0.9,73.6,125.84
2473,12,72,5839,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.85,0.11,0.15,20.88,184.06
2475,13,28070,16742156,9,4.5,2.12,10,5.0,2.83,13,6.5,0.71,0.06,0.04,0.6,0.73,73.15,128.34
2476,7,147,15091,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.01,0.0,0.45,0.38,64.83,171.0
2479,12,301,51131,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.64,0.56,0.36,0.44,37.21,190.19
2483,7,141,26033,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.84,0.82,0.34,0.38,147.92,122.42
2490,23,78,6464,17,8.5,7.78,4,2.0,1.41,23,11.5,10.61,0.11,0.06,0.47,0.5,1.02,103.26
2491,13,159,32809,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.79,0.76,0.5,0.61,22.42,173.27
2493,9,794,106276,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.34,0.35,0.61,0.56,74.08,177.92
2498,6,16867,6249536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.16,0.75,0.84,37.49,107.0
2499,7,13619,5038138,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.05,0.62,0.86,38.96,171.38
2501,10,14193,11926392,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,0.42,0.38,0.71,0.74,124.12,141.67
2502,11,1006,148327,7,3.5,3.54,7,3.5,3.54,11,5.5,0.71,0.03,0.02,0.52,0.51,101.59,116.05
2504,14,9021,1609157,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.0,0.0,0.0,0.0,68.48,164.38
2506,14,27454,8208827,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.16,0.06,0.53,0.8,57.04,120.34
2507,10,12072,1219134,6,3.0,2.83,6,3.0,1.41,10,5.0,4.24,0.08,0.04,0.12,0.14,147.82,91.12
2508,8,14822,6587845,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.25,0.16,0.57,0.55,113.61,169.38
2512,7,133,25553,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.84,0.8,0.32,0.35,145.16,154.92
2515,16,1386,211170,13,4.33,2.52,14,4.67,3.06,15,5.0,3.61,0.4,0.25,0.43,0.57,55.64,155.21
2521,5,195,23943,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.65,0.66,76.04,99.62
2524,10,9042,4398297,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.2,0.17,0.48,0.62,140.7,141.0
2526,14,25159,17793286,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.0,0.0,0.69,0.94,139.44,159.54
2528,10,8577,3661557,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.22,0.2,0.44,0.57,75.91,180.31
2531,9,5661,2364349,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.0,0.0,0.52,0.68,73.68,164.0
2532,6,213,25632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.49,0.51,111.62,113.62
2534,12,11211,2967232,8,4.0,1.41,11,5.5,0.71,9,4.5,2.12,0.5,0.5,0.57,0.85,125.84,104.8
2535,9,1048,120653,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.23,0.18,0.64,0.68,110.37,123.08
2537,15,9931,5108317,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.44,0.43,0.42,0.52,45.97,167.61
2541,9,1287,171992,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.14,0.08,0.31,0.34,91.04,122.3
2542,23,43753,26849137,18,6.0,1.73,17,5.67,2.31,19,6.33,1.15,0.35,0.35,0.59,0.72,44.05,167.65
2543,9,361,63776,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.25,0.24,0.24,0.22,102.76,161.42
2547,5,6,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.38,0.31,0.16,90.34
2548,12,318,47606,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.6,0.57,0.38,0.47,110.96,147.0
2551,7,519,97668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.44,0.54,0.54,110.65,146.67
2552,4,47,5038,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.74,0.53,72.56,155.0
2553,15,1237,168013,12,4.0,2.0,14,4.67,2.31,12,4.0,2.0,0.5,0.47,0.48,0.63,56.78,182.84
2555,7,8,503,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.4,0.25,0.38,0.0,141.29
2557,12,71,4543,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.28,0.23,0.46,0.49,16.62,152.07
2563,7,1112,130273,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.25,0.21,0.5,0.55,59.7,200.95
2567,11,223,37033,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.18,0.11,0.3,0.32,75.18,119.7
2568,10,2017,250872,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.37,0.3,0.31,0.36,89.44,153.2
2569,26,63,2824,8,4.0,1.41,24,12.0,12.73,8,4.0,1.41,0.29,0.2,0.5,0.56,6.05,153.8
2570,7,2533,1462542,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.3,0.21,0.44,0.6,4.64,159.96
2571,7,9,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.53,0.36,0.46,0.64,1.54,151.9
2572,8,953,114167,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.26,0.28,0.44,0.47,24.9,126.92
2573,7,65,4340,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.02,0.01,0.49,0.41,29.28,138.8
2575,16,300,62274,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,0.55,0.55,0.56,0.62,33.22,170.0
2576,15,115,11419,12,6.0,2.83,12,6.0,2.83,15,7.5,0.71,0.13,0.07,0.48,0.51,35.24,110.48
2577,9,60,5418,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.72,0.64,0.62,0.66,50.99,96.0
2581,9,300,51702,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.4,0.38,0.35,0.36,74.66,154.2
2583,10,44,4582,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.61,0.56,0.51,0.55,37.11,173.5
2584,10,300,50488,6,3.0,2.83,7,3.5,3.54,9,4.5,2.12,0.11,0.06,0.36,0.36,58.57,110.84
2585,4,206,37160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.78,147.5,60.5
2586,7,251,48059,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.17,0.03,0.42,0.3,36.68,146.75
2587,22,955,122042,11,2.75,0.5,11,2.75,0.5,20,5.0,4.0,0.34,0.28,0.36,0.42,27.68,119.03
2588,9,245,45901,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.06,0.03,0.52,0.5,39.15,82.0
2589,11,23,1532,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.38,0.36,0.29,0.29,3.82,130.48
2590,7,255,47273,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.25,0.22,0.49,0.5,74.9,205.2
2594,5,81,8859,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.74,0.78,37.27,139.12
2595,10,1008,124496,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.32,0.31,0.31,0.34,58.84,131.0
2598,7,145,26280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.73,0.38,0.36,49.79,161.38
