id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5572,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.02,251.88
5573,9,15,608,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.66,0.0,167.92
5574,10,15,604,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.3,0.03,226.45
5575,13,22,908,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.21,0.2,0.02,189.3
5576,8,9,368,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,0.05,250.46
5577,7,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,0.01,191.75
5578,7,8,332,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,139.5
5579,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.7,0.0,231.8
5580,9,11,444,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,0.0,192.07
5581,11,18,784,7,3.5,3.54,10,5.0,1.41,10,5.0,1.41,0.96,0.9,0.29,0.28,0.02,237.96
5582,7,9,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.05,250.88
5584,7,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.64,0.0,251.42
5585,8,8,668,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.62,0.5,0.24,0.0,176.62
5586,6,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.46,0.0,195.83
5587,7,9,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.4,0.0,200.58
5588,8,10,402,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.44,0.43,0.0,150.25
5590,9,12,564,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.88,0.6,0.58,0.02,207.72
5591,9,12,552,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.32,0.27,0.01,219.0
5592,11,14,580,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.51,0.01,251.77
5593,12,15,591,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.95,0.59,0.6,0.0,221.83
5594,7,8,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.82,0.0,210.6
5595,9,12,493,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.32,0.3,0.01,252.0
5596,8,13,544,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.63,0.0,217.92
5597,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,227.0
5599,13,15,612,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.4,0.0,190.56
5600,7,15,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.2,184.83
5601,14,16,683,9,4.5,0.71,12,6.0,2.83,13,6.5,3.54,0.94,0.9,0.36,0.34,0.02,229.24
5602,14,23,932,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.32,0.31,0.02,213.36
5603,12,18,748,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.27,0.01,205.67
5605,9,17,752,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.26,0.29,221.58
5606,15,17,688,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.29,0.0,251.78
5607,12,16,660,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.28,0.0,196.75
5608,15,17,785,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,0.88,0.8,0.42,0.36,0.0,224.99
5610,5,7,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.29,0.24,0.24,216.08
5611,20,34,2341,12,6.0,1.41,12,6.0,0.0,19,9.5,4.95,0.56,0.52,0.53,0.5,0.39,153.88
5612,17,33,2096,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,0.44,0.35,0.6,0.63,0.27,227.14
5613,8,8,417,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.7,0.36,0.29,0.0,177.2
5614,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,223.12
5615,7,9,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.22,0.2,0.01,224.71
5616,7,8,358,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.42,0.34,0.0,182.8
5618,15,20,797,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.92,0.92,0.27,0.28,0.02,235.9
5619,9,12,520,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,0.02,207.65
5620,12,17,714,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.86,0.84,0.37,0.36,0.08,196.42
5621,8,8,349,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.46,0.43,0.0,229.86
5622,8,12,572,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.88,0.8,0.44,0.42,0.01,201.08
5623,3,4,168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,250.75
5624,11,14,876,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.5,0.4,0.32,0.36,0.24,182.43
5625,14,19,1056,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.72,0.66,0.62,0.64,0.23,219.62
5626,13,23,1301,9,4.5,2.12,11,5.5,3.54,13,6.5,4.95,0.75,0.66,0.54,0.54,0.44,195.82
5627,10,12,528,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.62,0.62,0.0,251.28
5629,8,9,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.52,0.65,0.6,0.0,225.88
5630,12,18,760,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.11,0.22,206.42
5632,10,12,804,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.66,0.55,0.43,0.0,209.17
5633,10,11,606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.54,0.26,0.28,0.0,197.67
5635,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.75,0.0,250.88
5636,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,250.5
5638,8,16,1257,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.56,0.5,0.55,177.0
5640,9,12,620,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.81,0.72,0.18,0.17,0.21,180.84
5642,6,9,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.34,0.0,181.83
5643,8,10,421,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.5,0.47,0.0,198.8
5644,13,20,812,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.38,0.12,210.12
5645,9,11,458,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.41,0.4,0.03,218.75
5646,11,17,692,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.22,0.03,206.77
5649,45,59,3136,15,7.5,0.71,19,9.5,0.71,21,10.5,2.12,0.76,0.67,0.29,0.31,0.16,220.2
5650,15,23,1456,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.68,0.61,0.44,0.44,0.32,206.67
5652,15,21,1180,10,5.0,2.83,11,5.5,3.54,14,7.0,5.66,0.78,0.7,0.26,0.24,0.08,125.16
5653,20,33,2115,10,5.0,1.41,12,6.0,1.41,18,9.0,2.83,0.6,0.52,0.36,0.36,0.49,186.15
5654,9,10,400,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.75,0.0,231.2
5655,11,16,684,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.18,0.18,0.01,217.25
5656,12,19,790,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.38,0.36,0.02,198.06
5657,13,18,1067,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.59,0.5,0.42,0.4,0.07,157.7
5658,11,14,625,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.84,0.31,0.29,0.0,224.57
5660,16,24,1059,11,5.5,2.12,15,7.5,2.12,15,7.5,2.12,0.97,0.92,0.45,0.42,0.07,198.86
5661,12,18,924,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.82,0.73,0.53,0.54,0.0,151.32
5662,16,20,1100,14,7.0,1.41,15,7.5,2.12,16,8.0,1.41,0.65,0.48,0.35,0.3,0.22,196.12
5664,18,25,1152,14,7.0,1.41,16,8.0,1.41,17,8.5,2.12,0.9,0.83,0.32,0.37,0.03,241.42
5665,15,20,929,11,5.5,0.71,14,7.0,1.41,15,7.5,0.71,0.8,0.73,0.2,0.24,0.1,200.7
5666,9,12,568,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.69,0.69,0.04,251.17
5667,12,18,912,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.74,0.7,0.57,0.58,0.27,187.19
5668,13,14,680,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.91,0.85,0.56,0.5,0.14,230.08
5669,11,16,961,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.66,0.6,0.48,0.45,0.28,215.74
5670,13,16,712,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.88,0.38,0.4,0.0,201.57
5671,12,15,691,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.82,0.25,0.22,0.01,218.33
5672,11,12,480,9,4.5,3.54,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.44,0.44,0.0,223.7
5673,10,13,520,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.38,0.0,251.7
5674,9,16,704,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.34,0.26,178.36
5676,12,17,935,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.74,0.58,0.51,0.45,0.4,153.31
5677,16,19,1004,11,5.5,0.71,15,7.5,3.54,15,7.5,3.54,0.59,0.46,0.38,0.38,0.21,211.36
5678,15,18,792,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.88,0.81,0.32,0.3,0.02,197.16
5680,8,12,708,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.46,0.53,0.51,0.39,223.75
5681,13,15,644,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.9,0.83,0.3,0.28,0.0,216.39
5682,8,11,534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.68,0.26,0.22,0.01,163.66
5683,9,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.44,0.01,229.58
5685,11,15,608,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.03,250.35
5686,6,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.33,0.35,0.01,198.0
5687,7,15,982,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.53,0.35,0.52,0.53,0.54,229.8
5688,9,13,1116,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.41,0.41,0.38,0.07,186.5
5690,9,11,440,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.0,251.78
5691,10,16,660,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.37,2.39,173.6
5692,8,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,0.01,250.67
5694,21,25,1069,12,6.0,1.41,20,10.0,4.24,12,6.0,1.41,0.94,0.94,0.42,0.39,0.0,193.44
5695,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.01,230.9
5696,11,16,832,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.73,0.34,0.29,0.1,195.82
5697,15,21,944,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.94,0.88,0.5,0.48,0.02,217.12
5698,10,13,620,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.88,0.8,0.29,0.3,0.01,235.19
5699,14,17,700,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.93,0.91,0.4,0.38,0.01,237.44
5700,10,15,608,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.01,250.6
5702,12,18,1124,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.66,0.59,0.47,0.46,0.24,162.19
5703,23,36,2512,10,5.0,1.41,11,5.5,2.12,22,11.0,9.9,0.6,0.55,0.59,0.6,0.28,206.36
5704,18,30,1864,13,6.5,3.54,12,6.0,1.41,16,8.0,4.24,0.68,0.6,0.43,0.42,0.15,202.34
5705,7,8,681,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.66,0.42,0.32,0.0,201.55
5706,9,14,916,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.66,0.6,0.42,0.42,0.14,175.82
5707,12,19,1332,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.64,0.57,0.66,0.64,0.39,192.22
5708,14,26,1876,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.6,0.56,0.73,0.74,0.64,206.33
5709,11,15,696,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.4,0.34,0.2,175.55
5710,14,18,904,9,4.5,2.12,11,5.5,3.54,13,6.5,4.95,0.84,0.76,0.47,0.43,0.3,214.02
5711,11,26,1836,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.28,0.16,0.49,0.48,1.58,131.25
5712,14,22,1428,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.64,0.59,0.5,0.47,0.15,183.2
5713,10,18,1004,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.46,0.47,1.1,209.7
5714,7,8,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.43,0.54,0.46,0.0,191.12
5715,6,7,485,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.46,0.3,0.58,0.44,0.0,146.67
5716,9,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,0.0,206.52
5717,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.7,0.0,228.58
5719,8,10,392,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.31,0.3,0.0,183.33
5720,15,18,1088,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.6,0.56,0.51,0.5,0.23,155.57
5721,11,20,1284,5,2.5,0.71,7,3.5,0.71,10,5.0,0.0,0.57,0.54,0.42,0.42,0.57,199.2
5723,8,10,408,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.0,217.46
5724,10,13,536,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.28,0.02,222.62
5725,9,17,736,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.83,0.79,0.36,0.38,0.02,200.25
5726,10,14,568,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,0.0,217.8
5727,8,9,364,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.81,0.81,0.0,251.07
5728,12,17,996,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.65,0.58,0.53,0.55,0.0,183.9
5729,6,13,785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.56,0.42,0.45,0.35,148.33
5730,15,31,1988,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.63,0.57,0.36,0.36,0.7,204.08
5731,7,15,930,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.52,0.46,0.33,0.34,1.1,130.0
5734,12,23,1362,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.57,0.41,0.44,0.44,0.36,198.33
5738,10,16,816,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.74,0.21,0.18,0.13,205.31
5739,9,12,592,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.89,0.82,0.44,0.38,0.0,156.36
5740,22,32,1396,11,5.5,0.71,17,8.5,0.71,16,8.0,0.0,0.94,0.88,0.41,0.4,0.01,222.05
5741,11,14,564,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.95,0.94,0.32,0.32,0.01,239.71
5742,19,27,1168,14,7.0,2.83,15,7.5,2.12,17,8.5,0.71,0.88,0.84,0.32,0.29,0.04,218.27
5744,8,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.02,251.86
5745,14,21,884,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.3,0.0,201.89
5746,10,14,780,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.72,0.64,0.41,0.37,0.3,197.62
5747,14,21,1332,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.56,0.45,0.36,0.32,0.32,164.18
5748,18,34,2256,10,5.0,0.0,12,6.0,1.41,17,8.5,2.12,0.6,0.56,0.48,0.52,0.52,194.15
5749,10,18,772,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.34,0.32,0.84,191.42
5750,16,22,1145,11,5.5,2.12,14,7.0,2.83,15,7.5,0.71,0.7,0.63,0.46,0.5,0.26,187.86
5751,9,12,756,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.5,0.33,0.35,0.26,0.14,150.14
5752,13,23,1128,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.82,0.73,0.51,0.45,0.4,179.92
5753,17,19,944,8,4.0,1.41,17,8.5,4.95,10,5.0,0.0,0.72,0.68,0.37,0.35,0.0,155.38
5754,15,19,760,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.72,0.72,0.08,251.8
5755,10,13,590,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.8,0.46,0.42,0.0,200.83
5756,10,14,585,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.22,0.2,0.7,135.29
5757,6,7,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.42,0.5,0.0,170.75
5758,12,18,1072,8,4.0,1.41,10,5.0,2.83,12,6.0,1.41,0.52,0.4,0.38,0.4,0.17,172.3
5759,12,15,756,9,4.5,2.12,11,5.5,2.12,12,6.0,1.41,0.78,0.64,0.25,0.25,0.0,166.08
5760,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,251.12
5763,5,5,285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.42,0.29,0.0,202.08
5764,14,22,1421,13,6.5,0.71,13,6.5,2.12,13,6.5,0.71,0.55,0.49,0.22,0.22,0.75,189.19
5765,12,17,688,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.42,0.02,213.25
5767,26,38,1564,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.3,0.01,206.22
5768,36,55,2248,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.97,0.24,0.24,0.02,246.52
5769,10,30,2112,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.63,0.57,0.4,0.39,0.64,190.17
5771,11,13,703,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.76,0.57,0.62,0.52,3.14,179.05
5772,6,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.02,200.38
5774,6,9,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.58,0.62,0.32,177.25
5775,7,13,616,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.3,0.34,0.18,190.25
5776,13,18,900,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.73,0.58,0.44,0.4,0.0,195.85
5777,11,17,887,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.79,0.71,0.51,0.53,2.61,163.44
5778,7,11,748,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.88,0.88,0.69,226.12
5779,8,9,455,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.58,0.32,0.36,0.0,153.75
5780,10,10,397,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.62,0.62,0.0,235.12
5783,5,6,253,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.67,0.64,0.0,199.33
5784,8,12,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,0.0,202.33
5785,6,6,376,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.35,0.33,0.32,0.0,144.16
5786,13,23,1136,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.8,0.72,0.54,0.56,0.26,215.77
5787,8,10,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.52,0.48,0.41,0.01,173.6
5789,6,10,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.32,211.5
5790,5,5,205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.66,0.66,0.0,251.67
5791,10,11,477,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.27,0.25,0.01,184.71
5793,5,7,393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.35,0.27,0.0,185.5
5794,9,10,419,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.81,0.29,0.28,0.0,212.82
5795,10,13,696,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.68,0.34,0.36,0.0,174.75
5796,10,16,1196,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.66,0.38,0.3,0.02,234.33
5797,6,10,412,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.46,0.02,131.9
5798,12,16,656,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.9,0.88,0.52,0.54,0.01,213.56
5799,8,15,788,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.34,0.35,0.22,173.25
5801,15,23,1292,10,5.0,4.24,11,5.5,4.95,14,7.0,7.07,0.8,0.71,0.36,0.31,0.1,101.38
5802,8,9,544,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.72,0.64,0.46,0.42,0.0,128.75
5805,9,14,764,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.62,0.26,0.24,0.05,107.55
5807,8,12,541,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.42,0.36,0.02,154.06
5808,10,12,481,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.75,0.79,0.5,0.53,0.0,217.44
