id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7485,19,139,7085,13,3.25,0.96,18,4.5,2.52,16,4.0,1.63,0.89,0.84,0.36,0.33,31.91,186.02
7486,19,98,5057,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.93,0.93,0.36,0.37,42.53,180.17
7487,21,104,5355,15,7.5,4.95,18,9.0,5.66,17,8.5,4.95,0.98,0.98,0.38,0.37,36.36,171.63
7488,20,184,9429,14,3.5,1.73,20,5.0,2.31,16,4.0,2.0,0.97,0.97,0.39,0.38,41.21,159.78
7489,23,67,3229,18,4.5,2.89,21,5.25,2.99,21,5.25,2.99,0.93,0.94,0.37,0.36,20.85,189.1
7490,19,141,7244,15,3.75,1.5,17,4.25,1.89,15,3.75,1.5,1.0,0.99,0.39,0.38,31.89,163.86
7491,20,140,7085,15,5.0,2.65,18,6.0,2.0,16,5.33,2.31,1.0,1.0,0.5,0.49,54.67,177.67
7492,17,64,3315,12,6.0,1.41,17,8.5,2.12,14,7.0,0.0,0.99,0.96,0.44,0.4,20.6,180.13
7493,23,188,10610,16,4.0,2.16,20,5.0,2.31,17,4.25,1.89,0.78,0.59,0.35,0.25,43.26,158.58
7494,22,61,3132,19,4.75,2.06,18,4.5,1.73,20,5.0,2.16,0.97,0.96,0.42,0.4,17.94,178.52
7495,23,73,3466,19,4.75,1.26,21,5.25,1.71,22,5.5,1.29,0.9,0.91,0.54,0.53,18.44,162.05
7496,17,172,8869,10,3.33,1.53,15,5.0,1.0,12,4.0,1.0,0.94,0.94,0.41,0.38,71.76,187.35
7497,13,92,4726,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.95,0.92,0.36,0.35,53.81,165.21
7498,19,133,6732,15,3.75,1.71,19,4.75,2.75,16,4.0,1.83,1.0,1.0,0.5,0.49,27.17,197.56
7499,21,70,3560,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.9,0.85,0.29,0.27,18.2,166.13
7500,15,249,12864,8,2.67,1.15,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.58,0.57,74.4,195.32
7501,17,113,5756,10,3.33,1.53,15,5.0,1.0,13,4.33,1.53,0.92,0.88,0.57,0.55,63.77,192.4
7502,15,69,3716,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.76,0.73,0.45,0.44,24.4,148.57
7503,21,203,10419,16,4.0,1.83,19,4.75,3.1,16,4.0,1.83,1.0,1.0,0.6,0.58,32.79,161.6
7504,19,220,11377,10,3.33,3.21,17,5.67,7.23,13,4.33,4.93,0.83,0.86,0.49,0.51,42.14,164.21
7505,32,236,12105,21,5.25,2.63,27,6.75,5.19,23,5.75,3.4,1.0,1.0,0.55,0.54,30.38,203.18
7506,20,43,2020,17,5.67,1.53,20,6.67,1.53,20,6.67,1.53,0.93,0.93,0.17,0.15,11.96,141.8
7507,15,135,6868,12,4.0,1.73,15,5.0,3.46,13,4.33,2.31,1.0,1.0,0.38,0.37,31.9,185.92
7508,18,79,3982,15,3.75,1.5,17,4.25,1.71,16,4.0,1.41,0.95,0.92,0.71,0.67,20.61,211.2
7509,11,52,2576,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.41,0.4,23.92,187.86
7510,27,147,7354,18,4.5,1.73,25,6.25,3.77,22,5.5,2.65,0.94,0.94,0.36,0.36,33.13,170.92
7511,20,222,11436,13,4.33,1.53,18,6.0,4.36,13,4.33,1.53,1.0,1.0,0.36,0.35,48.02,180.78
7512,13,56,2940,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.82,0.32,0.26,17.98,183.27
7513,14,153,7804,9,2.25,0.5,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.73,0.73,53.02,220.62
7514,10,57,2870,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.36,0.36,29.16,150.6
7515,14,170,8724,9,3.0,1.73,12,4.0,0.0,9,3.0,1.73,1.0,1.0,0.5,0.5,95.75,137.94
7516,15,60,3064,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.75,0.75,0.54,0.54,20.92,212.64
7517,29,67,5120,24,6.0,7.35,12,3.0,0.0,29,7.25,8.5,0.76,0.76,0.49,0.48,0.3,158.33
7518,16,228,11780,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.78,0.78,99.34,163.66
7519,18,100,4988,14,4.67,2.52,16,5.33,2.08,15,5.0,2.65,1.0,1.0,0.36,0.35,71.76,185.77
7520,17,100,4984,13,3.25,1.26,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.46,0.46,23.98,204.22
7521,16,137,6977,14,4.67,2.31,16,5.33,3.06,14,4.67,2.31,0.96,0.95,0.41,0.4,35.9,161.64
7522,11,56,2732,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.44,17.95,204.21
7523,15,99,5157,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,1.0,1.0,0.45,0.44,31.01,210.46
7524,18,65,3224,16,4.0,3.37,18,4.5,3.7,18,4.5,3.7,0.82,0.84,0.4,0.4,7.2,168.88
7525,14,63,3256,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.97,0.97,0.59,0.58,12.26,168.08
7526,13,32,1540,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.34,17.93,215.23
7527,23,144,7317,15,5.0,1.73,21,7.0,4.36,18,6.0,2.65,0.96,0.93,0.36,0.34,41.08,149.03
7528,11,57,2871,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.4,0.37,24.17,190.17
7529,14,68,3526,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.96,0.94,0.32,0.31,15.06,176.13
7530,6,46,2426,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,0.97,0.74,0.76,28.73,194.7
7531,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.32,0.32,0.08,168.33
7533,16,113,5788,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.43,0.42,59.8,177.64
7534,16,104,5396,11,3.67,1.53,14,4.67,2.52,12,4.0,1.73,0.99,0.99,0.5,0.5,42.9,159.96
7535,13,75,3808,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,0.78,0.77,0.4,0.38,35.96,138.54
7536,15,53,2767,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.8,0.36,0.33,35.88,140.16
7537,12,97,4916,8,2.0,0.82,12,3.0,1.63,11,2.75,1.71,0.95,0.92,0.34,0.31,47.89,156.32
7538,7,64,3284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.67,86.1,175.3
7539,17,64,3128,11,2.75,1.71,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.44,0.43,12.05,202.44
7540,19,43,2009,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.96,0.96,0.38,0.35,23.96,154.77
7541,12,34,1684,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.51,19.33,124.62
7542,12,19,852,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.52,0.26,207.69
7543,15,79,3884,12,4.0,0.0,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.43,0.43,38.28,198.2
7544,11,32,1698,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,0.96,0.93,0.63,0.62,15.95,151.17
7545,9,13,616,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.5,0.25,170.08
7546,16,100,5148,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.99,0.98,0.53,0.52,35.88,189.59
7547,10,16,768,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.85,0.78,0.6,0.62,0.09,183.23
7548,12,35,1732,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.94,0.91,0.33,0.29,19.13,150.03
7549,14,18,798,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.89,0.83,0.52,0.53,0.08,175.5
7550,11,36,2176,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.99,0.94,0.43,0.4,18.12,100.19
7551,14,18,842,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.88,0.48,0.42,0.04,157.7
7552,10,36,1863,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.98,0.96,0.28,0.29,19.62,176.97
7553,13,64,3136,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.38,51.09,163.16
7554,22,110,6062,15,3.75,1.71,16,4.0,1.83,19,4.75,3.59,0.81,0.78,0.66,0.66,29.16,185.36
7555,25,116,6057,16,4.0,0.82,21,5.25,0.96,23,5.75,0.96,0.82,0.79,0.47,0.46,24.19,182.59
7556,11,38,2048,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.76,0.66,0.29,0.3,29.45,138.06
7557,14,98,5020,12,4.0,2.65,13,4.33,2.31,12,4.0,2.65,0.96,0.94,0.38,0.36,71.87,144.46
7558,20,159,8520,14,3.5,1.0,20,5.0,2.45,17,4.25,1.5,0.96,0.82,0.39,0.33,35.88,173.29
7559,12,189,9740,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,102.5,134.15
7560,17,24,1090,14,4.67,3.06,16,5.33,3.51,16,5.33,3.51,0.97,0.96,0.24,0.23,0.12,188.77
7561,13,212,10952,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.44,0.43,59.92,101.5
7562,14,74,3688,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.66,0.66,31.89,220.89
7563,11,55,2776,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.35,0.34,23.92,136.98
7564,17,84,4240,15,3.75,2.06,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.48,0.47,20.76,191.67
7565,11,76,4112,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.91,0.36,0.35,71.98,147.49
7566,20,139,7406,10,3.33,2.08,12,4.0,3.0,14,4.67,2.08,0.61,0.59,0.54,0.53,43.58,149.91
7567,18,35,2720,14,4.67,0.58,14,4.67,1.15,17,5.67,0.58,0.56,0.47,0.46,0.42,0.39,158.6
7568,22,72,3956,15,3.75,1.71,16,4.0,2.16,19,4.75,3.59,0.94,0.92,0.53,0.53,6.18,201.12
7569,8,46,2324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,57.4,139.86
7570,16,156,8094,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.99,0.99,0.52,0.52,59.79,151.78
7571,27,76,3947,18,4.5,1.0,20,5.0,1.15,22,5.5,1.91,0.92,0.9,0.34,0.34,12.08,191.79
7572,23,55,2704,18,4.5,1.73,21,5.25,2.22,22,5.5,2.65,0.96,0.94,0.34,0.34,8.01,181.44
7573,13,155,8048,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,0.99,0.64,0.64,100.95,130.88
7574,15,93,4692,11,3.67,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.38,0.38,47.83,195.37
7575,16,79,3886,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.83,0.84,0.39,0.4,23.93,175.1
7576,30,78,3752,22,5.5,2.65,22,5.5,2.65,22,5.5,2.65,1.0,1.0,0.27,0.26,18.16,192.27
7577,14,17,720,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,0.0,209.77
7578,10,49,2444,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.34,57.41,193.0
7579,15,94,4762,11,3.67,3.06,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.35,0.34,31.89,122.47
7580,31,58,2732,21,5.25,2.5,22,5.5,2.65,22,5.5,2.65,0.99,0.99,0.19,0.19,8.18,219.02
7581,12,111,5682,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,0.96,0.93,0.28,0.28,95.67,160.21
7582,30,188,9552,18,4.5,1.91,21,5.25,3.3,18,4.5,1.91,1.0,1.0,0.32,0.32,29.9,214.62
7583,13,94,4720,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,41.06,222.69
7584,39,156,6720,18,4.5,1.29,23,5.75,1.89,23,5.75,1.89,0.98,0.98,0.38,0.38,24.2,214.87
7585,17,100,5040,11,3.67,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.41,0.41,21.53,223.59
7586,16,57,2788,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.99,0.99,0.42,0.42,23.92,220.09
7587,29,33,1396,15,5.0,1.0,18,6.0,0.0,18,6.0,0.0,0.96,0.93,0.31,0.32,0.0,203.74
7588,29,40,1877,21,5.25,3.2,23,5.75,3.3,23,5.75,3.3,0.98,0.98,0.14,0.12,0.45,201.66
7589,37,176,8260,24,6.0,3.46,30,7.5,4.65,28,7.0,4.24,1.0,1.0,0.41,0.41,26.98,206.84
7590,35,162,8320,16,5.33,0.58,28,9.33,2.08,16,5.33,0.58,0.94,0.93,0.24,0.22,29.62,196.98
7591,26,34,1664,21,5.25,0.96,23,5.75,0.5,23,5.75,0.5,0.82,0.71,0.29,0.27,0.11,189.07
7592,24,70,3362,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,0.98,0.29,0.29,21.33,173.7
7593,30,95,4724,19,4.75,1.71,22,5.5,3.11,21,5.25,2.63,0.99,0.99,0.24,0.23,13.2,214.94
7594,21,61,3065,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.99,0.98,0.37,0.36,13.04,208.46
7595,13,18,876,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.83,0.79,0.17,0.15,0.22,218.55
7596,10,17,700,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.06,230.5
7597,30,79,3744,18,4.5,2.38,20,5.0,2.31,20,5.0,2.31,1.0,0.99,0.28,0.28,7.98,213.7
7598,19,116,5947,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.91,0.87,0.26,0.25,47.83,185.69
7599,22,33,2002,18,6.0,2.0,20,6.67,2.52,21,7.0,2.65,0.62,0.48,0.39,0.38,0.27,147.48
7600,19,59,2824,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.35,0.36,26.12,208.48
7601,14,75,3849,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.98,0.98,0.53,0.51,31.88,125.46
7602,31,111,5432,18,4.5,1.73,21,5.25,2.63,19,4.75,1.71,1.0,1.0,0.4,0.4,21.53,202.56
7603,22,103,5135,15,5.0,1.73,17,5.67,2.89,16,5.33,2.31,0.91,0.92,0.32,0.32,22.08,178.0
7604,20,61,3014,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.98,0.57,0.55,7.97,206.18
7605,20,177,9000,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.38,0.38,78.3,190.47
7606,25,184,9280,15,3.75,0.96,20,5.0,1.83,17,4.25,1.26,0.98,0.98,0.31,0.3,41.0,207.97
7607,13,15,624,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.49,0.0,219.69
7608,23,63,3125,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.99,0.98,0.39,0.39,9.57,208.87
7609,31,37,1619,21,5.25,2.87,20,5.0,2.45,21,5.25,2.87,0.97,0.96,0.25,0.26,0.04,222.9
7610,40,95,4718,25,6.25,2.06,29,7.25,1.71,28,7.0,1.83,0.94,0.9,0.24,0.24,12.3,192.17
7611,32,40,1692,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.96,0.93,0.18,0.19,0.0,219.55
7612,27,111,5512,15,3.75,1.5,19,4.75,2.36,18,4.5,1.91,0.99,0.98,0.27,0.27,17.96,222.65
7613,22,259,13272,12,4.0,1.0,17,5.67,3.79,12,4.0,1.0,1.0,1.0,0.35,0.35,47.84,205.25
7614,29,281,14444,15,3.75,0.96,22,5.5,4.36,16,4.0,1.41,1.0,1.0,0.36,0.35,44.85,201.09
7615,25,110,5774,15,3.75,1.5,18,4.5,2.38,17,4.25,1.89,0.99,0.97,0.41,0.41,19.61,221.01
7616,18,63,3024,15,3.75,2.5,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.38,0.37,10.26,205.18
7617,33,151,7563,15,5.0,1.73,18,6.0,3.46,16,5.33,2.31,1.0,1.0,0.28,0.28,22.51,216.46
7618,36,128,6731,17,4.25,0.96,19,4.75,1.26,17,4.25,0.96,0.88,0.82,0.29,0.3,24.01,225.36
7619,18,95,4764,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.37,47.84,211.36
7620,20,137,6944,12,3.0,1.41,17,4.25,2.87,15,3.75,2.06,1.0,1.0,0.62,0.61,28.7,211.65
7621,22,141,7168,17,4.25,2.06,19,4.75,2.75,17,4.25,2.06,1.0,1.0,0.44,0.42,26.91,195.18
7622,22,144,7194,13,3.25,1.5,16,4.0,2.83,14,3.5,1.91,0.79,0.8,0.29,0.29,32.58,177.84
7623,28,190,9657,18,6.0,1.73,23,7.67,3.79,20,6.67,2.08,1.0,0.99,0.46,0.45,29.95,207.67
7624,12,31,1703,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.82,0.29,0.33,19.13,205.04
7625,14,168,8688,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.87,0.32,0.31,123.0,124.57
7626,17,75,3835,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.99,0.98,0.35,0.35,31.89,198.41
7627,21,62,2988,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.37,13.71,227.86
7628,13,73,3680,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.36,0.36,36.26,183.25
7629,21,45,2124,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.97,0.43,0.43,14.35,192.93
7630,17,58,2920,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.84,0.3,0.29,26.09,173.34
7631,21,32,1856,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.77,0.73,0.42,0.46,0.31,244.97
7632,29,146,7312,13,4.33,2.08,17,5.67,3.21,15,5.0,2.65,1.0,1.0,0.33,0.33,29.43,215.3
7633,37,120,5906,24,6.0,2.83,28,7.0,2.16,27,6.75,2.36,0.91,0.88,0.3,0.28,26.98,214.87
7634,34,113,6056,15,3.75,0.96,17,4.25,1.89,16,4.0,1.41,0.96,0.83,0.25,0.24,17.97,211.61
7635,27,110,5392,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.33,16.73,197.42
7637,36,117,5720,19,4.75,0.96,23,5.75,1.5,22,5.5,1.73,0.98,0.94,0.35,0.34,41.04,209.51
7638,19,99,4960,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,0.99,0.42,0.42,19.17,226.27
7639,28,150,7637,14,4.67,1.53,18,6.0,2.65,16,5.33,2.08,0.89,0.84,0.33,0.36,34.9,189.76
7640,33,123,6406,13,3.25,0.96,17,4.25,0.5,16,4.0,1.41,0.83,0.77,0.39,0.42,24.56,222.85
7641,29,71,3340,19,4.75,2.22,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.32,0.32,17.97,216.46
7642,23,124,6228,11,3.67,0.58,16,5.33,1.53,14,4.67,0.58,1.0,0.99,0.35,0.36,31.92,218.45
7643,26,107,5252,14,4.67,0.58,18,6.0,1.0,17,5.67,1.15,1.0,1.0,0.52,0.52,19.13,201.24
7644,24,61,2936,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.27,11.96,219.67
7645,27,148,7376,16,4.0,1.83,18,4.5,2.65,16,4.0,1.83,1.0,1.0,0.3,0.3,31.89,212.42
7646,31,111,5604,16,5.33,1.53,19,6.33,2.08,18,6.0,1.73,0.97,0.89,0.22,0.21,26.09,212.34
7647,32,58,2846,19,4.75,1.71,24,6.0,2.83,24,6.0,2.83,0.95,0.84,0.3,0.26,5.13,215.76
7648,23,84,4096,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.34,0.34,35.88,210.46
7649,23,114,6284,11,3.67,2.89,12,4.0,3.46,13,4.33,2.52,0.74,0.71,0.38,0.39,26.57,188.81
7650,29,165,8475,13,4.33,1.15,19,6.33,4.16,16,5.33,2.52,0.99,0.99,0.29,0.3,31.89,209.65
7651,18,21,871,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.9,0.86,0.32,0.34,0.0,193.94
7652,17,173,8840,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.41,0.42,91.34,165.22
7653,28,108,5379,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,0.99,0.35,0.34,22.08,215.98
7654,26,90,4372,16,5.33,1.53,17,5.67,2.08,16,5.33,1.53,1.0,0.99,0.4,0.39,19.42,200.14
7655,22,105,5311,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.99,0.99,0.34,0.34,24.11,219.93
7656,21,102,5052,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.36,0.36,47.83,185.45
7657,24,103,5182,17,4.25,1.5,20,5.0,2.16,19,4.75,2.36,0.9,0.86,0.44,0.45,43.06,208.83
7658,25,94,4928,15,3.75,1.71,16,4.0,1.41,17,4.25,2.06,0.84,0.8,0.39,0.4,24.12,196.3
7659,41,193,10100,22,5.5,1.29,26,6.5,2.65,27,6.75,2.06,0.84,0.8,0.31,0.32,33.38,176.64
7660,28,36,1939,19,4.75,2.06,20,5.0,2.16,21,5.25,2.5,0.95,0.86,0.4,0.47,0.07,233.66
7661,16,95,4840,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.99,0.98,0.4,0.4,39.14,166.98
7662,29,70,3528,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.9,0.85,0.28,0.26,24.04,212.0
7663,17,21,913,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.75,0.69,0.45,0.41,0.0,161.98
7664,11,12,592,10,3.33,2.08,10,3.33,1.15,11,3.67,1.53,0.83,0.78,0.53,0.53,0.0,201.22
7666,13,74,3680,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,0.99,0.99,0.64,0.62,27.33,155.76
7667,8,48,2504,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.98,0.97,0.5,0.5,31.89,210.17
7668,8,8,539,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.75,0.61,0.68,0.0,188.33
7669,12,73,3732,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.98,0.97,0.25,0.24,35.89,166.06
7671,11,148,7628,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.53,0.53,82.01,195.64
7672,13,75,3793,6,2.0,1.0,13,4.33,2.08,12,4.0,2.0,0.99,0.99,0.32,0.31,38.29,163.59
7673,14,161,8564,10,3.33,2.08,14,4.67,4.04,10,3.33,2.08,0.78,0.73,0.4,0.41,53.5,164.77
7674,15,133,6760,10,2.5,1.29,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.6,0.6,51.25,211.3
7676,9,49,2524,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.11,0.11,49.04,152.38
7677,16,29,1568,13,3.25,2.22,13,3.25,0.96,16,4.0,2.16,0.86,0.83,0.58,0.57,0.23,180.46
7679,16,20,880,14,3.5,1.91,16,4.0,1.63,16,4.0,1.63,0.94,0.91,0.51,0.51,0.06,218.38
7680,12,16,788,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.87,0.81,0.47,0.47,0.0,197.05
7681,12,36,2388,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.71,0.71,0.59,0.59,14.76,167.91
7682,5,8,464,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.46,0.45,0.04,156.25
7683,21,22,1345,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,0.88,0.71,0.35,0.33,0.0,216.74
7684,20,29,1276,16,5.33,2.08,19,6.33,2.08,19,6.33,2.08,0.94,0.91,0.21,0.21,0.01,176.42
7685,10,28,2718,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.36,0.34,0.26,141.06
7686,12,13,600,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.5,0.48,0.0,170.37
7687,14,19,952,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.81,0.76,0.47,0.48,0.0,174.2
7688,7,12,640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.7,0.67,0.42,0.42,0.01,137.33
7689,20,27,1316,18,4.5,3.32,19,4.75,2.99,19,4.75,2.99,0.88,0.8,0.43,0.4,0.08,210.55
7690,5,8,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.77,0.42,0.42,0.0,202.38
7691,15,18,987,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.85,0.74,0.33,0.32,0.0,214.73
7692,10,13,560,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.89,0.84,0.38,0.35,0.0,169.5
7693,12,14,689,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.87,0.8,0.35,0.39,0.0,220.33
7694,10,57,6811,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,0.7,0.68,0.48,0.48,7.05,115.22
7695,7,46,6479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,1.15,153.25
7696,15,28,1408,13,3.25,2.22,15,3.75,2.5,14,3.5,2.08,0.96,0.94,0.49,0.46,3.05,130.74
7697,10,18,2023,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.86,0.92,0.5,0.34,0.08,131.79
7698,11,15,732,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,0.9,0.86,0.56,0.57,0.0,212.38
7699,18,39,3461,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.57,0.61,0.81,198.03
7700,12,37,2828,8,4.0,1.41,12,6.0,4.24,9,4.5,2.12,0.75,0.66,0.74,0.77,9.52,143.0
7701,20,25,1154,19,4.75,1.71,20,5.0,1.41,19,4.75,1.71,0.94,0.91,0.3,0.3,0.04,211.47
7702,24,64,5252,14,4.67,0.58,18,6.0,2.0,21,7.0,3.61,0.72,0.66,0.24,0.22,5.13,154.63
7703,17,29,1876,10,2.5,0.58,10,2.5,0.58,16,4.0,2.71,0.68,0.64,0.52,0.52,0.25,136.1
7704,19,81,8125,14,3.5,2.65,14,3.5,1.91,17,4.25,4.03,0.81,0.78,0.44,0.48,15.21,171.03
7705,20,49,2423,14,3.5,1.73,15,3.75,2.06,19,4.75,1.89,0.67,0.65,0.59,0.58,11.93,169.08
7706,19,23,1117,16,5.33,1.53,18,6.0,2.0,19,6.33,2.08,0.81,0.72,0.43,0.42,0.01,190.86
