id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,16,252,12119,7,3.5,0.71,16,8.0,7.07,7,3.5,0.71,0.8,0.72,0.34,0.4,4.38,129.24
23,10,67,3242,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.99,0.98,0.48,0.5,2.45,211.5
24,5,17,837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,0.62,249.42
25,11,41,1891,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.46,1.08,160.83
26,5,32,1488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,1.12,201.5
32,6,85,4102,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.72,0.76,1.72,192.9
34,8,13,596,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.84,0.38,0.4,0.02,154.5
36,8,37,1697,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.87,0.38,0.38,0.28,177.62
37,3,29,1375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.42,0.74,198.5
38,10,11,452,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.34,0.0,227.17
43,4,9,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.71,0.42,0.45,0.02,248.0
44,14,51,2290,10,5.0,1.41,14,7.0,1.41,12,6.0,0.0,0.9,0.9,0.25,0.26,0.82,228.06
45,7,8,320,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,211.45
46,7,19,1001,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.39,0.46,0.46,0.7,185.67
49,9,61,2876,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.99,0.98,0.34,0.36,1.22,187.42
53,4,6,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.62,0.66,8.43,203.25
55,6,7,516,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.1,0.06,0.55,0.54,0.0,169.75
57,10,19,1136,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.62,0.51,0.35,0.42,4.12,208.42
59,8,9,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.55,0.55,0.0,177.38
60,5,15,749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.38,0.41,1.88,218.92
62,8,10,420,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.24,0.23,0.02,232.25
63,6,12,897,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.73,0.5,0.38,1.88,202.62
66,9,36,1656,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.32,0.35,1.0,199.92
67,10,45,2129,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.54,0.52,2.54,128.69
68,13,65,3127,11,5.5,3.54,11,5.5,2.12,12,6.0,2.83,0.77,0.68,0.36,0.34,1.98,207.69
69,8,9,448,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.68,0.53,0.32,0.22,0.0,162.0
71,5,17,902,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.45,4.17,152.25
80,7,13,600,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.57,0.29,0.3,0.02,181.35
81,9,13,660,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.85,0.76,0.38,0.37,0.18,173.25
82,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,216.75
85,15,45,2653,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.84,0.6,0.5,0.34,0.83,200.9
88,3,10,513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.48,4.8,101.25
89,6,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,252.33
90,9,11,520,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.6,0.29,0.24,0.0,175.33
91,5,31,1444,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.46,3.06,154.75
95,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,203.25
98,5,6,1634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.26,0.38,0.3,0.16,219.17
101,7,23,1055,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.28,0.34,2.29,193.96
105,9,20,1268,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.36,0.3,0.53,0.53,1.16,169.38
106,7,60,2937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.72,0.54,0.62,3.12,153.55
107,12,65,4516,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.79,0.54,0.54,0.54,2.22,205.5
112,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.03,164.58
113,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.6,0.58,0.01,214.0
114,8,13,974,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.59,0.32,0.16,0.08,4.24,173.38
115,8,15,788,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.68,0.59,0.6,0.66,2.45,216.83
116,17,122,5917,11,5.5,2.12,17,8.5,3.54,14,7.0,1.41,1.0,1.0,0.58,0.6,0.8,217.13
118,9,13,649,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.81,0.74,0.26,0.24,0.07,217.58
120,10,63,2946,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.34,0.36,0.86,177.5
123,9,47,2600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.85,0.8,0.31,0.3,1.98,211.92
124,10,22,1121,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.92,0.55,0.55,0.6,251.5
128,9,11,468,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.27,0.28,0.0,251.12
129,15,53,2727,11,5.5,0.71,15,7.5,2.12,13,6.5,0.71,0.98,0.97,0.52,0.52,1.32,184.97
130,14,108,5050,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.75,0.66,0.4,0.42,0.93,142.99
131,4,23,1804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.52,0.49,0.5,2.25,203.5
132,16,39,1841,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.98,0.97,0.38,0.38,0.28,215.98
133,6,38,1804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.41,0.43,0.88,203.25
134,12,42,2223,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.94,0.9,0.51,0.52,0.54,225.9
135,9,36,1706,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.3,0.31,0.4,185.62
136,13,17,728,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.18,0.18,0.02,249.1
137,9,12,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.75,208.5
139,14,17,774,10,5.0,2.83,13,6.5,0.71,12,6.0,1.41,0.76,0.7,0.27,0.26,0.02,185.58
140,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.68,0.55,0.57,0.0,219.5
141,12,55,2596,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.94,0.94,0.36,0.38,1.48,167.67
142,17,118,5549,12,6.0,2.83,15,7.5,4.95,13,6.5,3.54,0.9,0.91,0.43,0.44,0.4,212.82
144,13,41,1904,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.95,0.29,0.32,0.22,216.69
145,9,11,468,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.29,0.3,0.0,251.5
147,8,31,3187,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.62,0.4,0.28,1.7,211.0
148,9,14,593,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.91,0.28,0.26,0.3,185.98
149,8,13,544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.36,0.38,0.0,197.46
150,7,7,300,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.89,0.75,0.76,0.0,252.58
151,14,75,3301,8,4.0,1.41,14,7.0,5.66,10,5.0,2.83,1.0,1.0,0.36,0.34,0.26,206.48
153,15,56,4152,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.8,0.81,0.43,0.37,1.83,212.08
154,6,10,456,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.73,0.56,0.57,0.0,131.4
158,11,24,1221,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.88,0.86,0.54,0.52,1.11,210.4
159,10,15,828,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.79,0.7,0.42,0.45,1.14,221.28
161,9,12,540,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.67,0.56,0.56,0.0,238.22
162,25,195,9109,9,4.5,0.71,24,12.0,8.49,10,5.0,1.41,1.0,0.99,0.3,0.32,1.66,162.62
163,10,25,1074,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.18,0.18,1.0,192.83
167,8,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.1,197.36
168,11,73,3582,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.62,0.57,0.41,0.38,3.22,190.56
169,11,275,13320,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.66,0.6,0.6,0.68,6.83,176.29
172,5,5,192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.4,0.0,217.17
175,10,27,1528,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.58,0.66,0.67,5.0,192.25
177,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.84,0.82,0.0,220.5
179,12,118,7160,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,1.0,1.0,0.28,0.26,1.48,187.14
181,9,24,1182,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.62,0.51,0.24,0.29,0.44,151.0
183,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.38,0.35,0.01,197.75
185,5,6,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.7,0.64,1.8,226.12
188,6,10,456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.34,0.34,0.68,130.9
194,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.11,218.67
196,6,6,260,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,231.1
197,7,34,1473,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.24,0.29,21.0,149.0
198,4,34,1639,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,1.24,202.75
199,9,48,2422,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.96,0.94,0.82,0.82,1.02,210.72
213,7,10,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.79,0.79,0.0,217.58
215,12,13,498,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.53,0.57,0.18,0.2,0.0,249.06
221,8,10,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.4,0.38,0.04,223.5
223,8,13,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.29,0.25,2.78,142.44
225,13,19,828,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.84,0.8,0.27,0.3,0.06,198.35
227,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,170.17
232,4,4,200,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,0.0,253.25
233,8,33,1650,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.62,1.06,217.8
235,11,95,4524,6,3.0,2.83,11,5.5,6.36,6,3.0,2.83,0.5,0.5,0.7,0.72,1.8,212.45
236,12,33,2212,12,6.0,2.83,8,4.0,0.0,12,6.0,2.83,0.6,0.56,0.34,0.33,0.8,187.68
237,9,95,4618,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.64,0.64,0.57,0.6,0.34,149.11
238,11,16,986,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.59,0.55,0.52,0.54,1.38,217.67
239,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.44,0.0,196.25
240,8,11,446,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.27,0.26,0.0,165.8
243,6,11,836,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.55,0.52,0.8,0.79,5.52,210.1
245,6,8,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,253.0
246,7,8,391,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.34,0.32,0.02,213.85
247,9,36,1939,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.86,0.2,0.18,1.0,135.42
248,10,26,2457,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.66,0.48,0.51,1.56,189.1
251,10,19,1032,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.36,0.33,6.54,151.38
252,8,24,1105,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.74,0.22,0.24,0.7,127.54
256,5,8,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.25,0.24,13.34,170.0
258,11,58,2891,7,3.5,3.54,11,5.5,4.95,8,4.0,2.83,0.98,0.97,0.88,0.9,0.78,242.44
259,5,7,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.58,0.35,0.38,0.0,250.5
260,6,11,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.81,0.78,0.54,0.56,0.54,186.83
263,5,40,1956,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,1.68,202.83
267,15,117,5659,8,4.0,1.41,15,7.5,2.12,9,4.5,2.12,1.0,0.99,0.33,0.36,1.73,199.8
268,4,6,637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.38,0.16,0.01,150.5
270,8,15,708,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.84,0.8,0.56,0.55,1.25,217.08
271,42,394,19290,6,3.0,1.41,42,21.0,26.87,6,3.0,1.41,1.0,1.0,0.52,0.54,0.46,157.9
272,7,52,2339,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.31,2.51,144.15
273,8,15,604,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.35,0.1,189.92
274,6,7,276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.45,0.44,0.0,204.62
277,11,50,2283,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.22,0.42,171.4
278,6,8,396,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.64,0.58,0.6,0.0,152.0
280,15,30,1585,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,0.82,0.72,0.33,0.34,2.9,188.92
281,16,60,3035,13,6.5,2.12,13,6.5,3.54,15,7.5,2.12,0.72,0.63,0.46,0.51,3.5,196.86
282,8,15,680,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.85,0.82,0.55,0.54,0.32,205.26
284,8,12,596,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.6,0.62,0.61,0.0,227.88
286,12,18,1512,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.57,0.29,0.39,0.24,0.52,166.33
288,5,20,865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.28,0.29,0.96,217.92
290,6,27,1960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.54,0.49,0.5,1.12,225.62
291,6,7,274,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.62,0.62,0.0,184.66
293,9,13,524,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.04,200.95
294,9,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.26,0.0,230.75
295,13,28,1203,12,6.0,4.24,12,6.0,4.24,13,6.5,4.95,0.94,0.93,0.34,0.34,0.15,203.08
297,11,14,594,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.93,0.93,0.29,0.28,0.04,213.82
298,9,16,746,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.76,0.6,0.6,0.06,162.38
299,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,249.5
300,18,124,5798,14,7.0,1.41,18,9.0,1.41,16,8.0,0.0,1.0,1.0,0.4,0.42,0.5,172.48
301,9,12,1734,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.48,0.22,0.07,0.03,200.75
305,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,250.75
307,7,11,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.29,0.29,0.0,165.95
308,11,20,820,8,4.0,4.24,11,5.5,6.36,11,5.5,6.36,0.96,0.97,0.56,0.56,7.52,154.25
310,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.04,204.83
315,8,12,660,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.44,0.34,0.75,0.78,6.23,252.0
316,7,11,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.65,0.64,0.35,0.38,0.01,217.75
318,8,8,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.36,0.34,0.0,184.9
320,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,202.25
321,5,10,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.95,0.31,0.32,0.24,185.84
322,4,28,1551,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,1.25,151.67
323,4,30,3237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.7,0.6,2.8,194.17
325,10,75,5879,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.41,1.92,192.5
329,11,13,555,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.83,0.24,0.26,0.0,211.32
331,5,19,803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.66,0.2,0.2,0.68,170.42
333,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.17
335,6,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,1.92,151.12
340,6,32,1491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,1.69,147.5
341,12,150,7094,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.32,2.15,125.48
342,3,14,717,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.5,253.5
346,6,12,800,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.55,0.53,0.65,0.65,2.62,174.0
353,5,48,2284,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.6,2.39,168.25
355,11,79,4492,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.86,0.8,0.49,0.5,0.78,176.12
356,7,9,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.0,253.17
360,8,11,786,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.32,0.2,0.18,0.0,187.17
362,16,102,4842,10,5.0,2.83,15,7.5,6.36,11,5.5,3.54,0.98,0.97,0.52,0.55,1.36,205.76
363,9,17,932,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.78,0.74,0.31,0.27,1.82,158.75
364,15,61,3470,9,4.5,3.54,10,5.0,4.24,14,7.0,7.07,0.34,0.28,0.38,0.37,2.15,97.25
365,8,39,1883,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.48,0.9,200.75
366,11,46,2727,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.74,0.66,0.26,0.29,0.96,190.02
368,6,9,380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.22,0.26,0.02,216.67
375,16,60,2691,13,6.5,0.71,16,8.0,1.41,14,7.0,0.0,1.0,1.0,0.38,0.38,1.16,190.28
376,8,10,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.44,0.48,0.0,202.25
378,8,34,1566,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.68,0.71,0.76,238.22
379,10,62,2949,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.98,0.98,0.5,0.52,1.4,215.38
383,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,249.83
386,7,8,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.66,0.66,0.0,211.15
387,10,13,1041,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.7,0.37,0.36,0.24,0.0,169.71
389,8,11,540,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.86,0.78,0.27,0.29,0.03,229.46
390,5,29,1760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.34,0.28,0.66,137.5
391,11,13,540,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.8,0.79,0.36,0.39,0.0,239.83
393,8,9,372,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.65,0.65,0.55,0.55,0.0,226.25
394,9,12,507,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.77,0.42,0.38,0.0,184.08
395,10,27,1921,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.89,0.82,0.08,0.06,3.33,134.25
398,7,10,461,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.2,0.17,0.1,222.92
399,7,23,2938,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.3,0.26,0.08,211.3
401,13,16,656,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.24,0.22,0.01,235.65
402,11,76,3453,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.84,0.73,0.26,0.22,0.97,169.73
404,12,14,691,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.8,0.74,0.68,0.72,0.02,201.94
405,7,15,1044,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.41,0.42,0.38,4.83,171.71
406,13,15,761,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.66,0.57,0.46,0.48,0.0,195.31
409,10,11,472,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.29,0.3,0.0,250.83
411,5,33,1564,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,2.54,171.58
412,13,43,1998,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.32,0.34,0.24,214.04
413,11,65,3037,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.4,0.41,0.73,176.64
415,12,15,630,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.89,0.88,0.2,0.2,0.0,220.81
416,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.25,0.36,0.0,252.12
419,10,12,612,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.55,0.51,0.27,0.3,4.34,207.75
