id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5893,49,71,2685,20,5.0,2.16,15,3.75,0.5,46,11.5,10.66,0.57,0.58,0.42,0.41,3.97,185.1
5894,37,46,1832,19,4.75,0.5,19,4.75,1.71,32,8.0,4.24,0.54,0.54,0.39,0.36,2.29,177.55
5895,23,28,1168,15,3.75,0.96,16,4.0,1.41,20,5.0,1.83,0.64,0.61,0.42,0.38,3.33,191.75
5896,21,23,1023,11,5.5,2.12,9,4.5,2.12,18,9.0,2.83,0.41,0.36,0.38,0.36,2.31,193.58
5897,26,31,1261,16,4.0,2.71,16,4.0,2.71,23,5.75,4.11,0.68,0.7,0.29,0.26,0.0,172.18
5898,29,39,1516,17,4.25,0.5,18,4.5,1.29,28,7.0,1.83,0.64,0.66,0.4,0.4,1.68,214.1
5899,29,46,1858,18,4.5,3.11,17,4.25,1.89,28,7.0,5.66,0.72,0.76,0.26,0.26,1.05,233.82
5900,30,48,1788,16,5.33,1.53,14,4.67,2.52,29,9.67,4.16,0.47,0.48,0.42,0.41,5.11,237.13
5901,14,17,747,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.68,0.62,0.5,0.43,4.14,196.34
5902,9,10,400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.86,0.86,0.0,253.89
5903,21,24,1138,19,6.33,0.58,21,7.0,1.0,20,6.67,0.58,0.96,0.93,0.43,0.37,0.0,201.25
5904,14,18,812,11,3.67,3.06,12,4.0,3.61,14,4.67,4.73,0.89,0.86,0.7,0.7,0.04,231.39
5905,38,44,1812,22,5.5,2.38,23,5.75,1.71,36,9.0,4.08,0.66,0.66,0.29,0.28,0.01,194.66
5906,40,53,2020,15,3.75,1.71,15,3.75,2.22,36,9.0,8.98,0.72,0.72,0.49,0.48,1.82,188.95
5907,37,48,1949,20,5.0,2.94,20,5.0,3.16,35,8.75,8.73,0.69,0.62,0.35,0.31,2.04,198.94
5908,32,44,1874,16,4.0,1.41,14,3.5,0.58,30,7.5,8.35,0.71,0.67,0.45,0.42,4.34,177.54
5909,27,42,1685,17,4.25,1.89,17,4.25,2.5,27,6.75,2.5,0.59,0.59,0.36,0.36,16.98,219.22
5910,41,59,2390,18,6.0,4.0,17,5.67,3.51,39,13.0,11.53,0.57,0.57,0.42,0.41,4.88,218.73
5911,26,33,1288,16,4.0,1.41,18,4.5,1.29,25,6.25,3.59,0.74,0.75,0.35,0.34,2.17,221.85
5912,30,44,1708,14,3.5,1.0,15,3.75,1.26,27,6.75,6.29,0.65,0.66,0.4,0.38,7.59,207.99
5913,30,34,1342,16,5.33,2.52,18,6.0,3.0,29,9.67,6.11,0.6,0.61,0.39,0.38,2.68,229.03
5914,20,23,1030,14,3.5,1.29,13,3.25,1.26,20,5.0,3.56,0.72,0.73,0.44,0.42,1.5,200.27
5915,24,33,1393,18,4.5,2.08,19,4.75,2.06,23,5.75,2.87,0.78,0.77,0.3,0.28,0.01,201.94
5916,33,39,1593,18,4.5,1.91,18,4.5,1.73,31,7.75,4.99,0.64,0.63,0.46,0.45,0.02,179.34
5917,35,40,1558,13,4.33,2.08,13,4.33,2.08,30,10.0,4.58,0.45,0.45,0.44,0.42,4.01,179.0
5918,29,33,1276,15,3.75,2.87,15,3.75,2.87,29,7.25,4.11,0.58,0.59,0.44,0.42,0.0,207.42
5919,15,17,702,10,2.5,1.29,11,2.75,1.26,13,3.25,2.06,0.81,0.78,0.57,0.61,0.0,221.64
5920,19,23,924,15,5.0,1.73,14,4.67,1.15,17,5.67,2.89,0.85,0.85,0.45,0.43,1.84,216.39
5921,16,20,784,10,3.33,1.53,10,3.33,1.53,15,5.0,3.0,0.8,0.81,0.39,0.38,0.0,185.54
5922,26,33,1332,15,5.0,1.0,16,5.33,1.53,26,8.67,4.73,0.69,0.69,0.45,0.42,2.7,186.73
5923,20,30,1156,9,3.0,0.0,8,2.67,0.58,19,6.33,4.16,0.45,0.46,0.41,0.4,5.18,175.8
5924,33,43,1672,20,5.0,1.15,20,5.0,0.82,33,8.25,4.43,0.66,0.68,0.4,0.39,2.31,210.56
5925,60,74,2969,19,4.75,2.06,20,5.0,2.16,54,13.5,9.29,0.56,0.56,0.41,0.42,1.35,217.43
5926,52,66,3172,18,4.5,0.58,17,4.25,0.96,49,12.25,11.09,0.58,0.58,0.4,0.41,1.27,204.89
5927,20,32,1618,11,3.67,1.53,11,3.67,0.58,19,6.33,4.04,0.54,0.51,0.28,0.27,1.81,213.04
5928,35,50,2356,18,4.5,1.91,16,4.0,1.83,32,8.0,6.38,0.61,0.6,0.38,0.39,0.85,160.05
5929,40,49,2369,23,5.75,2.22,24,6.0,2.16,38,9.5,6.19,0.64,0.57,0.55,0.52,0.07,181.98
5930,38,50,1992,21,5.25,2.63,19,4.75,2.87,37,9.25,6.85,0.52,0.49,0.36,0.34,5.34,190.36
5931,31,43,1644,17,5.67,1.53,16,5.33,1.15,29,9.67,6.35,0.55,0.57,0.43,0.42,8.56,189.23
5932,30,37,1501,14,3.5,1.0,14,3.5,0.58,29,7.25,5.06,0.57,0.58,0.36,0.33,4.15,196.12
5933,26,33,1440,13,4.33,0.58,13,4.33,0.58,23,7.67,4.04,0.52,0.5,0.44,0.44,0.02,192.68
5934,17,25,1020,10,2.5,1.29,12,3.0,1.63,16,4.0,1.15,0.75,0.75,0.44,0.43,0.03,181.62
5935,23,38,1756,15,3.75,1.26,15,3.75,1.71,22,5.5,3.11,0.62,0.58,0.32,0.29,0.17,168.71
5936,27,32,1264,16,4.0,1.15,20,5.0,1.83,27,6.75,1.71,0.67,0.68,0.53,0.52,0.03,212.89
5937,31,44,2215,16,4.0,2.31,18,4.5,2.38,28,7.0,3.37,0.52,0.48,0.42,0.4,0.18,196.37
5938,37,45,1732,18,4.5,2.38,18,4.5,2.38,34,8.5,6.35,0.63,0.64,0.43,0.42,2.72,216.78
5939,45,68,2555,19,4.75,1.71,18,4.5,1.73,44,11.0,9.42,0.53,0.55,0.48,0.48,6.3,213.18
5940,40,54,2104,19,4.75,1.71,19,4.75,0.96,38,9.5,5.8,0.6,0.62,0.46,0.46,3.88,202.78
5941,17,20,792,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,0.73,0.74,0.71,0.7,0.0,210.0
5942,44,57,2155,15,3.75,0.5,18,4.5,1.29,42,10.5,11.12,0.63,0.64,0.41,0.42,1.08,218.06
5943,40,48,1774,9,2.25,1.26,9,2.25,0.5,39,9.75,9.71,0.53,0.53,0.46,0.46,0.0,204.72
5944,33,50,4948,21,5.25,1.89,18,4.5,2.38,29,7.25,2.22,0.65,0.69,0.37,0.37,2.9,162.24
5945,69,2036,1728233,20,6.67,5.69,15,5.0,3.0,42,14.0,18.25,1.0,1.0,0.63,0.53,4.31,198.62
5946,29,72,8240,19,4.75,2.87,18,4.5,3.0,28,7.0,6.16,0.88,0.9,0.42,0.36,9.7,184.21
5947,44,112,8030,22,5.5,3.11,21,5.25,2.63,39,9.75,6.55,0.7,0.64,0.39,0.3,14.24,227.77
5948,34,128,18091,19,4.75,4.19,18,4.5,3.7,30,7.5,6.86,0.79,0.81,0.44,0.38,11.76,225.35
5949,47,187,67235,21,5.25,0.5,22,5.5,1.0,43,10.75,9.54,0.84,0.83,0.34,0.35,4.48,211.1
5950,36,1229,1248346,17,4.25,2.36,15,3.75,1.89,32,8.0,6.83,0.89,0.89,0.47,0.38,4.27,182.84
5951,119,1510,638717,40,10.0,12.73,19,4.75,3.1,100,25.0,40.07,0.75,0.67,0.51,0.48,4.01,220.54
5952,126,1514,488603,37,12.33,15.37,15,5.0,4.36,96,32.0,42.79,0.7,0.71,0.42,0.36,15.92,211.54
5953,53,120,22003,22,5.5,1.91,21,5.25,1.71,49,12.25,7.8,0.76,0.82,0.42,0.39,6.2,184.55
5954,47,80,13476,19,4.75,2.36,19,4.75,2.75,40,10.0,6.48,0.64,0.7,0.29,0.2,1.8,186.26
5955,40,289,110904,15,3.75,2.22,14,3.5,1.73,34,8.5,6.95,0.76,0.76,0.44,0.35,4.66,195.82
5956,24,35,1606,14,4.67,1.15,12,4.0,0.0,23,7.67,6.35,0.62,0.57,0.39,0.45,0.04,188.04
5957,57,118,15434,28,7.0,2.16,25,6.25,1.71,50,12.5,8.06,0.74,0.78,0.36,0.29,3.18,175.68
5958,48,106,12475,20,5.0,1.83,16,4.0,2.71,46,11.5,10.02,0.67,0.74,0.38,0.43,5.64,179.44
5959,44,95,9437,20,5.0,1.15,18,4.5,1.73,42,10.5,5.92,0.69,0.73,0.5,0.45,5.03,211.15
5960,32,443,275339,13,4.33,0.58,11,3.67,0.58,31,10.33,6.51,0.75,0.77,0.39,0.38,1.69,216.16
5961,30,269,154139,19,6.33,2.52,16,5.33,1.53,29,9.67,7.37,0.87,0.86,0.32,0.22,11.21,205.7
5962,32,199,32259,16,4.0,0.82,17,4.25,0.5,30,7.5,4.36,0.86,0.86,0.49,0.44,26.94,193.96
5963,44,513,146644,29,7.25,5.44,22,5.5,2.38,40,10.0,10.8,0.97,0.98,0.52,0.42,8.01,188.84
5964,28,85,15364,14,4.67,0.58,13,4.33,0.58,26,8.67,5.03,0.67,0.7,0.42,0.33,17.87,178.14
5965,23,96,24497,14,4.67,2.52,11,3.67,2.08,21,7.0,4.58,0.72,0.72,0.53,0.52,11.0,192.13
5966,48,110,22937,23,5.75,1.5,21,5.25,0.96,38,9.5,7.33,0.78,0.81,0.39,0.33,1.62,190.94
5967,33,43,2143,20,5.0,1.41,19,4.75,1.26,26,6.5,3.42,0.61,0.53,0.44,0.42,2.34,186.08
5968,16,28,4362,12,3.0,0.82,12,3.0,0.82,15,3.75,2.22,0.75,0.8,0.26,0.22,0.06,167.08
5969,30,123,14845,16,4.0,2.94,16,4.0,2.45,28,7.0,5.72,0.8,0.8,0.62,0.58,4.36,204.64
5970,38,132,31157,22,5.5,2.38,23,5.75,2.63,34,8.5,5.0,0.78,0.76,0.57,0.59,6.87,217.7
5971,20,117,17005,9,3.0,1.0,9,3.0,1.0,19,6.33,2.89,0.68,0.7,0.41,0.32,39.09,209.17
5972,29,88,13631,19,4.75,2.06,20,5.0,1.63,25,6.25,2.99,0.86,0.86,0.37,0.33,12.31,216.22
5973,18,61,15924,14,4.67,2.08,16,5.33,2.52,16,5.33,2.08,0.85,0.73,0.47,0.34,18.56,158.28
5974,14,152,65855,10,3.33,1.53,9,3.0,1.73,14,4.67,2.52,0.94,0.95,0.74,0.77,27.88,212.55
5975,41,155,37070,21,5.25,3.59,17,4.25,2.22,37,9.25,7.8,0.78,0.79,0.46,0.45,2.0,200.56
5976,28,66,5090,14,3.5,1.73,12,3.0,0.82,25,6.25,5.97,0.76,0.78,0.48,0.43,13.63,189.15
5977,17,96,18531,13,3.25,1.71,14,3.5,2.08,17,4.25,2.75,0.94,0.93,0.47,0.45,20.8,198.56
5978,40,199,34031,24,6.0,2.16,26,6.5,2.52,38,9.5,5.51,0.89,0.88,0.37,0.33,15.18,194.87
5979,25,178,59944,12,4.0,2.0,12,4.0,2.65,23,7.67,3.06,0.66,0.67,0.4,0.4,22.25,197.76
5980,15,43,2540,10,2.5,1.29,10,2.5,1.29,14,3.5,2.08,0.82,0.84,0.62,0.61,25.58,201.09
5981,28,144,39626,15,5.0,3.46,13,4.33,2.31,26,8.67,9.81,0.84,0.87,0.25,0.19,9.32,212.51
5982,29,70,10382,13,4.33,2.31,13,4.33,1.53,27,9.0,5.0,0.75,0.83,0.41,0.32,3.95,191.77
5983,40,133,31958,16,5.33,2.31,14,4.67,2.08,37,12.33,7.23,0.66,0.71,0.43,0.35,3.47,203.15
5984,27,38,1636,16,5.33,1.15,14,4.67,0.58,24,8.0,3.46,0.56,0.63,0.4,0.36,0.01,192.37
5985,22,28,1620,16,4.0,2.71,13,3.25,2.06,22,5.5,3.32,0.48,0.4,0.4,0.36,0.01,175.51
5986,37,46,2123,18,4.5,2.89,19,4.75,2.99,36,9.0,4.55,0.42,0.37,0.3,0.26,0.11,204.12
5987,26,36,1628,18,4.5,1.0,16,4.0,1.15,25,6.25,2.5,0.61,0.59,0.31,0.3,2.85,196.6
5988,34,44,1658,16,4.0,1.83,13,3.25,1.26,32,8.0,7.39,0.52,0.53,0.49,0.48,0.74,198.4
5989,60,80,3052,20,5.0,1.41,23,5.75,2.22,57,14.25,10.18,0.56,0.57,0.44,0.44,3.65,229.56
5990,74,89,3296,18,4.5,2.65,14,3.5,1.73,69,17.25,18.01,0.52,0.53,0.56,0.56,0.76,218.94
5991,40,48,1953,12,3.0,1.83,13,3.25,2.22,38,9.5,8.5,0.49,0.44,0.5,0.49,4.11,199.66
5992,29,41,1876,19,4.75,2.22,20,5.0,3.16,28,7.0,2.16,0.68,0.64,0.38,0.41,7.54,212.85
5993,24,42,2515,15,3.75,2.22,15,3.75,2.5,24,6.0,4.97,0.66,0.59,0.47,0.4,4.06,167.45
5994,31,44,1708,18,4.5,0.58,17,4.25,1.5,28,7.0,2.83,0.66,0.67,0.46,0.45,2.74,213.48
5995,31,34,1476,16,4.0,2.16,18,4.5,2.08,30,7.5,6.03,0.66,0.65,0.37,0.34,0.89,208.82
5996,29,39,1647,19,4.75,1.89,21,5.25,2.5,28,7.0,1.83,0.64,0.65,0.43,0.38,0.06,198.39
5997,23,31,1192,15,5.0,1.73,14,4.67,1.53,21,7.0,4.58,0.68,0.7,0.49,0.5,0.02,228.47
5998,19,27,1073,10,2.5,1.73,8,2.0,0.82,18,4.5,5.0,0.44,0.42,0.38,0.36,0.01,228.48
5999,29,42,1692,21,5.25,1.71,24,6.0,2.16,28,7.0,2.71,0.83,0.84,0.26,0.25,0.02,210.14
6000,15,27,1692,10,5.0,0.0,10,5.0,2.83,15,7.5,0.71,0.54,0.36,0.36,0.32,4.0,181.7
6001,14,21,948,9,3.0,0.0,8,2.67,1.15,13,4.33,0.58,0.42,0.41,0.53,0.5,4.06,174.9
6002,27,37,1774,17,4.25,1.71,17,4.25,2.06,25,6.25,4.79,0.72,0.68,0.35,0.33,0.32,211.01
6003,22,25,1024,17,4.25,1.5,16,4.0,1.41,21,5.25,2.63,0.7,0.71,0.42,0.4,0.0,172.15
6004,22,30,1143,10,3.33,1.53,8,2.67,1.15,18,6.0,3.61,0.44,0.44,0.5,0.48,2.01,211.46
6005,22,28,1102,15,5.0,1.0,16,5.33,0.58,21,7.0,1.0,0.61,0.62,0.29,0.28,0.01,223.35
6006,9,13,573,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.85,0.18,0.16,0.13,162.28
6007,29,36,1409,20,5.0,2.94,20,5.0,2.94,28,7.0,3.92,0.66,0.68,0.31,0.3,0.0,209.12
6008,20,27,1124,13,3.25,0.96,13,3.25,1.26,19,4.75,1.26,0.62,0.63,0.35,0.31,6.44,194.23
6009,31,43,2300,19,4.75,1.26,19,4.75,2.06,31,7.75,3.2,0.65,0.64,0.56,0.56,0.04,177.18
6010,25,40,2224,15,3.75,2.36,17,4.25,1.89,25,6.25,3.95,0.61,0.5,0.3,0.23,1.48,224.72
6011,15,21,2444,10,3.33,0.58,10,3.33,0.58,14,4.67,1.15,0.52,0.27,0.35,0.15,0.07,176.68
6012,14,19,794,9,3.0,1.73,10,3.33,2.08,13,4.33,3.51,0.74,0.74,0.59,0.57,2.23,196.72
6013,30,51,1970,16,4.0,1.83,15,3.75,2.06,28,7.0,3.83,0.55,0.56,0.41,0.41,12.77,212.54
6014,24,31,1282,14,3.5,3.0,13,3.25,2.5,24,6.0,7.35,0.6,0.61,0.68,0.63,0.79,212.19
6015,35,42,1953,13,4.33,1.15,13,4.33,1.53,33,11.0,10.44,0.52,0.5,0.26,0.23,0.82,170.95
6016,32,41,1832,17,4.25,0.5,15,3.75,0.96,28,7.0,4.08,0.58,0.51,0.43,0.4,2.14,232.79
6017,36,58,2493,19,4.75,2.22,20,5.0,2.58,35,8.75,6.18,0.61,0.56,0.36,0.32,5.26,183.89
6018,55,66,2620,21,5.25,1.89,22,5.5,2.52,53,13.25,9.6,0.57,0.58,0.4,0.4,1.24,215.63
6019,32,47,2036,11,3.67,1.53,12,4.0,1.0,29,9.67,5.86,0.49,0.49,0.65,0.65,2.38,225.27
6020,27,42,1636,17,4.25,1.26,16,4.0,1.63,27,6.75,2.22,0.6,0.61,0.4,0.39,5.29,194.34
6021,41,50,1994,19,4.75,1.5,19,4.75,0.96,40,10.0,10.03,0.73,0.7,0.49,0.44,0.6,193.71
6022,21,29,1088,11,3.67,1.53,9,3.0,1.73,20,6.67,5.69,0.68,0.69,0.43,0.42,3.17,219.55
6023,31,39,1716,25,6.25,2.87,25,6.25,2.63,30,7.5,2.52,0.78,0.75,0.3,0.29,1.89,189.1
6024,25,38,1808,15,3.75,1.71,16,4.0,2.16,23,5.75,2.99,0.65,0.62,0.41,0.42,3.6,193.15
6025,55,82,3210,21,5.25,2.5,19,4.75,2.63,52,13.0,10.1,0.55,0.55,0.36,0.35,2.68,208.09
6026,35,62,2296,14,4.67,1.15,11,3.67,1.53,34,11.33,7.02,0.4,0.41,0.38,0.38,3.95,216.14
6027,37,47,1916,17,4.25,2.22,17,4.25,2.22,31,7.75,8.26,0.72,0.73,0.45,0.44,1.25,201.61
6028,33,40,1544,13,3.25,2.06,15,3.75,2.06,30,7.5,6.03,0.64,0.66,0.42,0.41,0.0,205.84
6029,31,52,1955,12,3.0,0.82,13,3.25,1.26,29,7.25,7.23,0.46,0.46,0.37,0.36,2.34,218.17
6030,20,36,1350,9,2.25,1.26,8,2.0,0.82,19,4.75,5.56,0.6,0.62,0.6,0.58,4.07,181.16
6031,23,33,1500,19,4.75,1.26,18,4.5,1.0,23,5.75,2.99,0.68,0.64,0.5,0.47,0.06,198.45
6032,29,37,1480,20,5.0,1.41,20,5.0,1.63,28,7.0,2.83,0.6,0.62,0.48,0.46,4.32,208.2
6033,20,24,956,13,4.33,1.15,14,4.67,1.53,18,6.0,3.61,0.76,0.77,0.42,0.39,0.0,213.22
6034,34,47,2200,21,5.25,3.4,19,4.75,2.5,34,8.5,9.15,0.7,0.7,0.62,0.64,0.09,237.76
6035,34,45,1780,12,3.0,0.82,11,2.75,0.5,33,8.25,10.5,0.61,0.58,0.45,0.43,1.54,174.35
6036,54,69,2604,19,4.75,2.22,18,4.5,3.11,48,12.0,10.39,0.52,0.52,0.37,0.36,3.92,202.77
6037,53,68,3008,23,5.75,2.99,22,5.5,2.52,46,11.5,7.68,0.63,0.62,0.41,0.4,0.7,214.44
6038,38,54,2548,23,5.75,1.5,22,5.5,2.38,36,9.0,4.32,0.57,0.55,0.47,0.47,2.14,201.99
6039,30,40,1699,14,4.67,2.31,13,4.33,3.06,30,10.0,2.65,0.4,0.43,0.39,0.38,1.87,204.45
6040,45,64,2364,13,4.33,1.15,12,4.0,2.65,45,15.0,9.85,0.34,0.35,0.41,0.41,5.42,211.28
6041,33,41,1734,22,5.5,1.29,23,5.75,1.5,32,8.0,3.74,0.61,0.58,0.37,0.34,2.16,189.1
6042,23,33,1391,14,3.5,0.58,17,4.25,0.96,22,5.5,0.58,0.68,0.69,0.36,0.33,2.23,177.48
6043,61,71,2826,25,6.25,2.63,26,6.5,2.52,36,9.0,5.29,0.4,0.4,0.31,0.29,0.0,220.2
6044,26,36,1416,13,4.33,0.58,14,4.67,0.58,25,8.33,6.66,0.77,0.79,0.58,0.57,1.24,234.53
6045,21,28,1132,14,4.67,3.21,20,6.67,4.16,20,6.67,4.16,0.93,0.93,0.6,0.6,0.01,202.95
6046,30,34,1344,13,4.33,2.31,13,4.33,2.52,26,8.67,6.66,0.64,0.64,0.32,0.33,2.22,212.0
6047,45,54,2060,15,3.75,2.36,17,4.25,2.63,42,10.5,10.5,0.76,0.76,0.3,0.3,1.04,185.73
6048,25,35,1322,13,4.33,0.58,13,4.33,0.58,24,8.0,6.08,0.64,0.66,0.47,0.47,3.82,189.02
6049,37,41,1753,16,5.33,0.58,18,6.0,1.0,35,11.67,7.64,0.46,0.41,0.41,0.35,0.0,189.52
6050,33,42,1677,21,5.25,2.63,22,5.5,2.38,32,8.0,4.9,0.69,0.72,0.47,0.46,0.04,192.24
6051,6,10,396,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.89,0.9,0.72,0.72,0.12,230.9
6052,17,25,1324,10,3.33,0.58,10,3.33,0.58,16,5.33,2.08,0.37,0.36,0.32,0.34,3.05,177.19
6053,25,38,2348,12,3.0,0.82,12,3.0,0.82,21,5.25,3.59,0.65,0.64,0.46,0.46,2.74,197.28
6054,20,37,2428,11,3.67,1.53,11,3.67,1.53,17,5.67,4.04,0.71,0.69,0.25,0.26,0.38,181.61
6055,10,10,444,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.88,0.5,0.47,0.0,237.75
6056,19,23,1028,12,4.0,1.0,17,5.67,2.52,18,6.0,2.65,0.85,0.83,0.58,0.55,0.01,214.59
6057,31,38,1537,20,6.67,0.58,21,7.0,1.73,28,9.33,1.53,0.67,0.68,0.42,0.42,1.8,212.53
6058,20,31,1489,12,3.0,0.82,13,3.25,0.96,19,4.75,2.22,0.63,0.6,0.32,0.3,2.38,194.56
6059,29,41,1860,21,5.25,1.71,23,5.75,1.71,28,7.0,2.94,0.79,0.78,0.3,0.26,0.09,202.14
6060,24,41,2500,14,3.5,1.91,14,3.5,2.08,23,5.75,2.06,0.61,0.62,0.55,0.54,2.89,180.64
6061,36,50,2596,20,5.0,1.83,19,4.75,2.22,31,7.75,3.3,0.62,0.62,0.34,0.32,1.66,180.59
6062,21,34,1299,11,3.67,3.79,11,3.67,3.79,21,7.0,6.24,0.39,0.4,0.46,0.46,2.85,230.58
6063,263,160518,158895606,25,6.25,5.19,19,4.75,2.22,71,17.75,28.17,0.87,0.81,0.33,0.22,1.15,170.56
6064,72,729,269697,31,7.75,3.1,25,6.25,1.89,53,13.25,11.59,0.88,0.89,0.4,0.33,10.07,189.38
6065,41,2733,2890006,19,6.33,5.77,13,4.33,2.31,34,11.33,11.93,0.81,0.82,0.39,0.31,16.72,169.49
6066,143,9782,9936813,39,9.75,10.84,22,5.5,2.38,103,25.75,39.56,0.81,0.82,0.38,0.32,9.05,183.72
6067,202,52445,49573372,32,10.67,14.22,14,4.67,3.21,106,35.33,54.35,0.92,0.93,0.41,0.26,12.48,114.68
6068,173,89181,104921159,29,7.25,8.62,23,5.75,5.68,62,15.5,25.04,0.96,0.96,0.3,0.24,1.23,187.63
6069,61,7875,8055604,22,7.33,8.39,20,6.67,5.51,46,15.33,20.5,1.0,1.0,0.35,0.28,11.56,190.53
6070,40,379,81995,25,6.25,5.85,24,6.0,5.35,35,8.75,10.84,0.99,1.0,0.68,0.66,8.37,202.48
6071,47,805,339632,25,8.33,7.77,17,5.67,3.51,38,12.67,15.14,0.85,0.77,0.49,0.35,13.47,152.95
6072,51,1708,1464994,29,7.25,6.55,19,4.75,0.96,44,11.0,12.7,0.76,0.74,0.3,0.2,8.85,191.49
6073,116,5973,5178900,35,11.67,12.66,14,4.67,2.52,90,30.0,40.95,0.81,0.82,0.46,0.32,5.17,175.43
6074,65,6122,2566562,24,6.0,4.55,19,4.75,2.63,53,13.25,17.29,0.63,0.65,0.39,0.42,11.33,198.37
6075,152,6356,5111876,42,14.0,17.35,18,6.0,3.61,114,38.0,53.84,0.52,0.5,0.37,0.31,14.81,156.63
6076,112,2580,1456232,28,9.33,10.97,15,5.0,2.65,74,24.67,34.93,0.81,0.82,0.36,0.27,18.44,187.8
6077,102,10026,8369265,34,8.5,9.75,22,5.5,3.11,65,16.25,24.51,0.81,0.8,0.36,0.25,12.47,165.28
6078,72,1693,1002595,25,6.25,7.18,18,4.5,3.0,58,14.5,21.69,0.78,0.8,0.41,0.34,8.23,198.91
6079,71,2777,1903580,30,7.5,9.11,19,4.75,3.77,55,13.75,18.55,0.76,0.74,0.54,0.48,12.47,188.86
6080,112,32950,6721721,26,13.0,14.14,11,5.5,3.54,75,37.5,44.55,0.66,0.67,0.66,0.32,13.4,184.95
6081,86,3250,2600189,23,5.75,5.5,17,4.25,2.5,60,15.0,21.42,0.82,0.82,0.38,0.29,4.71,218.7
6082,53,3090,3019474,27,6.75,3.1,26,6.5,1.73,42,10.5,8.06,0.83,0.83,0.36,0.28,15.94,178.13
6083,58,2415,2552545,26,13.0,9.9,14,7.0,2.83,51,25.5,24.75,0.66,0.62,0.32,0.27,19.39,173.21
6084,96,2281,1240044,30,7.5,8.35,20,5.0,2.71,75,18.75,28.22,0.89,0.9,0.42,0.4,14.26,218.25
6085,72,2469,2164468,36,12.0,12.29,16,5.33,2.08,56,18.67,22.85,0.83,0.85,0.24,0.15,10.16,186.0
6086,46,707,189882,17,8.5,6.36,14,7.0,4.24,37,18.5,20.51,0.67,0.68,0.43,0.32,32.21,171.94
6087,82,3779,2400988,25,8.33,9.29,18,6.0,5.29,65,21.67,31.47,0.75,0.76,0.43,0.28,7.07,210.67
6088,59,3741,1540072,21,5.25,5.19,16,4.0,2.71,39,9.75,14.17,0.79,0.8,0.37,0.4,6.87,191.41
6089,70,2184,1549987,32,10.67,9.07,16,5.33,1.15,57,19.0,21.79,0.87,0.85,0.43,0.45,17.43,163.66
6090,73,1504,731424,25,8.33,10.12,13,4.33,2.31,60,20.0,29.44,0.91,0.92,0.48,0.38,14.66,207.97
6091,100,9103,8114670,42,10.5,13.03,22,5.5,2.65,78,19.5,30.36,0.92,0.85,0.4,0.26,12.34,221.5
6092,104,1713,786966,37,9.25,11.18,20,5.0,2.71,79,19.75,32.17,0.93,0.94,0.55,0.5,8.41,206.05
6093,71,1181,339158,32,8.0,8.04,19,4.75,1.71,51,12.75,17.52,0.97,0.95,0.39,0.4,16.12,210.85
6094,63,2587,2054284,36,9.0,12.73,16,4.0,2.94,50,12.5,19.71,1.0,1.0,0.55,0.48,11.66,217.76
6095,46,553,146249,23,7.67,8.14,12,4.0,1.73,39,13.0,16.52,0.91,0.86,0.47,0.44,25.62,197.34
6096,65,1261,404653,28,9.33,9.29,16,5.33,2.08,52,17.33,20.65,0.81,0.83,0.47,0.45,22.53,170.71
6097,96,3938,2735685,31,15.5,12.02,19,9.5,4.95,70,35.0,29.7,0.66,0.67,0.46,0.27,27.72,188.9
6098,57,400,85834,21,5.25,3.3,18,4.5,2.38,42,10.5,9.68,0.7,0.7,0.4,0.35,9.18,198.06
6099,70,1017,475871,21,5.25,5.85,12,3.0,1.41,55,13.75,22.84,0.94,0.94,0.31,0.24,10.52,223.43
6100,55,1794,1818202,21,10.5,12.02,11,5.5,3.54,47,23.5,28.99,1.0,1.0,0.49,0.4,23.0,162.35
6101,87,3978,3242828,33,8.25,9.84,20,5.0,3.37,55,13.75,20.84,1.0,1.0,0.5,0.4,3.26,210.94
6102,128,47649,46953056,37,12.33,12.86,19,6.33,3.06,77,25.67,35.85,0.97,0.95,0.31,0.2,10.19,186.5
6103,118,2692,1877058,36,12.0,14.73,17,5.67,3.79,83,27.67,41.86,0.99,1.0,0.24,0.15,9.72,194.59
6104,88,6220,5259900,39,13.0,14.73,18,6.0,2.65,71,23.67,33.2,0.9,0.87,0.36,0.28,16.55,184.53
6105,73,2200,591131,29,9.67,10.69,16,5.33,3.21,60,20.0,28.58,1.0,1.0,0.62,0.49,22.11,214.1
6106,53,682,272411,24,6.0,4.69,19,4.75,1.71,45,11.25,14.52,0.99,1.0,0.28,0.2,10.36,207.87
6107,39,233,82448,21,7.0,7.0,16,5.33,4.16,31,10.33,12.74,0.95,0.98,0.4,0.31,2.93,199.61
