id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11615,7,32,2970,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.8,13.46,171.58
11626,8,24,2390,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.64,3.23,193.4
11633,6,32,11482,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.34,0.2,131.0
11645,12,35,8928,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.23,0.14,0.08,183.17
11670,9,28,2599,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.7,4.88,171.2
11683,8,22,2317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.43,0.5,0.98,125.5
11693,8,2479,2059283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.33,0.1,2.16,116.0
11707,9,32,11555,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.8,0.8,0.36,0.22,0.06,174.58
11717,4,33,12689,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.62,0.62,188.84
11736,6,16,1455,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.64,0.57,0.86,0.93,1.58,189.5
11762,13,34,2522,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.5,0.6,1.54,156.89
11778,6,20,2197,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.58,0.6,171.25
11783,6,2557,2005614,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.26,0.16,189.0
11788,9,15,708,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.48,0.43,0.0,117.96
11790,9,9,380,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,0.0,177.4
11792,6,13,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,2.01,120.75
11795,6,20,1657,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.22,0.12,7.28,155.0
11796,12,20,869,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.94,0.36,0.34,1.01,212.0
11801,9,606,42152,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.61,0.49,1.83,124.02
11825,6,33,11115,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.44,0.29,8.1,102.0
11850,7,17,2045,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,0.12,122.08
11857,12,25,2337,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.56,0.66,0.06,157.5
11861,10,26,2496,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.8,0.46,0.53,1.23,102.7
11870,11,26,2309,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.81,0.4,0.45,0.34,196.45
11877,7,10,716,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.33,0.31,0.36,0.33,78.38
11889,6,6,285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.54,0.38,0.34,0.0,228.75
11910,5,2409,2059006,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.2,0.96,157.25
11911,5,16,1933,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.18,205.42
11927,9,22,2238,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.58,0.63,0.09,207.65
11928,4,30,10847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.3,0.44,104.0
11939,5,11,592,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,2.6,54.84
11940,8,47,20958,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.28,0.94,168.38
11942,8,23,2372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.44,0.56,1.67,146.06
11945,9,59,21642,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.24,1.22,176.42
11947,12,23,1512,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.33,0.28,1.18,139.06
11961,10,29,2347,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.62,0.44,144.38
11964,10,35,11630,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.32,0.32,161.96
11967,10,24,2152,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.85,0.74,0.55,0.57,0.62,178.38
11970,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,153.75
11975,6,29,10707,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.18,0.26,156.12
11981,4,13,1835,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.84,0.79,0.33,125.0
11987,5,17,1986,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.36,157.75
11991,6,7,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.35,0.38,0.0,88.3
11998,7,10,880,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.55,0.3,0.24,0.02,153.58
12008,6,10,448,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,5.03,138.0
12012,7,20,2200,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.76,0.89,0.89,192.17
12021,5,18,1790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.6,0.62,0.06,120.34
12024,8,35,11135,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.26,6.59,159.64
12032,9,26,2433,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.58,0.98,202.95
12044,6,29,11362,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.81,0.32,0.18,0.13,188.0
12048,6,13,689,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,0.82,231.8
12062,8,32,11459,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.2,0.08,211.74
12075,9,11,700,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.58,0.29,0.27,0.02,218.75
12092,8,41,11984,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.89,0.23,0.15,4.04,170.88
12097,10,37,11769,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.88,0.5,0.4,1.32,187.66
12103,8,32,11445,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.4,0.28,0.11,211.12
12107,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,186.17
12139,16,35,2150,14,7.0,4.24,15,7.5,4.95,14,7.0,4.24,0.86,0.78,0.2,0.21,1.0,168.58
12141,8,51,16762,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.88,0.84,0.38,0.28,1.89,178.38
12144,9,38,11792,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.41,8.15,158.12
12151,7,30,11359,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.37,0.24,0.1,166.83
12156,9,25,2450,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.54,1.2,200.07
12167,11,31,1678,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.48,0.42,0.98,158.35
12168,8,33,10971,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.58,0.37,204.38
12171,6,19,1826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,0.1,147.88
12174,5,2564,2010480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.2,1.96,155.83
12183,9,27,2399,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.7,0.62,0.46,0.55,0.34,146.07
12193,12,25,1172,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.88,0.9,0.16,0.15,1.93,179.42
12194,11,26,2496,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.88,0.44,0.54,3.22,163.64
12200,11,42,11995,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.21,1.25,153.68
12201,7,30,8208,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.6,0.08,232.7
12207,12,31,2391,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,0.58,198.38
12214,9,14,661,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.88,0.84,0.36,0.36,0.41,152.08
12217,13,19,764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.1,0.11,0.08,237.7
12239,11,22,2932,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.21,0.11,2.4,199.88
12242,10,35,11713,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.76,0.48,0.35,0.08,171.6
12261,10,38,10200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.34,0.17,0.1,185.54
12264,8,32,10843,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.22,0.14,199.17
12277,11,22,1302,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.15,1.18,195.48
12302,9,29,1827,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.54,8.52,169.58
12313,9,36,11686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.16,0.98,156.88
12317,9,15,736,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.75,0.77,1.8,188.67
12320,17,44,12036,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.92,0.86,0.33,0.2,0.16,204.42
12342,7,13,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,2.14,150.83
12397,14,41,11885,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.22,0.14,0.57,209.42
12401,15,60,3702,7,3.5,0.71,14,7.0,5.66,10,5.0,2.83,0.84,0.84,0.5,0.46,2.43,172.75
12402,13,23,1263,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,1.95,223.43
12409,11,919,48014,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.69,0.7,0.06,231.76
12412,10,24,2575,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.44,0.26,182.6
12446,9,11,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.11,212.45
12450,9,21,2216,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.51,0.62,0.98,182.92
12466,9,28,2295,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.61,0.74,191.72
12468,16,45,3502,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.23,0.35,3.79,181.33
12524,27,54,12392,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.6,0.64,0.17,0.12,0.3,231.76
12540,5,19,1130,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.62,0.44,0.51,4.57,119.16
12550,10,24,2227,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.75,0.66,0.66,0.7,0.27,192.67
12554,12,1167,74105,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.66,0.6,0.7,0.66,0.62,183.06
12569,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.02,153.0
12577,12,20,984,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.88,0.8,0.35,0.33,1.68,176.75
12584,7,20,2307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.65,0.69,0.44,110.65
12585,13,32,3133,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.6,0.56,0.59,0.74,0.66,188.22
12586,11,68,3479,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.75,0.66,0.68,0.68,9.6,193.8
12600,10,19,1428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.15,0.88,209.04
12609,10,23,2331,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.41,0.58,0.97,200.0
12626,8,2291,1946672,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.52,0.24,214.86
12640,10,21,1947,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.8,0.48,0.52,0.04,212.6
12649,7,32,11506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.3,0.18,0.11,201.17
12658,14,38,2998,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.42,0.46,0.42,179.0
12668,13,48,12828,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.94,0.94,0.46,0.32,0.1,227.45
12680,7,30,10827,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.32,0.2,182.9
12701,9,39,8681,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.29,1.08,200.48
12703,13,41,2491,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.88,0.67,0.29,0.16,7.28,185.39
12705,5,30,11431,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.41,0.94,156.25
12712,8,33,11437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.37,0.24,0.12,201.75
12726,8,16,1017,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.34,0.35,219.83
12730,15,17,724,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.93,0.95,0.3,0.32,0.62,197.0
12733,8,38,11636,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.32,0.24,1.08,181.25
12743,10,27,2246,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.67,5.42,193.46
12748,16,44,14280,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.82,0.53,0.36,0.12,0.35,186.9
12761,6,22,2027,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.5,0.58,2.08,166.17
12764,8,17,1123,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.56,0.52,0.32,0.22,2.72,130.06
12770,7,19,9612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.16,0.08,226.92
12776,11,24,2361,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.56,0.49,215.23
12778,11,23,2267,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.72,0.31,224.92
12784,9,22,2213,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.64,0.32,208.33
12789,6,18,2109,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.79,0.62,0.62,0.12,187.0
12791,7,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.01,250.8
12807,16,42,11398,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.88,0.83,0.4,0.3,0.37,193.83
12881,10,23,2064,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.88,0.56,0.56,0.12,177.75
12886,10,20,2123,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.56,0.07,191.5
12898,17,25,1096,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.92,0.93,0.16,0.16,0.46,205.94
12903,12,37,11617,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.34,0.22,0.2,132.7
12904,11,18,905,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.94,0.2,0.2,0.43,215.27
12917,10,36,8706,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.36,0.24,0.05,148.92
12921,6,31,11292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.69,0.38,0.14,0.32,176.25
12951,11,13,572,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.42,0.46,1.5,193.52
12959,11,40,8729,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.19,2.64,197.65
13001,6,15,1008,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,2.35,199.17
13034,3,13,1830,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.33,109.5
13041,6,28,10751,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.24,0.14,154.33
13047,4,11,824,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,1.27,203.5
13072,10,20,2209,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.86,0.78,0.6,0.62,0.08,164.83
13077,7,33,11498,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.4,0.08,140.25
13082,10,30,3536,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.66,0.57,0.72,0.67,1.47,187.79
13085,7,19,1851,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.59,0.05,139.45
13089,8,12,553,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.38,0.36,0.06,115.92
13090,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,0.58,185.0
13091,11,30,2506,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.84,0.76,0.57,0.64,0.09,102.68
13103,6,12,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,0.42,115.84
13124,4,33,11025,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.3,10.81,53.5
13138,8,23,2269,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.51,4.01,134.25
13166,7,21,9083,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.25,0.09,226.12
13183,7,18,2034,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.65,0.16,156.2
13206,7,19,1819,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.58,0.06,211.33
13207,9,36,11621,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.24,0.98,202.82
13213,10,17,734,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.86,0.84,0.52,0.5,5.56,164.56
13214,10,27,2524,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.49,0.61,1.05,155.38
13219,10,23,2267,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.59,0.06,228.6
13223,11,13,635,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.14,0.02,212.76
13272,4,29,7867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.38,1.03,124.5
13292,6,20,2218,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.73,0.49,0.68,1.06,209.88
13300,6,33,10885,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.66,0.69,0.58,2.51,221.67
13302,5,20,1923,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.82,0.09,170.17
13307,10,16,757,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.5,0.5,1.38,168.71
13312,5,9,428,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.65,3.03,132.25
13314,9,28,2186,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,2.21,219.5
13316,12,37,11573,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.45,0.33,0.11,228.62
13330,14,36,9693,13,6.5,3.54,14,7.0,4.24,13,6.5,3.54,1.0,1.0,0.12,0.08,1.14,168.15
13344,10,46,20038,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.34,0.2,0.28,190.5
13354,20,37,3196,15,7.5,2.12,16,8.0,2.83,20,10.0,5.66,0.8,0.7,0.48,0.6,0.88,147.55
13362,10,19,816,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.28,3.11,232.6
13369,9,19,928,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.36,6.31,170.82
13370,14,49,11479,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.22,3.18,206.23
13407,8,32,2142,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.13,11.68,177.56
13424,7,20,868,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.14,5.88,193.88
13425,5,18,2070,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.62,0.64,166.08
13430,12,41,11737,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.35,0.22,1.7,227.68
13437,8,25,1056,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,7.3,207.75
13462,23,62,11833,22,11.0,5.66,10,5.0,0.0,23,11.5,6.36,0.58,0.65,0.29,0.2,2.09,127.96
13474,11,1120,63928,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.62,0.55,198.8
13477,11,26,1296,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.23,0.22,4.42,211.52
13480,9,24,2279,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.58,1.7,202.08
13484,11,31,1444,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.98,0.11,0.11,5.4,195.38
13490,10,29,2559,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.43,0.56,2.05,212.74
13512,12,31,2415,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.52,0.3,206.33
13527,13,33,1496,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.2,0.2,9.38,219.78
13528,12,1181,67532,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.62,0.68,4.45,208.08
13529,10,21,852,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.13,0.14,4.86,251.5
13538,10,27,2410,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.49,0.62,0.98,236.14
13546,6,1162,66560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.8,187.5
13562,11,46,11391,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.19,0.6,153.43
13584,4,18,1827,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.07,185.66
13590,10,34,1868,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.81,0.72,0.28,0.33,12.71,158.7
13629,10,25,2321,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.48,1.7,194.58
13636,5,19,2141,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.6,1.79,166.25
13638,8,22,1999,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.66,0.71,0.05,202.0
13644,9,28,2206,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.6,2.64,162.92
13656,9,15,624,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.54,1.62,239.88
13658,6,30,3821,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.8,1.78,179.5
13659,12,32,2751,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.95,0.94,0.38,0.48,1.5,186.08
13668,16,35,1909,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.92,0.86,0.3,0.3,1.9,203.87
13676,9,42,11299,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.21,9.8,182.2
13681,15,25,1156,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.96,0.94,0.16,0.15,1.97,213.78
13690,18,65,4617,10,5.0,2.83,17,8.5,7.78,11,5.5,3.54,1.0,1.0,0.12,0.12,15.6,161.77
13692,9,21,1000,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.2,0.17,4.09,164.1
13694,18,52,3037,13,6.5,2.12,17,8.5,3.54,14,7.0,2.83,1.0,1.0,0.17,0.16,6.34,182.43
13695,14,49,12202,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.98,1.0,0.24,0.17,5.62,208.14
13702,9,33,2807,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.42,9.38,206.75
13712,9,29,2689,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.51,0.59,2.94,114.68
13735,12,20,888,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.24,1.21,198.18
13736,7,17,772,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,2.76,210.58
13744,8,17,2130,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.86,0.53,0.14,0.12,4.48,202.92
13759,6,16,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,4.75,186.83
13760,6,14,672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,4.15,203.38
13778,10,24,1305,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.98,0.98,0.31,0.3,2.6,166.43
13802,12,45,4663,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.96,0.82,0.38,0.47,3.93,175.97
