id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2810,21,25,964,20,10.0,0.0,7,3.5,0.71,20,10.0,0.0,0.24,0.3,0.36,0.33,0.04,76.47
2811,15,18,848,15,7.5,0.71,11,5.5,2.12,15,7.5,0.71,0.42,0.39,0.35,0.26,0.19,124.44
2812,7,10,350,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.06,0.07,0.72,0.72,0.0,73.16
2814,11,46,20023,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,0.68,0.7,0.32,0.12,2.96,87.95
2838,7,20,1529,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.61,0.56,0.52,0.57,2.9,133.25
2910,6,8,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.61,0.34,0.32,0.0,153.38
3327,12,25,1548,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.44,0.3,0.26,0.32,3.55,85.83
3469,9,61,37469,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.79,0.82,0.29,0.11,1.14,118.38
3528,12,16,608,11,5.5,2.12,5,2.5,0.71,12,6.0,1.41,0.2,0.24,0.55,0.52,0.0,79.96
3529,20,28,998,18,9.0,1.41,6,3.0,0.0,19,9.5,2.12,0.15,0.16,0.46,0.45,0.0,84.66
3530,8,10,356,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,0.06,0.07,0.75,0.74,0.0,76.66
4072,8,14,1128,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.25,0.17,0.66,0.74,3.97,103.25
4117,9,17,1240,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.2,0.11,0.42,0.48,4.89,118.0
4152,3,56,39004,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.52,1.72,110.0
4163,6,9,632,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.32,0.29,0.46,0.48,0.0,122.12
4194,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.33,0.3,0.33,0.26,0.0,121.5
4248,23,29,1152,21,10.5,0.71,11,5.5,2.12,22,11.0,1.41,0.34,0.36,0.31,0.28,0.13,107.25
4249,13,14,506,13,6.5,0.71,5,2.5,0.71,13,6.5,0.71,0.22,0.24,0.64,0.62,0.0,102.57
4250,8,12,847,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.33,0.27,0.45,0.27,0.34,108.0
4252,10,12,450,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.42,0.46,0.5,0.46,2.04,112.54
4579,8,30,6980,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.68,0.46,0.4,0.0,107.25
4646,10,11,520,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.72,0.62,0.18,0.26,0.0,190.38
4920,8,15,1096,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.28,0.17,0.66,0.74,1.41,126.06
4923,7,10,600,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.45,0.21,0.2,0.52,110.88
4968,20,25,1011,18,9.0,1.41,5,2.5,0.71,19,9.5,2.12,0.07,0.08,0.46,0.42,0.0,83.71
4969,28,50,5914,20,10.0,2.83,7,3.5,0.71,28,14.0,2.83,0.26,0.52,0.44,0.28,0.59,63.46
4972,13,20,1118,11,5.5,0.71,7,3.5,2.12,13,6.5,2.12,0.22,0.18,0.4,0.34,0.18,88.9
4973,14,25,1630,9,4.5,2.12,5,2.5,0.71,13,6.5,2.12,0.12,0.08,0.36,0.43,0.74,59.5
5021,7,8,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.34,0.32,0.0,113.15
5028,9,80,48715,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.75,0.72,0.32,0.08,1.54,115.3
5029,7,8,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.36,0.0,190.96
5166,6,16,4140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.68,0.36,0.21,0.04,176.12
5248,4,7,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.35,0.24,0.45,0.54,0.41,149.75
5304,4,57,39525,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.37,0.27,3.49,57.34
5406,8,41,36026,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.16,0.13,1.22,162.76
5576,7,30,2432,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.08,0.04,0.41,0.43,1.96,123.4
5644,7,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.53,0.26,0.31,0.0,147.25
5688,18,25,914,16,8.0,4.24,6,3.0,2.83,18,9.0,5.66,0.12,0.13,0.48,0.48,0.0,84.2
5689,28,38,1445,24,12.0,1.41,7,3.5,0.71,27,13.5,0.71,0.1,0.12,0.47,0.44,0.62,81.54
5692,18,23,1469,18,9.0,1.41,8,4.0,1.41,18,9.0,1.41,0.16,0.17,0.45,0.27,0.0,108.5
5693,6,6,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.33,0.29,0.0,90.0
5755,9,9,570,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.67,0.45,0.25,0.34,0.0,170.75
5806,9,9,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.66,0.22,0.24,0.0,185.95
5904,13,46,39433,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.84,0.78,0.08,0.11,0.3,175.28
5927,6,9,633,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.25,0.17,0.42,0.5,0.18,113.84
5986,4,7,544,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.55,0.58,0.05,40.84
6016,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,55.0
6020,9,11,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.5,0.38,0.5,0.5,140.5
6155,7,19,4229,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.56,0.37,0.26,0.76,182.85
6173,12,12,514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.74,0.18,0.26,0.0,215.25
6408,23,32,1160,23,11.5,0.71,7,3.5,0.71,23,11.5,0.71,0.16,0.18,0.47,0.46,0.0,80.69
6409,13,17,616,11,5.5,2.12,4,2.0,0.0,13,6.5,2.12,0.13,0.16,0.44,0.43,0.0,68.06
6411,13,21,1346,9,4.5,2.12,6,3.0,1.41,11,5.5,0.71,0.25,0.26,0.4,0.38,0.83,88.2
6412,10,14,556,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.43,0.41,0.38,0.08,131.08
6420,14,33,5327,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.45,0.51,0.42,0.29,1.0,112.29
7128,27,36,2026,22,11.0,2.83,9,4.5,2.12,25,12.5,2.12,0.27,0.31,0.42,0.38,0.02,76.28
7129,29,36,1276,24,12.0,1.41,7,3.5,0.71,28,14.0,1.41,0.14,0.16,0.32,0.32,0.1,84.82
7131,9,10,396,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.38,0.4,0.24,0.22,0.0,145.22
7200,14,15,997,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.5,0.17,0.07,0.0,146.98
7309,6,29,1949,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.8,0.56,0.56,1.2,86.17
7374,13,40,11914,10,5.0,4.24,11,5.5,4.95,12,6.0,5.66,0.72,0.79,0.48,0.26,0.44,113.18
7476,6,20,8780,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.34,0.21,0.08,150.67
7481,7,11,720,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.42,0.28,0.42,0.53,0.35,178.0
7545,5,6,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,78.16
7548,5,19,4636,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.6,0.43,1.64,100.25
7590,9,13,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.47,0.42,204.67
7617,10,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.57,0.17,0.22,0.0,206.08
7648,19,21,1029,14,7.0,2.83,17,8.5,2.12,16,8.0,1.41,0.73,0.64,0.1,0.1,0.14,213.15
7848,26,35,1262,24,12.0,4.24,6,3.0,0.0,26,13.0,5.66,0.12,0.14,0.44,0.43,0.0,77.27
7850,8,9,407,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.28,0.26,0.4,0.37,0.0,172.33
7895,12,24,1772,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.27,0.16,0.33,0.38,0.83,132.58
7896,20,25,1320,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.85,0.23,0.35,0.26,211.44
7942,12,13,514,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.66,0.22,0.19,0.0,159.85
8062,11,18,1152,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.42,0.4,0.37,0.38,0.62,130.09
8064,5,10,700,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.38,0.6,0.55,0.72,117.42
8382,6,15,4272,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.3,0.17,0.06,73.17
8484,13,31,4788,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.68,0.66,0.28,0.14,1.24,188.92
8568,23,32,1154,20,10.0,2.83,6,3.0,1.41,23,11.5,3.54,0.12,0.13,0.37,0.36,0.0,79.13
8571,12,16,574,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.38,0.41,0.38,0.36,0.09,143.56
8874,8,29,1993,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.58,0.64,1.68,129.5
8904,9,68,44354,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.26,0.11,0.93,115.52
8910,5,12,4354,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.55,0.44,0.1,93.0
8945,7,21,1064,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.53,0.33,0.36,37.76,132.79
9010,8,21,1632,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.16,0.09,0.56,0.61,0.74,126.88
9031,13,23,1680,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.43,0.41,0.42,0.42,0.57,113.7
9144,6,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.54,0.38,0.46,0.0,179.0
9145,9,23,956,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.24,0.24,0.36,0.34,0.76,171.0
9204,12,18,5200,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.21,0.1,0.1,171.5
9287,10,13,572,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.4,0.44,0.45,0.44,0.12,97.34
9288,26,34,1259,26,13.0,2.83,7,3.5,2.12,26,13.0,2.83,0.12,0.14,0.4,0.38,0.0,69.82
9289,13,18,824,13,6.5,2.12,5,2.5,0.71,13,6.5,2.12,0.12,0.1,0.32,0.26,0.55,88.6
9444,9,20,4047,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.88,0.3,0.12,0.04,133.67
9647,10,20,4119,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.84,0.3,0.22,0.02,190.1
9677,10,24,1700,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.2,0.12,0.52,0.63,0.92,136.71
9678,3,14,1128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.7,2.64,50.0
9685,4,8,4692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.64,0.52,0.02,58.66
9732,8,47,7393,5,2.5,2.12,4,2.0,1.41,8,4.0,0.0,0.5,0.5,0.55,0.34,1.86,75.62
9746,16,24,1532,12,6.0,2.83,13,6.5,3.54,16,8.0,1.41,0.52,0.42,0.36,0.42,0.2,160.43
9760,14,22,1504,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.36,0.22,0.32,0.39,0.29,158.44
9769,11,15,1084,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.42,0.32,0.44,0.54,0.44,117.34
9865,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.32,0.38,0.45,0.0,135.84
9902,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,110.25
9954,7,20,4588,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.56,0.34,0.2,0.99,121.62
9961,5,27,2382,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.66,0.72,2.16,169.75
10007,14,18,668,14,7.0,1.41,6,3.0,1.41,14,7.0,1.41,0.22,0.24,0.44,0.43,0.0,94.84
10008,27,47,1664,20,10.0,5.66,7,3.5,0.71,26,13.0,4.24,0.11,0.12,0.4,0.4,1.9,76.04
10009,6,6,234,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.55,0.38,0.34,0.0,152.75
10010,7,16,598,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.2,0.22,0.4,0.36,3.18,124.6
10011,16,22,784,15,7.5,4.95,6,3.0,2.83,16,8.0,5.66,0.12,0.15,0.38,0.37,0.03,77.59
10073,6,8,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.38,0.34,0.38,0.11,69.1
10088,8,9,370,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.42,0.44,0.22,0.2,0.0,135.56
10140,5,17,4112,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.5,0.55,0.4,1.96,109.12
10500,9,20,4099,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.3,0.12,0.14,163.43
10650,8,17,4160,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.26,0.12,0.06,177.54
10727,19,32,4665,15,7.5,0.71,7,3.5,2.12,18,9.0,1.41,0.34,0.54,0.41,0.27,0.01,108.44
10728,26,31,1150,20,10.0,1.41,8,4.0,2.83,25,12.5,0.71,0.24,0.28,0.38,0.36,0.0,102.92
10731,11,15,626,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.52,0.6,0.4,0.34,0.34,150.39
10732,6,9,380,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.19,0.45,0.49,0.0,80.12
10914,5,12,905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.49,0.76,0.82,1.04,105.66
11164,12,15,873,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.54,0.5,0.2,0.2,0.2,150.75
11181,11,19,1036,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.48,0.4,0.52,0.6,0.46,205.04
11331,4,4,289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.66,0.68,0.0,93.16
11421,11,17,1094,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.52,0.38,0.38,0.51,0.88,160.25
11447,13,18,656,11,5.5,3.54,4,2.0,0.0,13,6.5,4.95,0.16,0.18,0.41,0.4,0.0,62.08
11448,19,29,1026,18,9.0,1.41,5,2.5,0.71,19,9.5,2.12,0.11,0.12,0.4,0.4,0.15,78.06
11452,6,7,264,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.5,0.35,0.31,0.0,104.38
11474,10,17,1144,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.51,0.38,0.39,0.48,1.16,137.7
11585,3,8,3962,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.29,0.04,50.5
11826,12,35,9287,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.82,0.86,0.4,0.16,0.51,142.51
11838,6,28,2049,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.71,0.72,1.0,82.0
12126,4,12,4065,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.68,0.55,0.06,126.16
12366,14,20,5244,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.94,0.18,0.08,0.26,197.44
12630,10,18,4638,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.22,0.16,0.2,174.12
12660,16,21,4714,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.75,0.9,0.18,0.1,0.01,167.64
13014,5,10,3969,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.68,0.38,0.2,0.06,81.12
13031,26,32,1150,22,11.0,0.0,5,2.5,0.71,26,13.0,1.41,0.1,0.11,0.46,0.46,0.0,79.8
13033,11,12,430,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,0.27,0.31,0.32,0.3,0.0,111.96
13814,11,22,888,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.82,0.84,0.09,0.08,3.66,193.8
13825,9,12,575,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.69,0.62,0.18,0.21,1.3,207.12
13875,11,25,996,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.08,0.08,4.74,177.75
13889,6,13,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.77,0.8,0.16,0.14,4.31,186.83
13896,10,20,875,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.5,0.46,0.2,0.2,2.58,133.9
13897,16,25,1014,14,7.0,2.83,8,4.0,2.83,15,7.5,3.54,0.48,0.5,0.25,0.22,3.66,122.26
13899,6,8,288,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.29,0.38,0.36,0.0,119.0
14307,4,10,764,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.06,0.05,0.5,0.49,0.44,42.16
14612,10,16,1176,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.27,0.16,0.36,0.42,0.49,100.62
14614,4,7,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.3,0.54,0.56,0.34,105.0
14615,12,20,4010,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,0.43,0.6,0.24,0.18,0.64,119.92
14618,8,15,536,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.3,0.33,0.43,0.4,2.58,104.38
14619,11,15,536,10,5.0,4.24,5,2.5,2.12,10,5.0,4.24,0.12,0.14,0.32,0.32,0.32,90.22
14653,5,11,844,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.26,0.42,0.5,1.5,99.25
14657,14,43,3450,12,6.0,5.66,7,3.5,2.12,14,7.0,5.66,0.19,0.12,0.32,0.36,0.96,78.5
14907,8,16,1180,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.34,0.24,0.38,0.42,0.98,142.88
15234,12,77,45438,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.68,0.4,0.27,0.77,167.25
15335,12,15,608,11,5.5,3.54,6,3.0,1.41,12,6.0,4.24,0.3,0.37,0.3,0.28,0.06,109.72
15336,12,15,546,10,5.0,0.0,4,2.0,1.41,10,5.0,0.0,0.19,0.22,0.48,0.45,0.0,97.44
15338,7,10,356,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.14,0.16,0.31,0.3,0.0,93.6
15647,7,12,612,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.61,0.17,0.26,10.3,142.54
15740,11,19,1232,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.46,0.37,0.33,0.38,1.52,118.15
15778,11,18,1228,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.49,0.37,0.26,0.32,0.42,128.56
15803,14,48,9578,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.93,0.88,0.35,0.24,2.42,152.72
15839,5,64,43310,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.45,0.3,1.71,135.16
15947,7,17,5393,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.74,0.39,0.2,0.22,108.21
16049,2,6,417,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.17,53.5
16055,8,9,324,8,4.0,1.41,3,1.5,0.71,8,4.0,1.41,0.1,0.11,0.32,0.32,0.0,72.74
16056,12,46,41600,12,6.0,0.0,5,2.5,0.71,12,6.0,0.0,0.52,0.58,0.31,0.28,0.48,92.58
16058,10,12,418,10,5.0,1.41,3,1.5,0.71,10,5.0,1.41,0.1,0.12,0.42,0.41,0.0,80.88
16059,5,8,356,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.4,0.44,0.26,0.23,0.5,89.34
16160,10,13,684,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.55,0.49,0.29,0.34,0.06,174.38
16230,9,31,8197,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.4,0.3,4.26,184.95
16368,3,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,187.75
16493,8,39,6733,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.57,0.48,2.74,170.5
16585,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,109.0
16775,11,12,432,10,5.0,4.24,3,1.5,0.71,11,5.5,4.95,0.06,0.07,0.38,0.38,0.0,57.16
16776,7,23,800,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,0.02,0.03,0.22,0.22,0.79,77.75
16778,10,18,672,10,5.0,0.0,6,3.0,0.0,10,5.0,0.0,0.16,0.18,0.44,0.47,0.44,115.3
16973,10,32,8797,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.54,0.53,0.54,0.39,1.78,87.46
17033,8,62,42559,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.52,0.36,0.05,0.66,119.16
17347,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,102.5
17361,2,3,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,58.5
17498,9,14,492,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,0.14,0.17,0.43,0.42,1.28,96.55
17649,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.33,0.0,122.0
17675,5,13,3966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.34,0.17,1.28,170.42
17957,5,5,246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.36,0.42,0.5,0.0,170.17
17981,4,9,7387,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.33,0.26,0.05,102.25
17987,3,5,5356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.01,0.42,0.5,0.04,245.5
17993,9,37,14035,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.74,0.67,0.46,0.38,0.89,115.4
17997,7,15,1209,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.17,0.1,0.3,0.29,0.2,138.42
