id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18252,20,29,1144,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.94,0.42,0.42,0.01,241.85
18253,18,27,1080,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.33,0.02,252.6
18254,12,20,1108,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.73,0.64,0.38,0.43,0.28,221.77
18255,18,22,940,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.21,0.2,0.01,199.2
18256,20,23,980,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.17,0.17,0.01,238.4
18257,18,24,968,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.89,0.89,0.45,0.44,0.15,233.77
18258,14,17,700,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.56,0.0,251.29
18259,17,21,888,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.92,0.48,0.46,0.01,237.9
18260,16,21,1064,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.67,0.29,0.26,0.36,226.16
18261,11,12,508,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.33,0.04,223.3
18262,26,46,2812,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.78,0.73,0.44,0.47,0.24,236.4
18263,17,24,1208,10,3.33,1.15,12,4.0,2.0,13,4.33,2.08,0.83,0.78,0.22,0.2,0.22,219.59
18264,12,14,724,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.75,0.77,0.73,0.18,208.95
18266,24,34,2056,14,4.67,2.08,16,5.33,2.52,19,6.33,4.16,0.77,0.73,0.32,0.3,0.27,214.4
18267,31,44,1796,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.37,0.36,0.01,238.43
18268,32,34,1360,13,4.33,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.42,0.42,0.04,253.34
18269,33,47,2516,16,5.33,1.53,18,6.0,1.73,18,6.0,1.73,0.78,0.73,0.38,0.37,0.15,217.48
18270,40,53,2348,14,4.67,1.53,16,5.33,1.15,17,5.67,1.53,0.9,0.85,0.24,0.25,0.06,246.44
18271,11,13,542,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.92,0.36,0.36,0.0,252.54
18272,16,22,880,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,0.02,252.55
18273,22,31,1680,8,2.67,0.58,9,3.0,0.0,12,4.0,1.73,0.81,0.76,0.21,0.22,0.08,226.34
18274,19,23,920,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.28,0.01,252.88
18275,15,25,1444,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.45,0.45,0.2,233.25
18276,20,23,1021,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.93,0.88,0.61,0.56,0.0,226.51
18277,27,29,1269,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.91,0.87,0.45,0.39,0.0,228.68
18278,18,21,980,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.8,0.75,0.52,0.49,0.1,220.47
18279,19,21,868,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,231.5
18280,35,47,1988,14,4.67,2.52,13,4.33,2.08,14,4.67,2.52,0.96,0.92,0.45,0.44,0.01,231.04
18281,26,36,1572,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.93,0.88,0.35,0.37,0.01,246.77
18282,23,31,1332,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.93,0.87,0.44,0.4,0.01,235.1
18283,32,42,2064,13,4.33,0.58,15,5.0,1.73,19,6.33,0.58,0.83,0.75,0.45,0.43,0.01,202.35
18284,32,51,2456,9,3.0,1.0,10,3.33,1.15,14,4.67,3.06,0.88,0.83,0.31,0.34,0.06,232.95
18285,42,61,2516,12,4.0,2.0,17,5.67,1.53,17,5.67,1.53,0.99,0.98,0.4,0.39,0.01,230.04
18286,33,44,1868,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.42,0.42,0.01,237.88
18287,26,41,1916,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.86,0.8,0.29,0.26,0.07,230.89
18288,35,51,2452,11,3.67,0.58,10,3.33,1.53,14,4.67,1.53,0.81,0.76,0.31,0.27,0.16,220.13
18289,19,30,1692,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.78,0.74,0.76,0.78,0.3,225.98
18290,30,44,2412,11,3.67,2.08,10,3.33,0.58,14,4.67,2.89,0.74,0.57,0.3,0.28,0.08,220.77
18291,14,23,920,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.37,0.35,0.01,221.49
18292,21,27,1100,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.45,0.01,225.19
18293,6,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,227.75
18295,20,26,1410,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.74,0.58,0.26,0.27,0.16,222.36
18296,19,23,928,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.26,0.01,231.89
18297,10,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,0.0,252.81
18298,7,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,193.79
18299,9,10,408,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,232.42
18300,7,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.31,0.29,0.01,224.42
18301,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,253.62
18303,5,5,226,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.37,0.0,168.92
18304,10,11,507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.18,0.16,0.0,224.33
18305,16,21,888,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.94,0.48,0.5,0.01,236.29
18306,21,25,1004,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.6,0.01,253.31
18307,19,27,1080,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.41,0.01,253.31
18308,13,16,640,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.59,0.01,253.03
18309,20,25,1008,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.55,0.01,225.32
18310,20,24,988,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.56,0.54,0.01,227.0
18311,18,23,952,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.97,0.96,0.56,0.55,0.01,228.57
18312,19,27,1132,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.98,0.96,0.63,0.64,0.01,253.72
18313,15,19,772,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,0.01,219.24
18314,13,15,600,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.7,0.01,253.81
18315,13,22,932,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.22,0.21,0.02,234.72
18316,20,32,1820,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.73,0.7,0.51,0.48,0.33,213.61
18317,11,15,600,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,0.04,253.04
18318,17,37,2184,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,0.78,0.73,0.55,0.57,0.3,244.93
18319,22,33,1636,10,3.33,2.52,9,3.0,2.0,11,3.67,3.06,0.87,0.81,0.47,0.47,0.14,229.13
18320,14,18,720,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.01,253.72
18321,16,23,932,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.41,0.03,243.6
18322,18,22,1012,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.89,0.83,0.53,0.51,0.01,222.54
18323,22,31,1327,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.87,0.34,0.32,0.06,235.5
18324,19,24,960,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.01,253.73
18325,15,19,1044,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.82,0.76,0.62,0.57,0.33,198.52
18326,10,18,1292,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.56,0.54,0.26,0.28,0.52,190.6
18327,15,20,1163,9,3.0,1.73,10,3.33,1.15,12,4.0,2.0,0.72,0.63,0.25,0.23,0.17,200.82
18328,9,15,1104,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.54,0.52,0.5,0.5,0.45,166.5
18329,17,28,1714,10,3.33,2.31,10,3.33,1.53,14,4.67,3.79,0.63,0.54,0.42,0.43,0.16,240.03
18330,8,12,756,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.62,0.57,0.18,0.16,0.56,144.7
18331,8,9,396,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.33,0.31,0.0,211.56
18333,8,16,1044,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.55,0.53,0.62,0.64,0.42,232.3
18335,6,9,624,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.54,0.32,0.32,0.74,170.75
18336,4,4,160,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,253.5
18337,5,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,236.62
18338,22,31,1384,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.83,0.77,0.4,0.4,0.01,209.32
18339,17,25,1096,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.9,0.85,0.38,0.38,0.01,227.9
18340,25,38,2399,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.83,0.61,0.36,0.29,0.03,220.88
18341,23,35,1748,9,3.0,1.73,11,3.67,1.53,14,4.67,3.06,0.82,0.77,0.32,0.32,0.21,228.65
18342,16,25,1000,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.29,0.29,0.02,253.43
18343,20,31,1288,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.94,0.32,0.34,0.02,236.08
18344,11,16,644,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.32,0.32,0.01,239.58
18345,24,37,1534,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.97,0.94,0.29,0.28,0.01,238.31
18346,14,17,696,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.47,0.0,248.99
18348,11,15,652,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.87,0.34,0.3,0.02,213.24
18349,11,12,680,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.78,0.7,0.28,0.27,0.06,213.29
18350,19,31,1856,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.75,0.72,0.41,0.44,0.11,235.15
18351,16,23,1380,7,2.33,1.53,10,3.33,1.53,11,3.67,2.89,0.79,0.74,0.44,0.45,0.05,224.21
18352,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,202.33
18355,4,7,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.46,0.42,0.01,197.0
18357,13,20,900,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.92,0.3,0.3,0.02,189.84
18358,9,15,752,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.82,0.48,0.47,0.31,210.96
18359,9,16,1116,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.55,0.53,0.62,0.6,0.72,134.32
18360,13,20,1220,8,2.67,1.53,8,2.67,1.53,11,3.67,3.06,0.79,0.74,0.52,0.51,0.33,207.11
18361,11,18,1248,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.66,0.6,0.38,0.3,0.52,121.75
18362,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.74,0.0,251.5
18363,7,9,458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.32,0.27,0.0,213.88
18364,6,7,280,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,253.67
18365,8,9,364,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.82,0.82,0.0,231.31
18367,6,6,332,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.71,0.9,0.92,0.0,253.5
18368,8,24,1397,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.75,0.64,0.42,0.45,4.36,233.3
18369,23,33,1452,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.57,0.55,0.21,244.21
18370,10,15,824,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.78,0.68,0.26,0.22,0.58,199.71
18372,15,25,1404,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.79,0.74,0.37,0.4,0.08,239.55
18373,13,17,884,10,3.33,2.08,11,3.67,2.52,12,4.0,2.0,0.67,0.67,0.32,0.31,0.06,192.37
18375,18,22,1132,9,4.5,3.54,10,5.0,2.83,13,6.5,4.95,0.79,0.72,0.09,0.08,0.14,187.35
18377,9,11,536,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.67,0.46,0.55,0.0,226.15
18379,14,15,740,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.8,0.75,0.4,0.39,0.0,223.92
18380,12,15,620,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.15,0.02,237.74
18381,9,15,952,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.76,0.72,0.56,0.58,0.17,238.91
18382,23,33,1833,11,3.67,1.53,14,4.67,0.58,15,5.0,1.0,0.81,0.76,0.31,0.33,0.17,197.55
18383,21,37,1832,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.76,0.55,0.59,0.2,253.4
18384,31,45,2282,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.86,0.68,0.45,0.37,0.02,216.01
18385,19,28,1128,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.35,0.02,253.48
18386,33,43,1752,11,3.67,1.15,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.54,0.53,0.03,248.22
18387,22,29,1248,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.89,0.83,0.49,0.49,0.01,239.24
18388,22,32,1924,8,2.67,1.15,7,2.33,0.58,13,4.33,4.04,0.73,0.7,0.55,0.54,0.21,191.95
18389,24,36,1919,7,2.33,1.15,7,2.33,1.53,11,3.67,2.52,0.78,0.68,0.46,0.45,0.11,216.28
18390,25,40,1740,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.94,0.43,0.41,0.21,224.81
18391,20,29,1224,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.9,0.34,0.36,0.01,235.27
18392,17,24,960,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.4,0.4,0.01,253.0
18393,32,47,2124,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.9,0.84,0.35,0.32,0.14,219.31
18394,28,39,1599,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.96,0.37,0.36,0.01,225.46
18395,29,47,2296,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.8,0.75,0.51,0.54,0.25,221.42
18396,22,30,1208,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.48,0.01,246.72
18397,17,19,764,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.37,0.0,245.75
18398,23,25,1028,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.33,0.32,0.0,240.03
18399,13,14,560,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.31,0.0,252.95
18400,19,23,2012,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.92,0.22,0.15,0.0,209.08
18403,10,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.02,252.42
18404,7,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.0,252.29
18405,16,20,1116,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.73,0.64,0.26,0.21,0.12,197.42
18408,9,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,253.33
18409,21,23,936,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.48,0.01,246.33
18410,29,35,1452,12,4.0,2.0,16,5.33,2.08,16,5.33,2.08,0.97,0.95,0.55,0.56,0.01,244.42
18411,20,27,1104,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.48,0.01,235.84
18412,11,13,572,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.72,0.75,0.0,229.36
18413,24,30,1844,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.8,0.54,0.4,0.04,246.06
18414,20,27,1124,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.98,0.96,0.5,0.49,0.02,245.8
18415,29,43,1756,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.4,0.39,0.02,230.91
18416,19,26,1064,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.02,225.81
18417,22,32,1328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.93,0.33,0.31,0.03,235.19
18418,19,28,1144,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.31,0.02,225.77
18419,29,58,3192,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,0.81,0.76,0.34,0.35,0.23,218.04
18420,26,39,1924,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.85,0.79,0.33,0.32,0.18,235.07
18421,32,45,2228,10,3.33,2.31,8,2.67,1.15,13,4.33,4.04,0.8,0.75,0.54,0.54,0.12,235.97
18422,31,49,2236,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.9,0.85,0.43,0.45,0.11,239.86
18423,35,46,1896,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.96,0.6,0.6,0.01,248.18
18424,15,19,816,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.52,0.55,0.08,237.42
18425,28,40,1652,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.94,0.37,0.36,0.01,244.51
18426,27,36,1952,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.83,0.56,0.45,0.01,240.25
18427,32,44,1776,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.37,0.37,0.01,227.22
18428,25,37,1488,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,0.02,239.23
18429,33,46,1856,13,4.33,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.48,0.48,0.01,252.88
18430,31,44,1808,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.98,0.96,0.33,0.33,0.01,238.15
18431,27,38,1517,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.97,0.36,0.35,0.01,243.5
18432,29,48,1924,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.27,0.02,252.83
18433,21,27,1070,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.51,0.52,0.02,246.52
18434,29,43,1778,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.93,0.9,0.38,0.37,0.01,234.71
18435,30,47,1924,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.97,0.32,0.34,0.02,253.19
18436,17,21,839,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.65,0.65,0.0,246.39
18437,40,62,2484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.29,0.02,253.12
18438,27,40,1596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.4,0.39,0.01,233.07
18439,22,31,1491,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.87,0.73,0.3,0.23,0.01,218.17
18440,28,39,1584,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.41,0.4,0.01,237.05
18441,21,28,1144,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.5,0.49,0.01,253.31
18442,23,31,1241,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.44,0.44,0.01,237.2
18443,33,43,1802,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.97,0.93,0.54,0.51,0.01,240.06
18446,15,19,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.26,0.26,0.0,218.04
18447,17,19,814,8,2.67,1.15,12,4.0,3.46,12,4.0,3.46,0.97,0.95,0.35,0.34,0.0,252.89
18448,18,20,856,9,3.0,2.0,13,4.33,0.58,13,4.33,0.58,0.93,0.89,0.33,0.35,0.0,229.41
18449,14,16,664,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,0.0,211.72
18450,18,20,850,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.32,0.31,0.0,212.7
18451,24,26,1040,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,0.0,253.11
18452,15,20,804,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.3,0.01,251.33
18454,18,22,884,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,252.35
18455,21,24,976,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,0.0,234.51
18456,14,19,808,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.9,0.92,0.35,0.31,0.01,210.12
18457,29,37,1492,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.62,0.62,0.0,245.84
18458,23,31,1256,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.55,0.54,0.01,241.6
18459,11,15,608,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.39,0.01,252.76
18460,18,23,960,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.5,0.01,229.83
