id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10194,14,16,608,5,2.5,0.71,6,3.0,1.41,13,6.5,2.12,0.24,0.28,0.31,0.3,0.0,193.69
10195,18,18,691,9,4.5,3.54,9,4.5,3.54,18,9.0,4.24,0.25,0.27,0.38,0.36,0.0,154.75
10196,22,188,32360,6,3.0,1.41,6,3.0,1.41,19,9.5,4.95,0.5,0.53,0.45,0.44,18.07,146.76
10197,21,151,29621,11,5.5,2.12,11,5.5,2.12,21,10.5,3.54,0.65,0.7,0.27,0.27,11.08,194.72
10198,28,484,86536,11,5.5,2.12,11,5.5,0.71,23,11.5,3.54,0.65,0.69,0.52,0.49,26.38,128.01
10199,35,222,35685,9,4.5,3.54,8,4.0,2.83,28,14.0,4.24,0.45,0.5,0.5,0.5,11.76,147.57
10200,26,194,38978,7,3.5,0.71,8,4.0,1.41,25,12.5,2.12,0.5,0.55,0.4,0.42,16.25,181.77
10201,20,33,1692,5,2.5,0.71,4,2.0,1.41,19,9.5,10.61,0.06,0.06,0.52,0.55,1.76,85.78
10202,24,297,54404,10,5.0,0.0,10,5.0,0.0,21,10.5,2.12,0.57,0.6,0.4,0.37,28.18,186.38
10203,28,46,2224,10,5.0,2.83,9,4.5,2.12,27,13.5,4.95,0.15,0.16,0.38,0.4,6.36,186.4
10204,32,44,2104,11,5.5,2.12,10,5.0,1.41,28,14.0,1.41,0.18,0.16,0.38,0.36,3.68,161.82
10205,13,26,1220,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.68,0.72,0.32,0.32,34.29,166.02
10206,24,425,80324,14,7.0,1.41,19,9.5,4.95,20,10.0,2.83,0.72,0.78,0.34,0.3,26.1,209.91
10207,16,174,30820,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.7,0.76,0.46,0.42,35.58,142.18
10208,25,180,28945,10,5.0,0.0,9,4.5,0.71,23,11.5,6.36,0.69,0.76,0.33,0.31,15.5,179.22
10209,15,18,672,8,4.0,2.83,8,4.0,2.83,14,7.0,2.83,0.31,0.34,0.35,0.34,0.0,182.03
10210,21,270,56516,9,4.5,0.71,11,5.5,0.71,20,10.0,0.0,0.58,0.58,0.33,0.31,28.33,163.32
10211,38,203,31373,11,5.5,0.71,10,5.0,0.0,35,17.5,7.78,0.5,0.53,0.44,0.44,36.29,183.09
10212,35,50,1993,12,6.0,0.0,11,5.5,2.12,31,15.5,6.36,0.22,0.23,0.38,0.39,7.87,182.12
10214,14,16,624,10,5.0,2.83,9,4.5,3.54,13,6.5,3.54,0.42,0.44,0.24,0.24,0.0,204.22
10215,30,41,1517,7,3.5,0.71,8,4.0,1.41,27,13.5,2.12,0.18,0.18,0.37,0.36,9.3,180.04
10216,42,188,30747,12,6.0,0.0,11,5.5,0.71,39,19.5,9.19,0.53,0.56,0.44,0.44,13.1,172.14
10217,38,183,30265,13,6.5,0.71,12,6.0,0.0,37,18.5,13.44,0.54,0.56,0.48,0.48,19.38,177.43
10219,35,526,88179,16,8.0,4.24,17,8.5,6.36,27,13.5,3.54,0.55,0.55,0.51,0.5,37.4,159.38
10220,29,46,1824,8,4.0,0.0,7,3.5,0.71,28,14.0,11.31,0.24,0.26,0.5,0.5,6.46,175.33
10221,30,185,31107,10,5.0,1.41,9,4.5,2.12,26,13.0,9.9,0.52,0.53,0.44,0.41,28.63,175.33
10222,27,33,1250,11,5.5,0.71,10,5.0,0.0,24,12.0,9.9,0.36,0.39,0.24,0.23,5.58,199.14
10224,17,200,25658,7,3.5,2.12,7,3.5,2.12,17,8.5,4.95,0.52,0.53,0.42,0.32,41.14,197.69
10225,19,147,27891,7,3.5,2.12,6,3.0,1.41,19,9.5,10.61,0.56,0.56,0.36,0.38,75.16,177.24
10226,15,256,56785,6,3.0,0.0,6,3.0,1.41,14,7.0,5.66,0.54,0.54,0.39,0.42,71.11,172.15
10227,30,271,59381,6,3.0,0.0,8,4.0,1.41,28,14.0,14.14,0.52,0.53,0.43,0.46,49.52,184.48
10229,21,35,1400,9,4.5,3.54,9,4.5,2.12,21,10.5,7.78,0.4,0.46,0.26,0.22,6.44,151.96
10231,23,34,1260,9,4.5,0.71,8,4.0,1.41,22,11.0,4.24,0.17,0.18,0.28,0.27,6.68,178.04
10232,15,293,61078,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,0.56,0.57,0.34,0.34,43.94,181.17
10233,16,24,876,5,2.5,0.71,5,2.5,0.71,16,8.0,5.66,0.18,0.19,0.3,0.3,2.6,197.75
10234,26,45,1728,9,4.5,2.12,8,4.0,2.83,24,12.0,5.66,0.24,0.23,0.4,0.36,5.37,160.67
10235,24,213,36019,6,3.0,0.0,4,2.0,1.41,23,11.5,9.19,0.49,0.5,0.44,0.45,33.33,199.2
10236,34,474,93507,9,4.5,2.12,9,4.5,0.71,28,14.0,4.24,0.6,0.63,0.41,0.4,36.12,162.48
10237,10,157,29458,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.52,0.55,0.45,0.46,40.94,159.5
10238,20,49,2491,7,3.5,0.71,7,3.5,0.71,20,10.0,1.41,0.09,0.08,0.45,0.44,14.55,158.62
10239,15,164,41394,4,2.0,0.0,4,2.0,0.0,14,7.0,4.24,0.46,0.49,0.3,0.36,36.9,140.85
10240,20,185,33638,10,5.0,1.41,10,5.0,1.41,20,10.0,1.41,0.62,0.66,0.39,0.39,15.42,173.18
10242,9,24,1112,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.5,0.55,0.28,0.3,40.01,185.33
10243,11,11,471,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.27,0.28,0.34,0.29,0.0,143.86
10244,23,208,35164,10,5.0,0.0,9,4.5,0.71,23,11.5,4.95,0.59,0.55,0.32,0.18,9.28,173.48
10245,27,452,80004,7,3.5,0.71,7,3.5,2.12,23,11.5,6.36,0.56,0.6,0.43,0.37,33.39,169.47
10246,8,12,436,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.14,0.25,0.24,6.02,247.17
10254,11,255,46247,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.64,0.68,0.36,0.29,24.61,157.72
10261,14,30,1680,8,4.0,1.41,7,3.5,2.12,14,7.0,5.66,0.16,0.15,0.4,0.41,3.41,167.97
10263,14,20,1112,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.55,0.51,0.18,0.22,0.3,191.88
10264,7,18,1149,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.19,0.18,0.51,0.52,12.7,114.6
10270,5,214,37059,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.57,0.52,81.53,138.08
10276,11,163,27595,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.78,0.3,0.2,23.24,151.0
10281,11,150,24615,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.78,0.8,0.25,0.2,71.68,178.89
10283,8,8,308,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.59,0.26,0.25,0.0,158.86
10285,11,178,25744,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.57,0.58,0.38,0.3,81.82,158.67
10287,13,179,29607,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.54,0.55,0.48,0.38,73.82,148.55
10289,8,139,23891,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.61,0.61,0.49,0.4,152.96,111.57
10290,8,14,844,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.06,0.03,0.5,0.52,7.74,124.0
10291,9,13,524,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.8,0.8,0.05,107.38
10292,13,89,16301,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.66,0.67,0.34,0.32,41.48,188.4
10293,8,10,364,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.06,0.07,0.5,0.5,0.0,203.22
10294,15,151,24907,7,3.5,2.12,7,3.5,2.12,14,7.0,0.0,0.53,0.54,0.42,0.38,22.12,181.43
10300,12,319,58398,9,4.5,2.12,11,5.5,2.12,11,5.5,0.71,0.75,0.76,0.36,0.32,38.48,188.5
10301,6,17,4195,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.6,0.44,0.54,0.02,153.88
10302,19,281,44062,13,6.5,0.71,13,6.5,0.71,17,8.5,2.12,0.73,0.82,0.34,0.24,17.42,140.56
10306,9,142,19388,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.57,0.58,0.34,0.24,50.06,150.08
10307,9,265,44523,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.75,0.78,0.44,0.36,94.02,121.16
10309,15,128,23694,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.62,0.64,0.28,0.24,33.98,154.46
10310,13,124,25215,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.57,0.6,0.44,0.4,48.09,144.32
10311,8,181,26460,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,0.59,0.6,0.49,0.44,66.51,127.36
10314,14,189,27733,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.69,0.72,0.34,0.26,29.72,207.14
10315,9,356,54943,5,2.5,0.71,6,3.0,0.0,8,4.0,2.83,0.66,0.68,0.54,0.46,92.56,105.84
10316,13,129,17345,11,5.5,3.54,12,6.0,4.24,13,6.5,3.54,0.69,0.71,0.28,0.2,14.57,186.17
10317,20,27,1000,7,3.5,0.71,7,3.5,0.71,18,9.0,2.83,0.3,0.32,0.38,0.36,2.52,180.98
10318,8,8,308,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.54,0.5,0.46,0.0,154.75
10320,5,164,27643,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.36,0.33,48.52,129.08
10325,23,170,23984,7,3.5,0.71,6,3.0,0.0,21,10.5,10.61,0.54,0.55,0.4,0.31,65.44,155.96
10327,21,181,21709,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.51,0.52,0.49,0.39,30.98,179.36
10328,22,42,2008,8,4.0,0.0,6,3.0,1.41,21,10.5,9.19,0.13,0.08,0.42,0.44,3.68,202.78
10332,25,42,2060,9,4.5,0.71,6,3.0,1.41,23,11.5,9.19,0.12,0.08,0.46,0.46,3.41,134.68
10333,28,149,21483,7,3.5,3.54,6,3.0,2.83,25,12.5,16.26,0.56,0.57,0.39,0.3,133.64,123.26
10334,8,13,520,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.25,0.16,0.57,0.66,9.32,169.25
10335,18,44,2614,8,4.0,0.0,7,3.5,0.71,17,8.5,6.36,0.11,0.1,0.38,0.4,13.58,179.06
10338,39,233,27728,11,5.5,0.71,8,4.0,1.41,36,18.0,18.38,0.51,0.52,0.43,0.36,34.66,158.74
10339,36,307,47439,12,6.0,0.0,12,6.0,1.41,34,17.0,15.56,0.52,0.53,0.43,0.34,43.22,162.89
10341,33,41,1528,9,4.5,0.71,8,4.0,1.41,31,15.5,4.95,0.19,0.22,0.59,0.57,5.9,125.2
10342,36,181,24419,11,5.5,2.12,10,5.0,4.24,32,16.0,2.83,0.49,0.51,0.38,0.32,16.01,183.1
10343,32,347,56659,6,3.0,0.0,5,2.5,0.71,28,14.0,11.31,0.5,0.52,0.44,0.38,46.45,158.43
10344,36,376,49440,14,7.0,0.0,13,6.5,2.12,34,17.0,14.14,0.55,0.56,0.41,0.32,45.9,135.48
10346,25,55,2956,7,3.5,2.12,5,2.5,0.71,24,12.0,14.14,0.06,0.04,0.4,0.4,18.4,157.96
10347,23,295,50655,14,7.0,2.83,15,7.5,2.12,22,11.0,4.24,0.76,0.78,0.34,0.27,30.66,163.82
10350,11,123,18914,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.72,0.74,0.3,0.24,34.47,160.16
10353,24,261,40374,9,4.5,2.12,11,5.5,3.54,23,11.5,6.36,0.55,0.55,0.45,0.38,29.3,168.82
10355,24,31,1860,9,4.5,2.12,8,4.0,1.41,23,11.5,6.36,0.17,0.16,0.44,0.36,7.5,169.0
10356,27,312,53865,11,5.5,0.71,11,5.5,2.12,26,13.0,9.9,0.55,0.55,0.44,0.4,43.49,175.8
10357,31,44,1600,6,3.0,1.41,6,3.0,1.41,29,14.5,0.71,0.09,0.1,0.44,0.43,5.92,192.29
10358,47,203,29650,14,7.0,1.41,12,6.0,1.41,45,22.5,4.95,0.51,0.65,0.48,0.42,13.62,150.05
10359,44,82,3049,11,5.5,2.12,11,5.5,3.54,41,20.5,12.02,0.11,0.14,0.44,0.43,8.84,165.88
10360,35,59,2233,11,5.5,2.12,11,5.5,3.54,33,16.5,2.12,0.16,0.2,0.54,0.51,11.62,153.38
10361,30,67,3388,7,3.5,0.71,5,2.5,0.71,27,13.5,10.61,0.04,0.05,0.56,0.55,16.58,155.85
10362,38,70,3687,9,4.5,0.71,8,4.0,1.41,35,17.5,3.54,0.1,0.09,0.32,0.28,15.34,194.66
10363,46,73,2925,12,6.0,2.83,12,6.0,2.83,43,21.5,2.12,0.15,0.16,0.46,0.4,7.9,178.58
10364,48,75,3124,9,4.5,0.71,7,3.5,0.71,37,18.5,0.71,0.04,0.04,0.42,0.44,5.04,183.96
10365,61,104,4479,13,6.5,2.12,11,5.5,2.12,56,28.0,2.83,0.12,0.12,0.44,0.43,9.04,172.72
10366,81,219,25873,15,7.5,2.12,13,6.5,2.12,76,38.0,5.66,0.4,0.5,0.47,0.43,11.34,166.02
10367,63,89,3228,9,4.5,2.12,8,4.0,1.41,60,30.0,4.24,0.08,0.08,0.56,0.56,5.82,149.81
10368,68,469,74607,12,6.0,2.83,12,6.0,4.24,57,28.5,13.44,0.5,0.56,0.37,0.3,15.93,172.22
10369,42,68,2527,9,4.5,2.12,10,5.0,2.83,36,18.0,1.41,0.1,0.11,0.34,0.33,14.3,196.3
10370,46,84,3137,14,7.0,1.41,16,8.0,0.0,40,20.0,2.83,0.18,0.2,0.48,0.46,18.94,187.92
10371,24,26,976,13,6.5,3.54,11,5.5,3.54,22,11.0,4.24,0.32,0.34,0.22,0.22,0.0,201.59
10372,43,344,47125,11,5.5,0.71,10,5.0,0.0,41,20.5,3.54,0.52,0.55,0.48,0.4,26.11,149.9
10373,18,160,30432,6,3.0,0.0,6,3.0,0.0,16,8.0,2.83,0.6,0.64,0.42,0.37,23.48,119.63
10374,18,138,25752,9,4.5,2.12,10,5.0,2.83,17,8.5,2.12,0.62,0.64,0.49,0.44,12.7,132.96
10375,14,152,27541,9,4.5,0.71,10,5.0,1.41,14,7.0,4.24,0.74,0.77,0.34,0.3,33.68,160.78
10376,27,373,52852,13,6.5,2.12,13,6.5,3.54,23,11.5,9.19,0.6,0.55,0.38,0.26,15.62,119.76
10378,46,99,5206,10,5.0,0.0,8,4.0,1.41,43,21.5,17.68,0.16,0.18,0.33,0.32,10.03,178.42
10379,35,370,56590,11,5.5,2.12,12,6.0,1.41,31,15.5,6.36,0.58,0.62,0.44,0.36,32.53,173.9
10380,31,38,1424,8,4.0,1.41,9,4.5,2.12,28,14.0,7.07,0.19,0.22,0.33,0.32,1.36,197.82
10381,27,432,72321,13,6.5,2.12,16,8.0,4.24,21,10.5,4.95,0.77,0.78,0.29,0.22,27.15,176.79
10382,26,32,1232,7,3.5,0.71,7,3.5,0.71,26,13.0,8.49,0.27,0.32,0.4,0.36,0.07,138.66
10387,17,20,796,10,5.0,5.66,10,5.0,5.66,17,8.5,9.19,0.24,0.26,0.68,0.66,16.94,110.44
10388,13,22,1340,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.18,0.18,0.37,0.38,22.72,148.12
10392,15,18,680,6,3.0,1.41,6,3.0,1.41,15,7.5,0.71,0.21,0.25,0.32,0.31,11.8,171.84
10395,22,37,2395,6,3.0,1.41,5,2.5,0.71,21,10.5,3.54,0.06,0.05,0.46,0.55,0.6,141.27
10396,30,44,2156,8,4.0,1.41,7,3.5,0.71,29,14.5,3.54,0.12,0.11,0.37,0.34,5.54,152.9
10401,24,390,60559,9,4.5,0.71,7,3.5,0.71,23,11.5,3.54,0.54,0.55,0.36,0.3,12.64,184.12
10402,19,22,824,6,3.0,0.0,5,2.5,0.71,19,9.5,9.19,0.28,0.31,0.43,0.42,0.0,188.12
10404,32,260,46555,7,3.5,2.12,7,3.5,0.71,30,15.0,16.97,0.72,0.82,0.37,0.3,7.65,161.68
10408,11,13,662,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.48,0.48,0.29,0.22,0.06,144.8
10409,14,16,597,8,4.0,1.41,8,4.0,1.41,14,7.0,4.24,0.38,0.4,0.38,0.36,0.0,189.22
10411,12,13,476,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.12,0.14,0.26,0.26,4.28,194.08
10412,8,227,45201,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.66,0.69,0.37,0.31,35.35,122.56
10423,21,30,1100,6,3.0,0.0,5,2.5,0.71,20,10.0,4.24,0.16,0.18,0.54,0.53,2.0,180.29
10424,15,18,660,4,2.0,1.41,4,2.0,1.41,14,7.0,5.66,0.07,0.08,0.52,0.52,2.48,152.46
10431,15,22,836,5,2.5,0.71,3,1.5,0.71,13,6.5,3.54,0.1,0.11,0.46,0.48,15.72,168.99
10432,14,52,7674,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.62,0.7,0.52,0.46,1.27,138.22
10435,15,22,963,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.34,0.34,0.5,0.44,2.76,158.08
10436,17,42,1996,5,2.5,2.12,3,1.5,0.71,17,8.5,10.61,0.01,0.01,0.45,0.46,5.75,211.78
10438,11,14,1143,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.22,0.13,0.43,0.32,0.0,196.06
10446,12,17,812,6,3.0,0.0,5,2.5,0.71,12,6.0,2.83,0.3,0.24,0.48,0.53,0.38,152.31
10447,35,121,13865,7,3.5,2.12,7,3.5,2.12,31,15.5,16.26,0.42,0.5,0.48,0.45,12.8,137.99
10448,34,47,1900,8,4.0,1.41,5,2.5,0.71,31,15.5,14.85,0.14,0.1,0.44,0.45,4.12,147.34
10449,26,87,14001,7,3.5,0.71,6,3.0,1.41,25,12.5,10.61,0.42,0.53,0.3,0.28,12.82,165.85
10450,14,127,22296,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.7,0.65,0.44,0.48,12.42,154.83
10451,8,29,5966,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.68,0.76,0.44,0.4,4.57,152.42
10452,10,11,452,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.19,0.24,0.58,0.55,0.07,117.98
10453,9,10,368,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.25,0.28,0.5,0.48,0.0,126.1
10461,16,21,820,6,3.0,2.83,6,3.0,2.83,16,8.0,7.07,0.14,0.17,0.38,0.36,2.35,159.9
10462,16,46,5211,10,5.0,1.41,10,5.0,1.41,16,8.0,4.24,0.59,0.68,0.38,0.28,1.96,185.48
10463,11,106,16192,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.7,0.76,0.32,0.24,17.71,176.9
10464,17,75,7245,7,3.5,0.71,6,3.0,0.0,17,8.5,4.95,0.55,0.7,0.35,0.23,13.93,160.59
10466,10,199,36661,7,3.5,0.71,8,4.0,2.83,8,4.0,1.41,0.66,0.69,0.37,0.32,26.92,147.38
10468,10,47,9524,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.57,0.56,0.4,0.4,8.04,110.5
10469,11,17,768,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.5,0.53,0.18,0.16,10.78,157.7
10471,37,83,9533,10,5.0,1.41,9,4.5,2.12,33,16.5,7.78,0.36,0.5,0.4,0.38,7.38,170.54
10472,21,48,6256,10,5.0,1.41,8,4.0,1.41,21,10.5,7.78,0.38,0.57,0.34,0.34,2.12,167.0
10473,12,15,652,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.25,0.2,0.3,0.31,3.74,184.56
10474,24,82,13156,9,4.5,2.12,6,3.0,1.41,22,11.0,9.9,0.39,0.51,0.44,0.42,1.9,123.02
10476,13,14,508,3,1.5,0.71,3,1.5,0.71,12,6.0,4.24,0.05,0.06,0.8,0.8,3.33,92.16
10478,5,83,13684,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.53,0.48,18.81,54.16
10479,10,15,748,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.28,0.26,0.4,0.38,7.68,181.96
10480,13,139,25899,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.62,0.64,0.29,0.24,21.21,168.54
10481,17,29,2632,8,4.0,0.0,8,4.0,0.0,15,7.5,0.71,0.49,0.67,0.4,0.26,3.1,155.85
10486,22,43,4240,7,3.5,2.12,6,3.0,2.83,20,10.0,2.83,0.32,0.45,0.44,0.34,6.82,164.6
10487,23,39,1408,3,1.5,0.71,3,1.5,0.71,22,11.0,1.41,0.02,0.02,0.35,0.35,5.24,210.03
10488,29,180,28618,8,4.0,1.41,8,4.0,1.41,28,14.0,4.24,0.5,0.55,0.42,0.37,16.84,162.33
10489,12,59,8026,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.34,0.5,0.46,0.44,26.6,150.67
10490,16,113,20344,7,3.5,2.12,8,4.0,1.41,15,7.5,3.54,0.54,0.57,0.28,0.21,20.83,181.46
10491,27,167,31619,6,3.0,1.41,7,3.5,0.71,24,12.0,5.66,0.57,0.64,0.49,0.43,16.88,122.39
10492,25,172,24878,9,4.5,2.12,10,5.0,2.83,23,11.5,6.36,0.6,0.64,0.35,0.26,7.98,161.12
10493,20,59,8890,11,5.5,2.12,11,5.5,2.12,18,9.0,0.0,0.44,0.53,0.32,0.28,13.8,144.1
10494,14,31,3011,8,4.0,2.83,8,4.0,2.83,13,6.5,2.12,0.35,0.48,0.61,0.5,0.23,100.01
10495,12,31,6054,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.7,0.72,0.28,0.26,3.7,145.26
10497,17,97,20287,8,4.0,0.0,9,4.5,0.71,16,8.0,5.66,0.82,0.88,0.32,0.28,9.97,174.94
10499,20,38,3504,8,4.0,0.0,9,4.5,0.71,19,9.5,4.95,0.4,0.54,0.42,0.34,0.37,120.7
10500,23,133,26246,13,6.5,0.71,12,6.0,0.0,21,10.5,3.54,0.66,0.68,0.38,0.36,15.68,153.45
10501,25,49,6644,8,4.0,0.0,7,3.5,0.71,24,12.0,5.66,0.45,0.54,0.41,0.38,4.0,164.44
10502,37,80,9583,12,6.0,1.41,11,5.5,2.12,35,17.5,4.95,0.36,0.49,0.44,0.41,8.57,166.46
10503,19,82,12958,10,5.0,0.0,10,5.0,1.41,18,9.0,4.24,0.6,0.66,0.35,0.28,4.63,131.28
10504,28,100,15098,11,5.5,0.71,10,5.0,1.41,26,13.0,2.83,0.52,0.6,0.4,0.36,7.24,171.56
10505,44,93,9559,10,5.0,1.41,8,4.0,1.41,42,21.0,12.73,0.26,0.47,0.44,0.39,13.13,190.46
10506,52,184,25107,11,5.5,0.71,10,5.0,1.41,50,25.0,7.07,0.38,0.52,0.42,0.36,21.36,163.53
10510,13,37,3578,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.66,0.78,0.29,0.2,0.02,184.88
10513,17,81,10046,8,4.0,1.41,8,4.0,2.83,15,7.5,2.12,0.52,0.54,0.44,0.34,8.02,177.5
10514,24,55,5526,8,4.0,2.83,7,3.5,3.54,23,11.5,2.12,0.41,0.48,0.44,0.36,7.7,159.92
10515,22,151,25604,8,4.0,2.83,10,5.0,4.24,18,9.0,4.24,0.48,0.55,0.55,0.5,12.48,132.02
10516,9,10,481,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.08,0.06,0.34,0.38,0.0,156.75
10517,23,44,2658,14,7.0,1.41,14,7.0,0.0,20,10.0,1.41,0.28,0.26,0.35,0.36,3.07,169.5
10518,15,222,46044,10,5.0,1.41,12,6.0,1.41,14,7.0,1.41,0.64,0.63,0.38,0.32,44.5,167.13
10519,19,53,7267,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.36,0.5,0.46,0.42,18.38,150.55
10520,19,300,53264,5,2.5,0.71,7,3.5,0.71,15,7.5,6.36,0.59,0.6,0.33,0.24,19.54,156.78
10521,14,67,10676,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.52,0.53,0.47,0.34,8.24,133.21
10522,19,32,1720,10,5.0,0.0,9,4.5,0.71,17,8.5,2.12,0.26,0.22,0.44,0.42,4.58,160.45
10523,24,167,29858,12,6.0,1.41,13,6.5,0.71,22,11.0,1.41,0.74,0.78,0.24,0.2,15.42,193.44
10524,25,39,2204,8,4.0,2.83,7,3.5,2.12,20,10.0,4.24,0.15,0.11,0.47,0.48,0.43,147.7
10525,20,98,16204,9,4.5,0.71,9,4.5,0.71,20,10.0,0.0,0.6,0.67,0.3,0.24,9.89,180.05
10526,15,38,6188,6,3.0,1.41,6,3.0,1.41,14,7.0,0.0,0.32,0.52,0.36,0.36,7.74,144.38
10527,31,47,2200,8,4.0,0.0,6,3.0,0.0,27,13.5,6.36,0.09,0.08,0.4,0.44,2.95,187.85
10528,19,202,36685,7,3.5,0.71,7,3.5,0.71,17,8.5,3.54,0.58,0.62,0.37,0.3,27.11,177.4
10529,20,142,23005,10,5.0,1.41,9,4.5,2.12,20,10.0,5.66,0.61,0.65,0.48,0.44,9.24,166.4
10530,16,25,1412,8,4.0,2.83,6,3.0,2.83,16,8.0,4.24,0.1,0.07,0.55,0.58,0.18,145.29
10531,16,205,37788,11,5.5,0.71,11,5.5,0.71,15,7.5,2.12,0.69,0.73,0.42,0.36,20.52,138.51
10533,13,36,6114,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.42,0.62,0.34,0.34,0.37,131.92
10535,11,14,548,8,4.0,2.83,8,4.0,2.83,11,5.5,2.12,0.4,0.43,0.38,0.36,15.06,164.91
10536,25,38,2208,7,3.5,2.12,7,3.5,2.12,25,12.5,2.12,0.18,0.22,0.4,0.4,0.28,134.41
10537,14,18,802,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.71,0.75,0.17,0.14,0.96,181.19
10538,10,23,1568,7,3.5,2.12,6,3.0,1.41,10,5.0,1.41,0.18,0.16,0.5,0.5,0.55,150.96
10539,10,19,1188,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.28,0.24,0.36,0.38,0.5,167.29
10541,10,12,616,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.34,0.34,0.25,0.2,0.31,124.54
10542,10,145,25120,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.62,0.64,0.4,0.31,68.19,101.62
10543,11,138,25407,5,2.5,0.71,4,2.0,1.41,11,5.5,2.12,0.47,0.48,0.42,0.36,40.98,120.36
10544,16,22,1271,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,0.15,0.1,0.56,0.55,0.48,123.02
10545,21,37,2160,8,4.0,2.83,7,3.5,2.12,21,10.5,6.36,0.09,0.09,0.66,0.68,5.18,117.75
10546,37,46,1668,6,3.0,1.41,5,2.5,0.71,35,17.5,6.36,0.08,0.08,0.5,0.5,2.49,169.75
10547,20,31,1504,4,2.0,0.0,3,1.5,0.71,20,10.0,2.83,0.04,0.04,0.58,0.58,8.93,127.5
