id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9139,535,163976,213720812,60,30.0,39.6,11,5.5,4.95,293,146.5,202.94,0.78,0.8,0.2,0.14,14.32,167.52
9140,596,49183,39462448,66,33.0,39.6,17,8.5,6.36,329,164.5,221.32,0.66,0.68,0.34,0.26,20.54,165.69
9141,541,50046,52224696,74,37.0,41.01,19,9.5,0.71,316,158.0,210.72,0.96,0.97,0.36,0.28,15.52,137.6
9142,548,40820,37380153,58,29.0,33.94,19,9.5,3.54,279,139.5,185.97,0.81,0.82,0.37,0.28,21.24,164.74
9143,425,34984,34186389,49,24.5,27.58,16,8.0,4.24,231,115.5,156.27,1.0,1.0,0.44,0.32,11.14,173.08
9144,314,9795,7265275,39,19.5,21.92,12,6.0,4.24,166,83.0,108.89,0.71,0.74,0.45,0.32,10.18,153.56
9145,342,11857,7895407,43,21.5,26.16,15,7.5,7.78,171,85.5,109.6,0.55,0.56,0.36,0.26,12.12,165.06
9146,439,46646,9868677,55,27.5,31.82,12,6.0,2.83,232,116.0,151.32,0.64,0.62,0.57,0.34,14.0,165.83
9148,274,22713,18907272,48,24.0,24.04,16,8.0,1.41,148,74.0,94.75,0.89,0.88,0.38,0.2,14.48,131.12
9149,314,19617,16027557,53,26.5,30.41,14,7.0,2.83,167,83.5,111.02,0.93,0.94,0.33,0.16,11.34,165.56
9150,324,34334,34087905,47,23.5,28.99,11,5.5,4.95,179,89.5,119.5,0.54,0.55,0.36,0.26,12.16,147.69
9151,257,8331,5525216,49,24.5,26.16,19,9.5,4.95,156,78.0,101.82,0.96,0.95,0.26,0.12,20.39,169.44
9152,273,19803,18141231,43,21.5,17.68,18,9.0,0.0,163,81.5,101.12,0.86,0.84,0.28,0.16,9.86,166.18
9153,279,23818,21979326,34,17.0,15.56,15,7.5,2.12,148,74.0,91.92,0.76,0.79,0.25,0.16,12.22,153.44
9154,309,78601,96772929,35,17.5,20.51,12,6.0,4.24,150,75.0,94.75,0.68,0.7,0.22,0.15,16.38,161.01
9155,273,17511,19570371,29,14.5,17.68,11,5.5,4.95,126,63.0,82.02,0.62,0.64,0.22,0.13,18.8,170.44
9156,262,20162,21582257,33,16.5,17.68,15,7.5,3.54,118,59.0,76.37,0.95,0.96,0.16,0.08,17.92,168.88
9157,258,15987,15112118,29,14.5,13.44,14,7.0,2.83,109,54.5,70.0,0.94,0.94,0.28,0.18,13.46,171.86
9158,236,14763,14372636,39,19.5,19.09,18,9.0,5.66,134,67.0,83.44,0.72,0.71,0.46,0.36,19.47,150.31
9159,190,27638,36882282,35,17.5,17.68,16,8.0,4.24,90,45.0,56.57,0.98,0.99,0.1,0.06,14.26,171.4
9160,206,10562,9768250,33,16.5,16.26,16,8.0,4.24,97,48.5,58.69,0.86,0.87,0.21,0.07,15.89,169.63
9161,150,6534,4965771,23,11.5,9.19,14,7.0,1.41,67,33.5,38.89,0.83,0.78,0.38,0.19,16.69,147.06
9163,135,9116,9177507,21,10.5,7.78,13,6.5,2.12,67,33.5,38.89,0.8,0.81,0.3,0.16,12.94,172.72
9164,110,4622,4585300,16,8.0,7.07,10,5.0,1.41,52,26.0,32.53,0.98,1.0,0.38,0.28,15.84,154.46
9165,115,13156,15880384,25,12.5,7.78,17,8.5,2.12,44,22.0,21.21,1.0,1.0,0.2,0.11,11.65,137.38
9166,110,10382,13857132,29,14.5,10.61,16,8.0,1.41,58,29.0,31.11,0.98,1.0,0.06,0.03,15.34,168.08
9167,98,1281,575188,24,12.0,9.9,14,7.0,2.83,54,27.0,31.11,0.98,0.98,0.43,0.38,16.9,153.62
9168,157,17585,18131160,29,14.5,12.02,15,7.5,2.12,83,41.5,50.2,1.0,1.0,0.22,0.1,14.16,164.4
9169,138,18274,21516890,29,14.5,12.02,14,7.0,1.41,66,33.0,36.77,0.88,0.9,0.25,0.17,13.16,160.26
9170,101,10818,14547662,20,10.0,8.49,11,5.5,2.12,48,24.0,28.28,0.8,0.81,0.24,0.2,20.84,175.04
9171,82,1568,397791,19,9.5,9.19,13,6.5,3.54,49,24.5,28.99,0.84,0.86,0.4,0.26,18.23,178.38
9172,136,9987,12118986,25,12.5,10.61,15,7.5,0.71,79,39.5,27.58,0.65,0.67,0.34,0.29,14.76,166.73
9173,163,14920,18273191,26,13.0,9.9,12,6.0,1.41,89,44.5,37.48,0.58,0.58,0.32,0.26,9.9,169.78
9174,96,20446,20090671,25,12.5,10.61,14,7.0,2.83,59,29.5,26.16,0.64,0.66,0.38,0.23,25.55,164.26
9176,106,11139,13921798,25,12.5,10.61,13,6.5,2.12,50,25.0,28.28,0.96,0.92,0.15,0.12,19.64,169.88
9177,102,8597,10652695,24,12.0,11.31,13,6.5,3.54,44,22.0,25.46,1.0,1.0,0.12,0.04,9.18,160.71
9178,98,6253,6824527,24,12.0,11.31,15,7.5,4.95,53,26.5,31.82,1.0,1.0,0.18,0.08,18.0,171.64
9179,131,9064,8947617,30,15.0,9.9,19,9.5,2.12,68,34.0,36.77,0.97,0.97,0.23,0.09,12.52,170.74
9180,108,9395,11263616,26,13.0,9.9,16,8.0,1.41,49,24.5,21.92,0.86,0.86,0.22,0.15,16.6,167.7
9181,125,17121,20963441,27,13.5,10.61,15,7.5,2.12,64,32.0,36.77,1.0,1.0,0.16,0.12,18.33,171.34
9182,113,7167,8327720,26,13.0,12.73,13,6.5,3.54,56,28.0,31.11,0.75,0.76,0.14,0.06,21.68,167.68
9183,137,14501,19244566,26,13.0,9.9,18,9.0,2.83,63,31.5,33.23,0.92,0.93,0.16,0.12,8.38,167.0
9184,132,17320,19782523,28,14.0,9.9,18,9.0,1.41,72,36.0,39.6,0.94,0.96,0.25,0.14,17.08,171.42
9185,145,72377,72918225,30,15.0,16.97,11,5.5,3.54,78,39.0,50.91,1.0,1.0,0.21,0.08,14.32,171.72
9186,144,14097,16688663,34,17.0,12.73,17,8.5,0.71,76,38.0,42.43,0.95,0.96,0.29,0.21,10.23,169.0
9187,135,16180,17660694,33,16.5,14.85,12,6.0,1.41,75,37.5,41.72,0.72,0.75,0.2,0.14,18.34,141.94
9188,116,7793,8676161,25,12.5,14.85,13,6.5,4.95,62,31.0,39.6,0.99,1.0,0.31,0.19,16.76,142.43
9189,196,9761,9336210,30,15.0,15.56,10,5.0,1.41,93,46.5,60.1,0.75,0.72,0.27,0.15,10.04,145.54
9190,146,16918,8158045,32,16.0,16.97,12,6.0,2.83,85,42.5,54.45,1.0,1.0,0.11,0.07,19.66,122.03
9192,134,15861,20311247,21,10.5,9.19,10,5.0,2.83,70,35.0,39.6,0.55,0.57,0.24,0.2,11.8,130.1
9193,120,12627,13730947,28,14.0,12.73,15,7.5,0.71,77,38.5,38.89,0.84,0.85,0.22,0.1,14.62,150.52
9194,167,18376,22609567,30,15.0,14.14,12,6.0,1.41,92,46.0,48.08,0.65,0.68,0.34,0.26,16.59,165.54
9195,161,24688,27514611,37,18.5,19.09,13,6.5,0.71,91,45.5,51.62,0.86,0.88,0.38,0.27,11.74,172.52
9196,113,1417,934831,23,11.5,9.19,13,6.5,2.12,58,29.0,25.46,0.72,0.74,0.46,0.32,14.79,180.0
9197,138,2747,2089347,27,13.5,10.61,11,5.5,0.71,84,42.0,32.53,0.64,0.65,0.34,0.24,17.94,173.79
9198,130,5417,2710564,34,17.0,15.56,14,7.0,0.0,95,47.5,51.62,0.78,0.8,0.41,0.38,25.77,173.06
9200,82,1123,314247,19,9.5,6.36,12,6.0,1.41,42,21.0,22.63,0.81,0.8,0.36,0.31,19.67,130.11
9201,69,593,169300,20,10.0,8.49,14,7.0,4.24,39,19.5,21.92,0.84,0.82,0.59,0.5,15.35,152.62
9202,78,9005,6661722,19,9.5,7.78,12,6.0,2.83,49,24.5,23.33,0.77,0.8,0.29,0.1,23.46,181.16
9203,84,877,259351,19,9.5,6.36,12,6.0,2.83,53,26.5,26.16,0.66,0.64,0.35,0.34,21.54,159.31
9204,71,3112,629206,26,13.0,7.07,19,9.5,2.12,43,21.5,16.26,0.82,0.81,0.52,0.33,19.47,165.05
9205,91,666,154782,19,9.5,4.95,17,8.5,0.71,52,26.0,16.97,0.82,0.84,0.45,0.36,30.56,178.95
9206,76,588,151140,22,11.0,7.07,13,6.5,0.71,47,23.5,21.92,0.83,0.81,0.48,0.48,12.96,178.8
9207,91,1106,466671,23,11.5,7.78,19,9.5,3.54,54,27.0,24.04,0.78,0.8,0.43,0.26,26.25,158.63
9208,69,605,191339,17,8.5,6.36,10,5.0,1.41,39,19.5,20.51,0.8,0.84,0.32,0.26,21.37,179.92
9209,70,897,296642,15,7.5,4.95,12,6.0,2.83,30,15.0,14.14,0.57,0.57,0.32,0.32,27.84,171.76
9210,69,933,208606,18,9.0,5.66,13,6.5,2.12,39,19.5,17.68,0.63,0.6,0.5,0.46,28.14,183.68
9211,79,855,233858,23,11.5,9.19,16,8.0,7.07,47,23.5,20.51,0.38,0.39,0.44,0.46,28.93,178.29
9212,79,649,241785,21,10.5,7.78,13,6.5,2.12,50,25.0,22.63,0.74,0.76,0.4,0.26,22.01,172.4
9213,81,524,124825,21,10.5,7.78,11,5.5,2.12,52,26.0,21.21,0.64,0.66,0.45,0.42,17.66,177.55
9214,88,610,141645,25,12.5,9.19,21,10.5,7.78,54,27.0,21.21,0.65,0.64,0.42,0.39,15.72,175.06
9215,110,4717,3696499,28,14.0,4.24,21,10.5,0.71,76,38.0,29.7,0.74,0.71,0.37,0.34,15.29,175.98
9216,92,1435,980377,21,10.5,4.95,15,7.5,2.12,62,31.0,25.46,0.65,0.66,0.36,0.24,22.24,176.18
9217,88,1240,342140,21,10.5,7.78,15,7.5,3.54,52,26.0,29.7,0.84,0.84,0.3,0.31,21.51,163.32
9218,82,752,224161,18,9.0,4.24,12,6.0,1.41,48,24.0,18.38,0.74,0.73,0.4,0.36,22.48,172.53
9219,77,1175,401712,18,9.0,8.49,13,6.5,4.95,42,21.0,22.63,0.68,0.68,0.32,0.33,18.0,172.48
9220,83,704,205707,23,11.5,6.36,15,7.5,2.12,39,19.5,17.68,0.74,0.72,0.46,0.44,17.96,143.92
9222,67,84889,20633044,18,9.0,4.24,16,8.0,1.41,43,21.5,16.26,0.8,0.81,0.5,0.35,22.28,164.52
9223,82,119870,26332462,17,8.5,4.95,11,5.5,0.71,50,25.0,24.04,0.78,0.8,0.36,0.23,23.94,172.31
9224,77,573,199503,15,7.5,4.95,10,5.0,1.41,46,23.0,26.87,0.94,0.98,0.52,0.42,10.48,166.88
9225,86,767,201278,23,11.5,4.95,17,8.5,0.71,51,25.5,24.75,0.84,0.88,0.46,0.39,18.5,177.18
9226,83,1003,381362,19,9.5,7.78,13,6.5,2.12,47,23.5,26.16,1.0,1.0,0.35,0.42,19.37,180.58
9227,80,1405,478874,20,10.0,8.49,14,7.0,4.24,55,27.5,28.99,0.7,0.73,0.4,0.38,21.42,183.52
9228,81,540,161924,22,11.0,7.07,16,8.0,2.83,50,25.0,25.46,0.78,0.78,0.38,0.36,15.36,178.72
9229,67,436,111593,15,7.5,6.36,11,5.5,3.54,38,19.0,16.97,0.69,0.7,0.33,0.28,16.44,184.46
9230,67,566,181047,19,9.5,6.36,15,7.5,2.12,46,23.0,21.21,0.78,0.75,0.38,0.34,15.34,187.58
9231,94,871,203074,24,12.0,7.07,12,6.0,1.41,66,33.0,26.87,0.58,0.53,0.46,0.4,25.49,178.76
9232,100,858,187344,24,12.0,8.49,15,7.5,2.12,70,35.0,26.87,0.6,0.64,0.34,0.28,28.44,179.57
9233,94,1110,672520,25,12.5,9.19,17,8.5,3.54,60,30.0,33.94,0.86,0.86,0.29,0.14,18.66,168.95
9234,94,962,373844,18,9.0,7.07,13,6.5,2.12,55,27.5,31.82,0.96,0.99,0.44,0.34,13.22,172.74
9236,103,1587,1054407,22,11.0,9.9,13,6.5,3.54,61,30.5,37.48,0.89,0.92,0.32,0.18,13.78,182.28
9237,123,41578,36458826,23,11.5,12.02,12,6.0,2.83,58,29.0,35.36,1.0,1.0,0.32,0.13,14.96,182.16
9238,126,91707,81175852,18,9.0,5.66,11,5.5,0.71,46,23.0,25.46,0.94,0.91,0.4,0.19,4.02,181.04
9239,109,5437,5072048,25,12.5,12.02,13,6.5,3.54,65,32.5,40.31,0.98,0.99,0.4,0.28,11.47,157.22
9240,150,3564,2295064,29,14.5,13.44,10,5.0,0.0,98,49.0,62.23,0.97,0.98,0.28,0.13,11.36,164.08
9241,142,2965,1610292,39,19.5,20.51,15,7.5,3.54,92,46.0,55.15,0.63,0.64,0.53,0.44,16.27,174.6
9242,165,5641,4719543,32,16.0,11.31,14,7.0,1.41,87,43.5,50.2,0.76,0.74,0.35,0.24,12.56,162.92
9243,181,26088,27327032,14,7.0,5.66,8,4.0,2.83,71,35.5,37.48,0.53,0.53,0.41,0.28,14.42,178.35
9244,218,26622,29725559,24,12.0,8.49,14,7.0,2.83,93,46.5,47.38,0.64,0.66,0.36,0.25,10.15,179.83
9245,371,16309,15393187,29,14.5,7.78,17,8.5,0.71,136,68.0,67.88,0.65,0.66,0.44,0.3,11.56,180.79
9246,300,10675,9953743,24,12.0,8.49,10,5.0,1.41,119,59.5,64.35,0.57,0.58,0.4,0.27,9.91,178.92
9247,251,4122,2857718,24,12.0,7.07,12,6.0,1.41,120,60.0,60.81,0.58,0.6,0.44,0.32,5.71,178.71
9248,231,2746,1034137,37,18.5,13.44,17,8.5,2.12,119,59.5,61.52,0.68,0.7,0.52,0.43,12.42,160.61
9249,354,21087,22685336,46,23.0,25.46,13,6.5,3.54,207,103.5,136.47,0.71,0.74,0.18,0.12,11.23,148.04
9250,635,49588,52113488,58,29.0,31.11,16,8.0,1.41,341,170.5,231.22,0.9,0.91,0.28,0.18,10.08,161.09
9251,840,97215,97709349,63,31.5,37.48,16,8.0,4.24,395,197.5,267.99,0.6,0.62,0.31,0.19,12.12,164.56
9252,715,42670,35219953,58,29.0,35.36,13,6.5,4.95,321,160.5,217.08,0.66,0.68,0.4,0.27,9.97,168.38
9253,719,98283,56243565,57,28.5,36.06,15,7.5,4.95,364,182.0,247.49,0.6,0.74,0.36,0.22,10.4,167.92
9254,630,41862,37607887,67,33.5,43.13,15,7.5,6.36,362,181.0,250.32,0.75,0.78,0.4,0.26,11.46,140.66
9255,1011,150567,170137925,92,46.0,55.15,19,9.5,3.54,500,250.0,339.41,0.74,0.58,0.26,0.08,14.77,149.26
9256,733,64447,52320942,73,36.5,47.38,17,8.5,7.78,405,202.5,276.48,0.43,0.46,0.36,0.29,23.07,166.85
9257,571,35238,32180574,57,28.5,37.48,14,7.0,7.07,300,150.0,202.23,0.55,0.56,0.4,0.3,12.61,165.14
9258,567,39019,30115345,58,29.0,33.94,16,8.0,2.83,312,156.0,212.13,0.76,0.7,0.3,0.27,14.16,154.9
9259,565,26828,16566048,66,33.0,41.01,13,6.5,3.54,320,160.0,220.62,1.0,1.0,0.32,0.17,10.1,166.92
9260,567,166195,37602331,70,35.0,42.43,17,8.5,4.95,324,162.0,222.03,1.0,1.0,0.56,0.28,11.76,155.91
9261,539,24689,17058892,49,24.5,28.99,14,7.0,2.83,294,147.0,200.82,0.94,0.88,0.28,0.13,10.26,146.62
9262,517,34833,30029755,58,29.0,38.18,12,6.0,5.66,282,141.0,196.58,1.0,1.0,0.29,0.16,10.94,166.82
9263,580,54694,59122138,62,31.0,39.6,16,8.0,7.07,294,147.0,203.65,0.91,0.92,0.16,0.09,9.32,166.76
9264,555,39154,26233462,60,30.0,36.77,14,7.0,7.07,260,130.0,166.88,0.44,0.48,0.42,0.26,11.34,153.68
9265,400,46673,54814525,50,25.0,25.46,17,8.5,0.71,204,102.0,130.11,0.72,0.68,0.22,0.12,15.66,151.43
9267,564,37554,31875236,57,28.5,36.06,13,6.5,3.54,274,137.0,188.09,0.98,1.0,0.19,0.1,16.02,168.06
9268,622,55535,43021624,65,32.5,37.48,20,10.0,5.66,307,153.5,208.6,0.91,0.85,0.32,0.18,11.06,158.86
9269,802,90262,75226665,60,30.0,41.01,11,5.5,4.95,400,200.0,280.01,0.58,0.43,0.36,0.34,12.65,166.69
9270,791,204025,266669751,61,30.5,38.89,12,6.0,4.24,417,208.5,290.62,0.88,0.78,0.17,0.1,10.61,136.32
9271,872,2638328,2585742379,72,36.0,43.84,13,6.5,2.12,438,219.0,302.64,1.0,1.0,0.38,0.21,10.84,150.7
9272,908,154985,158552215,74,37.0,46.67,13,6.5,3.54,480,240.0,333.75,1.0,1.0,0.39,0.26,12.18,172.7
9273,785,52597,47047736,68,34.0,42.43,14,7.0,1.41,419,209.5,287.79,0.94,0.9,0.22,0.09,12.92,150.18
9274,850,68066,58451116,77,38.5,47.38,20,10.0,5.66,427,213.5,294.86,0.94,0.92,0.33,0.19,13.09,169.83
9275,944,68429,48065139,73,36.5,45.96,15,7.5,4.95,481,240.5,327.39,0.55,0.55,0.48,0.35,24.59,166.66
9276,767,119679,89713925,63,31.5,37.48,14,7.0,2.83,384,192.0,261.63,0.66,0.68,0.47,0.27,21.24,149.93
9277,1217,78749,72475749,63,31.5,38.89,14,7.0,2.83,497,248.5,344.36,0.92,0.86,0.31,0.18,11.08,168.9
9278,2160,247563,217491791,102,51.0,69.3,11,5.5,4.95,845,422.5,594.68,1.0,1.0,0.26,0.12,10.14,173.44
9279,1741,245314,249601127,86,43.0,55.15,14,7.0,4.24,687,343.5,474.47,0.68,0.71,0.3,0.2,15.53,159.15
9280,1511,79133,63511810,86,43.0,49.5,20,10.0,5.66,633,316.5,433.46,0.7,0.71,0.32,0.2,13.26,132.04
9282,1377,216551,240161167,79,39.5,47.38,15,7.5,2.12,612,306.0,420.02,0.79,0.76,0.19,0.08,13.22,156.93
9283,1329,154829,137211405,74,37.0,49.5,10,5.0,4.24,596,298.0,415.78,0.66,0.68,0.26,0.12,12.4,162.13
9284,1340,155043,172806348,84,42.0,50.91,15,7.5,2.12,590,295.0,408.71,0.9,0.92,0.32,0.23,16.93,137.5
9285,1772,135434,136735379,106,53.0,69.3,14,7.0,4.24,740,370.0,517.6,0.94,0.95,0.18,0.1,36.32,149.97
9286,1520,89000,80909607,78,39.0,50.91,11,5.5,3.54,615,307.5,426.39,0.75,0.76,0.24,0.13,14.65,164.0
9288,1053,462660,501104992,69,34.5,38.89,15,7.5,0.71,494,247.0,339.41,1.0,1.0,0.4,0.28,15.74,137.4
9289,1110,106118,104011371,76,38.0,48.08,13,6.5,3.54,500,250.0,347.9,0.99,0.99,0.24,0.13,12.94,142.05
9291,1173,70865,30390361,79,39.5,51.62,13,6.5,4.95,545,272.5,381.13,1.0,0.99,0.27,0.18,14.28,168.05
9292,990,59222,51054660,84,42.0,57.98,14,7.0,8.49,473,236.5,325.98,0.5,0.5,0.31,0.2,15.36,166.58
9293,906,34448,21128761,72,36.0,43.84,15,7.5,3.54,431,215.5,293.45,0.75,0.73,0.42,0.28,11.31,141.88
9294,798,46676,37398309,62,31.0,41.01,10,5.0,4.24,375,187.5,262.34,1.0,1.0,0.29,0.18,15.22,164.03
9295,721,36639,31507053,56,28.0,33.94,12,6.0,2.83,339,169.5,232.64,0.81,0.82,0.39,0.28,13.93,164.97
9296,517,40842,40896928,45,22.5,24.75,13,6.5,2.12,236,118.0,156.98,0.74,0.76,0.45,0.34,16.14,166.06
9297,364,21165,23634538,40,20.0,24.04,11,5.5,3.54,197,98.5,129.4,0.68,0.7,0.34,0.26,13.84,156.88
9298,341,7336,3017754,37,18.5,21.92,17,8.5,7.78,147,73.5,88.39,0.63,0.64,0.4,0.31,12.17,168.78
9299,307,5779,2723462,45,22.5,23.33,17,8.5,0.71,152,76.0,87.68,0.79,0.8,0.34,0.21,19.85,171.2
9300,312,6360,2623283,43,21.5,24.75,13,6.5,2.12,176,88.0,107.48,0.65,0.66,0.48,0.36,19.29,167.64
9301,306,7612,4837872,43,21.5,27.58,10,5.0,4.24,156,78.0,104.65,0.55,0.54,0.33,0.14,12.35,113.18
9302,211,7898,4105218,33,16.5,17.68,16,8.0,5.66,117,58.5,75.66,0.63,0.57,0.37,0.16,16.68,144.3
9303,244,21813,23137395,31,15.5,17.68,13,6.5,4.95,134,67.0,86.27,0.64,0.6,0.16,0.06,23.98,131.65
9304,166,4262,3278397,35,17.5,19.09,13,6.5,2.12,98,49.0,53.74,0.68,0.7,0.34,0.25,15.69,156.98
9305,150,2303,862909,26,13.0,11.31,11,5.5,2.12,93,46.5,47.38,0.6,0.62,0.48,0.4,19.36,158.84
9306,199,17071,16704268,21,10.5,10.61,10,5.0,4.24,69,34.5,30.41,0.52,0.53,0.4,0.26,18.48,170.02
9307,147,13652,17450070,21,10.5,9.19,13,6.5,3.54,59,29.5,31.82,0.72,0.74,0.19,0.14,18.08,164.25
9308,148,7106,6970437,28,14.0,8.49,16,8.0,2.83,78,39.0,38.18,0.89,0.9,0.31,0.18,16.82,158.74
9309,135,10855,12493027,26,13.0,8.49,20,10.0,4.24,61,30.5,33.23,0.99,1.0,0.46,0.36,16.7,167.58
9310,124,8354,8699660,27,13.5,10.61,20,10.0,4.24,61,30.5,27.58,0.74,0.78,0.3,0.2,22.05,170.94
9311,156,1851,627073,29,14.5,13.44,14,7.0,1.41,88,44.0,49.5,0.82,0.85,0.43,0.4,20.98,170.8
9312,93,1156,543795,30,15.0,14.14,12,6.0,1.41,62,31.0,33.94,0.78,0.82,0.4,0.3,22.83,165.92
9313,109,8769,10780417,23,11.5,10.61,15,7.5,4.95,51,25.5,30.41,0.9,0.63,0.24,0.07,9.61,143.0
9314,113,13149,14120183,19,9.5,9.19,13,6.5,4.95,52,26.0,32.53,1.0,1.0,0.38,0.26,14.18,166.8
9315,144,8848,9069004,19,9.5,7.78,12,6.0,4.24,59,29.5,33.23,0.69,0.7,0.44,0.33,14.38,147.95
9316,108,10274,12864281,18,9.0,9.9,12,6.0,5.66,48,24.0,31.11,0.83,0.84,0.4,0.34,14.35,166.42
9317,173,14760,19494437,21,10.5,9.19,13,6.5,3.54,89,44.5,55.86,0.83,0.84,0.29,0.25,13.5,174.43
9318,115,15850,19587596,19,9.5,6.36,10,5.0,0.0,52,26.0,29.7,0.85,0.88,0.22,0.14,19.7,126.65
9319,91,7747,9178861,19,9.5,6.36,11,5.5,0.71,45,22.5,16.26,0.7,0.72,0.3,0.22,14.76,161.29
9320,92,12694,17036683,15,7.5,6.36,8,4.0,1.41,38,19.0,16.97,0.7,0.72,0.34,0.3,21.36,151.56
9321,134,26219,26608224,20,10.0,9.9,10,5.0,2.83,69,34.5,31.82,0.57,0.6,0.41,0.25,16.16,169.37
9322,103,19554,20149307,22,11.0,9.9,9,4.5,0.71,65,32.5,36.06,0.64,0.66,0.29,0.15,13.14,153.3
9323,162,29353,28061993,27,13.5,14.85,11,5.5,2.12,99,49.5,57.28,0.63,0.65,0.34,0.2,27.3,156.93
9324,116,2795,1137451,24,12.0,9.9,8,4.0,1.41,78,39.0,35.36,0.54,0.54,0.47,0.42,11.84,164.06
9325,107,4162,4329048,27,13.5,9.19,16,8.0,1.41,74,37.0,16.97,0.67,0.7,0.3,0.22,31.08,159.94
9326,109,20726,17735950,24,12.0,9.9,13,6.5,0.71,64,32.0,24.04,0.64,0.67,0.64,0.82,17.96,167.94
9327,98,5151,5038632,21,10.5,13.44,5,2.5,2.12,59,29.5,36.06,0.5,0.5,0.24,0.14,24.05,163.15
9329,95,1251,396273,20,10.0,9.9,15,7.5,3.54,65,32.5,36.06,0.77,0.8,0.42,0.38,33.02,179.62
9330,89,3077,1882245,21,10.5,6.36,15,7.5,2.12,55,27.5,27.58,0.76,0.76,0.32,0.18,22.15,139.42
9331,75,12508,10592751,17,8.5,9.19,8,4.0,2.83,45,22.5,28.99,1.0,1.0,0.71,0.52,16.94,172.62
9332,155,10766,9067556,27,13.5,12.02,11,5.5,0.71,94,47.0,55.15,0.79,0.81,0.45,0.28,16.22,148.72
9333,125,10600,6875907,32,16.0,15.56,13,6.5,3.54,75,37.5,40.31,0.71,0.68,0.5,0.28,24.28,160.02
9334,89,6281,4206971,22,11.0,4.24,14,7.0,4.24,52,26.0,21.21,0.89,0.91,0.48,0.25,16.4,146.73
9335,131,34361,38261443,27,13.5,12.02,14,7.0,2.83,57,28.5,30.41,0.84,0.86,0.35,0.24,15.04,160.48
9336,106,4022,3951322,26,13.0,12.73,13,6.5,3.54,73,36.5,34.65,0.56,0.57,0.38,0.31,18.71,171.47
9337,102,1498,284212,33,16.5,10.61,18,9.0,1.41,69,34.5,30.41,0.77,0.8,0.53,0.52,16.12,167.2
9338,89,1989,1209415,22,11.0,9.9,10,5.0,1.41,62,31.0,38.18,0.96,0.98,0.3,0.2,18.53,176.03
9340,117,9295,8106936,30,15.0,14.14,14,7.0,2.83,71,35.5,43.13,0.9,0.86,0.43,0.24,29.81,142.62
9341,89,1421,501726,25,12.5,10.61,11,5.5,2.12,60,30.0,31.11,0.64,0.67,0.46,0.28,28.88,159.74
9342,68,717,204753,15,7.5,4.95,8,4.0,1.41,43,21.5,17.68,0.58,0.6,0.38,0.3,28.93,175.44
9343,76,1123,249972,25,12.5,7.78,15,7.5,0.71,50,25.0,19.8,0.75,0.76,0.66,0.52,22.58,161.54
9344,101,13081,15467944,27,13.5,10.61,17,8.5,0.71,70,35.0,33.94,0.84,0.85,0.2,0.12,31.96,157.84
9345,83,1053,258254,15,7.5,7.78,9,4.5,3.54,53,26.5,28.99,0.52,0.6,0.45,0.37,21.32,151.68
9347,89,598,169306,18,9.0,7.07,11,5.5,0.71,49,24.5,20.51,0.58,0.58,0.55,0.56,29.74,155.84
9348,68,680,255529,19,9.5,6.36,14,7.0,4.24,43,21.5,20.51,0.68,0.71,0.52,0.36,15.76,174.52
9349,60,579,156685,17,8.5,6.36,11,5.5,2.12,35,17.5,16.26,0.62,0.66,0.52,0.5,29.68,176.47
9350,74,636,245694,16,8.0,4.24,13,6.5,2.12,41,20.5,21.92,0.93,0.9,0.29,0.17,21.4,126.3
9351,84,630,107420,18,9.0,5.66,17,8.5,0.71,53,26.5,19.09,0.61,0.71,0.6,0.52,18.92,181.82
9352,68,642,140745,15,7.5,7.78,10,5.0,5.66,41,20.5,23.33,0.44,0.48,0.64,0.62,32.58,178.1
9353,85,747,225348,20,10.0,9.9,14,7.0,5.66,46,23.0,21.21,0.62,0.64,0.5,0.38,29.11,174.96
9354,96,1032,354135,27,13.5,10.61,19,9.5,4.95,60,30.0,28.28,0.69,0.7,0.44,0.34,15.63,156.26
9355,83,1065,396208,17,8.5,4.95,13,6.5,2.12,45,22.5,21.92,0.58,0.68,0.48,0.53,29.16,160.32
9356,92,744,187860,18,9.0,7.07,12,6.0,2.83,48,24.0,16.97,0.7,0.73,0.42,0.35,20.96,163.69
9357,105,8337,1656128,21,10.5,6.36,16,8.0,1.41,69,34.5,27.58,0.7,0.72,0.32,0.32,24.32,158.43
9358,100,809,300833,17,8.5,6.36,11,5.5,2.12,65,32.5,21.92,0.57,0.6,0.4,0.29,25.16,182.97
9359,95,970,283616,22,11.0,5.66,13,6.5,0.71,59,29.5,19.09,0.55,0.55,0.44,0.41,15.2,146.65
9360,98,794,180167,20,10.0,8.49,13,6.5,3.54,60,30.0,18.38,0.52,0.56,0.54,0.53,27.84,173.46
9361,105,588,187316,23,11.5,7.78,20,10.0,1.41,75,37.5,13.44,0.59,0.62,0.5,0.36,15.39,175.47
9362,112,4467,4621942,27,13.5,6.36,25,12.5,0.71,73,36.5,23.33,0.74,0.77,0.38,0.24,16.53,167.7
