id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,18,86,8494,8,4.0,2.83,18,9.0,9.9,8,4.0,2.83,0.98,0.98,0.66,0.8,5.58,57.6
117,8,24,3797,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.15,0.13,0.74,108.2
119,9,10,611,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.4,0.5,0.52,0.0,121.05
120,8,60,12175,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.72,0.66,0.4,0.34,7.92,114.25
121,6,20,2637,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.79,0.6,0.58,0.81,92.66
122,11,86,14628,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.91,0.89,0.5,0.52,1.87,151.4
123,13,100,14357,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.31,0.31,1.26,135.22
125,15,134,21493,12,6.0,4.24,15,7.5,6.36,15,7.5,6.36,1.0,1.0,0.41,0.4,1.56,150.79
126,24,193,26423,17,8.5,3.54,21,10.5,3.54,21,10.5,3.54,0.98,1.0,0.32,0.32,3.83,146.16
127,15,97,14345,9,4.5,0.71,15,7.5,3.54,14,7.0,2.83,0.9,0.86,0.4,0.36,4.8,122.7
128,12,99,14660,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.36,0.33,6.68,152.44
130,11,52,6781,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.9,0.88,0.51,0.52,0.94,125.98
131,23,128,16873,20,10.0,2.83,20,10.0,1.41,22,11.0,2.83,0.98,0.98,0.36,0.38,2.22,145.91
132,12,52,8518,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.84,0.73,0.45,0.44,0.65,117.44
133,12,46,7648,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.8,0.7,0.79,0.7,0.94,90.78
134,22,30,2600,18,9.0,2.83,18,9.0,2.83,21,10.5,4.95,0.78,0.82,0.5,0.44,0.03,117.75
135,12,21,2126,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.9,0.94,0.5,0.4,0.12,123.53
136,15,29,4447,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.84,0.9,0.38,0.34,3.5,168.9
137,10,23,2930,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.91,0.96,0.52,0.56,0.49,155.0
138,20,61,7179,16,8.0,0.0,17,8.5,0.71,17,8.5,0.71,0.93,0.93,0.33,0.35,0.46,181.95
139,15,65,8902,14,7.0,1.41,13,6.5,0.71,14,7.0,1.41,0.89,0.88,0.52,0.54,0.94,128.56
140,13,54,7160,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.98,0.99,0.57,0.6,0.71,103.12
141,22,41,4294,17,8.5,3.54,18,9.0,2.83,18,9.0,4.24,0.92,0.95,0.2,0.18,0.15,171.67
142,14,69,9067,12,6.0,2.83,11,5.5,0.71,13,6.5,2.12,0.97,0.98,0.38,0.4,1.0,162.5
143,14,47,5671,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.97,0.46,0.47,1.18,133.71
144,17,102,12769,14,7.0,5.66,14,7.0,4.24,15,7.5,4.95,0.72,0.69,0.44,0.46,1.82,159.21
145,14,74,8790,11,5.5,3.54,12,6.0,1.41,12,6.0,2.83,0.98,0.99,0.46,0.44,0.48,148.34
146,13,41,4988,11,5.5,4.95,11,5.5,2.12,13,6.5,3.54,0.94,0.97,0.5,0.52,0.47,139.22
147,10,21,3013,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.84,0.94,0.63,0.64,0.59,115.7
148,14,70,9712,9,4.5,0.71,12,6.0,2.83,12,6.0,0.0,0.68,0.62,0.52,0.52,3.08,88.98
149,16,87,12346,11,5.5,2.12,12,6.0,2.83,16,8.0,0.0,0.66,0.59,0.65,0.7,5.56,125.19
150,28,97,12540,20,10.0,4.24,22,11.0,7.07,26,13.0,2.83,0.68,0.62,0.45,0.46,2.51,104.73
151,23,132,18054,16,8.0,5.66,14,7.0,4.24,21,10.5,3.54,0.57,0.54,0.4,0.42,5.18,120.43
152,19,85,11125,17,8.5,2.12,17,8.5,0.71,19,9.5,2.12,0.92,0.88,0.22,0.21,1.0,135.1
153,20,140,20310,16,8.0,7.07,16,8.0,7.07,16,8.0,7.07,0.98,0.98,0.42,0.44,1.14,131.63
154,12,69,10210,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.99,1.0,0.22,0.21,0.89,115.19
155,22,158,21686,17,8.5,0.71,20,10.0,1.41,20,10.0,1.41,0.92,0.9,0.38,0.38,1.68,108.14
156,12,70,9693,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.82,0.82,0.61,0.56,5.19,92.13
157,15,83,11204,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.98,1.0,0.42,0.43,1.21,111.62
158,18,97,13844,15,7.5,2.12,18,9.0,0.0,16,8.0,1.41,0.95,0.91,0.52,0.51,1.78,109.78
159,13,33,4807,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.5,0.56,0.6,145.78
160,11,53,6971,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.97,0.98,0.32,0.36,0.55,191.05
161,9,22,2975,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.9,0.94,0.61,0.64,0.36,132.85
162,7,9,873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.37,0.45,0.38,0.01,147.46
163,6,6,308,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.69,0.5,0.55,0.0,155.5
165,8,32,4613,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.94,0.98,0.72,0.78,0.32,87.07
166,9,24,2837,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.92,0.96,0.65,0.7,0.35,136.83
168,11,15,808,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.53,0.51,0.38,0.4,0.0,136.45
169,14,99,16512,11,5.5,2.12,12,6.0,4.24,11,5.5,2.12,0.69,0.63,0.4,0.44,1.25,112.39
170,9,22,2358,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.94,0.97,0.56,0.53,0.36,108.75
172,6,20,3192,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.94,0.9,0.7,0.68,0.83,91.66
173,7,9,576,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.45,0.34,0.65,0.72,5.22,113.5
174,8,35,5641,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.29,0.22,4.48,102.25
175,6,8,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.34,0.38,0.4,0.0,129.38
176,7,20,2232,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.29,0.26,0.84,89.38
177,4,6,304,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.8,0.74,0.7,0.76,0.5,61.16
178,3,4,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.82,0.0,60.75
179,7,45,5978,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.28,0.26,1.63,107.2
180,6,10,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.3,0.32,0.06,126.88
181,15,46,5083,12,6.0,2.83,10,5.0,0.0,14,7.0,2.83,0.92,0.96,0.42,0.43,0.4,142.06
182,6,21,3625,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.72,0.73,0.16,0.14,1.03,156.0
183,6,21,2737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.92,0.97,0.56,84.75
184,9,37,6014,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.93,0.97,0.72,0.7,2.17,95.19
185,11,18,1052,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.63,0.46,0.4,0.41,4.0,86.44
187,11,32,4333,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.77,0.85,0.28,0.22,0.39,152.62
188,11,40,4971,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.92,0.96,0.57,0.55,0.78,97.76
189,17,42,6615,13,6.5,3.54,14,7.0,4.24,15,7.5,4.95,0.8,0.76,0.76,0.82,1.15,105.65
190,8,9,816,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.72,0.58,0.46,0.6,0.0,157.08
191,15,65,9868,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,0.96,0.98,0.57,0.59,0.8,116.55
192,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.62,0.7,0.0,131.5
195,8,55,8396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.44,0.42,0.8,55.86
196,8,2686,978486,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.55,0.6,21.58,55.64
197,9,42,4784,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.94,0.97,0.56,0.53,1.19,59.2
199,8,44,8821,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.66,0.66,1.46,124.66
200,9,41,7185,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.78,0.77,0.5,0.53,2.24,154.57
201,10,95,14516,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,1.0,0.5,0.49,1.47,107.19
203,11,89,13751,9,4.5,3.54,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.55,1.62,159.12
204,11,2022,842519,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.62,29.0,119.94
205,11,13,686,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.6,0.5,0.4,0.48,0.04,170.44
207,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.5,0.57,0.01,138.75
209,8,11,676,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.68,0.67,0.63,56.86
211,5,19,2222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.41,0.37,0.88,66.75
212,9,14,620,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.66,0.62,0.52,0.56,0.02,155.58
214,8,26,2949,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.88,0.94,0.7,0.73,0.74,72.75
215,22,108,16225,17,8.5,3.54,18,9.0,4.24,17,8.5,3.54,0.77,0.76,0.48,0.54,1.94,178.41
216,12,63,9276,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.98,0.99,0.4,0.4,2.08,57.39
217,14,125,18144,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,0.98,1.0,0.5,0.52,1.38,104.54
218,15,129,24060,12,6.0,7.07,12,6.0,7.07,15,7.5,7.78,0.48,0.5,0.68,0.61,7.97,122.56
219,6,51,7256,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.49,0.5,0.4,0.4,8.83,126.38
220,7,59,8452,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,0.99,0.64,0.64,1.46,57.42
221,12,89,13165,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.82,0.84,0.6,0.62,1.22,69.67
223,21,201,31813,18,9.0,5.66,19,9.5,4.95,19,9.5,4.95,0.94,0.94,0.55,0.56,1.73,127.78
224,13,126,18330,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.83,0.74,0.64,0.64,1.64,85.74
225,16,259,38449,14,7.0,7.07,16,8.0,8.49,14,7.0,7.07,1.0,1.0,0.48,0.48,11.47,112.18
226,19,152,24032,16,8.0,5.66,13,6.5,3.54,17,8.5,6.36,0.89,0.88,0.51,0.53,2.06,139.38
228,8,71,14520,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.52,0.52,2.47,120.46
229,7,25,4516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.68,0.7,0.74,0.88,172.21
230,10,13,648,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.78,0.71,0.34,0.4,0.08,176.76
233,20,68,8773,13,6.5,2.12,15,7.5,0.71,18,9.0,1.41,0.8,0.74,0.52,0.59,2.72,134.8
234,8,46,5616,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.95,0.97,0.51,0.52,1.38,79.0
235,10,24,2965,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.89,0.95,0.56,0.62,0.43,125.43
236,7,8,636,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.44,0.2,0.46,0.38,0.0,126.85
237,6,77,10392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.38,3.7,54.16
238,8,44,6661,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.62,0.44,0.28,1.4,130.38
239,11,35,4977,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.94,0.97,0.48,0.55,0.86,84.41
240,12,107,13033,10,5.0,0.0,11,5.5,2.12,11,5.5,0.71,0.78,0.69,0.32,0.36,20.33,146.49
241,8,141,20325,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.5,2.42,53.93
244,9,41,5213,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.58,0.29,0.29,5.07,72.97
245,10,66,8604,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.4,0.38,1.26,73.0
246,14,83,12539,12,6.0,7.07,13,6.5,7.78,12,6.0,7.07,0.97,0.98,0.7,0.74,0.71,98.77
247,13,180,27766,10,5.0,4.24,13,6.5,6.36,12,6.0,5.66,0.99,1.0,0.56,0.55,2.06,121.18
249,19,203,29688,12,6.0,2.83,17,8.5,4.95,13,6.5,2.12,0.92,0.9,0.3,0.32,3.03,120.36
250,13,106,14939,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,0.97,0.98,0.4,0.41,5.75,124.62
251,7,46,7171,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.99,1.0,1.52,61.3
252,14,98,12608,13,6.5,2.12,11,5.5,0.71,14,7.0,2.83,0.68,0.72,0.49,0.5,2.09,106.51
