id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,45,322,173336,27,5.4,2.97,31,6.2,3.63,41,8.2,4.76,0.68,0.71,0.49,0.56,5.23,157.97
15,29,116,42419,22,5.5,2.08,20,5.0,2.58,28,7.0,3.37,0.62,0.63,0.28,0.35,1.31,157.64
16,31,395,400072,24,4.8,1.3,25,5.0,1.58,31,6.2,3.11,0.76,0.73,0.38,0.43,3.63,147.94
17,28,414,285696,18,6.0,1.73,22,7.33,2.52,23,7.67,1.53,0.81,0.86,0.41,0.62,4.86,150.64
18,32,238,159546,26,5.2,2.17,30,6.0,3.39,29,5.8,2.95,0.87,0.9,0.52,0.75,6.56,133.78
19,88,2183,1241235,49,5.44,3.28,43,4.78,2.64,76,8.44,7.4,0.84,0.84,0.4,0.39,4.94,124.36
20,181,15328,14895277,62,6.2,5.29,54,5.4,2.22,135,13.5,26.26,0.91,0.9,0.33,0.24,5.11,141.97
21,167,17993,14772705,68,6.8,7.27,43,4.3,2.45,127,12.7,20.63,0.98,0.98,0.44,0.48,17.2,136.37
22,544,25688,19040507,113,7.06,8.31,81,5.06,3.6,340,21.25,57.91,0.86,0.89,0.47,0.41,21.82,118.66
23,963,126573,105603902,145,9.67,15.74,90,6.0,5.62,574,38.27,118.65,0.76,0.73,0.45,0.35,9.38,113.58
24,860,94838,72788684,146,7.68,11.17,89,4.68,3.46,489,25.74,85.11,0.94,0.94,0.41,0.3,14.44,110.76
25,481,45316,38828192,126,6.3,7.66,101,5.05,4.7,357,17.85,51.7,0.88,0.88,0.53,0.52,7.09,138.37
26,537,29276,24831241,124,6.89,10.1,88,4.89,3.64,373,20.72,57.44,0.87,0.89,0.44,0.47,9.95,115.86
27,615,26004,14248906,122,6.42,8.66,89,4.68,4.03,402,21.16,62.47,0.79,0.78,0.48,0.44,11.56,114.12
28,915,49628,29498211,183,6.78,9.9,109,4.04,2.86,593,21.96,76.3,0.86,0.87,0.5,0.4,16.71,119.51
29,1448,77458,56408484,191,8.3,14.15,118,5.13,5.15,800,34.78,129.43,0.77,0.75,0.46,0.41,13.05,127.29
30,660,108449,83969032,146,6.35,9.26,100,4.35,4.23,431,18.74,60.15,0.84,0.83,0.46,0.35,13.5,114.41
31,625,39202,27900529,112,5.09,8.09,80,3.64,3.23,378,17.18,62.55,0.88,0.89,0.58,0.5,12.27,109.29
32,633,41607,31831957,146,6.08,10.14,91,3.79,2.72,395,16.46,56.81,0.94,0.96,0.54,0.47,16.56,117.91
33,671,53133,42532580,151,6.04,9.36,94,3.76,3.33,437,17.48,57.19,0.77,0.75,0.49,0.39,27.41,112.04
34,1082,75740,57938480,302,10.79,31.08,180,6.43,14.67,764,27.29,103.78,0.86,0.87,0.41,0.31,12.57,115.98
35,1370,76685,54049106,344,16.38,53.79,219,10.43,31.78,892,42.48,165.14,0.76,0.74,0.43,0.3,12.43,118.67
36,807,146969,126185724,147,10.5,24.43,86,6.14,11.54,492,35.14,109.68,0.78,0.77,0.49,0.33,22.99,118.99
37,797,149854,128093422,147,9.8,19.78,79,5.27,8.14,509,33.93,109.05,0.76,0.78,0.44,0.39,28.46,135.33
38,694,118851,84360340,166,9.22,19.24,104,5.78,9.18,496,27.56,88.26,0.77,0.74,0.61,0.51,23.12,118.58
39,1040,50923,32929997,205,8.2,15.32,123,4.92,5.03,674,26.96,101.11,0.87,0.87,0.47,0.39,14.43,122.55
40,1141,108575,85836036,162,7.36,13.81,104,4.73,7.57,648,29.45,108.39,0.87,0.84,0.49,0.33,14.05,115.64
41,1003,61353,43643317,150,7.5,13.66,97,4.85,4.6,583,29.15,106.15,0.92,0.91,0.46,0.4,12.01,118.14
42,774,88888,74327050,147,8.65,15.89,85,5.0,5.58,503,29.59,95.75,0.89,0.89,0.6,0.57,12.0,106.96
43,653,112679,93457239,147,7.35,10.91,93,4.65,4.86,445,22.25,73.19,0.85,0.85,0.47,0.41,9.25,107.3
44,599,179785,86171577,125,5.95,9.31,85,4.05,3.98,404,19.24,66.03,0.84,0.85,0.44,0.37,9.5,119.51
45,1088,91189,76238501,219,7.82,10.97,136,4.86,3.34,670,23.93,80.38,0.92,0.93,0.47,0.39,9.45,117.17
46,981,76721,61648782,218,7.52,10.15,121,4.17,2.85,608,20.97,68.56,0.87,0.88,0.43,0.34,11.6,114.49
47,458,30862,20915645,98,7.0,10.2,64,4.57,4.11,335,23.93,63.51,0.76,0.82,0.53,0.53,13.26,111.48
48,591,59976,30453650,126,6.3,10.28,84,4.2,3.58,398,19.9,59.61,0.78,0.79,0.55,0.5,13.48,112.74
49,504,95512,101961298,132,6.6,9.31,87,4.35,3.69,368,18.4,53.93,0.64,0.62,0.38,0.34,19.61,108.1
50,517,42317,31840706,149,5.73,6.56,118,4.54,3.4,355,13.65,42.01,0.84,0.86,0.43,0.43,10.52,119.55
51,1229,76184,66652361,166,8.3,15.05,92,4.6,5.73,687,34.35,119.35,0.76,0.76,0.46,0.3,16.34,101.92
52,879,51087,37329990,146,7.3,13.75,89,4.45,4.5,557,27.85,99.42,0.79,0.79,0.55,0.49,16.84,123.29
53,726,78979,41185852,128,9.14,19.03,68,4.86,4.93,473,33.79,105.73,0.82,0.81,0.49,0.42,20.66,119.32
54,710,62955,52704800,135,7.94,14.51,97,5.71,6.23,489,28.76,96.97,0.88,0.89,0.51,0.48,10.8,134.21
55,742,175564,164388986,155,7.05,13.28,106,4.82,4.78,505,22.95,77.87,0.83,0.84,0.46,0.44,16.53,121.03
56,894,206641,220458329,167,7.26,10.23,130,5.65,5.91,563,24.48,78.96,0.89,0.89,0.42,0.34,15.88,118.41
57,750,80688,71085454,141,6.71,12.41,92,4.38,5.2,514,24.48,84.77,0.95,0.94,0.55,0.5,14.52,95.1
58,632,76020,79796272,116,7.73,13.3,66,4.4,5.5,420,28.0,86.94,0.83,0.85,0.53,0.46,8.38,107.78
59,697,71536,45992897,136,7.56,13.68,75,4.17,4.46,475,26.39,84.85,0.86,0.85,0.47,0.41,14.31,120.6
60,739,70913,57617731,136,8.5,13.4,79,4.94,4.4,511,31.94,96.4,0.77,0.78,0.47,0.39,14.58,129.28
61,409,51553,49812398,110,6.88,8.34,81,5.06,3.38,304,19.0,51.31,0.72,0.71,0.49,0.48,10.83,111.75
62,147,12609,12191448,56,5.6,3.69,46,4.6,2.55,112,11.2,14.54,0.81,0.84,0.41,0.43,9.37,124.85
63,125,10448,8976233,56,6.22,4.09,43,4.78,1.99,97,10.78,13.02,0.88,0.9,0.54,0.55,8.77,126.12
64,81,64644,63834613,37,7.4,4.93,28,5.6,1.14,64,12.8,14.82,0.66,0.65,0.34,0.27,11.79,110.67
65,62,19396,20589991,30,4.29,2.43,21,3.0,1.53,45,6.43,5.19,0.82,0.84,0.35,0.34,17.88,101.5
66,52,739,268519,26,4.33,0.82,21,3.5,1.52,43,7.17,2.56,0.77,0.71,0.48,0.44,26.18,117.98
67,19,172,36467,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,0.66,0.67,0.42,0.46,3.22,105.4
68,12,331,298220,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.81,0.81,0.7,0.84,0.02,126.63
69,19,484,326242,13,4.33,2.31,15,5.0,4.58,16,5.33,2.52,1.0,1.0,0.57,0.7,3.9,88.4
70,26,408,255797,15,3.0,1.0,15,3.0,0.71,20,4.0,2.35,0.91,0.95,0.46,0.59,5.84,139.56
71,17,43,4389,9,3.0,0.0,11,3.67,1.53,15,5.0,2.65,0.67,0.67,0.29,0.38,3.4,165.58
72,16,73,23578,13,3.25,0.96,10,2.5,1.0,15,3.75,1.71,0.74,0.77,0.51,0.58,2.42,161.51
73,23,259,166213,18,3.6,1.67,18,3.6,1.82,21,4.2,1.79,0.77,0.77,0.59,0.69,10.07,114.21
74,33,278,145144,25,5.0,2.12,24,4.8,1.64,32,6.4,3.21,0.71,0.75,0.39,0.47,5.33,149.24
75,34,288,233526,24,4.8,2.39,24,4.8,2.59,34,6.8,2.17,0.6,0.65,0.47,0.59,2.05,96.94
76,23,287,208246,17,5.67,2.08,19,6.33,3.21,20,6.67,1.15,0.75,0.86,0.55,0.7,7.36,162.56
77,17,264,209829,14,3.5,2.08,16,4.0,2.16,16,4.0,2.45,0.93,0.94,0.57,0.78,0.43,139.75
78,14,175,175581,8,2.67,1.15,9,3.0,1.0,13,4.33,2.08,0.64,0.67,0.6,0.63,11.52,176.76
79,10,49,7449,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.93,0.96,0.46,0.62,0.01,137.21
80,24,318,239222,14,2.8,1.1,15,3.0,1.73,21,4.2,2.49,0.67,0.68,0.57,0.67,2.13,127.35
81,18,100,16495,11,5.5,0.71,12,6.0,0.0,16,8.0,4.24,0.88,0.98,0.34,0.66,1.68,129.21
82,20,84,19533,17,4.25,0.96,20,5.0,1.83,18,4.5,1.29,0.92,0.94,0.38,0.66,0.17,158.7
83,11,239,199346,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.73,0.74,0.54,0.73,0.43,112.07
84,13,403,261527,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.92,0.98,0.62,0.8,2.29,96.61
85,35,257,161929,24,6.0,2.83,26,6.5,2.38,32,8.0,3.56,0.85,0.91,0.43,0.56,2.29,133.47
86,31,258,187923,21,7.0,2.0,23,7.67,3.79,27,9.0,3.0,0.74,0.78,0.57,0.65,4.41,122.21
87,15,66,14026,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.71,0.73,0.32,0.48,1.89,177.78
88,16,246,183218,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,0.85,0.88,0.65,0.78,1.08,121.52
89,23,166,89473,14,4.67,3.79,15,5.0,4.36,20,6.67,4.04,0.67,0.69,0.46,0.68,6.66,139.09
90,23,200,155200,16,4.0,1.41,18,4.5,0.58,23,5.75,1.71,0.81,0.86,0.5,0.73,2.72,157.29
91,19,36,4911,10,3.33,1.53,9,3.0,1.0,19,6.33,5.77,0.45,0.56,0.33,0.51,3.04,203.24
92,33,240,183626,17,4.25,1.5,17,4.25,1.71,29,7.25,4.79,0.55,0.59,0.43,0.5,3.7,133.38
93,22,218,153335,13,3.25,1.26,14,3.5,1.73,20,5.0,2.31,0.82,0.91,0.5,0.6,4.29,127.0
94,23,152,96830,17,4.25,2.06,18,4.5,1.91,22,5.5,2.08,0.67,0.71,0.42,0.5,2.83,135.16
95,24,120,23589,20,4.0,2.0,21,4.2,2.17,23,4.6,2.3,0.59,0.61,0.53,0.58,4.39,122.02
96,25,236,165779,17,4.25,0.5,20,5.0,0.82,22,5.5,1.0,0.8,0.83,0.51,0.65,1.52,131.48
97,10,22,1659,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.71,0.29,0.36,0.0,145.0
98,28,553,439681,19,4.75,2.63,23,5.75,3.5,25,6.25,3.86,0.86,0.92,0.46,0.56,0.9,118.2
99,20,289,203728,15,3.0,0.71,13,2.6,0.55,19,3.8,1.92,0.66,0.71,0.37,0.5,2.31,157.75
100,43,524,378437,26,5.2,1.3,29,5.8,2.59,36,7.2,1.92,0.81,0.89,0.5,0.72,4.25,105.97
101,21,236,104731,16,5.33,2.31,20,6.67,1.53,18,6.0,1.73,0.83,0.84,0.41,0.56,6.49,140.85
102,24,283,215942,18,4.5,3.11,24,6.0,2.45,21,5.25,2.63,0.95,0.96,0.48,0.59,2.82,136.55
103,26,370,302904,15,5.0,1.73,20,6.67,2.52,22,7.33,1.53,0.88,0.94,0.57,0.73,0.49,113.12
104,17,43,5845,8,4.0,0.0,10,5.0,0.0,16,8.0,0.0,0.57,0.66,0.42,0.55,7.47,142.58
105,28,46,2542,20,6.67,3.21,15,5.0,2.0,28,9.33,4.73,0.41,0.47,0.49,0.48,10.18,146.52
106,42,128,20316,19,3.8,0.84,18,3.6,1.14,39,7.8,4.09,0.64,0.72,0.49,0.61,2.71,160.09
107,38,151,58926,23,4.6,1.95,22,4.4,1.52,37,7.4,3.85,0.57,0.63,0.46,0.58,8.38,130.32
108,16,418,355507,11,5.5,0.71,12,6.0,0.0,15,7.5,3.54,0.81,0.84,0.44,0.57,5.42,152.01
109,13,266,187852,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.96,0.99,0.56,0.86,4.44,126.26
110,21,267,194517,13,3.25,0.96,14,3.5,0.58,18,4.5,2.52,0.91,0.98,0.58,0.86,1.96,108.28
111,16,44,5915,12,3.0,1.83,13,3.25,2.22,16,4.0,3.56,0.66,0.72,0.5,0.62,5.16,168.8
112,25,105,13241,17,4.25,1.89,20,5.0,3.37,21,5.25,2.63,0.8,0.83,0.32,0.42,4.57,165.5
113,21,213,167822,13,2.6,1.34,16,3.2,0.84,18,3.6,2.3,0.82,0.88,0.5,0.55,8.08,79.69
114,16,50,7615,11,3.67,2.08,13,4.33,2.31,14,4.67,3.79,0.93,0.97,0.67,0.83,1.69,103.04
115,32,493,445984,21,4.2,1.1,23,4.6,2.3,29,5.8,1.92,0.61,0.66,0.5,0.63,1.99,136.6
116,27,96,42511,19,4.75,2.06,19,4.75,2.06,27,6.75,1.5,0.56,0.58,0.37,0.49,6.34,156.06
117,34,338,240712,19,4.75,2.22,21,5.25,1.26,30,7.5,4.04,0.69,0.81,0.47,0.67,3.99,151.14
118,27,345,302475,16,4.0,0.82,21,5.25,2.5,22,5.5,2.08,0.86,0.82,0.5,0.59,1.0,103.7
119,43,69,3627,18,3.6,1.95,16,3.2,1.48,40,8.0,7.91,0.44,0.47,0.37,0.39,2.46,135.62
120,16,423,380824,11,2.75,1.71,13,3.25,2.06,13,3.25,1.5,0.58,0.59,0.6,0.71,8.79,115.5
121,20,74,11925,11,3.67,2.08,14,4.67,2.52,17,5.67,4.73,0.81,0.9,0.64,0.76,0.01,111.62
122,22,27,1316,14,4.67,1.53,13,4.33,1.15,21,7.0,2.65,0.43,0.44,0.45,0.46,0.23,118.63
123,35,237,160948,21,4.2,1.64,24,4.8,1.64,29,5.8,1.1,0.67,0.72,0.43,0.61,4.01,172.25
124,17,56,10155,13,4.33,0.58,15,5.0,0.0,15,5.0,1.0,0.8,0.84,0.26,0.36,0.11,188.96
125,19,28,1770,11,3.67,0.58,13,4.33,1.15,18,6.0,1.0,0.64,0.68,0.29,0.29,0.0,195.41
126,16,75,17598,9,3.0,1.73,11,3.67,1.53,13,4.33,3.21,0.7,0.82,0.59,0.82,0.01,138.62
127,30,72,8515,18,4.5,1.73,21,5.25,2.06,27,6.75,3.86,0.68,0.7,0.38,0.47,0.74,173.77
128,27,211,156876,21,5.25,1.71,23,5.75,1.5,26,6.5,1.0,0.83,0.86,0.41,0.6,4.35,150.46
129,40,451,350944,24,6.0,0.82,22,5.5,1.73,38,9.5,2.38,0.54,0.57,0.46,0.54,3.57,141.67
130,29,54,5655,14,3.5,1.29,13,3.25,0.96,27,6.75,3.4,0.5,0.61,0.37,0.46,1.26,169.71
131,22,39,5231,14,7.0,1.41,14,7.0,1.41,19,9.5,2.12,0.74,0.9,0.3,0.42,0.08,170.92
132,31,96,38888,23,5.75,1.71,25,6.25,1.71,27,6.75,1.89,0.87,0.92,0.42,0.66,1.5,191.76
133,19,50,6838,13,4.33,1.53,14,4.67,1.15,19,6.33,3.21,0.82,0.92,0.39,0.49,0.05,164.88
134,18,191,150146,13,4.33,4.04,15,5.0,5.2,15,5.0,5.2,0.75,0.79,0.48,0.61,1.75,120.64
135,9,57,8398,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.99,1.0,0.46,0.6,0.01,82.9
136,23,63,7874,20,5.0,2.16,21,5.25,2.22,22,5.5,2.38,0.8,0.74,0.46,0.48,0.56,125.64
137,30,97,20464,19,4.75,0.96,23,5.75,1.5,28,7.0,2.58,0.81,0.84,0.45,0.64,1.04,154.12
138,38,82,9215,22,5.5,2.38,25,6.25,2.63,30,7.5,3.51,0.8,0.82,0.39,0.5,0.31,166.74
139,39,201,153269,22,5.5,1.29,23,5.75,0.96,37,9.25,2.63,0.57,0.6,0.42,0.45,2.74,150.22
140,36,204,149554,20,5.0,0.82,24,6.0,1.41,32,8.0,1.15,0.7,0.76,0.53,0.61,0.48,160.54
141,49,192,28254,24,6.0,2.16,40,10.0,4.55,34,8.5,2.65,0.82,0.92,0.42,0.62,3.02,171.18
142,40,106,12756,16,4.0,1.15,20,5.0,2.16,33,8.25,3.2,0.54,0.62,0.44,0.6,5.29,177.84
143,36,317,187923,17,5.67,2.08,25,8.33,5.13,30,10.0,4.36,0.78,0.95,0.55,0.83,1.61,138.14
144,14,50,6769,10,5.0,1.41,11,5.5,0.71,12,6.0,2.83,0.77,0.88,0.42,0.6,0.11,176.14
145,27,185,150051,17,4.25,2.63,23,5.75,3.3,24,6.0,3.65,0.84,0.86,0.52,0.67,0.01,161.9
146,21,53,6959,11,3.67,1.15,16,5.33,2.31,16,5.33,1.53,0.69,0.75,0.31,0.37,0.05,184.77
147,26,197,152995,19,4.75,1.71,20,5.0,2.16,24,6.0,2.45,0.8,0.84,0.46,0.62,1.91,141.12
148,12,269,204774,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.58,0.9,10.26,122.33
149,12,589,569028,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.84,0.86,0.42,0.53,0.91,175.94
150,24,89,24159,11,2.2,1.3,12,2.4,1.67,22,4.4,3.44,0.43,0.5,0.39,0.45,4.56,125.86
151,24,183,148945,13,4.33,1.53,15,5.0,1.0,22,7.33,2.08,0.7,0.75,0.51,0.58,4.09,171.12
152,12,45,9410,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,0.92,0.99,0.46,0.66,2.99,151.55
153,24,201,150234,22,5.5,1.91,22,5.5,1.91,23,5.75,1.71,0.85,0.84,0.43,0.52,0.8,161.13
154,14,15,637,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.85,0.2,0.22,0.0,196.12
155,25,252,201591,14,3.5,1.29,19,4.75,1.89,20,5.0,1.83,0.77,0.82,0.5,0.54,2.74,151.73
156,23,594,553909,10,3.33,0.58,17,5.67,3.79,16,5.33,1.15,0.55,0.58,0.41,0.48,0.8,169.64
157,23,284,35616,11,3.67,0.58,18,6.0,3.46,15,5.0,1.73,0.95,0.88,0.33,0.39,9.25,93.87
158,38,782,591880,16,4.0,2.16,32,8.0,8.04,19,4.75,1.71,0.88,0.89,0.46,0.63,0.81,145.72
159,12,116,105274,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.66,0.77,0.92,162.67
160,39,650,569675,21,5.25,2.63,35,8.75,5.5,26,6.5,2.65,0.94,0.94,0.41,0.52,0.56,145.42
161,27,447,289169,15,3.0,2.24,26,5.2,6.61,17,3.4,3.13,0.87,0.85,0.6,0.81,5.76,97.85
162,35,681,470777,19,4.75,1.26,24,6.0,2.0,24,6.0,3.46,0.93,0.98,0.47,0.68,5.1,101.76
163,51,9449,7658606,27,4.5,2.35,38,6.33,6.28,34,5.67,3.01,0.8,0.79,0.52,0.55,18.26,109.26
164,113,4787,5036066,62,4.77,2.45,59,4.54,1.61,93,7.15,5.89,0.67,0.64,0.46,0.48,2.82,129.55
165,193,6424,2523099,73,5.62,5.81,57,4.38,2.57,150,11.54,19.21,0.88,0.88,0.49,0.5,9.84,129.96
166,363,82493,82440965,100,6.25,6.9,69,4.31,2.85,263,16.44,38.46,0.88,0.88,0.52,0.47,13.8,119.74
167,817,88422,76460447,140,7.78,11.83,78,4.33,4.16,489,27.17,81.56,0.88,0.86,0.56,0.46,18.6,95.0
168,1205,88714,68060269,180,6.67,11.1,119,4.41,4.7,708,26.22,103.24,0.9,0.89,0.53,0.4,9.44,113.95
169,812,145765,129064137,170,7.39,13.82,106,4.61,4.19,564,24.52,85.66,0.86,0.87,0.5,0.47,9.27,120.64
170,620,270774,264521216,136,6.48,11.6,79,3.76,4.43,421,20.05,63.83,0.81,0.84,0.52,0.44,25.59,109.13
171,571,131330,113387302,135,5.87,9.03,75,3.26,2.56,390,16.96,55.05,0.81,0.8,0.49,0.43,8.23,113.89
172,732,235731,227318640,156,7.43,13.87,85,4.05,4.14,499,23.76,77.35,0.85,0.84,0.49,0.4,18.75,102.75
173,889,101566,80972670,140,6.36,11.76,86,3.91,4.3,548,24.91,88.17,0.77,0.75,0.5,0.4,24.0,111.7
174,602,192682,163242533,140,7.37,10.93,81,4.26,3.43,418,22.0,66.89,0.93,0.93,0.54,0.51,11.05,111.96
175,525,42509,22476202,143,6.22,9.54,92,4.0,4.39,373,16.22,54.72,0.81,0.79,0.51,0.47,16.83,110.67
176,551,40712,18419660,127,6.05,10.37,84,4.0,4.17,367,17.48,56.0,0.78,0.8,0.46,0.39,8.45,102.74
177,590,63190,49029750,115,6.05,11.72,69,3.63,4.23,391,20.58,69.89,0.87,0.88,0.59,0.55,17.87,103.49
178,1352,75137,60722195,158,6.87,13.24,85,3.7,4.26,721,31.35,115.1,0.78,0.77,0.56,0.51,18.02,95.63
179,863,130399,112234346,118,7.38,13.28,70,4.38,6.2,537,33.56,112.71,0.86,0.86,0.52,0.43,16.89,97.48
180,824,67002,51284545,138,7.67,14.26,78,4.33,4.24,509,28.28,97.82,0.7,0.7,0.44,0.38,12.3,121.44
181,579,50735,37730960,86,6.62,12.21,48,3.69,3.61,401,30.85,95.92,0.86,0.84,0.58,0.5,23.35,126.72
182,468,50989,25952660,105,6.56,10.69,62,3.88,3.12,337,21.06,66.43,0.81,0.77,0.53,0.5,11.68,100.26
183,601,51069,46768713,141,6.71,11.46,83,3.95,3.79,420,20.0,66.56,0.85,0.85,0.48,0.42,9.21,112.08
184,984,81805,61650783,123,7.24,13.55,73,4.29,5.06,573,33.71,113.82,0.68,0.65,0.49,0.44,14.66,110.79
185,735,50556,35693048,125,7.81,13.16,68,4.25,3.96,496,31.0,99.29,0.88,0.89,0.58,0.51,17.54,93.73
186,534,154669,114409161,89,7.42,13.18,46,3.83,3.38,352,29.33,86.83,0.9,0.91,0.63,0.62,22.32,103.99
187,534,114309,102691801,80,7.27,14.3,40,3.64,4.27,322,29.27,85.19,0.91,0.92,0.63,0.6,19.52,115.58
188,693,47797,34294583,135,7.94,11.31,77,4.53,3.22,416,24.47,72.01,0.87,0.85,0.54,0.5,18.9,107.41
189,885,64124,47846645,144,8.47,11.28,77,4.53,3.84,555,32.65,99.41,0.84,0.81,0.37,0.22,17.83,98.19
190,945,96682,61863896,168,9.33,14.35,89,4.94,5.46,618,34.33,111.41,0.79,0.79,0.41,0.33,14.37,101.27
191,617,124409,104074323,138,7.67,13.73,75,4.17,3.29,433,24.06,78.41,0.93,0.94,0.48,0.36,20.87,124.12
192,471,140215,137759465,96,5.33,9.5,57,3.17,3.05,315,17.5,57.82,0.95,0.96,0.5,0.42,17.45,112.09
193,524,100054,84238300,90,5.29,10.24,55,3.24,3.78,356,20.94,71.23,0.85,0.83,0.47,0.42,12.27,94.52
194,561,146875,105718095,104,6.12,9.93,76,4.47,3.83,353,20.76,66.85,0.78,0.77,0.5,0.5,14.44,127.16
195,888,61922,42647446,136,6.8,13.38,81,4.05,5.29,508,25.4,89.88,0.85,0.87,0.48,0.42,13.88,115.06
196,759,82240,67145978,103,5.72,11.69,59,3.28,3.03,437,24.28,84.84,0.88,0.86,0.56,0.51,12.95,103.97
197,721,52373,33915525,103,9.36,18.82,52,4.73,4.82,459,41.73,123.15,0.91,0.88,0.53,0.5,10.06,119.42
198,622,67132,49650794,108,9.0,14.28,51,4.25,3.98,390,32.5,88.17,0.98,0.98,0.56,0.46,14.23,109.57
199,700,117186,111956002,98,10.89,20.69,47,5.22,5.38,441,49.0,131.26,0.96,0.98,0.61,0.56,34.24,112.71
200,579,62426,44800343,134,7.88,15.63,63,3.71,3.95,414,24.35,79.07,0.96,0.99,0.57,0.47,18.42,96.44
201,457,65294,42183117,101,6.73,11.56,58,3.87,2.7,308,20.53,61.87,0.95,0.94,0.42,0.3,18.63,112.0
202,256,11929,6419580,64,6.4,9.47,36,3.6,2.41,180,18.0,44.36,0.87,0.9,0.51,0.42,13.43,102.25
203,285,12366,5329821,82,6.83,7.73,47,3.92,2.31,213,17.75,37.28,0.82,0.78,0.45,0.39,26.49,127.12
204,307,36973,21034032,81,6.23,6.99,64,4.92,3.97,227,17.46,40.57,0.81,0.83,0.54,0.54,20.16,124.98
205,221,22673,21627927,63,6.3,8.86,46,4.6,4.03,153,15.3,36.13,0.67,0.68,0.47,0.44,4.77,119.47
206,112,12474,14277991,38,6.33,5.89,26,4.33,2.73,85,14.17,22.52,0.92,0.9,0.44,0.42,16.24,120.18
207,93,5187,2148138,34,5.67,5.01,17,2.83,1.83,62,10.33,12.6,0.72,0.7,0.46,0.37,14.29,125.92
208,51,544,306897,33,4.71,3.9,29,4.14,2.12,46,6.57,6.27,0.9,0.9,0.5,0.61,8.23,127.14
209,18,41,5982,12,2.4,1.14,13,2.6,1.14,16,3.2,1.79,0.6,0.61,0.5,0.54,3.27,94.74
210,10,33,5123,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.79,0.79,0.27,0.38,0.93,101.56
211,30,114,30385,28,4.67,1.03,30,5.0,1.41,29,4.83,1.17,0.9,0.9,0.23,0.34,0.25,160.77
212,19,177,48057,13,3.25,3.2,18,4.5,4.51,14,3.5,3.11,0.85,0.88,0.56,0.8,1.4,104.27
