id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12775,44,1206,1380043,30,3.75,2.05,38,4.75,3.11,36,4.5,3.21,0.97,0.96,0.58,0.6,9.35,178.2
12776,45,314,104180,31,4.43,1.27,42,6.0,2.65,35,5.0,2.45,1.0,0.99,0.5,0.6,5.37,181.73
12777,49,66313,92853489,34,3.78,2.22,41,4.56,3.47,38,4.22,3.46,1.0,1.0,0.71,0.79,44.97,182.04
12778,52,65803,91947384,39,4.88,2.95,44,5.5,3.59,40,5.0,3.25,0.99,1.0,0.5,0.67,13.61,164.66
12779,25,640,556088,18,4.5,1.91,23,5.75,2.63,22,5.5,2.52,1.0,1.0,0.56,0.71,6.28,157.29
12780,26,1088,927665,20,3.33,1.86,26,4.33,3.39,21,3.5,2.26,1.0,1.0,0.49,0.58,8.66,131.83
12781,49,125787,112896070,28,3.5,1.85,38,4.75,2.92,30,3.75,2.25,1.0,1.0,0.39,0.47,11.79,169.61
12782,43,93839,99024119,30,3.75,1.83,39,4.88,2.47,32,4.0,2.07,0.99,1.0,0.65,0.75,5.87,176.32
12783,38,63029,87094072,28,4.0,2.16,36,5.14,3.13,28,4.0,2.16,0.99,0.98,0.56,0.59,9.0,144.36
12784,31,140599,186336520,23,4.6,3.13,30,6.0,4.18,23,4.6,3.13,1.0,1.0,0.52,0.53,35.6,190.2
12785,33,1138,498376,24,4.8,3.42,29,5.8,4.55,27,5.4,4.62,0.99,1.0,0.7,0.85,60.7,198.73
12786,48,184563,215122015,37,3.7,1.7,41,4.1,2.28,38,3.8,1.87,0.9,0.9,0.57,0.69,11.66,211.6
12787,25,81390,99025750,13,3.25,1.26,22,5.5,5.07,14,3.5,1.29,1.0,1.0,0.58,0.72,15.96,198.02
12788,43,11536,1580785,27,5.4,1.95,36,7.2,3.96,30,6.0,2.55,1.0,1.0,0.43,0.5,5.04,180.99
12789,52,19308,17877733,32,4.57,1.9,44,6.29,2.69,35,5.0,2.58,1.0,1.0,0.48,0.55,4.83,189.36
12790,62,2971,2657163,37,4.11,0.78,44,4.89,1.05,42,4.67,0.87,1.0,1.0,0.4,0.47,23.85,197.41
12791,47,82571,93085126,33,4.71,1.89,39,5.57,2.44,36,5.14,2.48,1.0,1.0,0.58,0.78,29.86,199.53
12792,32,28296,1567476,23,3.83,2.32,27,4.5,2.59,25,4.17,2.56,0.94,0.9,0.33,0.36,1.28,173.8
12793,18,270,137507,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.99,1.0,0.46,0.56,4.16,189.21
12794,34,562,414209,17,4.25,2.22,26,6.5,4.8,20,5.0,2.94,1.0,1.0,0.43,0.47,2.35,200.6
12795,32,419,205859,22,4.4,1.82,29,5.8,2.49,25,5.0,2.45,1.0,1.0,0.43,0.56,2.87,146.93
12796,43,324,113402,27,3.86,0.69,37,5.29,1.89,35,5.0,2.08,0.99,1.0,0.42,0.55,9.54,171.68
12797,36,416,188056,19,3.17,0.41,23,3.83,0.75,21,3.5,0.55,1.0,1.0,0.47,0.65,12.33,197.06
12798,34,23427,1482117,20,5.0,1.83,31,7.75,2.22,20,5.0,1.83,1.0,1.0,0.34,0.47,3.14,174.48
12799,48,453,301077,32,4.0,1.93,44,5.5,3.55,36,4.5,3.02,1.0,1.0,0.61,0.71,20.09,199.59
12800,54,261,130310,25,3.57,1.72,46,6.57,5.41,29,4.14,2.67,0.84,0.83,0.32,0.36,1.33,190.8
12801,49,1981,2342537,32,4.57,0.98,37,5.29,1.5,35,5.0,1.29,1.0,1.0,0.43,0.52,14.49,216.66
12802,46,530,465996,35,4.38,1.77,39,4.88,1.81,36,4.5,1.77,0.94,0.92,0.54,0.59,3.63,209.95
12803,49,518,302711,31,4.43,1.62,37,5.29,2.5,34,4.86,2.54,1.0,1.0,0.52,0.62,18.83,178.93
12804,36,954,794464,24,3.0,0.93,28,3.5,1.07,25,3.12,1.25,1.0,1.0,0.53,0.66,18.92,188.9
12805,43,1189,1057586,32,4.0,1.51,35,4.38,1.69,33,4.12,1.55,1.0,1.0,0.47,0.58,6.96,177.62
12806,39,505,388254,24,4.8,2.05,29,5.8,2.77,28,5.6,2.97,0.99,1.0,0.42,0.56,0.18,156.76
12807,44,610,382048,23,3.83,0.98,36,6.0,4.2,27,4.5,2.35,0.99,1.0,0.54,0.61,10.57,181.78
12808,38,365,191883,25,4.17,2.04,29,4.83,2.71,28,4.67,2.5,1.0,1.0,0.46,0.47,11.93,189.49
12809,47,575,215490,24,4.8,1.64,44,8.8,6.76,27,5.4,2.51,1.0,1.0,0.5,0.59,21.3,181.36
12810,43,216,55569,25,3.57,1.27,31,4.43,1.62,27,3.86,1.21,1.0,1.0,0.48,0.61,3.81,178.89
12811,40,90360,92770095,25,4.17,1.17,30,5.0,1.41,26,4.33,1.37,1.0,1.0,0.46,0.58,14.64,186.14
12812,47,345,122389,23,3.83,1.33,38,6.33,4.76,25,4.17,2.04,0.94,0.92,0.41,0.47,1.36,183.22
12813,23,215,66309,18,3.0,1.67,21,3.5,1.52,18,3.0,1.67,1.0,1.0,0.44,0.54,0.27,151.03
12814,21,240,71993,17,3.4,1.95,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.46,0.48,30.89,199.15
12815,18,147,28618,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.48,0.57,25.08,202.21
12816,24,429,247065,15,3.0,0.71,19,3.8,1.1,16,3.2,0.84,1.0,1.0,0.48,0.66,26.6,199.93
12817,21,168,61913,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.55,0.79,12.02,177.8
12818,40,519,223014,29,3.22,1.56,38,4.22,2.28,31,3.44,1.74,1.0,1.0,0.42,0.5,16.94,185.05
12819,47,191,54913,32,4.0,2.27,37,4.62,2.33,33,4.12,2.3,1.0,1.0,0.39,0.45,1.89,173.74
12820,32,370,252346,24,4.0,1.67,28,4.67,1.63,26,4.33,1.75,1.0,1.0,0.46,0.44,16.92,175.43
12821,36,5100,346353,26,4.33,0.82,33,5.5,2.81,30,5.0,2.1,1.0,1.0,0.41,0.52,0.81,171.08
12822,18,280,152414,16,3.2,0.84,17,3.4,0.89,18,3.6,1.14,0.99,1.0,0.65,0.83,13.43,133.33
12823,27,142,60410,20,3.33,1.75,25,4.17,1.94,22,3.67,2.42,1.0,1.0,0.56,0.72,1.48,177.05
12824,20,218,164778,13,3.25,1.89,15,3.75,2.87,13,3.25,1.89,1.0,1.0,0.53,0.72,5.4,206.67
12825,35,304,130274,25,5.0,3.54,31,6.2,3.56,25,5.0,3.54,1.0,1.0,0.52,0.74,0.11,196.77
12826,29,268,168323,19,3.8,1.48,24,4.8,3.03,22,4.4,2.7,1.0,1.0,0.67,0.79,0.41,193.58
12827,46,1015,166942,33,4.12,1.36,42,5.25,2.82,38,4.75,2.76,0.88,0.88,0.39,0.46,2.33,181.5
12828,33,709,485298,20,5.0,1.83,28,7.0,3.46,20,5.0,1.83,1.0,1.0,0.44,0.66,30.48,167.16
12829,27,44277,51298356,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.98,0.99,0.58,0.7,8.64,166.46
12830,10,109,36412,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,0.94,0.92,0.38,0.52,11.96,152.28
12831,47,234,70231,37,4.62,2.56,41,5.12,2.95,38,4.75,2.87,0.98,0.99,0.38,0.39,6.3,158.1
12832,71,560,351073,28,3.11,1.05,49,5.44,2.3,29,3.22,1.2,0.97,0.97,0.52,0.67,2.33,184.21
12833,83,1035,836914,30,4.29,2.21,53,7.57,4.28,32,4.57,2.94,0.96,0.96,0.41,0.64,2.12,166.79
12834,208,2273,1929097,41,3.42,1.31,132,11.0,12.18,42,3.5,1.38,1.0,1.0,0.48,0.66,11.84,167.12
12835,75,355,104214,23,3.83,2.14,69,11.5,17.58,24,4.0,2.45,0.98,0.97,0.48,0.51,2.93,149.11
12836,21,484,464108,16,3.2,1.64,19,3.8,1.48,16,3.2,1.64,1.0,1.0,0.45,0.53,1.84,175.58
12837,30,638,478531,24,3.43,0.98,27,3.86,1.21,26,3.71,1.11,1.0,1.0,0.55,0.72,3.77,194.24
12838,34,206,160179,28,3.5,0.76,29,3.62,0.92,29,3.62,0.92,1.0,1.0,0.53,0.6,2.21,178.64
12839,26,641,384879,21,4.2,2.68,25,5.0,2.83,22,4.4,3.05,1.0,1.0,0.55,0.71,0.89,156.37
12840,15,110,28705,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.54,0.75,23.31,187.2
12841,29,771,826659,20,3.33,1.86,26,4.33,2.88,23,3.83,2.64,1.0,1.0,0.52,0.56,4.68,133.21
12842,28,170,71997,17,3.4,2.88,25,5.0,3.0,20,4.0,3.54,1.0,1.0,0.55,0.65,2.15,188.23
12843,33,321,58538,28,4.0,1.83,31,4.43,2.07,28,4.0,1.83,1.0,1.0,0.5,0.6,4.6,181.0
12844,19,708,182180,13,3.25,0.96,18,4.5,1.29,15,3.75,1.71,1.0,1.0,0.42,0.66,5.27,154.64
12845,11,25,1446,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.32,0.26,0.01,158.67
12846,15,453,322300,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.49,0.56,3.66,131.29
12847,26,3973,3906240,19,3.8,1.92,21,4.2,1.92,20,4.0,2.0,0.99,1.0,0.59,0.72,22.76,179.1
12848,35,2012,1871712,26,4.33,1.03,31,5.17,1.72,29,4.83,1.72,1.0,1.0,0.53,0.55,21.97,166.65
12849,41,543,207838,29,4.83,1.72,35,5.83,1.72,29,4.83,1.72,1.0,1.0,0.48,0.7,34.06,196.49
12850,49,729,431876,27,4.5,2.43,42,7.0,4.38,32,5.33,3.61,0.95,0.94,0.52,0.67,2.2,176.37
12851,55,2732,2304904,30,3.75,1.91,45,5.62,3.85,37,4.62,2.33,1.0,1.0,0.53,0.61,24.56,182.16
12852,42,1049,733837,26,3.71,2.06,34,4.86,2.41,29,4.14,2.48,1.0,1.0,0.48,0.68,13.43,159.53
12853,40,3076,3178901,25,4.17,1.6,35,5.83,2.04,28,4.67,1.86,1.0,1.0,0.63,0.75,7.31,156.37
12854,37,82823,92472531,26,4.33,0.82,34,5.67,2.07,27,4.5,1.05,1.0,1.0,0.5,0.65,10.24,151.49
12855,40,862,333212,27,4.5,2.74,36,6.0,3.74,31,5.17,2.99,1.0,1.0,0.43,0.49,40.58,161.51
12856,45,1433,493373,37,5.29,1.38,41,5.86,1.77,37,5.29,1.38,1.0,1.0,0.67,0.72,30.43,195.09
12857,25,153,48378,20,4.0,1.87,22,4.4,1.67,21,4.2,1.92,1.0,1.0,0.44,0.55,15.88,127.27
12858,58,1284,1177401,36,3.6,1.9,48,4.8,3.71,43,4.3,3.09,0.94,0.92,0.61,0.76,4.9,176.61
12859,61,915,366870,32,6.4,1.95,51,10.2,3.03,37,7.4,3.58,0.98,0.98,0.45,0.61,28.52,160.2
12860,45,1559,1796342,28,4.67,3.01,41,6.83,4.17,32,5.33,3.14,1.0,1.0,0.68,0.75,4.56,185.08
12861,30,37422,34482394,23,5.75,0.96,26,6.5,1.29,24,6.0,0.82,1.0,1.0,0.5,0.55,43.78,181.28
12862,48,23520,1792256,25,3.57,2.07,37,5.29,4.54,31,4.43,3.69,1.0,1.0,0.51,0.6,41.47,169.33
12863,25,252,151124,17,3.4,1.67,22,4.4,3.21,21,4.2,3.35,1.0,1.0,0.57,0.69,8.6,201.77
12864,62,1647,1793197,43,4.78,2.54,56,6.22,5.19,49,5.44,4.07,1.0,1.0,0.66,0.8,10.25,165.01
12865,63,26223,17869503,41,4.56,1.59,54,6.0,3.32,44,4.89,2.15,0.89,0.89,0.55,0.75,30.76,168.92
12866,64,36735,13926404,41,4.56,1.81,56,6.22,4.24,47,5.22,3.53,0.89,0.89,0.48,0.56,25.89,181.91
12867,24,132,60008,17,5.67,2.08,21,7.0,1.73,18,6.0,2.65,0.99,1.0,0.63,0.86,5.67,200.31
12868,40,1811,1825895,32,4.57,2.37,37,5.29,2.06,32,4.57,2.37,1.0,1.0,0.55,0.55,11.36,174.24
12869,24,229,73284,19,3.8,3.11,23,4.6,3.13,20,4.0,3.54,0.98,0.96,0.49,0.6,15.41,168.16
12870,46,2051,2125204,31,5.17,2.86,42,7.0,2.61,35,5.83,2.71,1.0,1.0,0.56,0.59,18.43,185.4
12871,36,1042,1025934,28,4.67,1.37,34,5.67,1.97,30,5.0,1.55,1.0,1.0,0.67,0.77,10.54,165.55
12872,48,893,763817,35,5.83,3.19,47,7.83,4.26,38,6.33,4.23,1.0,1.0,0.61,0.66,28.05,178.74
12873,37,519,275540,25,5.0,1.73,30,6.0,2.45,26,5.2,2.17,1.0,1.0,0.63,0.77,19.86,194.74
12874,23,444,341419,16,4.0,0.82,20,5.0,0.82,17,4.25,0.96,1.0,1.0,0.56,0.59,1.22,174.76
12875,28,882,361610,22,5.5,3.0,25,6.25,2.5,22,5.5,3.0,1.0,1.0,0.68,0.69,16.38,184.07
12876,25,449,304877,16,5.33,2.52,23,7.67,2.08,19,6.33,3.21,0.99,0.99,0.5,0.7,5.6,169.19
12877,125,65979,91943238,39,5.57,1.81,118,16.86,26.69,43,6.14,3.18,1.0,1.0,0.61,0.66,11.29,165.89
12878,56,656,118968,35,5.0,1.0,46,6.57,2.07,40,5.71,1.38,1.0,1.0,0.36,0.45,12.55,169.42
12879,67,966,619671,50,6.25,2.49,61,7.62,3.38,53,6.62,2.97,1.0,1.0,0.61,0.71,12.42,181.91
12880,46,408,258372,27,4.5,1.64,39,6.5,2.43,31,5.17,2.48,1.0,1.0,0.55,0.69,20.63,191.86
12881,46,17921,7278015,28,4.0,2.24,39,5.57,2.15,33,4.71,1.98,1.0,1.0,0.58,0.58,27.02,182.82
12882,38,1788,1723810,31,4.43,2.07,33,4.71,2.29,31,4.43,2.07,1.0,1.0,0.54,0.63,1.65,155.04
12883,37,19707,11799065,26,4.33,2.16,34,5.67,1.63,28,4.67,1.86,0.83,0.83,0.56,0.57,19.62,161.91
12884,52,891,544067,33,4.71,2.69,44,6.29,3.3,34,4.86,2.61,1.0,1.0,0.46,0.61,4.46,180.64
12885,44,2479,2024335,28,4.67,1.37,36,6.0,1.9,32,5.33,1.37,1.0,1.0,0.53,0.65,23.07,186.4
12886,34,185,72870,24,4.0,1.1,31,5.17,1.17,25,4.17,1.17,1.0,1.0,0.42,0.5,1.1,148.0
12887,43,2159,1469494,28,3.5,0.76,38,4.75,2.12,31,3.88,1.36,1.0,1.0,0.46,0.55,56.18,189.82
12888,42,7324,1491194,31,5.17,1.17,37,6.17,2.04,34,5.67,1.97,0.83,0.82,0.57,0.78,25.83,175.02
12889,61,8704,4130167,42,4.67,1.32,53,5.89,2.26,47,5.22,1.92,0.89,0.88,0.61,0.68,26.62,187.17
12890,55,13943,6822383,34,3.78,1.39,40,4.44,2.51,37,4.11,2.15,0.89,0.89,0.53,0.6,17.77,180.7
12891,50,576,382942,27,3.86,1.68,42,6.0,4.36,35,5.0,4.08,1.0,1.0,0.57,0.65,4.91,188.03
12892,57,992,719562,34,4.86,1.57,44,6.29,2.29,40,5.71,2.63,1.0,1.0,0.57,0.69,5.61,170.68
12893,60,311,146090,40,5.71,1.7,43,6.14,1.68,43,6.14,1.57,0.99,0.99,0.39,0.44,7.67,191.17
12894,63,604,360448,47,5.88,2.17,57,7.12,3.04,49,6.12,2.42,0.98,0.97,0.37,0.44,6.48,176.79
12895,35,1000,318690,25,5.0,1.58,32,6.4,2.88,29,5.8,2.39,1.0,1.0,0.39,0.59,18.47,163.61
12896,72,1840,1077260,34,4.86,1.46,61,8.71,5.85,41,5.86,3.63,1.0,1.0,0.41,0.53,11.3,162.1
12897,33,533,136049,26,4.33,2.25,31,5.17,2.56,27,4.5,2.26,0.92,0.84,0.36,0.43,14.48,178.82
12898,74,604,382648,50,5.56,1.81,58,6.44,2.46,56,6.22,2.64,1.0,1.0,0.33,0.43,10.68,190.6
12899,48,264,133058,30,4.29,1.89,43,6.14,3.72,34,4.86,2.91,1.0,1.0,0.52,0.58,0.55,196.22
12900,54,895,525019,37,4.62,1.85,45,5.62,2.2,39,4.88,1.81,1.0,1.0,0.44,0.53,2.35,189.2
12901,42,916,686201,27,4.5,2.26,37,6.17,3.31,28,4.67,2.58,1.0,1.0,0.37,0.52,1.47,152.14
12902,90,590,311455,64,5.82,2.56,82,7.45,4.18,72,6.55,3.45,0.95,0.95,0.44,0.54,2.39,184.19
12903,32,243,149054,26,4.33,1.63,28,4.67,1.51,26,4.33,1.63,1.0,1.0,0.52,0.69,11.09,171.88
12904,36,1382,1589066,26,5.2,1.48,33,6.6,3.36,32,6.4,1.52,0.84,0.82,0.45,0.54,4.34,132.38
12905,60,1607,1233843,35,4.38,2.39,54,6.75,6.69,39,4.88,2.64,1.0,1.0,0.5,0.57,22.39,169.37
12906,65,745,531108,40,5.71,1.98,51,7.29,3.82,46,6.57,2.88,0.97,0.97,0.47,0.61,13.75,193.82
12907,80,1698,1723255,50,5.56,1.74,62,6.89,2.8,56,6.22,2.44,0.95,0.93,0.44,0.54,5.73,172.58
12908,65,1208,1026446,44,4.89,1.54,56,6.22,3.35,52,5.78,2.73,0.96,0.94,0.53,0.63,1.28,187.58
12909,50,468,245865,32,4.57,1.13,42,6.0,2.45,37,5.29,1.8,1.0,1.0,0.47,0.69,5.18,174.64
12910,50,457,255573,26,5.2,2.28,41,8.2,4.6,32,6.4,2.3,0.88,0.85,0.5,0.71,2.18,174.47
12911,65,278,131235,42,6.0,2.45,46,6.57,2.37,44,6.29,2.43,0.95,0.92,0.37,0.47,0.09,181.01
12912,57,1759,1776804,40,5.71,2.81,47,6.71,4.11,46,6.57,3.69,0.92,0.9,0.44,0.48,12.28,191.49
12913,59,409,227518,39,5.57,2.37,45,6.43,2.51,44,6.29,2.43,0.87,0.85,0.48,0.61,6.87,180.13
12914,44,515,468346,30,6.0,2.12,38,7.6,3.29,35,7.0,3.08,0.92,0.89,0.43,0.53,0.94,149.4
12915,66,2349,2095675,46,5.75,2.19,58,7.25,3.62,51,6.38,2.62,0.92,0.9,0.47,0.6,2.41,155.72
12916,61,632,455946,45,5.62,2.0,54,6.75,2.71,51,6.38,2.92,1.0,1.0,0.52,0.64,4.9,160.43
12917,61,24609,23341503,43,6.14,3.13,50,7.14,3.8,48,6.86,3.93,1.0,1.0,0.43,0.52,11.5,157.4
12918,48,182,47810,36,4.5,1.77,41,5.12,2.36,38,4.75,2.05,0.98,1.0,0.42,0.56,8.59,146.28
12919,59,416,210289,38,6.33,2.16,54,9.0,3.69,41,6.83,2.14,1.0,1.0,0.28,0.33,3.06,153.43
12920,55,524,169434,29,4.14,1.77,47,6.71,3.04,31,4.43,2.07,0.97,0.94,0.43,0.45,5.75,153.0
12921,50,298,148465,31,4.43,1.9,39,5.57,1.9,34,4.86,2.34,0.94,0.92,0.44,0.57,5.44,197.79
12922,49,329,119532,30,4.29,0.76,43,6.14,1.95,32,4.57,1.27,0.99,0.99,0.41,0.41,6.28,177.14
12923,48,12322,11502296,27,5.4,1.52,40,8.0,3.81,31,6.2,2.17,1.0,1.0,0.45,0.31,6.59,204.77
12924,51,1815,1904918,35,5.83,3.37,46,7.67,3.78,37,6.17,3.82,1.0,1.0,0.49,0.67,7.68,159.53
12925,29,762,546433,22,4.4,1.95,27,5.4,2.61,26,5.2,2.68,1.0,1.0,0.49,0.75,9.69,168.63
12926,22,374,275387,17,4.25,1.89,21,5.25,3.2,20,5.0,3.37,1.0,1.0,0.46,0.6,0.27,174.45
12927,35,320,187929,23,4.6,1.82,29,5.8,1.92,27,5.4,2.3,0.92,0.93,0.48,0.64,1.35,192.21
12928,39,553,410666,32,4.57,2.64,35,5.0,2.45,32,4.57,2.64,1.0,1.0,0.54,0.68,11.49,178.55
12929,45,1557,1107992,33,4.12,0.99,41,5.12,1.73,37,4.62,1.51,1.0,1.0,0.36,0.4,24.29,155.21
12930,42,656,479732,30,4.29,1.6,33,4.71,1.5,31,4.43,1.72,1.0,1.0,0.55,0.67,12.04,197.27
12931,44,449,240555,28,3.5,1.51,37,4.62,2.72,28,3.5,1.51,1.0,1.0,0.5,0.59,2.65,200.71
12932,27,102472,94524863,20,4.0,1.0,23,4.6,1.52,20,4.0,1.0,1.0,1.0,0.51,0.68,23.18,208.21
12933,15,205,77265,9,3.0,1.0,15,5.0,1.0,11,3.67,2.08,1.0,1.0,0.45,0.57,0.19,139.64
12934,33,18550,16061827,27,3.38,1.77,31,3.88,2.42,29,3.62,1.92,0.9,0.89,0.63,0.71,21.55,191.95
12935,17,106,41579,12,3.0,2.16,15,3.75,3.59,14,3.5,3.11,1.0,1.0,0.64,0.78,1.25,214.9
12936,61,681,529765,42,4.67,1.94,50,5.56,1.74,42,4.67,1.94,0.98,0.98,0.53,0.61,10.06,195.98
12937,35,396,173465,30,6.0,1.58,35,7.0,1.87,33,6.6,1.67,1.0,1.0,0.41,0.55,5.44,169.26
12938,33,856,681476,20,3.33,1.21,26,4.33,1.63,22,3.67,1.63,1.0,1.0,0.48,0.62,10.14,186.66
12939,70,764,302916,33,4.12,1.13,54,6.75,5.85,35,4.38,1.19,1.0,1.0,0.41,0.51,7.56,191.84
12940,39,156,53403,25,3.57,1.72,27,3.86,1.57,25,3.57,1.72,1.0,1.0,0.39,0.45,1.95,173.36
12941,24,145,59918,18,4.5,3.0,20,5.0,2.94,18,4.5,3.0,1.0,1.0,0.42,0.56,0.24,169.18
12942,28,207,112276,21,4.2,1.1,24,4.8,1.64,22,4.4,1.14,0.99,1.0,0.46,0.58,16.33,205.62
12943,19,242,176646,13,3.25,2.22,15,3.75,3.1,14,3.5,2.65,1.0,1.0,0.7,0.7,1.43,213.64
12944,38,305,188729,27,3.86,1.68,31,4.43,2.64,30,4.29,2.69,0.97,0.97,0.42,0.51,0.19,181.49
12945,27,164,61130,16,4.0,1.15,22,5.5,2.52,19,4.75,1.26,0.97,0.96,0.44,0.6,0.42,196.88
12946,40,46673,2273830,33,4.71,1.5,39,5.57,1.81,35,5.0,2.08,0.99,0.98,0.5,0.53,12.67,191.09
12947,22,312,186215,14,2.8,0.84,20,4.0,1.41,17,3.4,1.52,1.0,1.0,0.47,0.6,12.92,180.09
12948,37,226,84389,28,4.0,1.73,35,5.0,2.71,30,4.29,1.89,0.98,0.97,0.41,0.57,2.98,162.37
12949,35,277,129572,23,3.29,1.5,30,4.29,2.81,26,3.71,2.29,1.0,1.0,0.7,0.74,7.73,212.31
12950,42,297,148494,31,5.17,1.94,38,6.33,2.25,32,5.33,2.16,0.98,0.98,0.42,0.65,0.23,181.06
12951,38,350,202147,28,4.0,1.15,32,4.57,1.72,29,4.14,1.21,1.0,1.0,0.59,0.72,13.8,188.23
12952,36,259,148361,29,4.83,2.4,31,5.17,2.56,30,5.0,2.53,1.0,1.0,0.5,0.58,1.25,198.41
12953,20,186,48091,17,3.4,1.52,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.44,0.51,40.43,199.5
12954,43,358,183704,33,4.12,1.55,39,4.88,2.7,37,4.62,2.07,1.0,1.0,0.58,0.74,8.75,186.85
12955,24,354,240018,16,3.2,1.64,21,4.2,3.83,22,4.4,4.28,1.0,1.0,0.68,0.75,14.64,216.1
12956,33,486,299795,23,4.6,2.41,30,6.0,3.81,25,5.0,3.16,1.0,1.0,0.57,0.7,29.91,177.89
12957,46,426,265569,28,4.67,1.37,34,5.67,2.07,34,5.67,2.07,1.0,1.0,0.41,0.47,12.55,196.84
12958,16,78,24706,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.55,0.52,19.53,184.51
12959,49,456,205216,35,5.0,1.73,42,6.0,2.16,39,5.57,2.15,1.0,1.0,0.41,0.49,11.47,161.93
12960,25,203,68087,18,3.6,1.14,21,4.2,1.1,19,3.8,1.48,1.0,1.0,0.36,0.58,0.6,177.04
12961,35,338,149665,26,4.33,2.25,32,5.33,3.61,29,4.83,3.31,1.0,1.0,0.42,0.5,0.24,156.06
12962,24,234,95597,16,4.0,1.41,22,5.5,3.11,19,4.75,2.5,1.0,1.0,0.55,0.66,3.27,154.44
12963,24,259,166434,18,4.5,1.0,22,5.5,1.91,19,4.75,0.96,0.96,0.96,0.5,0.56,16.97,157.49
12964,46,256,128150,37,4.11,1.54,39,4.33,1.5,39,4.33,1.5,1.0,1.0,0.45,0.5,0.56,183.41
12965,25,224,144515,13,4.33,2.31,18,6.0,5.2,16,5.33,4.04,1.0,1.0,0.57,0.77,0.19,203.52
12966,36,691,504142,26,4.33,1.21,34,5.67,2.42,33,5.5,2.07,0.98,0.98,0.48,0.6,12.36,182.26
12967,28,362,114754,21,5.25,2.5,25,6.25,3.69,23,5.75,3.3,0.99,1.0,0.36,0.7,1.81,178.03
12968,35,197,71203,24,3.0,2.07,29,3.62,1.77,26,3.25,2.05,0.98,0.99,0.41,0.52,1.8,166.66
12969,19,233,146345,14,3.5,1.91,19,4.75,2.87,16,4.0,2.58,0.96,0.93,0.51,0.62,0.12,119.9
12970,21,150,62422,17,4.25,2.63,20,5.0,3.46,18,4.5,3.11,0.98,0.98,0.38,0.35,4.3,163.67
12971,19,129,45458,14,3.5,1.91,18,4.5,2.38,15,3.75,2.36,0.98,0.99,0.56,0.76,1.74,180.83
12972,30,490,246453,21,3.5,1.52,28,4.67,2.16,21,3.5,1.52,1.0,1.0,0.47,0.54,9.47,170.21
12973,38,435,276682,26,4.33,2.88,30,5.0,2.97,27,4.5,3.27,1.0,1.0,0.52,0.61,6.93,199.25
12974,42,412,193709,30,3.33,1.5,34,3.78,1.48,31,3.44,1.51,0.99,1.0,0.56,0.73,17.83,188.4
12975,25,181,112854,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,1.0,1.0,0.46,0.59,0.76,169.38
12976,22,70,16244,16,3.2,1.3,20,4.0,1.58,17,3.4,1.67,0.97,0.98,0.52,0.52,2.49,199.44
12977,19,224,69128,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.6,0.58,26.7,213.18
12978,22,391,290411,14,2.8,1.48,21,4.2,3.83,18,3.6,2.51,1.0,1.0,0.53,0.59,2.29,200.68
12979,16,125,77500,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.64,0.65,3.31,223.54
12980,22,230,145900,20,3.33,1.63,22,3.67,1.97,21,3.5,1.87,1.0,1.0,0.49,0.55,0.67,146.65
12981,41,490,255022,17,3.4,0.89,35,7.0,4.64,20,4.0,1.58,0.97,0.95,0.5,0.54,10.36,179.44
12982,28,287,169615,22,3.67,1.21,27,4.5,2.26,25,4.17,2.4,1.0,1.0,0.47,0.57,1.34,144.71
12983,23,220,69775,20,2.86,0.9,22,3.14,1.07,21,3.0,1.15,1.0,1.0,0.57,0.76,20.15,174.93
12984,21,201,157277,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.94,0.94,0.45,0.49,7.15,176.94
12985,27,306,180937,21,3.5,1.05,25,4.17,1.17,23,3.83,1.47,0.99,1.0,0.62,0.63,9.3,187.83
12986,10,108,46905,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.6,1.32,160.79
12987,26,258,133107,18,3.0,1.41,21,3.5,1.64,18,3.0,1.41,1.0,1.0,0.42,0.52,11.56,152.24
12988,37,2455,3193680,26,4.33,1.75,32,5.33,2.73,29,4.83,2.48,1.0,1.0,0.54,0.6,9.65,183.93
