id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
103,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.5
104,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.01,253.5
105,7,9,456,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.58,0.57,0.0,223.83
106,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
107,9,14,596,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.92,0.36,0.34,0.01,185.0
108,8,9,380,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.65,0.0,219.94
109,6,10,435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,0.06,216.67
110,6,9,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.32,0.3,0.04,150.75
111,11,16,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.47,0.46,0.04,215.22
112,12,14,603,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.5,0.48,0.0,200.39
113,11,13,574,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.53,0.5,0.01,239.88
114,16,23,1012,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.94,0.89,0.29,0.28,0.38,224.71
115,9,11,448,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.0,253.25
116,8,12,513,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.91,0.42,0.4,0.0,175.0
117,20,27,1123,14,4.67,1.53,18,6.0,2.0,18,6.0,2.0,0.97,0.96,0.44,0.43,0.0,229.83
118,12,19,1325,11,5.5,4.95,11,5.5,3.54,12,6.0,4.24,0.68,0.56,0.3,0.24,0.16,160.67
119,9,15,640,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.55,0.48,0.01,218.5
121,9,15,620,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.44,0.09,216.83
122,11,15,692,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.9,0.85,0.32,0.33,0.02,220.18
123,13,18,785,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,0.97,0.94,0.38,0.33,0.01,177.04
124,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,201.54
125,15,19,784,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.39,0.38,0.0,190.3
126,11,16,664,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.21,0.01,217.62
128,8,11,448,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.7,0.7,0.0,238.43
129,13,15,624,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.24,0.02,230.04
130,21,28,1220,17,5.67,2.52,18,6.0,2.65,18,6.0,2.65,0.97,0.95,0.38,0.37,1.4,200.73
131,16,22,1004,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.89,0.3,0.29,0.02,190.26
133,11,16,1040,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.94,0.72,0.39,0.34,0.01,219.2
134,10,14,558,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.93,0.44,0.44,0.02,191.3
135,17,22,900,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.38,0.01,234.57
136,13,15,622,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.22,0.22,0.0,215.71
137,12,14,580,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.49,0.01,251.18
138,11,17,691,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.81,0.2,0.19,0.02,250.33
139,14,22,896,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.37,0.04,240.21
140,14,16,817,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,0.75,0.62,0.4,0.31,0.01,215.82
141,10,13,546,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.22,0.22,0.01,210.46
143,16,17,908,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.83,0.18,0.14,0.0,212.98
144,16,18,757,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.95,0.94,0.33,0.31,0.0,233.98
145,9,11,544,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.29,0.31,0.01,232.83
146,6,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.56,0.12,251.75
147,12,14,586,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.37,0.36,0.0,234.92
148,9,12,509,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.25,0.24,0.02,248.93
149,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,252.94
150,16,23,970,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,0.96,0.94,0.5,0.48,0.05,233.27
152,8,10,394,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.81,0.31,0.32,0.03,178.26
153,13,15,624,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.33,0.32,0.0,219.12
154,20,27,1120,13,4.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.26,0.24,0.01,233.75
155,14,19,816,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.33,0.31,0.01,236.73
156,10,13,549,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.3,0.28,0.0,184.04
157,6,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.06,185.17
158,22,30,1274,17,5.67,2.89,19,6.33,2.31,19,6.33,2.31,0.96,0.93,0.27,0.26,0.03,232.79
159,6,8,336,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,228.38
160,12,14,580,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.38,0.0,173.67
161,17,27,1316,15,5.0,1.73,14,4.67,1.15,16,5.33,2.31,0.91,0.85,0.51,0.52,0.01,204.07
163,13,18,828,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.9,0.85,0.43,0.42,0.09,209.34
164,10,14,628,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.86,0.69,0.63,0.01,226.13
165,8,9,455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.42,0.38,0.0,251.46
167,10,15,644,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.49,0.1,214.78
168,4,4,200,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.62,0.84,0.89,0.0,220.5
169,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.0,229.0
170,7,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.36,0.34,168.58
171,10,15,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.42,0.09,186.47
172,6,12,903,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.69,0.25,0.18,0.18,198.38
173,11,16,1086,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.6,0.39,0.18,0.11,201.85
174,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.82,0.74,0.73,0.33,175.67
175,10,13,544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.69,0.66,0.0,213.4
176,8,11,553,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.35,0.29,0.01,170.94
177,8,12,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,0.04,174.61
178,6,11,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.35,0.36,0.02,226.17
179,4,12,484,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.5,0.49,1.0,87.17
180,9,10,764,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.62,0.5,0.32,0.0,200.25
181,11,15,644,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.26,0.01,146.81
183,8,9,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.89,0.88,0.0,243.6
184,9,14,576,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,0.1,213.8
185,7,11,464,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.02,191.58
186,8,9,364,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.33,0.0,231.8
187,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,218.83
188,14,22,912,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.48,0.47,0.02,173.6
190,9,10,456,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.83,0.64,0.57,0.03,228.22
191,15,19,885,14,4.67,2.89,15,5.0,2.65,15,5.0,2.65,0.97,0.94,0.37,0.37,0.01,188.64
192,6,17,1118,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.57,11.81,144.78
193,5,9,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.69,0.7,0.01,224.75
194,12,14,564,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.46,0.01,234.19
195,6,7,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.42,0.43,0.04,219.0
196,8,13,556,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.29,0.06,163.5
197,7,9,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.87,0.32,0.32,0.0,223.83
198,8,14,568,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,0.02,206.67
199,7,11,468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.36,0.06,184.5
201,5,5,467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.56,0.75,0.56,0.0,252.5
202,5,5,601,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.6,0.88,0.6,0.0,229.88
203,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,0.01,198.78
204,16,23,944,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.61,0.6,0.04,212.55
205,5,5,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.58,0.62,0.0,201.58
206,5,11,452,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.47,0.01,81.22
207,10,13,509,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.95,0.68,0.69,0.0,222.67
208,10,15,592,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.59,0.59,0.02,216.27
209,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.53,0.0,252.88
210,6,10,406,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.29,0.29,0.01,218.0
213,7,9,377,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.67,0.65,0.04,229.0
216,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,220.83
217,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.06,252.25
218,8,14,598,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.93,0.48,0.48,0.03,250.33
219,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,232.64
220,14,18,1018,11,3.67,0.58,12,4.0,0.0,14,4.67,1.15,0.74,0.71,0.42,0.42,2.13,217.06
221,6,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,0.03,227.25
222,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,254.0
223,9,13,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.42,0.39,0.01,183.0
224,11,17,1025,8,2.67,1.15,9,3.0,1.73,11,3.67,2.89,0.65,0.55,0.46,0.43,1.08,197.95
225,14,24,1328,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.81,0.76,0.63,0.64,1.77,210.01
226,11,21,1020,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.9,0.82,0.41,0.42,0.04,215.64
227,12,14,568,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.44,0.08,201.5
228,13,28,1103,12,4.0,3.46,13,4.33,4.04,13,4.33,4.04,0.88,0.89,0.53,0.53,0.34,190.96
229,10,13,536,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.38,0.0,219.9
230,10,18,788,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,0.17,151.17
231,11,13,528,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.6,0.01,226.1
232,12,13,524,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.49,0.0,229.61
233,10,15,608,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.31,0.01,203.62
234,9,17,1089,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.74,0.32,0.2,0.1,182.69
235,16,25,1424,15,5.0,2.65,16,5.33,2.08,16,5.33,2.08,0.94,0.81,0.31,0.28,0.02,212.21
236,7,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.02,168.33
237,10,14,616,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,0.94,0.9,0.35,0.33,0.03,231.22
238,6,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.01,161.16
240,7,7,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.58,0.44,0.0,226.04
241,9,14,670,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.74,0.36,0.36,0.02,199.08
