id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8230,32,581,162573,12,6.0,2.83,12,6.0,2.83,20,10.0,4.24,0.42,0.43,0.52,0.47,42.83,174.3
8232,33,253,75486,16,8.0,7.07,15,7.5,6.36,26,13.0,9.9,0.38,0.32,0.66,0.75,13.11,188.02
8233,29,206,44453,14,7.0,5.66,13,6.5,2.12,21,10.5,4.95,0.38,0.34,0.49,0.45,8.2,157.45
8234,28,417,92744,16,8.0,5.66,16,8.0,7.07,23,11.5,7.78,0.34,0.34,0.4,0.39,22.17,158.08
8235,51,1094,318787,18,9.0,7.07,14,7.0,2.83,29,14.5,12.02,0.72,0.77,0.38,0.29,38.58,158.88
8236,24,310,91507,14,7.0,7.07,10,5.0,4.24,17,8.5,7.78,0.58,0.58,0.38,0.28,13.6,169.0
8237,36,426,137985,16,8.0,4.24,13,6.5,0.71,23,11.5,4.95,0.56,0.62,0.46,0.36,26.78,171.8
8238,29,1945,203249,14,7.0,5.66,13,6.5,4.95,21,10.5,9.19,0.8,0.8,0.62,0.54,19.46,186.02
8243,74,1762,1382508,26,13.0,9.9,15,7.5,3.54,42,21.0,16.97,0.63,0.66,0.33,0.2,23.39,160.81
8249,31,211,56715,18,9.0,4.24,17,8.5,3.54,21,10.5,6.36,0.86,0.92,0.26,0.15,13.9,148.5
8252,38,1030,354089,11,5.5,4.95,9,4.5,3.54,28,14.0,11.31,0.62,0.64,0.24,0.2,23.17,160.37
8253,27,287,133924,15,7.5,7.78,10,5.0,4.24,22,11.0,8.49,0.66,0.69,0.32,0.13,14.26,175.1
8254,26,651,208867,15,7.5,4.95,13,6.5,0.71,24,12.0,8.49,0.73,0.68,0.32,0.31,53.08,175.45
8259,20,274,68603,14,7.0,5.66,9,4.5,3.54,18,9.0,7.07,0.41,0.4,0.7,0.71,18.6,195.1
8260,19,237,55169,12,6.0,5.66,10,5.0,4.24,14,7.0,7.07,0.39,0.27,0.6,0.63,25.97,179.38
8263,25,162,33248,12,6.0,5.66,10,5.0,4.24,21,10.5,6.36,0.38,0.44,0.54,0.48,24.16,160.15
8264,28,463,97718,14,7.0,4.24,12,6.0,2.83,20,10.0,1.41,0.36,0.34,0.48,0.5,55.87,161.1
8268,28,119,30739,16,8.0,4.24,10,5.0,2.83,23,11.5,3.54,0.6,0.64,0.3,0.19,1.65,158.49
8269,48,809,195895,16,8.0,4.24,11,5.5,2.12,32,16.0,0.0,0.3,0.38,0.48,0.44,54.22,166.59
8270,28,668,158570,13,6.5,4.95,10,5.0,2.83,21,10.5,2.12,0.33,0.37,0.38,0.36,54.54,178.53
8272,34,699,152759,13,6.5,6.36,6,3.0,1.41,18,9.0,8.49,0.78,0.8,0.42,0.36,27.68,159.23
8273,70,1095,351942,24,12.0,14.14,12,6.0,5.66,42,21.0,24.04,0.66,0.73,0.46,0.46,23.92,178.76
8274,37,339,103934,15,7.5,6.36,14,7.0,5.66,22,11.0,9.9,0.62,0.6,0.48,0.47,14.4,173.94
8275,28,106,27922,13,6.5,3.54,10,5.0,1.41,15,7.5,3.54,0.76,0.82,0.25,0.12,1.32,166.62
8276,16,260,73629,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.26,0.26,0.39,0.5,32.86,185.85
8278,10,117,39372,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.41,0.41,0.58,0.58,29.75,173.4
8279,21,194,50788,14,7.0,7.07,10,5.0,4.24,19,9.5,4.95,0.36,0.38,0.48,0.36,20.5,188.06
8280,13,41,3957,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.3,0.3,0.6,0.64,15.52,188.86
8281,23,153,18223,15,7.5,0.71,13,6.5,2.12,16,8.0,1.41,0.31,0.25,0.24,0.2,20.74,142.45
8282,27,159,20024,11,5.5,0.71,9,4.5,2.12,16,8.0,0.0,0.14,0.13,0.24,0.21,16.64,167.2
8283,27,188,25688,12,6.0,2.83,12,6.0,4.24,19,9.5,0.71,0.23,0.26,0.31,0.29,11.65,173.77
8284,25,192,49316,14,7.0,1.41,10,5.0,1.41,17,8.5,0.71,0.55,0.59,0.42,0.32,19.23,147.6
8285,48,1382,310440,21,10.5,6.36,15,7.5,3.54,36,18.0,14.14,0.74,0.8,0.38,0.22,20.8,152.18
8286,44,575,214412,18,9.0,8.49,14,7.0,7.07,24,12.0,11.31,0.5,0.5,0.51,0.49,8.78,153.8
8288,31,216,40081,9,4.5,3.54,8,4.0,2.83,13,6.5,3.54,0.26,0.32,0.36,0.34,18.44,191.54
8289,26,958,183871,12,6.0,2.83,9,4.5,2.12,19,9.5,2.12,0.16,0.2,0.65,0.63,24.86,187.9
8290,34,141,22627,14,7.0,2.83,12,6.0,4.24,22,11.0,1.41,0.2,0.18,0.46,0.4,9.91,163.88
8291,31,182,47468,10,5.0,1.41,11,5.5,2.12,20,10.0,0.0,0.34,0.37,0.16,0.11,15.66,166.7
8293,24,730,699180,14,7.0,4.24,11,5.5,2.12,17,8.5,4.95,0.63,0.66,0.34,0.18,24.48,184.8
8294,36,649,309142,17,8.5,7.78,12,6.0,4.24,30,15.0,15.56,0.36,0.26,0.5,0.28,13.73,160.24
8295,40,395,125154,14,7.0,4.24,16,8.0,5.66,24,12.0,9.9,0.57,0.64,0.48,0.44,20.58,181.76
8297,39,392,115677,16,8.0,5.66,15,7.5,4.95,27,13.5,9.19,0.63,0.66,0.47,0.42,10.02,169.85
8298,20,298,77862,9,4.5,3.54,8,4.0,2.83,15,7.5,4.95,0.26,0.38,0.38,0.3,27.49,179.81
8301,27,141,22007,11,5.5,0.71,11,5.5,0.71,19,9.5,3.54,0.36,0.33,0.42,0.48,22.09,142.96
8302,19,84,19124,11,5.5,3.54,12,6.0,4.24,15,7.5,4.95,0.52,0.56,0.42,0.28,10.94,191.6
8307,22,60,7143,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.62,0.7,0.38,0.45,7.67,186.04
8308,38,417,101034,10,5.0,1.41,11,5.5,2.12,20,10.0,1.41,0.24,0.26,0.26,0.18,30.52,157.88
8309,31,1988,895354,17,8.5,6.36,13,6.5,3.54,22,11.0,8.49,0.79,0.86,0.17,0.13,21.6,159.91
8312,34,284,76998,13,6.5,6.36,13,6.5,6.36,20,10.0,8.49,0.72,0.78,0.26,0.18,9.14,170.24
8313,31,173,46230,11,5.5,2.12,12,6.0,2.83,20,10.0,7.07,0.78,0.84,0.37,0.23,6.14,186.82
8318,65,7281,1160670,22,11.0,14.14,13,6.5,7.78,46,23.0,31.11,0.49,0.5,0.68,0.44,10.62,63.3
8319,74,11259,9045864,19,9.5,9.19,15,7.5,6.36,46,23.0,28.28,0.62,0.64,0.36,0.14,5.73,109.13
8321,48,559,208943,14,7.0,7.07,10,5.0,4.24,27,13.5,16.26,0.66,0.72,0.54,0.43,7.22,164.42
8322,151,2774,1714797,19,9.5,12.02,12,6.0,7.07,70,35.0,43.84,0.46,0.48,0.7,0.57,3.1,167.48
8323,55,4332,4659114,18,9.0,11.31,10,5.0,5.66,40,20.0,22.63,0.49,0.5,0.4,0.31,11.15,167.72
8324,57,645,176701,17,8.5,10.61,10,5.0,5.66,31,15.5,19.09,0.46,0.48,0.75,0.62,5.16,168.66
8328,40,1404,371056,15,7.5,9.19,10,5.0,5.66,29,14.5,12.02,0.42,0.44,0.52,0.59,21.9,179.56
8329,36,656,216909,17,8.5,9.19,12,6.0,5.66,28,14.0,16.97,0.6,0.56,0.54,0.44,24.1,144.76
8330,66,2015,1121243,20,10.0,9.9,11,5.5,4.95,40,20.0,19.8,0.57,0.59,0.4,0.24,16.5,165.96
8333,75,2088,983483,23,11.5,12.02,12,6.0,4.24,51,25.5,28.99,0.43,0.45,0.36,0.24,21.66,153.28
8334,58,1908,748321,20,10.0,8.49,15,7.5,4.95,46,23.0,22.63,0.55,0.58,0.3,0.24,23.95,164.96
8339,52,810,267693,21,10.5,7.78,14,7.0,2.83,32,16.0,15.56,0.53,0.5,0.35,0.34,16.82,143.98
8340,45,4398,4185395,18,9.0,7.07,14,7.0,4.24,28,14.0,14.14,0.65,0.7,0.29,0.23,7.82,137.88
8341,42,445,89842,19,9.5,6.36,14,7.0,2.83,28,14.0,12.73,0.74,0.72,0.28,0.3,10.56,143.07
8347,46,2726,293066,18,9.0,7.07,14,7.0,4.24,27,13.5,12.02,0.76,0.72,0.59,0.44,13.45,169.12
8348,49,5418,2705629,19,9.5,9.19,15,7.5,6.36,36,18.0,21.21,0.86,0.9,0.48,0.18,10.32,142.16
8352,75,6276,4154371,17,8.5,7.78,14,7.0,5.66,34,17.0,12.73,0.56,0.59,0.38,0.16,24.22,163.04
8354,38,336,85301,15,7.5,4.95,14,7.0,4.24,24,12.0,11.31,0.73,0.82,0.3,0.2,7.2,145.53
8358,41,521,197424,15,7.5,4.95,13,6.5,3.54,25,12.5,9.19,0.52,0.6,0.32,0.26,13.52,154.28
8359,46,5506,3723026,12,6.0,7.07,11,5.5,6.36,24,12.0,11.31,0.48,0.49,0.6,0.36,22.92,170.88
8362,56,9572,12479356,13,6.5,4.95,13,6.5,3.54,30,15.0,14.14,0.78,0.81,0.15,0.1,13.2,175.64
8363,48,3764,1846341,15,7.5,4.95,11,5.5,2.12,24,12.0,9.9,0.78,0.81,0.5,0.22,5.26,162.66
8365,39,5513,5998466,18,9.0,2.83,18,9.0,2.83,23,11.5,6.36,0.8,0.75,0.16,0.09,19.25,124.82
8372,28,474,124174,15,7.5,6.36,10,5.0,2.83,22,11.0,9.9,0.63,0.66,0.38,0.42,40.68,146.66
8373,111,1334,439685,19,9.5,10.61,13,6.5,6.36,37,18.5,21.92,0.62,0.66,0.46,0.36,3.76,168.32
8374,147,1742,706558,29,14.5,12.02,15,7.5,2.12,65,32.5,37.48,0.74,0.82,0.33,0.26,5.3,140.28
8380,68,1753,660146,20,10.0,9.9,15,7.5,6.36,40,20.0,19.8,0.55,0.55,0.44,0.34,34.62,159.77
8381,35,557,141347,19,9.5,7.78,15,7.5,6.36,26,13.0,9.9,0.48,0.45,0.52,0.4,38.15,162.48
8382,37,1237,1030438,17,8.5,7.78,13,6.5,4.95,26,13.0,14.14,0.5,0.3,0.26,0.26,9.9,171.47
8383,31,487,315298,17,8.5,6.36,16,8.0,5.66,24,12.0,11.31,0.59,0.57,0.4,0.29,14.48,175.5
8384,20,186,24401,12,6.0,5.66,10,5.0,4.24,17,8.5,6.36,0.22,0.25,0.29,0.28,27.41,168.06
8385,17,171,41705,11,5.5,4.95,12,6.0,5.66,15,7.5,3.54,0.26,0.25,0.52,0.48,18.86,170.92
8394,18,28,1993,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.34,0.32,0.31,0.26,0.01,176.92
8395,12,107,25645,7,3.5,2.12,9,4.5,3.54,11,5.5,2.12,0.08,0.08,0.66,0.67,26.15,198.62
8400,12,18,902,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.6,0.32,0.3,0.12,190.44
8401,16,169,24718,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.26,0.27,0.11,0.09,28.52,154.96
8402,20,485,221151,10,5.0,4.24,9,4.5,3.54,14,7.0,5.66,0.38,0.54,0.44,0.33,25.5,182.44
8403,15,65,16153,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.45,0.52,0.42,0.3,6.06,179.5
8404,22,483,301287,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,0.64,0.74,0.37,0.28,8.14,168.25
8407,13,211,64516,10,5.0,2.83,9,4.5,2.12,13,6.5,2.12,0.28,0.32,0.7,0.64,56.38,186.09
8410,18,82,18607,8,4.0,4.24,9,4.5,4.95,11,5.5,4.95,0.38,0.46,0.5,0.37,0.44,167.75
8411,20,145,25476,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.37,0.48,0.11,0.08,13.78,176.12
8415,32,679,284175,12,6.0,2.83,8,4.0,1.41,23,11.5,6.36,0.5,0.58,0.36,0.26,23.7,152.02
8416,25,540,275420,11,5.5,3.54,6,3.0,0.0,21,10.5,4.95,0.6,0.62,0.44,0.33,4.8,176.31
8417,36,342,92596,15,7.5,4.95,9,4.5,2.12,30,15.0,1.41,0.51,0.54,0.4,0.32,18.24,158.2
8418,104,1350,398481,20,10.0,11.31,9,4.5,4.95,57,28.5,21.92,0.46,0.48,0.58,0.54,13.96,166.28
8420,72,1381,828276,11,5.5,6.36,7,3.5,3.54,40,20.0,26.87,0.35,0.42,0.82,0.9,16.2,168.8
8425,44,224,39529,17,8.5,6.36,15,7.5,4.95,27,13.5,6.36,0.65,0.7,0.46,0.34,10.5,180.54
8426,55,685,220358,15,7.5,6.36,12,6.0,4.24,34,17.0,9.9,0.53,0.56,0.37,0.26,10.25,173.8
8430,66,1262,321511,21,10.5,10.61,15,7.5,6.36,39,19.5,19.09,0.57,0.57,0.48,0.36,20.64,180.6
8431,45,496,114730,19,9.5,6.36,14,7.0,2.83,31,15.5,12.02,0.64,0.74,0.32,0.24,29.51,167.02
8432,34,178,35556,15,7.5,4.95,11,5.5,2.12,22,11.0,7.07,0.68,0.74,0.3,0.18,7.37,185.84
8436,22,167,51217,11,5.5,3.54,11,5.5,4.95,15,7.5,4.95,0.22,0.36,0.51,0.52,23.52,140.46
8437,86,2467,2177460,21,10.5,10.61,15,7.5,6.36,34,17.0,18.38,0.7,0.74,0.3,0.14,4.41,171.72
8438,69,8549,8814951,18,9.0,5.66,13,6.5,2.12,30,15.0,9.9,0.82,0.84,0.28,0.12,7.58,164.2
8442,26,146,41697,14,7.0,5.66,15,7.5,6.36,20,10.0,9.9,0.38,0.36,0.56,0.62,13.72,200.85
8443,42,563,225737,13,6.5,3.54,10,5.0,2.83,27,13.5,0.71,0.34,0.38,0.53,0.47,22.82,181.56
8444,70,637,165177,19,9.5,4.95,15,7.5,3.54,45,22.5,12.02,0.48,0.53,0.5,0.46,11.44,165.64
8445,45,478,120670,16,8.0,2.83,14,7.0,4.24,29,14.5,3.54,0.44,0.43,0.46,0.39,14.48,176.65
8446,30,240,80096,12,6.0,4.24,10,5.0,2.83,22,11.0,8.49,0.72,0.76,0.32,0.18,5.6,181.63
8449,40,265,60218,10,5.0,1.41,11,5.5,2.12,19,9.5,2.12,0.74,0.79,0.43,0.3,1.56,187.78
8450,34,175,45097,14,7.0,1.41,13,6.5,0.71,23,11.5,0.71,0.61,0.7,0.3,0.16,15.66,150.6
8451,37,868,441251,20,10.0,8.49,16,8.0,5.66,25,12.5,12.02,0.84,0.77,0.29,0.14,7.55,166.8
8452,38,482,117064,15,7.5,6.36,11,5.5,2.12,18,9.0,7.07,0.62,0.7,0.24,0.22,20.28,181.01
8454,25,232,74681,9,4.5,3.54,8,4.0,2.83,14,7.0,4.24,0.28,0.28,0.54,0.5,21.88,150.9
8455,26,252,45795,16,8.0,4.24,13,6.5,3.54,22,11.0,4.24,0.68,0.71,0.38,0.25,9.94,183.96
8456,24,112,19630,14,7.0,2.83,12,6.0,2.83,19,9.5,2.12,0.38,0.38,0.52,0.54,12.24,169.71
8457,33,287,66408,14,7.0,7.07,14,7.0,7.07,21,10.5,10.61,0.41,0.52,0.3,0.24,5.3,188.52
8458,94,10152,7576691,24,12.0,11.31,13,6.5,3.54,56,28.0,32.53,0.82,0.72,0.36,0.09,10.67,182.73
8465,30,242,51215,14,7.0,5.66,12,6.0,4.24,19,9.5,4.95,0.62,0.66,0.6,0.48,8.28,180.27
8466,46,343,81453,15,7.5,3.54,15,7.5,3.54,27,13.5,7.78,0.63,0.7,0.34,0.22,8.59,170.65
8467,35,60794,75696643,15,7.5,6.36,13,6.5,4.95,23,11.5,12.02,0.34,0.34,0.08,0.08,16.57,162.35
8470,38,200,51176,14,7.0,4.24,13,6.5,2.12,21,10.5,7.78,0.6,0.62,0.44,0.32,7.69,176.12
8471,31,997,1128430,15,7.5,6.36,12,6.0,5.66,19,9.5,9.19,0.73,0.8,0.2,0.11,11.55,179.94
8472,30,63,3922,11,5.5,0.71,12,6.0,0.0,18,9.0,4.24,0.36,0.32,0.26,0.26,13.91,162.04
8473,16,45,8616,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.72,0.36,0.23,13.85,177.83
8475,26,320,74855,7,3.5,2.12,9,4.5,3.54,12,6.0,1.41,0.24,0.24,0.7,0.7,28.64,196.86
8476,29,206,53649,13,6.5,3.54,13,6.5,4.95,19,9.5,3.54,0.24,0.26,0.62,0.6,13.35,194.81
8477,35,219,65392,16,8.0,5.66,13,6.5,3.54,27,13.5,12.02,0.8,0.86,0.24,0.14,0.96,174.92
8478,46,726,264585,18,9.0,7.07,16,8.0,5.66,33,16.5,13.44,0.71,0.76,0.39,0.27,12.54,156.76
8480,23,218,66199,12,6.0,2.83,13,6.5,0.71,15,7.5,2.12,0.54,0.55,0.42,0.39,19.82,183.73
8481,21,129,32780,11,5.5,3.54,12,6.0,4.24,16,8.0,4.24,0.57,0.73,0.2,0.12,23.42,168.56
8482,22,921,514345,11,5.5,0.71,10,5.0,0.0,16,8.0,0.0,0.81,0.84,0.22,0.1,12.7,170.23
8487,35,101,16256,16,8.0,4.24,17,8.5,6.36,20,10.0,2.83,0.46,0.6,0.34,0.17,14.56,195.87
8488,27,50,5392,11,5.5,3.54,12,6.0,4.24,19,9.5,0.71,0.52,0.56,0.43,0.49,0.02,180.63
8492,32,150,33641,10,5.0,2.83,12,6.0,4.24,16,8.0,7.07,0.84,0.92,0.26,0.16,11.62,189.64
8495,27,76,9838,12,6.0,1.41,12,6.0,1.41,17,8.5,0.71,0.53,0.64,0.25,0.2,19.77,166.9
8496,27,456,92902,14,7.0,2.83,16,8.0,4.24,17,8.5,4.95,0.34,0.28,0.31,0.3,28.97,170.66
8497,27,275,63757,15,7.5,3.54,16,8.0,4.24,20,10.0,7.07,0.4,0.4,0.3,0.4,22.91,183.19
8512,18,211,48586,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.16,0.16,0.3,0.26,63.44,230.79
8513,26,99,16423,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.81,0.85,0.44,0.32,2.02,182.58
8525,27,382,93403,12,6.0,5.66,13,6.5,6.36,15,7.5,7.78,0.72,0.76,0.29,0.18,16.02,186.7
8540,27,278,70782,10,5.0,4.24,8,4.0,2.83,17,8.5,7.78,0.66,0.7,0.38,0.3,12.46,177.89
8541,18,935,614154,9,4.5,3.54,6,3.0,1.41,13,6.5,3.54,0.52,0.58,0.38,0.15,21.26,166.59
8570,19,79,8687,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.34,0.42,0.48,0.45,16.2,149.81
8576,32,685,167807,13,6.5,6.36,9,4.5,3.54,19,9.5,9.19,0.51,0.6,0.4,0.32,13.76,160.99
8577,69,2801,1140422,10,5.0,4.24,9,4.5,3.54,35,17.5,10.61,0.53,0.54,0.54,0.3,4.82,171.12
8578,43,547,231759,13,6.5,6.36,12,6.0,5.66,29,14.5,13.44,0.55,0.68,0.37,0.42,14.65,198.7
8580,39,501,187270,12,6.0,5.66,9,4.5,3.54,23,11.5,6.36,0.5,0.55,0.48,0.42,15.76,167.52
8581,42,2248,1289407,16,8.0,5.66,13,6.5,3.54,32,16.0,16.97,0.76,0.74,0.32,0.17,19.0,187.09
8597,27,1071,664533,12,6.0,5.66,9,4.5,3.54,19,9.5,9.19,0.66,0.78,0.52,0.25,17.22,153.0
8616,47,13956,19581145,14,7.0,7.07,12,6.0,5.66,30,15.0,11.31,0.54,0.54,0.65,0.62,9.84,142.92
8617,50,605,180280,18,9.0,8.49,13,6.5,4.95,33,16.5,12.02,0.36,0.34,0.52,0.51,14.32,109.0
8619,36,669,172645,12,6.0,5.66,10,5.0,4.24,21,10.5,12.02,0.52,0.65,0.44,0.32,19.02,116.87
8630,24,815,705977,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,0.67,0.8,0.2,0.11,15.7,125.98
8631,49,16504,7926902,12,6.0,4.24,11,5.5,2.12,28,14.0,14.14,0.8,0.83,0.54,0.2,13.74,150.39
8632,51,12767,9812199,16,8.0,2.83,14,7.0,2.83,29,14.5,9.19,0.68,0.69,0.3,0.06,8.23,109.4
8633,34,3332,4428446,10,5.0,4.24,9,4.5,3.54,16,8.0,5.66,0.55,0.53,0.36,0.38,10.64,135.12
8634,35,3258,2806013,11,5.5,6.36,10,5.0,5.66,24,12.0,9.9,0.46,0.49,0.29,0.11,15.98,139.9
8635,61,5344,5597945,11,5.5,2.12,12,6.0,2.83,19,9.5,6.36,0.77,0.8,0.22,0.11,14.0,165.69
8640,26,765,106420,11,5.5,3.54,10,5.0,2.83,18,9.0,8.49,0.66,0.6,0.54,0.44,21.5,147.34
8642,17,248,86923,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.57,0.58,0.53,0.46,21.04,163.23
8643,32,643,181177,16,8.0,2.83,12,6.0,2.83,22,11.0,5.66,0.28,0.44,0.31,0.24,33.96,138.62
8644,32,395,121442,13,6.5,4.95,13,6.5,3.54,27,13.5,7.78,0.35,0.39,0.51,0.38,18.12,171.69
8647,38,101,15178,12,6.0,5.66,10,5.0,4.24,31,15.5,7.78,0.37,0.48,0.55,0.39,4.0,196.9
8648,30,242,39071,11,5.5,4.95,8,4.0,4.24,25,12.5,2.12,0.42,0.46,0.6,0.46,21.56,170.46
8654,43,1539,294339,8,4.0,2.83,8,4.0,2.83,19,9.5,4.95,0.44,0.46,0.58,0.44,30.2,143.49
8655,61,8684,10234858,13,6.5,0.71,14,7.0,1.41,21,10.5,6.36,0.71,0.72,0.2,0.1,16.84,131.87
8656,50,8076,7090905,13,6.5,7.78,10,5.0,5.66,24,12.0,11.31,0.5,0.5,0.4,0.22,12.76,165.48
8657,28,362,115619,12,6.0,7.07,8,4.0,2.83,19,9.5,9.19,0.57,0.66,0.39,0.27,13.67,136.62
8658,36,3721,2177990,11,5.5,6.36,8,4.0,4.24,18,9.0,8.49,0.48,0.5,0.45,0.2,14.07,166.47
8661,62,8125,5679824,14,7.0,8.49,8,4.0,4.24,37,18.5,20.51,0.49,0.5,0.63,0.4,7.02,165.2
8662,51,4643,941383,15,7.5,7.78,11,5.5,4.95,38,19.0,16.97,0.4,0.3,0.63,0.42,13.66,171.4
8663,58,8037,6411704,15,7.5,6.36,11,5.5,3.54,39,19.5,20.51,0.66,0.68,0.26,0.1,12.94,172.95
8664,38,431,120210,17,8.5,9.19,11,5.5,4.95,31,15.5,10.61,0.5,0.5,0.58,0.46,15.5,148.74
8665,33,542,148152,14,7.0,5.66,9,4.5,3.54,24,12.0,5.66,0.37,0.32,0.62,0.61,23.28,132.89
8668,37,412,69028,12,6.0,7.07,12,6.0,7.07,24,12.0,12.73,0.47,0.48,0.8,0.7,2.42,174.8
8669,32,362,92058,14,7.0,5.66,12,6.0,4.24,22,11.0,4.24,0.45,0.42,0.6,0.5,9.78,118.42
8670,30,315,94492,7,3.5,3.54,7,3.5,3.54,21,10.5,7.78,0.44,0.45,0.45,0.32,12.66,172.46
8674,26,190,64523,13,6.5,4.95,10,5.0,2.83,20,10.0,9.9,0.71,0.82,0.33,0.28,9.24,152.36
8675,85,1199,826602,20,10.0,9.9,13,6.5,4.95,37,18.5,20.51,0.57,0.66,0.39,0.21,9.57,141.34
8676,37,443,218546,13,6.5,4.95,9,4.5,2.12,21,10.5,7.78,0.37,0.52,0.46,0.34,24.41,169.18
8678,28,639,368442,13,6.5,6.36,11,5.5,4.95,18,9.0,5.66,0.49,0.57,0.41,0.3,15.38,178.7
8679,63,4630,5005131,16,8.0,8.49,11,5.5,4.95,30,15.0,15.56,0.48,0.5,0.26,0.12,12.41,111.09
8680,22,200,85323,8,4.0,1.41,9,4.5,2.12,14,7.0,2.83,0.63,0.67,0.18,0.08,4.75,94.42
8681,21,167,27750,13,6.5,2.12,12,6.0,1.41,16,8.0,2.83,0.68,0.74,0.38,0.3,9.53,167.67
8682,29,242,66353,15,7.5,6.36,10,5.0,4.24,25,12.5,2.12,0.52,0.54,0.38,0.36,9.39,171.42
8683,30,448,217634,12,6.0,5.66,7,3.5,3.54,19,9.5,9.19,0.46,0.48,0.39,0.24,5.77,170.2
8684,35,269,67865,15,7.5,6.36,12,6.0,4.24,23,11.5,10.61,0.63,0.7,0.48,0.34,8.12,166.21
8686,40,1274,588922,15,7.5,6.36,8,4.0,2.83,32,16.0,8.49,0.5,0.51,0.51,0.43,22.06,159.02
8687,27,281,81581,11,5.5,3.54,6,3.0,1.41,23,11.5,2.12,0.08,0.14,0.8,0.8,34.5,170.34
8688,57,1660,1650952,16,8.0,7.07,9,4.5,3.54,40,20.0,9.9,0.44,0.48,0.33,0.29,21.7,152.71
8690,22,125,15842,10,5.0,2.83,12,6.0,4.24,16,8.0,2.83,0.5,0.49,0.46,0.46,24.24,129.12
8691,19,111,14173,11,5.5,3.54,10,5.0,2.83,15,7.5,3.54,0.18,0.17,0.19,0.2,10.53,59.96
8692,21,50,11971,10,5.0,0.0,11,5.5,0.71,16,8.0,1.41,0.48,0.55,0.38,0.27,0.08,113.08
8695,30,584,180690,11,5.5,2.12,10,5.0,2.83,15,7.5,4.95,0.37,0.42,0.6,0.52,24.98,153.52
8696,30,459,123567,9,4.5,4.95,6,3.0,2.83,17,8.5,4.95,0.4,0.46,0.59,0.57,24.45,160.26
8697,37,578,285654,16,8.0,2.83,13,6.5,0.71,22,11.0,4.24,0.62,0.55,0.32,0.36,6.49,125.38
8698,21,234,46447,10,5.0,2.83,9,4.5,2.12,14,7.0,4.24,0.26,0.32,0.32,0.36,24.46,175.78
8700,16,193,167472,10,5.0,5.66,8,4.0,4.24,13,6.5,4.95,0.4,0.49,0.46,0.39,14.38,163.12
8702,71,1185,735284,25,12.5,14.85,14,7.0,7.07,38,19.0,22.63,0.64,0.68,0.36,0.2,4.68,179.87
8703,67,9823,13456201,23,11.5,13.44,12,6.0,5.66,40,20.0,25.46,0.62,0.57,0.4,0.43,5.22,125.54
8704,80,795,404238,14,7.0,8.49,8,4.0,4.24,34,17.0,12.73,0.39,0.46,0.56,0.39,7.25,175.26
8705,31,78,7208,12,6.0,2.83,13,6.5,3.54,27,13.5,2.12,0.37,0.35,0.56,0.57,8.65,161.04
8706,18,188,30625,11,5.5,6.36,8,4.0,4.24,15,7.5,4.95,0.2,0.24,0.4,0.46,17.59,158.98
8707,52,124946,184887155,15,7.5,9.19,6,3.0,2.83,29,14.5,14.85,0.5,0.5,0.22,0.14,16.76,132.62
8708,31,188,59779,14,7.0,5.66,11,5.5,3.54,20,10.0,8.49,0.53,0.56,0.38,0.26,9.82,180.0
8709,19,31,2505,8,4.0,0.0,8,4.0,0.0,15,7.5,2.12,0.14,0.12,0.43,0.32,0.0,143.29
8710,19,54,4838,11,5.5,4.95,9,4.5,3.54,17,8.5,3.54,0.28,0.3,0.36,0.4,15.62,179.72
8711,16,164,52186,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.48,0.52,0.46,0.44,15.16,133.16
8713,30,165047,211452494,17,8.5,6.36,13,6.5,3.54,22,11.0,2.83,0.64,0.62,0.2,0.1,29.74,157.78
8715,26,224,43396,16,8.0,7.07,7,3.5,2.12,19,9.5,6.36,0.49,0.51,0.49,0.39,20.2,117.68
8716,29,388,85585,14,7.0,2.83,9,4.5,2.12,20,10.0,1.41,0.28,0.42,0.34,0.27,22.08,154.05
8717,19,203,65099,10,5.0,0.0,9,4.5,0.71,17,8.5,2.12,0.32,0.31,0.7,0.62,16.65,200.22
