id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,27,74,6617,11,5.5,3.54,10,5.0,2.83,25,12.5,0.71,0.48,0.55,0.38,0.42,13.35,169.55
26,29,96,8838,14,7.0,2.83,11,5.5,2.12,26,13.0,4.24,0.37,0.44,0.59,0.58,11.39,150.44
27,39,48,2030,14,7.0,1.41,9,4.5,2.12,36,18.0,0.0,0.16,0.16,0.48,0.48,1.5,187.45
28,34,58,3795,15,7.5,0.71,12,6.0,2.83,31,15.5,0.71,0.36,0.44,0.33,0.26,1.76,167.52
29,31,87,9823,13,6.5,0.71,13,6.5,0.71,31,15.5,2.12,0.52,0.63,0.56,0.54,7.42,181.46
30,26,36,1544,11,5.5,2.12,10,5.0,4.24,23,11.5,2.12,0.42,0.42,0.43,0.44,4.63,167.09
31,25,42,3479,11,5.5,2.12,12,6.0,2.83,21,10.5,0.71,0.62,0.68,0.62,0.69,0.08,164.32
32,28,36,1620,14,7.0,1.41,15,7.5,2.12,24,12.0,2.83,0.5,0.46,0.46,0.46,1.7,152.36
33,20,30,1184,11,5.5,0.71,10,5.0,0.0,20,10.0,1.41,0.36,0.4,0.49,0.49,9.98,198.33
34,17,35,2828,8,4.0,1.41,9,4.5,2.12,17,8.5,2.12,0.65,0.73,0.23,0.18,0.37,196.35
35,22,41,3483,9,4.5,0.71,6,3.0,1.41,21,10.5,2.12,0.39,0.48,0.68,0.75,4.73,179.26
36,25,35,1500,14,7.0,1.41,11,5.5,0.71,22,11.0,5.66,0.48,0.47,0.44,0.46,1.76,159.89
37,31,51,3670,13,6.5,3.54,19,9.5,9.19,24,12.0,4.24,0.52,0.58,0.31,0.24,4.8,145.42
38,48,114,9066,19,9.5,0.71,14,7.0,2.83,45,22.5,3.54,0.46,0.55,0.43,0.48,7.78,199.04
39,23,69,6337,9,4.5,2.12,10,5.0,2.83,21,10.5,3.54,0.56,0.63,0.22,0.17,8.64,173.68
40,30,117,12423,15,7.5,6.36,15,7.5,7.78,26,13.0,2.83,0.34,0.38,0.44,0.42,19.84,149.14
41,31,93,8281,16,8.0,2.83,13,6.5,2.12,29,14.5,0.71,0.59,0.62,0.56,0.6,15.73,167.16
42,29,38,1864,13,6.5,3.54,12,6.0,2.83,27,13.5,6.36,0.32,0.32,0.31,0.29,3.28,174.03
43,25,116,14535,10,5.0,4.24,10,5.0,4.24,24,12.0,12.73,0.55,0.61,0.44,0.46,2.96,159.02
44,22,52,5726,13,6.5,0.71,13,6.5,0.71,20,10.0,5.66,0.75,0.76,0.58,0.61,2.96,130.48
45,24,82,8675,9,4.5,0.71,6,3.0,0.0,24,12.0,1.41,0.46,0.54,0.61,0.61,9.33,165.68
46,21,34,1784,7,3.5,0.71,5,2.5,0.71,19,9.5,3.54,0.09,0.07,0.69,0.74,9.06,186.84
47,24,41,1704,13,6.5,0.71,10,5.0,0.0,23,11.5,6.36,0.34,0.33,0.55,0.58,8.53,181.84
48,33,79,5332,20,10.0,11.31,6,3.0,2.83,33,16.5,14.85,0.05,0.03,0.68,0.69,0.37,174.58
49,19,36,1496,7,3.5,2.12,5,2.5,2.12,19,9.5,0.71,0.08,0.1,0.52,0.52,6.61,172.94
50,23,37,1516,7,3.5,0.71,5,2.5,2.12,23,11.5,4.95,0.19,0.16,0.48,0.43,6.78,185.82
51,20,30,1540,9,4.5,2.12,6,3.0,0.0,19,9.5,6.36,0.34,0.25,0.4,0.36,1.25,153.14
52,23,48,3730,8,4.0,1.41,7,3.5,0.71,22,11.0,1.41,0.4,0.45,0.26,0.18,1.72,165.0
53,31,59,4263,14,7.0,1.41,9,4.5,0.71,31,15.5,4.95,0.4,0.52,0.44,0.52,7.3,194.98
54,34,46,1776,10,5.0,1.41,5,2.5,0.71,33,16.5,0.71,0.11,0.12,0.44,0.44,5.26,198.74
55,18,25,1040,10,5.0,0.0,8,4.0,0.0,18,9.0,1.41,0.4,0.39,0.44,0.44,6.72,168.54
56,28,36,1528,11,5.5,2.12,8,4.0,0.0,28,14.0,1.41,0.2,0.19,0.62,0.6,4.5,161.79
57,31,45,2432,10,5.0,2.83,6,3.0,1.41,30,15.0,4.24,0.2,0.2,0.37,0.39,2.76,182.38
58,41,57,2695,12,6.0,1.41,10,5.0,1.41,41,20.5,10.61,0.21,0.16,0.41,0.34,3.4,171.96
59,21,32,1220,10,5.0,4.24,6,3.0,1.41,21,10.5,6.36,0.15,0.16,0.7,0.69,9.01,139.74
60,28,50,3337,11,5.5,0.71,5,2.5,2.12,27,13.5,9.19,0.04,0.02,0.7,0.74,14.2,178.4
61,26,35,1579,13,6.5,2.12,12,6.0,4.24,25,12.5,3.54,0.41,0.36,0.36,0.42,0.0,193.04
62,17,59,5418,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.36,0.4,0.5,0.46,13.95,166.74
63,29,49,2708,15,7.5,4.95,8,4.0,2.83,29,14.5,4.95,0.18,0.14,0.35,0.39,8.37,158.26
64,33,46,2112,13,6.5,2.12,9,4.5,2.12,31,15.5,3.54,0.24,0.22,0.34,0.32,8.68,174.52
65,19,28,1160,8,4.0,0.0,6,3.0,1.41,19,9.5,0.71,0.12,0.12,0.52,0.5,9.59,186.54
66,22,30,1262,9,4.5,0.71,7,3.5,2.12,22,11.0,1.41,0.22,0.2,0.28,0.28,5.01,199.81
67,26,36,1328,7,3.5,0.71,7,3.5,0.71,24,12.0,4.24,0.18,0.2,0.46,0.44,6.73,188.28
68,39,52,2040,10,5.0,0.0,7,3.5,0.71,36,18.0,2.83,0.18,0.18,0.4,0.42,4.07,194.15
69,28,34,1340,9,4.5,2.12,8,4.0,2.83,27,13.5,0.71,0.17,0.2,0.42,0.42,6.44,191.59
70,35,71,4842,18,9.0,0.0,15,7.5,0.71,35,17.5,4.95,0.38,0.44,0.46,0.38,8.75,151.04
71,24,40,1813,12,6.0,1.41,7,3.5,0.71,24,12.0,0.0,0.08,0.09,0.5,0.46,3.31,143.29
72,29,177,19091,16,8.0,4.24,14,7.0,5.66,27,13.5,2.12,0.52,0.53,0.49,0.52,19.78,166.01
73,15,56,6097,12,6.0,2.83,9,4.5,3.54,15,7.5,0.71,0.56,0.58,0.42,0.44,12.11,200.1
74,22,36,2505,8,4.0,1.41,7,3.5,0.71,22,11.0,1.41,0.43,0.59,0.52,0.39,2.56,182.72
75,37,56,2524,14,7.0,0.0,11,5.5,2.12,35,17.5,2.12,0.33,0.32,0.57,0.55,4.12,161.23
76,38,49,1924,7,3.5,0.71,5,2.5,0.71,38,19.0,8.49,0.1,0.11,0.54,0.52,2.32,177.23
77,31,99,10745,15,7.5,4.95,12,6.0,5.66,25,12.5,3.54,0.36,0.39,0.6,0.58,4.36,158.77
78,27,130,13604,12,6.0,5.66,8,4.0,4.24,23,11.5,7.78,0.34,0.39,0.55,0.57,18.72,181.9
79,46,106,9224,16,8.0,4.24,12,6.0,1.41,45,22.5,2.12,0.42,0.5,0.6,0.63,2.79,181.85
80,30,162,27442,13,6.5,0.71,15,7.5,0.71,27,13.5,3.54,0.68,0.72,0.53,0.58,10.6,167.4
81,29,34,1292,8,4.0,0.0,5,2.5,0.71,27,13.5,3.54,0.09,0.09,0.42,0.44,0.0,181.07
82,24,49,3867,10,5.0,2.83,10,5.0,4.24,19,9.5,4.95,0.38,0.48,0.56,0.66,7.94,176.34
83,28,71,6049,17,8.5,0.71,16,8.0,0.0,26,13.0,0.0,0.69,0.78,0.44,0.46,2.09,177.52
84,39,114,11922,16,8.0,1.41,14,7.0,0.0,35,17.5,3.54,0.48,0.56,0.38,0.36,7.14,171.01
85,38,147,15443,16,8.0,4.24,13,6.5,3.54,33,16.5,2.12,0.49,0.55,0.42,0.39,6.0,157.18
86,23,98,11198,12,6.0,4.24,13,6.5,6.36,22,11.0,7.07,0.58,0.62,0.67,0.75,7.46,191.81
87,39,141,15528,20,10.0,4.24,24,12.0,9.9,34,17.0,1.41,0.57,0.6,0.46,0.47,6.38,166.6
88,47,195,18096,17,8.5,2.12,11,5.5,2.12,44,22.0,4.24,0.43,0.48,0.5,0.54,16.51,176.06
89,55,125,10994,17,8.5,6.36,17,8.5,7.78,49,24.5,7.78,0.42,0.51,0.34,0.38,9.12,179.03
90,31,127,14252,12,6.0,1.41,11,5.5,2.12,28,14.0,7.07,0.53,0.57,0.58,0.64,5.92,148.81
91,33,84,7903,10,5.0,0.0,10,5.0,1.41,32,16.0,5.66,0.5,0.58,0.5,0.49,8.45,174.68
92,30,65,5433,13,6.5,0.71,9,4.5,2.12,29,14.5,2.12,0.43,0.52,0.44,0.48,9.18,187.45
93,37,59,3116,12,6.0,0.0,8,4.0,1.41,34,17.0,8.49,0.17,0.14,0.55,0.57,3.72,160.38
94,33,66,4486,14,7.0,1.41,10,5.0,2.83,32,16.0,1.41,0.42,0.46,0.39,0.31,6.08,162.42
95,32,64,4272,13,6.5,2.12,7,3.5,0.71,31,15.5,10.61,0.12,0.08,0.7,0.7,11.35,168.42
96,42,69,3416,19,9.5,0.71,14,7.0,1.41,38,19.0,0.0,0.26,0.24,0.42,0.43,7.68,156.3
97,44,92,5975,17,8.5,0.71,9,4.5,0.71,43,21.5,3.54,0.36,0.45,0.37,0.29,8.65,177.18
98,40,61,2664,14,7.0,1.41,9,4.5,0.71,40,20.0,5.66,0.14,0.13,0.58,0.6,9.13,173.23
99,38,50,2118,18,9.0,0.0,12,6.0,1.41,36,18.0,7.07,0.3,0.3,0.48,0.5,2.14,179.1
100,26,34,1272,9,4.5,2.12,11,5.5,0.71,26,13.0,9.9,0.47,0.49,0.54,0.53,1.5,185.54
101,21,37,3303,10,5.0,1.41,8,4.0,0.0,21,10.5,4.95,0.29,0.12,0.53,0.63,8.93,170.68
102,21,29,1520,11,5.5,0.71,11,5.5,2.12,20,10.0,4.24,0.5,0.42,0.46,0.48,1.25,138.4
103,21,31,1136,8,4.0,1.41,6,3.0,0.0,20,10.0,7.07,0.24,0.25,0.46,0.46,0.02,195.36
104,25,35,1348,8,4.0,2.83,6,3.0,1.41,24,12.0,5.66,0.21,0.22,0.5,0.48,0.0,181.83
105,26,33,1471,13,6.5,0.71,11,5.5,0.71,26,13.0,2.83,0.26,0.26,0.57,0.6,6.68,146.55
106,33,83,5368,13,6.5,3.54,8,4.0,1.41,33,16.5,4.95,0.35,0.5,0.24,0.2,14.56,184.64
107,41,54,2219,12,6.0,2.83,10,5.0,1.41,36,18.0,1.41,0.22,0.26,0.45,0.45,4.1,169.88
108,38,74,6231,12,6.0,1.41,10,5.0,1.41,38,19.0,15.56,0.45,0.5,0.52,0.52,7.64,159.96
109,39,78,5032,10,5.0,0.0,8,4.0,0.0,36,18.0,11.31,0.11,0.07,0.62,0.67,7.74,161.42
110,38,75,7291,9,4.5,0.71,7,3.5,0.71,37,18.5,0.71,0.36,0.48,0.41,0.41,8.52,179.78
111,25,34,1384,9,4.5,0.71,9,4.5,2.12,25,12.5,3.54,0.32,0.32,0.48,0.47,6.06,180.3
112,15,33,2898,12,6.0,2.83,9,4.5,2.12,15,7.5,4.95,0.68,0.7,0.49,0.46,0.66,110.36
113,27,103,12334,13,6.5,0.71,11,5.5,2.12,25,12.5,7.78,0.55,0.56,0.53,0.54,12.16,157.0
114,50,68,2572,10,5.0,1.41,8,4.0,1.41,49,24.5,24.75,0.28,0.32,0.24,0.22,4.3,205.12
115,37,131,14247,23,11.5,0.71,21,10.5,2.12,35,17.5,2.12,0.62,0.68,0.56,0.56,6.6,168.68
116,40,59,2405,16,8.0,1.41,16,8.0,1.41,37,18.5,3.54,0.48,0.54,0.45,0.42,4.46,195.36
117,34,48,1868,10,5.0,1.41,10,5.0,2.83,34,17.0,2.83,0.22,0.23,0.43,0.44,0.0,206.1
118,32,64,5634,9,4.5,2.12,7,3.5,2.12,32,16.0,4.24,0.36,0.46,0.64,0.72,5.95,187.22
119,23,37,1376,8,4.0,2.83,8,4.0,2.83,23,11.5,4.95,0.25,0.27,0.52,0.52,9.46,190.38
120,29,42,1708,9,4.5,3.54,11,5.5,4.95,27,13.5,3.54,0.29,0.29,0.34,0.31,7.77,207.52
121,48,145,13920,16,8.0,0.0,15,7.5,3.54,45,22.5,2.12,0.52,0.6,0.53,0.54,9.37,152.86
122,37,84,7001,11,5.5,3.54,10,5.0,4.24,35,17.5,4.95,0.45,0.59,0.4,0.42,3.64,190.85
123,45,145,14577,19,9.5,0.71,16,8.0,1.41,43,21.5,7.78,0.58,0.63,0.34,0.36,3.42,168.12
124,40,130,12698,15,7.5,0.71,13,6.5,3.54,36,18.0,4.24,0.4,0.47,0.49,0.5,11.76,147.54
125,27,122,14224,12,6.0,2.83,13,6.5,4.95,23,11.5,2.12,0.51,0.5,0.57,0.58,6.08,125.42
126,18,59,7409,13,6.5,2.12,12,6.0,1.41,17,8.5,0.71,0.64,0.69,0.48,0.5,0.8,129.44
127,27,174,22681,14,7.0,2.83,17,8.5,6.36,25,12.5,6.36,0.6,0.64,0.48,0.48,8.76,164.35
128,30,128,17323,12,6.0,2.83,13,6.5,4.95,27,13.5,0.71,0.54,0.58,0.5,0.46,9.6,172.79
129,35,107,10251,19,9.5,2.12,20,10.0,2.83,33,16.5,2.12,0.69,0.72,0.46,0.47,3.14,169.45
130,33,42,1612,10,5.0,1.41,9,4.5,0.71,31,15.5,3.54,0.28,0.32,0.5,0.47,0.04,176.64
131,33,46,1792,13,6.5,2.12,14,7.0,2.83,33,16.5,3.54,0.44,0.49,0.35,0.32,4.74,186.66
132,46,199,23406,22,11.0,2.83,20,10.0,5.66,38,19.0,5.66,0.56,0.62,0.44,0.44,12.98,170.5
133,42,84,6966,18,9.0,1.41,20,10.0,2.83,41,20.5,4.95,0.55,0.63,0.48,0.52,5.02,177.12
134,26,83,8819,13,6.5,3.54,10,5.0,4.24,23,11.5,2.12,0.46,0.49,0.5,0.52,8.74,187.76
135,21,35,2595,10,5.0,0.0,9,4.5,2.12,21,10.5,3.54,0.46,0.54,0.57,0.7,0.01,201.5
136,28,33,1406,14,7.0,1.41,17,8.5,0.71,27,13.5,6.36,0.55,0.54,0.33,0.33,0.0,179.0
137,24,77,7870,15,7.5,2.12,13,6.5,0.71,22,11.0,7.07,0.65,0.65,0.5,0.53,10.32,179.36
138,21,25,1062,14,7.0,1.41,13,6.5,2.12,20,10.0,2.83,0.52,0.48,0.58,0.55,0.0,140.49
139,18,75,8611,7,3.5,0.71,7,3.5,0.71,18,9.0,4.24,0.58,0.62,0.46,0.45,3.73,185.38
140,40,143,14760,17,8.5,3.54,16,8.0,4.24,35,17.5,0.71,0.54,0.57,0.4,0.42,4.61,179.38
141,40,70,5339,15,7.5,3.54,16,8.0,0.0,32,16.0,2.83,0.51,0.59,0.6,0.66,5.86,169.65
142,34,66,4012,14,7.0,2.83,14,7.0,2.83,31,15.5,4.95,0.32,0.27,0.57,0.63,10.58,185.32
143,34,70,6053,15,7.5,3.54,13,6.5,4.95,32,16.0,7.07,0.5,0.52,0.49,0.53,2.86,191.36
144,34,57,4151,20,10.0,1.41,17,8.5,2.12,32,16.0,7.07,0.58,0.61,0.6,0.66,2.88,154.38
145,32,43,2024,15,7.5,2.12,10,5.0,1.41,32,16.0,8.49,0.24,0.23,0.55,0.56,3.79,152.84
146,44,69,4711,15,7.5,3.54,13,6.5,4.95,40,20.0,5.66,0.36,0.45,0.56,0.64,2.17,178.52
147,48,90,6384,12,6.0,2.83,10,5.0,4.24,46,23.0,14.14,0.24,0.26,0.48,0.47,7.3,169.38
148,39,127,12908,18,9.0,2.83,16,8.0,1.41,38,19.0,7.07,0.38,0.42,0.48,0.48,13.52,177.02
149,46,110,9591,16,8.0,2.83,14,7.0,2.83,43,21.5,0.71,0.39,0.44,0.54,0.55,3.86,183.64
150,54,73,2900,14,7.0,1.41,14,7.0,0.0,52,26.0,1.41,0.22,0.24,0.48,0.48,4.84,181.83
151,28,49,3767,11,5.5,2.12,14,7.0,2.83,27,13.5,3.54,0.5,0.62,0.44,0.55,0.06,202.38
152,25,85,7889,12,6.0,2.83,12,6.0,2.83,22,11.0,4.24,0.55,0.6,0.3,0.33,12.93,188.41
153,26,126,14894,12,6.0,1.41,15,7.5,3.54,24,12.0,2.83,0.66,0.7,0.53,0.55,8.12,179.26
154,26,62,4753,11,5.5,2.12,10,5.0,1.41,22,11.0,4.24,0.16,0.15,0.62,0.64,10.86,144.11
155,49,93,7467,16,8.0,4.24,14,7.0,4.24,46,23.0,2.83,0.41,0.47,0.46,0.48,3.71,165.5
156,34,43,1836,12,6.0,1.41,11,5.5,0.71,33,16.5,12.02,0.34,0.29,0.42,0.38,5.99,177.86
157,17,21,916,11,5.5,0.71,11,5.5,0.71,17,8.5,4.95,0.59,0.52,0.38,0.43,2.49,157.3
158,23,28,1368,11,5.5,2.12,10,5.0,1.41,21,10.5,3.54,0.28,0.3,0.49,0.52,0.27,159.41
159,20,42,3298,13,6.5,3.54,10,5.0,2.83,20,10.0,4.24,0.46,0.53,0.44,0.36,8.99,147.47
160,36,76,4540,13,6.5,2.12,11,5.5,2.12,33,16.5,2.12,0.21,0.18,0.53,0.6,13.7,211.46
161,28,55,10313,13,6.5,3.54,12,6.0,1.41,26,13.0,1.41,0.5,0.61,0.55,0.67,5.85,173.56
162,37,161,16589,13,6.5,0.71,12,6.0,2.83,32,16.0,8.49,0.52,0.56,0.58,0.58,14.57,159.08
163,36,68,5861,9,4.5,2.12,8,4.0,2.83,33,16.5,9.19,0.4,0.49,0.5,0.52,2.76,179.14
164,33,147,15557,15,7.5,4.95,13,6.5,4.95,33,16.5,2.12,0.5,0.52,0.44,0.48,16.74,176.91
165,36,60,4195,15,7.5,0.71,14,7.0,1.41,33,16.5,7.78,0.44,0.57,0.5,0.57,2.35,181.92
166,28,44,1620,11,5.5,0.71,7,3.5,0.71,28,14.0,7.07,0.15,0.16,0.56,0.56,6.55,197.1
167,42,86,5446,13,6.5,2.12,10,5.0,2.83,38,19.0,9.9,0.43,0.48,0.36,0.31,8.0,201.56
168,33,78,5398,14,7.0,2.83,10,5.0,1.41,32,16.0,8.49,0.5,0.53,0.27,0.24,13.3,162.74
169,40,88,5598,17,8.5,3.54,14,7.0,4.24,38,19.0,4.24,0.46,0.55,0.34,0.29,9.62,199.56
170,37,121,12006,13,6.5,0.71,10,5.0,1.41,34,17.0,14.14,0.52,0.65,0.41,0.42,6.14,155.87
171,41,139,13738,15,7.5,2.12,12,6.0,0.0,39,19.5,0.71,0.46,0.54,0.55,0.54,4.54,166.9
172,28,76,6044,16,8.0,2.83,10,5.0,1.41,28,14.0,2.83,0.11,0.08,0.66,0.68,16.12,155.88
173,27,44,3878,8,4.0,2.83,5,2.5,2.12,26,13.0,0.0,0.27,0.3,0.3,0.29,5.68,161.08
174,25,37,1752,10,5.0,2.83,10,5.0,2.83,24,12.0,8.49,0.32,0.28,0.52,0.57,2.56,157.44
175,24,103,12629,13,6.5,2.12,11,5.5,2.12,23,11.5,0.71,0.52,0.59,0.53,0.52,8.16,172.44
176,28,120,12078,10,5.0,2.83,6,3.0,2.83,27,13.5,2.12,0.42,0.48,0.4,0.43,16.94,216.96
177,39,53,2112,13,6.5,0.71,9,4.5,0.71,39,19.5,4.95,0.14,0.13,0.52,0.5,5.0,161.55
178,20,27,1024,7,3.5,0.71,6,3.0,0.0,18,9.0,1.41,0.28,0.32,0.51,0.48,10.02,174.04
179,17,21,816,4,2.0,1.41,4,2.0,1.41,17,8.5,0.71,0.16,0.18,0.3,0.3,6.65,211.88
180,9,16,828,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.18,0.14,0.42,0.44,12.35,161.67
181,17,24,996,7,3.5,2.12,6,3.0,2.83,17,8.5,2.12,0.32,0.34,0.36,0.33,4.75,173.94
182,19,25,920,5,2.5,0.71,5,2.5,0.71,19,9.5,3.54,0.2,0.22,0.68,0.68,6.8,185.72
183,33,60,4213,14,7.0,1.41,10,5.0,1.41,32,16.0,1.41,0.32,0.48,0.57,0.65,12.87,168.73
184,44,95,7077,11,5.5,3.54,7,3.5,3.54,40,20.0,2.83,0.29,0.4,0.54,0.55,5.13,196.0
185,25,82,7993,12,6.0,0.0,8,4.0,1.41,25,12.5,4.95,0.52,0.6,0.78,0.85,15.6,172.26
186,28,47,3692,13,6.5,3.54,12,6.0,2.83,28,14.0,0.0,0.44,0.52,0.54,0.63,6.62,175.82
187,17,31,2935,5,2.5,2.12,5,2.5,2.12,17,8.5,2.12,0.4,0.47,0.63,0.66,3.18,178.64
188,19,31,1364,10,5.0,2.83,10,5.0,2.83,19,9.5,6.36,0.57,0.57,0.3,0.3,2.76,186.33
189,25,35,1680,10,5.0,2.83,10,5.0,2.83,25,12.5,3.54,0.26,0.22,0.55,0.59,1.38,173.85
190,24,34,1268,7,3.5,0.71,6,3.0,0.0,22,11.0,4.24,0.17,0.18,0.64,0.64,22.5,164.62
191,20,27,1376,9,4.5,3.54,9,4.5,3.54,20,10.0,5.66,0.34,0.31,0.37,0.4,1.38,175.02
192,18,39,2764,9,4.5,2.12,5,2.5,0.71,18,9.0,7.07,0.26,0.28,0.52,0.52,2.96,155.38
193,18,35,1964,14,7.0,4.24,12,6.0,2.83,18,9.0,5.66,0.41,0.34,0.61,0.54,16.67,116.66
194,22,57,6351,8,4.0,2.83,8,4.0,2.83,21,10.5,3.54,0.38,0.5,0.45,0.43,7.68,190.26
195,27,35,1304,10,5.0,2.83,9,4.5,3.54,25,12.5,4.95,0.32,0.34,0.55,0.54,2.74,180.3
196,18,53,3959,12,6.0,1.41,6,3.0,1.41,18,9.0,5.66,0.1,0.07,0.57,0.62,46.62,161.92
197,18,23,903,11,5.5,0.71,9,4.5,0.71,18,9.0,2.83,0.32,0.34,0.48,0.47,2.74,183.04
198,12,32,2168,8,4.0,1.41,4,2.0,0.0,12,6.0,0.0,0.14,0.09,0.73,0.71,4.17,123.17
199,18,49,3795,9,4.5,0.71,8,4.0,1.41,17,8.5,3.54,0.59,0.62,0.74,0.77,12.5,190.08
200,20,44,3520,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,0.45,0.54,0.64,0.69,4.23,175.1
201,32,54,4099,12,6.0,1.41,11,5.5,2.12,29,14.5,4.95,0.46,0.51,0.62,0.7,3.28,166.76
202,28,61,5623,19,9.5,0.71,15,7.5,0.71,27,13.5,3.54,0.45,0.49,0.7,0.7,5.38,144.51
203,24,30,1664,9,4.5,2.12,8,4.0,1.41,24,12.0,4.24,0.26,0.25,0.34,0.39,0.87,159.2
204,27,95,12924,12,6.0,1.41,13,6.5,2.12,26,13.0,2.83,0.61,0.66,0.61,0.56,6.75,142.44
205,20,71,8227,9,4.5,2.12,11,5.5,3.54,14,7.0,0.0,0.6,0.64,0.46,0.44,0.28,155.82
206,28,107,10642,13,6.5,3.54,18,9.0,8.49,17,8.5,2.12,0.52,0.55,0.45,0.48,12.7,133.16
207,23,112,11197,11,5.5,2.12,10,5.0,4.24,23,11.5,6.36,0.55,0.6,0.37,0.41,9.4,206.58
208,18,21,808,10,5.0,1.41,8,4.0,1.41,18,9.0,0.0,0.34,0.38,0.72,0.68,3.25,153.28
209,30,106,13844,9,4.5,3.54,8,4.0,4.24,27,13.5,2.12,0.4,0.46,0.68,0.68,8.09,168.72
210,17,63,5092,8,4.0,1.41,6,3.0,1.41,16,8.0,0.0,0.34,0.33,0.45,0.47,8.57,172.16
211,31,176,20737,11,5.5,3.54,9,4.5,3.54,30,15.0,7.07,0.44,0.48,0.56,0.57,32.89,161.39
212,31,47,2000,12,6.0,2.83,7,3.5,2.12,30,15.0,0.0,0.14,0.12,0.54,0.58,9.06,187.76
213,28,62,3932,11,5.5,0.71,4,2.0,0.0,28,14.0,7.07,0.05,0.05,0.72,0.76,10.09,186.56
214,31,97,8028,13,6.5,3.54,14,7.0,5.66,29,14.5,0.71,0.49,0.52,0.24,0.2,11.4,163.51
215,19,23,825,10,5.0,0.0,8,4.0,0.0,16,8.0,2.83,0.24,0.28,0.29,0.3,4.28,196.78
