id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9237,28,42,1560,8,4.0,0.0,7,3.5,0.71,24,12.0,7.07,0.34,0.36,0.32,0.32,4.51,247.46
9238,28,44,1664,11,5.5,0.71,9,4.5,0.71,22,11.0,4.24,0.36,0.4,0.48,0.46,1.65,226.42
9239,30,39,1645,13,6.5,2.12,11,5.5,2.12,26,13.0,1.41,0.3,0.29,0.52,0.46,2.04,237.24
9240,24,40,1482,11,5.5,0.71,8,4.0,0.0,21,10.5,0.71,0.29,0.31,0.4,0.39,2.62,239.75
9242,23,30,1281,12,6.0,1.41,11,5.5,2.12,17,8.5,2.12,0.56,0.54,0.3,0.26,2.75,225.3
9243,21,25,1035,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.72,0.72,0.33,0.32,0.0,221.74
9245,18,30,1672,9,4.5,2.12,8,4.0,1.41,15,7.5,2.12,0.26,0.24,0.4,0.43,7.76,228.45
9248,23,28,1072,9,4.5,0.71,8,4.0,1.41,23,11.5,3.54,0.29,0.34,0.46,0.44,5.55,241.79
9250,10,12,522,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.83,0.78,0.25,0.24,0.02,226.29
9251,13,15,564,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.42,0.44,0.34,0.34,4.92,246.04
9252,23,27,1040,10,5.0,1.41,9,4.5,0.71,18,9.0,7.07,0.62,0.66,0.24,0.23,0.0,241.9
9253,26,31,1152,8,4.0,2.83,7,3.5,2.12,22,11.0,4.24,0.26,0.28,0.6,0.59,7.49,241.86
9254,19,30,1120,6,3.0,1.41,5,2.5,2.12,16,8.0,1.41,0.19,0.22,0.4,0.39,14.82,232.94
9255,16,22,1016,8,4.0,1.41,6,3.0,0.0,12,6.0,0.0,0.36,0.35,0.36,0.3,0.25,232.17
9256,19,21,812,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,0.7,0.72,0.33,0.33,0.02,250.28
9258,22,28,1196,7,3.5,0.71,8,4.0,1.41,20,10.0,2.83,0.33,0.34,0.4,0.36,8.92,232.06
9259,28,41,2132,6,3.0,2.83,7,3.5,3.54,26,13.0,9.9,0.09,0.06,0.7,0.7,2.96,225.84
9260,14,21,945,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.64,0.61,0.38,0.36,3.76,206.9
9261,7,12,832,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.2,0.76,0.8,0.62,225.71
9262,11,16,684,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.66,0.62,0.45,0.46,5.04,230.36
9263,11,11,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.38,0.38,0.0,252.02
9265,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.64,0.88,0.86,29.92,253.25
9267,18,20,780,9,4.5,2.12,11,5.5,2.12,15,7.5,3.54,0.69,0.72,0.5,0.49,0.0,243.67
9268,8,10,400,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.72,0.4,0.38,7.48,210.25
9269,11,12,468,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.72,0.72,0.17,0.17,0.0,237.02
9270,16,17,652,8,4.0,2.83,8,4.0,2.83,13,6.5,3.54,0.48,0.51,0.32,0.31,0.02,250.35
9272,26,33,1896,8,4.0,1.41,8,4.0,1.41,23,11.5,7.78,0.42,0.41,0.3,0.29,1.87,188.67
9273,31,42,1876,10,5.0,1.41,10,5.0,1.41,26,13.0,1.41,0.34,0.32,0.43,0.43,6.06,236.56
9274,15,19,716,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.4,0.42,0.68,0.68,12.0,251.35
9275,24,29,1112,10,5.0,1.41,11,5.5,0.71,20,10.0,2.83,0.62,0.64,0.48,0.48,0.0,250.84
9276,21,22,836,10,5.0,1.41,9,4.5,0.71,17,8.5,0.71,0.5,0.53,0.38,0.37,0.0,248.78
9278,16,32,1916,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.28,0.23,0.42,0.46,0.64,217.94
9279,26,32,1488,11,5.5,0.71,9,4.5,0.71,24,12.0,4.24,0.39,0.32,0.34,0.34,0.04,198.14
9281,17,23,904,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.54,0.57,0.26,0.26,2.33,243.56
9282,9,9,340,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.58,0.59,0.25,0.24,0.0,250.67
9283,8,11,428,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.6,0.64,0.4,0.38,0.01,231.83
9284,8,13,501,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.52,0.54,0.26,0.26,5.96,249.04
9285,10,16,629,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.45,0.48,0.5,0.47,7.5,214.96
9286,9,9,340,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.44,0.68,0.68,0.0,250.0
9287,19,25,1329,7,3.5,0.71,7,3.5,0.71,18,9.0,1.41,0.17,0.18,0.65,0.65,7.02,213.44
9288,14,22,1024,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.38,0.33,0.54,0.53,0.16,226.12
9289,18,26,1088,6,3.0,0.0,6,3.0,0.0,16,8.0,1.41,0.3,0.32,0.46,0.41,6.72,214.56
9290,13,16,1051,8,4.0,1.41,9,4.5,2.12,13,6.5,0.71,0.5,0.34,0.44,0.3,0.0,202.48
9291,20,27,1316,9,4.5,0.71,10,5.0,1.41,18,9.0,4.24,0.6,0.58,0.32,0.32,0.05,219.37
9292,9,14,816,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.59,0.56,0.39,0.44,0.08,219.68
9293,11,16,892,6,3.0,0.0,6,3.0,1.41,11,5.5,0.71,0.48,0.43,0.44,0.43,0.13,197.82
9294,14,30,1492,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.22,0.15,0.48,0.46,15.5,225.15
9295,17,21,776,6,3.0,1.41,5,2.5,2.12,16,8.0,5.66,0.34,0.34,0.4,0.4,4.62,199.02
9296,7,9,344,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.61,0.45,0.45,0.01,248.25
9297,7,11,408,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.28,0.3,0.46,0.46,0.0,214.75
9298,15,21,820,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.42,0.46,0.44,0.43,10.04,226.7
9299,10,17,668,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.74,0.76,0.34,0.34,0.02,231.58
9300,14,17,680,9,4.5,3.54,11,5.5,4.95,12,6.0,2.83,0.54,0.55,0.34,0.34,0.0,224.74
9301,18,25,1020,11,5.5,3.54,10,5.0,2.83,18,9.0,2.83,0.48,0.48,0.45,0.45,2.75,238.26
9302,14,20,780,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.3,0.34,0.33,0.32,8.7,216.43
9303,21,24,936,7,3.5,0.71,6,3.0,1.41,20,10.0,1.41,0.24,0.25,0.4,0.42,0.0,248.92
9304,15,18,676,3,1.5,0.71,3,1.5,0.71,14,7.0,0.0,0.11,0.14,0.62,0.59,0.0,237.02
9305,19,24,980,12,6.0,2.83,12,6.0,4.24,19,9.5,0.71,0.6,0.57,0.42,0.4,0.0,214.27
9306,15,22,836,7,3.5,0.71,7,3.5,2.12,15,7.5,2.12,0.49,0.5,0.32,0.32,0.01,248.25
9307,21,26,948,5,2.5,2.12,4,2.0,1.41,21,10.5,10.61,0.06,0.07,0.47,0.47,1.66,248.06
9308,11,13,492,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.34,0.38,0.53,0.53,0.0,221.41
9309,16,29,1116,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.44,0.47,0.44,0.43,7.56,237.12
9310,13,29,1176,8,4.0,2.83,7,3.5,2.12,12,6.0,0.0,0.38,0.33,0.46,0.43,0.21,230.37
9311,21,34,1680,9,4.5,0.71,10,5.0,1.41,21,10.5,0.71,0.37,0.36,0.48,0.46,3.0,190.05
9312,29,38,1516,13,6.5,0.71,14,7.0,0.0,28,14.0,5.66,0.37,0.4,0.53,0.5,7.48,222.53
9313,24,35,1532,7,3.5,0.71,6,3.0,1.41,24,12.0,7.07,0.15,0.15,0.41,0.45,6.24,194.74
9314,29,36,1500,10,5.0,0.0,8,4.0,1.41,28,14.0,2.83,0.26,0.27,0.4,0.4,0.06,232.13
9315,20,27,1576,8,4.0,1.41,9,4.5,0.71,18,9.0,2.83,0.26,0.18,0.55,0.46,0.14,210.4
9316,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.75,0.74,0.04,200.5
9317,14,20,764,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.48,0.51,0.34,0.34,0.01,235.38
9318,26,34,1604,8,4.0,0.0,9,4.5,0.71,24,12.0,2.83,0.26,0.24,0.58,0.63,0.28,224.02
9319,16,22,2630,5,2.5,0.71,5,2.5,0.71,16,8.0,4.24,0.2,0.2,0.47,0.33,0.18,199.32
9320,15,20,768,7,3.5,0.71,8,4.0,1.41,14,7.0,4.24,0.53,0.56,0.46,0.46,5.46,230.88
9321,10,13,566,6,3.0,1.41,5,2.5,2.12,10,5.0,1.41,0.14,0.12,0.55,0.5,12.57,229.5
9322,16,22,1208,9,4.5,2.12,7,3.5,0.71,15,7.5,4.95,0.44,0.41,0.34,0.3,0.2,203.62
9323,17,29,2016,7,3.5,0.71,5,2.5,0.71,15,7.5,0.71,0.1,0.06,0.46,0.42,0.4,171.95
9324,9,13,520,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.75,0.78,0.32,0.31,0.02,234.62
9325,15,16,576,2,1.0,0.0,2,1.0,0.0,15,7.5,2.12,0.0,0.0,0.58,0.58,0.0,247.78
9326,10,18,1104,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,0.21,0.14,0.55,0.62,0.62,228.1
9327,17,24,1028,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.4,0.4,0.4,0.36,12.93,196.16
9328,12,14,532,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.46,0.49,0.58,0.56,0.01,239.5
9329,13,15,600,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.66,0.68,0.45,0.42,0.75,220.62
9330,27,47,2290,7,3.5,2.12,7,3.5,2.12,25,12.5,13.44,0.22,0.22,0.5,0.48,5.37,205.12
9331,17,24,908,9,4.5,0.71,10,5.0,1.41,17,8.5,3.54,0.55,0.56,0.53,0.53,5.44,242.96
9332,12,22,1252,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.22,0.19,0.66,0.69,0.2,209.56
9333,25,33,1351,12,6.0,2.83,14,7.0,2.83,25,12.5,7.78,0.51,0.53,0.38,0.34,0.0,211.74
9334,17,20,892,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.3,0.28,0.5,0.43,0.02,223.83
9335,23,30,1176,8,4.0,1.41,8,4.0,1.41,23,11.5,6.36,0.28,0.3,0.46,0.43,3.81,211.5
9336,21,28,1052,7,3.5,0.71,8,4.0,1.41,20,10.0,9.9,0.62,0.64,0.6,0.6,3.36,215.75
9337,17,20,800,8,4.0,1.41,8,4.0,1.41,17,8.5,0.71,0.31,0.33,0.4,0.36,3.34,214.38
9338,16,23,880,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.4,0.44,0.46,0.44,5.0,222.0
9339,13,17,719,7,3.5,0.71,6,3.0,0.0,13,6.5,3.54,0.36,0.34,0.68,0.57,3.38,210.03
9340,26,35,2340,13,6.5,2.12,12,6.0,1.41,26,13.0,2.83,0.38,0.57,0.46,0.34,4.74,226.29
9341,29,42,1710,12,6.0,0.0,13,6.5,0.71,24,12.0,5.66,0.36,0.38,0.52,0.54,14.43,226.76
9342,33,50,2694,11,5.5,0.71,9,4.5,0.71,32,16.0,2.83,0.18,0.15,0.52,0.44,2.66,196.79
9343,27,47,2584,11,5.5,0.71,11,5.5,2.12,25,12.5,9.19,0.29,0.2,0.42,0.44,6.84,190.26
9344,28,71,4536,8,4.0,0.0,9,4.5,0.71,25,12.5,0.71,0.18,0.16,0.52,0.52,7.21,206.96
9345,24,26,1341,7,3.5,3.54,7,3.5,3.54,20,10.0,1.41,0.18,0.18,0.41,0.36,2.15,192.78
9346,16,22,824,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.32,0.34,0.51,0.5,6.02,218.52
9347,8,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.89,0.5,0.49,0.0,233.33
9348,14,16,630,7,3.5,2.12,9,4.5,2.12,12,6.0,0.0,0.54,0.56,0.64,0.6,0.0,220.29
9350,16,23,1116,8,4.0,1.41,7,3.5,2.12,15,7.5,2.12,0.32,0.31,0.45,0.43,0.93,230.45
9351,16,24,950,8,4.0,4.24,7,3.5,3.54,16,8.0,8.49,0.12,0.12,0.45,0.44,2.15,230.14
9352,9,15,580,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.64,0.66,0.27,0.26,0.03,247.48
9354,12,14,548,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.72,0.74,0.72,0.72,0.03,231.33
9355,16,24,904,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.62,0.64,0.42,0.42,4.3,250.18
9356,33,38,1440,10,5.0,1.41,11,5.5,2.12,32,16.0,5.66,0.37,0.4,0.44,0.42,3.94,239.77
9357,45,63,2751,18,9.0,2.83,18,9.0,0.0,41,20.5,0.71,0.43,0.42,0.42,0.4,1.61,224.4
9358,26,42,1560,8,4.0,1.41,8,4.0,1.41,23,11.5,6.36,0.36,0.38,0.38,0.38,6.32,246.42
9359,23,28,1088,5,2.5,0.71,5,2.5,0.71,21,10.5,12.02,0.6,0.6,0.57,0.56,0.0,244.38
9360,22,27,1192,9,4.5,0.71,8,4.0,1.41,21,10.5,2.12,0.24,0.24,0.57,0.56,3.46,220.51
9361,24,27,996,5,2.5,2.12,4,2.0,1.41,21,10.5,7.78,0.09,0.1,0.57,0.57,1.57,242.08
9362,23,30,1131,9,4.5,0.71,8,4.0,0.0,22,11.0,9.9,0.56,0.57,0.58,0.56,3.35,224.0
9363,16,24,928,8,4.0,0.0,9,4.5,0.71,15,7.5,4.95,0.72,0.74,0.56,0.55,2.51,217.88
9364,17,18,680,9,4.5,2.12,9,4.5,2.12,17,8.5,7.78,0.55,0.57,0.57,0.56,0.01,252.14
9365,14,16,754,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.54,0.53,0.44,0.36,4.39,190.02
9366,14,22,868,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.66,0.7,0.3,0.29,7.54,217.83
9367,18,25,1068,11,5.5,0.71,10,5.0,1.41,18,9.0,1.41,0.4,0.41,0.4,0.36,0.0,213.0
9368,32,39,2700,9,4.5,3.54,8,4.0,2.83,28,14.0,12.73,0.26,0.22,0.59,0.47,0.0,240.51
9369,27,43,2016,11,5.5,0.71,10,5.0,0.0,27,13.5,4.95,0.3,0.29,0.5,0.44,7.87,232.98
9370,14,23,856,4,2.0,1.41,5,2.5,2.12,14,7.0,2.83,0.25,0.26,0.36,0.36,18.0,245.59
9371,22,28,1159,9,4.5,2.12,9,4.5,2.12,21,10.5,4.95,0.34,0.37,0.52,0.5,4.38,229.1
9372,26,29,1092,6,3.0,1.41,9,4.5,3.54,23,11.5,2.12,0.4,0.42,0.52,0.52,0.0,250.42
9373,25,35,1332,9,4.5,0.71,9,4.5,0.71,23,11.5,10.61,0.6,0.62,0.34,0.33,2.92,214.62
9374,34,47,1744,9,4.5,0.71,8,4.0,0.0,30,15.0,4.24,0.22,0.24,0.51,0.5,6.6,240.17
9375,45,65,2432,15,7.5,2.12,15,7.5,0.71,44,22.0,14.14,0.38,0.41,0.53,0.52,5.46,243.54
9376,20,25,916,6,3.0,1.41,5,2.5,2.12,20,10.0,4.24,0.18,0.2,0.49,0.49,6.58,246.99
9377,14,15,568,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.45,0.48,0.35,0.35,0.0,246.46
9379,27,35,1276,4,2.0,1.41,4,2.0,1.41,26,13.0,14.14,0.06,0.07,0.76,0.76,1.26,246.46
9380,21,25,1008,4,2.0,0.0,4,2.0,0.0,20,10.0,11.31,0.52,0.52,0.76,0.76,0.0,244.71
9381,20,31,1152,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.59,0.6,0.47,0.46,3.36,250.0
9382,29,35,1387,10,5.0,0.0,12,6.0,1.41,28,14.0,9.9,0.5,0.5,0.45,0.42,0.0,248.84
9383,32,40,1492,12,6.0,2.83,11,5.5,2.12,32,16.0,9.9,0.42,0.44,0.42,0.42,4.66,237.61
9384,23,26,1072,8,4.0,4.24,8,4.0,4.24,23,11.5,2.12,0.24,0.22,0.32,0.29,0.01,224.06
9385,26,43,2200,9,4.5,0.71,7,3.5,0.71,24,12.0,7.07,0.22,0.14,0.46,0.42,5.38,197.74
9386,35,44,1668,10,5.0,2.83,13,6.5,4.95,33,16.5,14.85,0.38,0.41,0.6,0.59,5.4,243.98
9387,21,27,1000,6,3.0,1.41,6,3.0,1.41,20,10.0,9.9,0.27,0.3,0.44,0.45,3.32,241.3
9388,11,15,544,4,2.0,1.41,3,1.5,0.71,11,5.5,0.71,0.06,0.06,0.62,0.62,0.0,246.9
9389,33,48,1796,10,5.0,1.41,9,4.5,0.71,32,16.0,11.31,0.28,0.3,0.58,0.57,12.5,245.93
9390,20,24,920,6,3.0,1.41,5,2.5,0.71,20,10.0,4.24,0.12,0.15,0.5,0.47,0.0,233.76
9391,12,17,632,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.31,0.34,0.38,0.37,3.34,249.33
9392,14,20,769,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.44,0.42,0.44,0.4,8.97,190.42
9393,12,15,695,7,3.5,2.12,8,4.0,1.41,11,5.5,3.54,0.75,0.7,0.5,0.46,0.01,224.75
9394,10,16,824,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.54,0.52,0.8,0.83,0.25,238.11
9395,23,32,1212,7,3.5,3.54,10,5.0,5.66,23,11.5,2.12,0.41,0.42,0.47,0.46,3.0,249.06
9396,17,27,1012,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.46,0.48,0.4,0.39,2.15,207.85
9397,18,24,920,5,2.5,0.71,5,2.5,0.71,17,8.5,3.54,0.13,0.19,0.38,0.36,12.49,223.2
9399,12,13,512,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.55,0.56,0.62,0.55,0.0,190.9
9400,21,28,1092,10,5.0,2.83,10,5.0,2.83,20,10.0,1.41,0.46,0.5,0.57,0.55,3.1,221.77
9401,16,23,852,4,2.0,1.41,5,2.5,2.12,16,8.0,0.0,0.25,0.26,0.26,0.26,11.24,244.87
9402,14,19,736,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,0.34,0.38,0.46,0.43,0.0,223.21
9403,22,34,1660,11,5.5,2.12,10,5.0,1.41,22,11.0,4.24,0.36,0.34,0.47,0.45,0.22,219.98
9404,17,22,1000,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.36,0.38,0.65,0.67,2.25,248.98
9405,18,30,1154,11,5.5,0.71,13,6.5,0.71,17,8.5,0.71,0.52,0.54,0.57,0.56,8.97,214.3
9406,17,24,1916,5,2.5,0.71,5,2.5,0.71,17,8.5,7.78,0.56,0.82,0.41,0.29,0.0,240.95
9407,27,40,1484,7,3.5,0.71,7,3.5,0.71,26,13.0,7.07,0.2,0.23,0.45,0.44,6.92,235.27
9408,25,33,1244,6,3.0,0.0,9,4.5,2.12,23,11.5,0.71,0.36,0.38,0.36,0.36,2.32,249.38
9409,10,12,448,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.34,0.53,0.53,4.92,250.54
9410,10,14,540,6,3.0,1.41,6,3.0,2.83,10,5.0,0.0,0.38,0.39,0.58,0.57,6.04,235.2
9411,17,24,976,8,4.0,1.41,10,5.0,4.24,15,7.5,2.12,0.5,0.52,0.54,0.5,0.19,200.5
9412,12,17,700,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.64,0.66,0.45,0.39,6.61,217.28
9413,15,28,1132,4,2.0,1.41,5,2.5,2.12,15,7.5,9.19,0.74,0.77,0.68,0.68,2.38,227.72
9414,24,39,1870,8,4.0,2.83,7,3.5,2.12,24,12.0,5.66,0.24,0.27,0.51,0.48,2.17,187.0
9415,35,51,2624,8,4.0,1.41,7,3.5,0.71,34,17.0,7.07,0.1,0.08,0.57,0.6,1.66,227.0
9416,22,31,1324,5,2.5,0.71,4,2.0,1.41,22,11.0,4.24,0.16,0.18,0.66,0.68,4.4,248.5
9417,17,30,1368,7,3.5,0.71,8,4.0,0.0,17,8.5,4.95,0.48,0.48,0.46,0.4,7.57,232.15
9418,23,33,1812,9,4.5,0.71,9,4.5,0.71,22,11.0,5.66,0.32,0.3,0.45,0.39,0.1,207.14
9419,22,28,1408,7,3.5,2.12,6,3.0,1.41,22,11.0,11.31,0.22,0.22,0.52,0.52,1.57,227.0
9420,14,18,868,6,3.0,0.0,5,2.5,0.71,13,6.5,3.54,0.34,0.35,0.63,0.62,3.52,231.35
9421,8,9,352,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.6,0.45,0.42,0.0,182.1
9422,12,14,620,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.34,0.33,0.36,0.3,0.0,204.62
9423,26,38,2860,8,4.0,2.83,7,3.5,2.12,25,12.5,6.36,0.14,0.31,0.61,0.48,5.52,239.08
9424,34,52,1948,11,5.5,2.12,10,5.0,1.41,34,17.0,4.24,0.23,0.25,0.52,0.51,5.78,227.06
9425,22,36,1398,8,4.0,1.41,7,3.5,2.12,22,11.0,5.66,0.34,0.36,0.48,0.49,8.4,217.96
9426,32,37,1408,13,6.5,2.12,13,6.5,2.12,31,15.5,9.19,0.38,0.42,0.68,0.66,0.0,235.26
9427,28,34,1320,9,4.5,0.71,7,3.5,2.12,28,14.0,9.9,0.38,0.39,0.46,0.46,1.42,229.69
9428,23,30,1104,6,3.0,1.41,6,3.0,0.0,23,11.5,9.19,0.28,0.3,0.7,0.7,3.34,249.84
9429,18,28,1065,6,3.0,0.0,6,3.0,0.0,18,9.0,7.07,0.21,0.22,0.48,0.46,4.3,232.07
9430,23,31,1176,9,4.5,0.71,10,5.0,0.0,22,11.0,7.07,0.46,0.5,0.52,0.52,1.76,238.72
9431,15,19,684,2,1.0,0.0,2,1.0,0.0,14,7.0,0.0,0.0,0.0,0.58,0.58,8.01,248.23
9432,18,21,800,7,3.5,0.71,8,4.0,1.41,18,9.0,5.66,0.48,0.5,0.43,0.42,0.0,250.42
9433,27,36,1506,17,8.5,0.71,17,8.5,0.71,25,12.5,0.71,0.58,0.55,0.43,0.43,0.01,225.87
9434,20,30,1452,8,4.0,2.83,9,4.5,3.54,19,9.5,2.12,0.39,0.4,0.37,0.38,2.58,217.79
9435,18,22,836,8,4.0,0.0,8,4.0,0.0,18,9.0,5.66,0.39,0.42,0.8,0.78,2.32,242.66
9436,23,32,1692,8,4.0,1.41,8,4.0,1.41,21,10.5,7.78,0.51,0.5,0.51,0.51,0.51,225.34
9437,22,31,1628,6,3.0,0.0,7,3.5,0.71,21,10.5,6.36,0.34,0.34,0.6,0.57,3.86,217.88
9439,23,35,1316,10,5.0,2.83,9,4.5,0.71,22,11.0,9.9,0.64,0.64,0.51,0.5,1.68,215.38
9440,23,33,1399,8,4.0,1.41,6,3.0,1.41,22,11.0,9.9,0.12,0.12,0.35,0.36,1.64,248.23
9441,17,26,1344,7,3.5,0.71,6,3.0,0.0,16,8.0,1.41,0.16,0.15,0.36,0.3,7.84,201.3
9442,21,31,1372,10,5.0,1.41,8,4.0,1.41,20,10.0,1.41,0.38,0.38,0.42,0.38,3.43,240.1
9443,29,34,1368,6,3.0,1.41,4,2.0,0.0,26,13.0,15.56,0.18,0.2,0.48,0.48,1.11,190.61
9444,32,46,1968,8,4.0,1.41,7,3.5,0.71,29,14.5,13.44,0.15,0.14,0.54,0.57,12.06,241.56
9445,25,32,1192,8,4.0,2.83,8,4.0,2.83,24,12.0,12.73,0.38,0.41,0.52,0.52,1.4,246.8
9446,15,19,784,7,3.5,3.54,7,3.5,3.54,15,7.5,9.19,0.14,0.14,0.78,0.75,6.44,244.6
9447,12,17,644,7,3.5,3.54,6,3.0,2.83,12,6.0,1.41,0.32,0.34,0.34,0.34,0.02,217.12
9448,13,15,708,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.44,0.43,0.48,0.52,0.0,239.12
9449,30,38,1864,11,5.5,2.12,11,5.5,2.12,28,14.0,12.73,0.44,0.42,0.5,0.5,1.28,199.98
9450,22,39,2307,8,4.0,1.41,7,3.5,0.71,18,9.0,7.07,0.15,0.12,0.62,0.57,11.58,207.51
9451,18,38,2516,8,4.0,2.83,8,4.0,1.41,17,8.5,9.19,0.59,0.55,0.68,0.69,0.4,216.2
9452,18,27,1402,8,4.0,0.0,9,4.5,0.71,16,8.0,1.41,0.33,0.3,0.67,0.72,0.16,239.61
9454,28,43,1756,11,5.5,0.71,12,6.0,0.0,28,14.0,9.9,0.52,0.58,0.45,0.42,7.28,217.43
9455,18,28,1056,6,3.0,0.0,6,3.0,0.0,18,9.0,5.66,0.32,0.36,0.42,0.42,6.95,239.17
9456,31,49,2048,13,6.5,0.71,12,6.0,0.0,31,15.5,4.95,0.45,0.47,0.6,0.62,0.18,245.86
9457,29,42,2024,9,4.5,2.12,8,4.0,2.83,25,12.5,3.54,0.22,0.19,0.5,0.54,0.17,217.22
9458,22,27,1082,9,4.5,0.71,8,4.0,0.0,21,10.5,2.12,0.28,0.3,0.68,0.63,0.0,214.63
9459,13,24,984,11,5.5,2.12,12,6.0,1.41,13,6.5,0.71,0.84,0.86,0.29,0.28,4.62,200.86
9460,14,17,650,8,4.0,1.41,8,4.0,1.41,14,7.0,4.24,0.56,0.59,0.31,0.3,0.04,239.38
9461,21,29,1099,8,4.0,1.41,9,4.5,0.71,20,10.0,7.07,0.52,0.55,0.58,0.55,3.78,216.11
9462,15,19,712,4,2.0,1.41,4,2.0,1.41,15,7.5,9.19,0.62,0.62,0.6,0.6,0.04,146.68
9463,15,19,786,7,3.5,0.71,9,4.5,2.12,15,7.5,2.12,0.54,0.5,0.43,0.39,0.0,248.0
9464,20,23,872,7,3.5,2.12,8,4.0,2.83,18,9.0,8.49,0.31,0.34,0.61,0.61,0.0,237.16
9465,20,26,1009,7,3.5,0.71,9,4.5,2.12,18,9.0,2.83,0.38,0.4,0.36,0.34,0.0,231.3
9466,20,28,1090,9,4.5,0.71,10,5.0,1.41,19,9.5,3.54,0.41,0.44,0.39,0.38,6.28,218.42
9467,24,31,1192,11,5.5,2.12,11,5.5,2.12,24,12.0,1.41,0.39,0.43,0.36,0.36,4.63,238.93
9468,32,42,1612,9,4.5,2.12,9,4.5,2.12,31,15.5,0.71,0.25,0.29,0.42,0.4,3.79,227.38
9469,37,44,1741,8,4.0,1.41,10,5.0,2.83,35,17.5,10.61,0.26,0.28,0.35,0.34,3.42,242.64
9471,16,25,1344,5,2.5,0.71,5,2.5,0.71,15,7.5,7.78,0.52,0.52,0.53,0.53,2.6,226.84
