id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10176,35,179,19502,29,4.83,2.86,33,5.5,4.37,33,5.5,4.37,0.92,0.87,0.42,0.41,0.4,202.26
10177,23,67,6352,22,4.4,2.07,22,4.4,2.3,22,4.4,2.07,0.72,0.69,0.58,0.55,0.35,187.35
10178,20,41,3047,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.98,0.98,0.41,0.39,0.11,194.64
10179,19,78,7321,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.86,0.78,0.38,0.39,0.56,172.44
10180,27,42,2168,22,3.67,1.75,22,3.67,1.75,23,3.83,2.04,0.86,0.84,0.33,0.33,0.06,193.49
10181,16,59,7950,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.3,0.27,0.2,175.92
10182,35,137,17669,30,5.0,2.53,34,5.67,3.14,33,5.5,2.88,0.77,0.78,0.46,0.41,0.3,163.65
10183,29,195,25488,21,3.5,1.97,28,4.67,4.23,23,3.83,2.32,0.92,0.8,0.54,0.45,0.35,156.73
10184,33,182,23390,26,5.2,3.49,33,6.6,6.07,30,6.0,4.8,0.83,0.8,0.45,0.4,0.26,148.56
10185,22,104,12690,20,3.33,1.86,20,3.33,2.34,20,3.33,1.86,0.89,0.78,0.49,0.44,0.32,154.61
10186,24,129,14033,23,5.75,5.56,24,6.0,6.06,24,6.0,6.06,0.94,0.88,0.38,0.31,0.3,146.87
10187,21,147,19212,17,2.83,2.23,21,3.5,3.78,19,3.17,2.99,1.0,1.0,0.59,0.58,1.7,191.0
10188,36,141,15850,28,5.6,2.7,29,5.8,2.59,30,6.0,2.65,0.91,0.85,0.42,0.37,0.27,176.42
10189,30,95,7672,22,3.67,1.97,27,4.5,3.08,24,4.0,2.1,0.89,0.86,0.46,0.44,0.31,173.65
10190,20,92,10238,19,4.75,0.96,16,4.0,1.41,19,4.75,0.96,0.64,0.65,0.34,0.32,1.08,159.02
10191,27,144,17807,21,4.2,2.28,23,4.6,3.13,23,4.6,3.13,1.0,1.0,0.4,0.37,0.35,207.61
10192,24,68,7534,19,4.75,0.5,19,4.75,0.5,22,5.5,1.73,0.77,0.71,0.58,0.57,0.25,163.11
10193,15,17,883,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.75,0.69,0.42,0.4,0.0,153.01
10194,13,28,2196,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.7,0.66,0.63,0.6,0.27,193.18
10195,25,116,11225,20,4.0,1.87,21,4.2,2.28,20,4.0,1.87,0.91,0.81,0.37,0.33,0.34,173.42
10196,41,226,28866,37,6.17,3.43,40,6.67,3.61,38,6.33,3.2,0.91,0.88,0.49,0.5,0.72,178.42
10197,30,156,19801,26,5.2,2.39,29,5.8,2.49,27,5.4,2.19,0.82,0.78,0.45,0.43,0.58,178.27
10198,43,155,16398,31,5.17,2.32,41,6.83,4.02,37,6.17,2.86,1.0,1.0,0.27,0.25,0.22,204.88
10199,32,94,11387,29,4.83,2.14,30,5.0,2.53,29,4.83,2.14,0.9,0.82,0.37,0.31,0.1,192.6
10200,28,74,6304,23,4.6,1.82,23,4.6,1.82,24,4.8,2.17,0.87,0.84,0.38,0.36,0.27,184.75
10201,25,49,2942,22,4.4,1.95,23,4.6,1.67,23,4.6,1.67,0.97,0.96,0.44,0.46,0.22,233.39
10202,29,108,12379,23,5.75,3.1,25,6.25,3.3,24,6.0,2.83,0.96,0.96,0.54,0.51,2.48,176.9
10203,30,146,15087,26,5.2,3.35,30,6.0,5.1,26,5.2,3.35,0.91,0.87,0.41,0.39,0.32,168.13
10204,30,125,17634,26,5.2,1.1,30,6.0,1.41,29,5.8,1.3,0.96,0.93,0.33,0.32,0.42,194.66
10205,27,90,9745,24,4.8,2.68,25,5.0,2.74,25,5.0,2.74,0.91,0.86,0.32,0.28,0.28,175.02
10206,23,34,1436,21,3.5,1.52,20,3.33,1.51,21,3.5,1.52,0.89,0.86,0.59,0.6,0.0,176.05
10207,28,66,4944,24,4.0,1.79,27,4.5,1.87,26,4.33,2.07,1.0,1.0,0.3,0.28,0.2,184.86
10208,35,106,8940,28,4.67,1.75,31,5.17,1.47,29,4.83,1.6,0.86,0.8,0.44,0.41,0.23,213.3
10209,36,53,2264,29,4.83,1.47,31,5.17,1.47,30,5.0,1.55,0.94,0.91,0.41,0.4,0.01,172.7
10210,37,78,5488,36,6.0,1.55,36,6.0,1.55,36,6.0,1.55,0.92,0.9,0.39,0.38,0.2,181.41
10211,32,103,10196,27,4.5,1.05,29,4.83,1.17,29,4.83,1.17,0.92,0.9,0.34,0.34,0.3,186.3
10212,26,114,11485,22,4.4,2.07,25,5.0,2.12,23,4.6,1.82,0.97,0.95,0.37,0.37,1.88,182.25
10213,43,175,16978,30,5.0,1.67,37,6.17,3.49,31,5.17,2.04,1.0,1.0,0.42,0.4,0.37,206.74
10214,50,137,14050,36,6.0,1.79,45,7.5,3.56,41,6.83,2.56,0.92,0.92,0.41,0.41,0.34,198.75
10215,44,205,25232,35,5.83,2.79,41,6.83,4.26,38,6.33,3.14,0.95,0.95,0.52,0.51,0.28,199.56
10216,46,146,13334,34,5.67,2.88,33,5.5,3.02,39,6.5,4.14,0.88,0.86,0.31,0.3,0.36,197.46
10217,39,162,19348,27,5.4,2.3,33,6.6,2.88,33,6.6,2.61,0.88,0.82,0.31,0.29,0.31,210.17
10218,54,122,8760,43,7.17,1.94,44,7.33,2.16,49,8.17,2.23,0.82,0.77,0.49,0.5,0.22,176.51
10219,43,70,3648,30,5.0,2.28,31,5.17,2.32,36,6.0,3.46,0.76,0.73,0.42,0.41,0.19,209.24
10220,37,66,5932,26,5.2,1.1,26,5.2,1.64,31,6.2,2.05,0.8,0.73,0.45,0.44,0.13,176.21
10221,25,38,1604,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.95,0.94,0.48,0.47,0.04,207.25
10222,27,39,1646,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,0.95,0.94,0.43,0.42,0.01,220.12
10223,36,67,4223,30,5.0,1.79,32,5.33,2.16,32,5.33,2.16,0.95,0.93,0.38,0.34,0.05,173.59
10224,21,66,7596,19,4.75,2.36,20,5.0,2.16,20,5.0,2.16,0.88,0.83,0.4,0.41,0.18,152.61
10225,31,121,12222,27,5.4,2.3,29,5.8,3.11,27,5.4,2.3,0.69,0.59,0.58,0.53,0.65,169.03
10226,24,87,9516,20,4.0,1.41,20,4.0,1.0,24,4.8,2.49,0.9,0.92,0.41,0.38,0.28,174.04
10227,26,70,6171,20,3.33,2.16,20,3.33,2.16,20,3.33,2.16,0.9,0.88,0.42,0.37,0.22,187.42
10228,31,168,17722,25,4.17,2.64,29,4.83,4.17,26,4.33,3.01,0.92,0.88,0.29,0.31,0.21,201.65
10229,37,111,9445,30,6.0,1.22,32,6.4,1.67,31,6.2,1.1,0.88,0.85,0.46,0.44,0.2,179.54
10230,26,53,3615,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.96,0.95,0.32,0.28,0.16,204.78
10231,24,60,5728,21,4.2,2.39,22,4.4,2.61,22,4.4,2.61,0.95,0.96,0.48,0.46,0.08,201.57
10232,21,32,1332,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.97,0.96,0.41,0.4,0.02,223.06
10233,24,73,7558,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.31,0.28,0.14,195.35
10234,37,94,7115,27,4.5,1.52,32,5.33,2.16,30,5.0,1.79,0.95,0.91,0.37,0.36,0.11,211.16
10235,33,48,3231,28,4.67,1.97,29,4.83,1.94,30,5.0,2.0,0.87,0.8,0.5,0.47,0.07,202.84
10236,31,42,1732,23,3.83,1.94,25,4.17,2.32,24,4.0,2.28,0.93,0.93,0.5,0.49,0.0,197.01
10237,27,93,10252,24,4.0,1.41,26,4.33,1.51,25,4.17,1.47,0.97,0.96,0.39,0.37,1.02,202.18
10238,19,57,6580,15,3.75,2.22,17,4.25,2.75,16,4.0,2.58,0.92,0.9,0.68,0.66,0.1,194.34
10239,20,154,20928,15,3.75,2.22,19,4.75,3.59,16,4.0,2.71,0.95,0.94,0.39,0.35,0.45,178.71
10240,34,113,11839,31,5.17,3.92,33,5.5,4.23,32,5.33,3.83,0.9,0.86,0.52,0.52,0.69,166.43
10241,20,94,10630,15,5.0,2.65,18,6.0,3.0,16,5.33,2.52,0.97,0.96,0.39,0.36,0.78,207.15
10242,19,64,5810,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.86,0.82,0.41,0.38,0.14,174.21
10243,22,51,5500,20,4.0,2.55,18,3.6,2.3,20,4.0,2.55,0.89,0.85,0.66,0.66,0.09,189.72
10244,36,130,14764,29,4.83,1.17,32,5.33,2.07,29,4.83,1.17,0.87,0.84,0.38,0.36,0.31,194.81
10245,29,154,21184,22,4.4,3.85,26,5.2,5.07,24,4.8,4.71,1.0,1.0,0.38,0.35,0.39,181.96
10246,26,146,17118,22,4.4,3.85,23,4.6,4.28,22,4.4,3.85,0.98,1.0,0.48,0.45,0.34,177.82
10247,30,102,10713,28,4.67,2.34,30,5.0,2.83,28,4.67,2.34,0.92,0.91,0.34,0.3,0.19,181.84
10248,22,97,8960,19,3.8,2.17,22,4.4,2.97,20,4.0,2.55,1.0,1.0,0.49,0.46,0.49,169.02
10249,22,111,13662,17,3.4,1.52,20,4.0,2.45,17,3.4,1.52,0.87,0.86,0.46,0.45,0.51,190.16
10250,27,80,5881,21,4.2,2.39,24,4.8,2.86,23,4.6,2.61,0.93,0.9,0.46,0.45,0.53,151.08
10251,37,182,18923,27,4.5,2.66,34,5.67,4.84,27,4.5,2.66,0.96,0.94,0.3,0.3,0.64,181.14
10252,25,152,14772,16,3.2,1.64,24,4.8,4.21,18,3.6,1.82,0.96,0.93,0.4,0.37,1.02,159.82
10253,30,196,23082,18,6.0,1.0,28,9.33,5.86,20,6.67,0.58,0.9,0.87,0.36,0.32,1.3,134.46
10254,41,188,19862,25,4.17,1.72,37,6.17,4.54,27,4.5,1.76,0.82,0.77,0.43,0.41,0.58,189.73
10255,43,248,27946,33,5.5,3.21,41,6.83,5.98,34,5.67,3.61,0.96,0.94,0.34,0.34,0.54,189.46
10256,39,243,28514,27,5.4,2.51,35,7.0,5.79,30,6.0,3.67,0.92,0.89,0.44,0.42,0.5,160.94
10257,30,105,12064,22,3.67,1.37,24,4.0,2.1,22,3.67,1.37,0.92,0.92,0.43,0.42,0.22,206.27
10258,20,124,15662,18,3.6,2.7,20,4.0,3.39,19,3.8,3.03,1.0,1.0,0.45,0.41,0.51,188.69
10259,17,50,4296,11,3.67,2.08,16,5.33,3.51,13,4.33,2.52,1.0,1.0,0.59,0.55,0.21,205.7
10260,24,54,4070,14,2.8,1.64,15,3.0,1.58,20,4.0,3.54,0.87,0.84,0.47,0.45,0.28,193.22
10261,33,167,56051,22,3.67,1.97,21,3.5,1.64,29,4.83,4.62,0.81,0.74,0.46,0.51,0.73,173.83
10262,27,43,2448,17,2.83,0.98,17,2.83,0.98,22,3.67,2.73,0.83,0.79,0.59,0.62,0.23,197.12
10263,19,70,5709,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.82,0.77,0.52,0.46,0.33,163.29
10264,20,41,3618,17,2.83,1.72,18,3.0,1.67,18,3.0,1.67,0.99,0.99,0.6,0.55,0.06,195.43
10265,27,144,19653,19,3.8,2.05,23,4.6,4.22,23,4.6,3.71,0.63,0.55,0.33,0.26,0.75,164.4
10266,23,65,6128,20,4.0,1.41,18,3.6,1.82,22,4.4,1.52,0.61,0.55,0.54,0.5,0.43,181.07
10267,25,233,34776,15,3.75,4.27,22,5.5,7.72,18,4.5,5.74,1.0,1.0,0.62,0.59,0.3,213.47
10268,30,251,32300,22,4.4,2.88,29,5.8,5.54,26,5.2,4.32,0.95,0.92,0.47,0.41,0.58,140.35
10269,17,89,10590,15,3.75,1.26,15,3.75,1.71,16,4.0,1.63,0.79,0.73,0.5,0.52,0.58,208.19
10270,20,182,24778,17,4.25,1.5,19,4.75,2.36,18,4.5,1.91,0.94,0.9,0.49,0.46,0.59,159.65
10271,12,19,1200,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,0.64,0.58,0.54,0.55,0.34,186.46
10272,9,41,4888,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.5,0.46,201.0
10273,9,15,864,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.67,0.64,0.49,0.47,0.46,164.83
10274,16,27,1484,11,2.2,0.84,11,2.2,0.84,14,2.8,1.48,0.82,0.81,0.46,0.45,0.36,187.09
10275,11,15,744,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.86,0.33,0.31,0.38,143.02
10276,10,33,3670,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.5,0.47,0.32,129.23
10277,18,61,5604,13,2.6,1.52,14,2.8,1.64,16,3.2,1.64,0.62,0.59,0.57,0.57,0.51,181.9
10278,25,46,2130,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.9,0.87,0.38,0.4,0.3,213.22
10279,12,15,687,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.92,0.87,0.6,0.54,0.0,137.46
10280,12,18,772,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.39,0.37,0.02,159.65
10281,19,33,1334,15,3.0,1.58,19,3.8,1.92,19,3.8,1.92,0.91,0.91,0.54,0.54,0.02,157.81
10282,14,31,2826,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.82,0.84,0.67,0.73,3.21,206.08
10283,11,16,773,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.86,0.74,0.48,0.46,0.0,197.9
10284,13,19,836,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.83,0.54,0.57,0.1,176.25
10285,16,21,868,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.5,0.5,0.01,186.79
10286,12,13,548,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.67,0.64,0.0,181.0
10287,19,59,5118,14,2.33,1.21,18,3.0,1.41,14,2.33,1.21,1.0,1.0,0.45,0.44,0.34,209.2
10288,23,43,3302,18,3.6,2.7,19,3.8,2.59,20,4.0,3.0,0.96,0.97,0.55,0.53,0.11,201.72
10289,8,14,648,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.73,0.66,0.24,127.33
10290,11,12,668,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.67,0.53,0.44,0.31,0.0,144.02
10291,9,15,644,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.61,0.1,193.88
10292,15,22,1006,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.75,0.74,0.59,0.58,0.01,204.3
10293,21,32,1548,18,3.0,1.1,18,3.0,1.1,19,3.17,0.98,0.74,0.7,0.4,0.4,0.07,179.0
10294,14,27,2577,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.98,0.98,0.58,0.55,0.02,195.48
10295,25,65,7015,22,3.67,1.21,23,3.83,1.47,22,3.67,1.21,0.96,0.94,0.48,0.44,0.38,181.64
10296,21,32,1700,13,3.25,0.96,14,3.5,1.29,18,4.5,2.08,0.81,0.73,0.46,0.45,0.02,158.1
10297,35,73,5746,25,5.0,2.92,30,6.0,3.24,29,5.8,3.42,0.9,0.87,0.57,0.53,0.17,189.03
10298,20,45,2870,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,0.92,0.89,0.34,0.38,0.68,209.82
10299,15,23,1234,13,2.6,0.89,13,2.6,0.89,14,2.8,1.1,0.72,0.7,0.68,0.7,0.22,182.03
10300,12,55,6392,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.69,0.67,0.42,219.57
10301,42,63,3027,35,5.83,1.72,37,6.17,1.72,40,6.67,1.86,0.85,0.77,0.27,0.26,0.18,172.14
10302,34,102,8695,23,3.83,1.17,22,3.67,1.03,32,5.33,3.56,0.72,0.66,0.4,0.4,1.01,145.42
10303,21,57,4420,15,3.75,2.5,16,4.0,2.94,18,4.5,3.0,0.8,0.78,0.43,0.34,0.78,148.43
10304,24,40,1808,22,3.67,2.16,23,3.83,2.32,23,3.83,2.32,0.85,0.82,0.46,0.41,0.43,162.83
10305,24,27,1248,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.91,0.88,0.63,0.62,0.13,184.38
10306,11,16,883,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.73,0.67,0.77,0.79,0.09,186.42
10307,28,49,3355,24,4.0,2.19,26,4.33,2.66,26,4.33,2.66,0.8,0.76,0.49,0.46,0.22,183.78
10308,18,27,1384,16,2.67,2.25,17,2.83,2.14,17,2.83,2.14,0.97,0.92,0.49,0.44,0.03,183.08
10309,24,107,13370,19,3.8,4.66,20,4.0,5.1,20,4.0,5.1,0.99,0.99,0.55,0.51,0.16,173.87
10310,32,216,28380,26,4.33,2.07,32,5.33,3.72,31,5.17,3.37,0.97,0.96,0.5,0.48,0.35,199.12
10311,45,492,70966,26,4.33,3.78,44,7.33,11.11,32,5.33,6.22,0.96,0.93,0.54,0.53,1.28,167.73
10312,36,290,41333,27,4.5,5.24,35,5.83,8.04,30,5.0,6.45,1.0,1.0,0.44,0.39,0.89,131.52
10313,19,25,996,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.83,0.85,0.28,0.27,0.01,167.85
10314,27,36,1596,22,3.67,1.97,24,4.0,2.0,24,4.0,2.0,0.77,0.75,0.42,0.4,0.0,154.38
10315,26,64,5596,21,4.2,1.3,21,4.2,1.64,24,4.8,1.64,0.83,0.81,0.36,0.34,0.73,159.1
10316,35,51,2890,23,3.83,2.32,28,4.67,3.08,29,4.83,3.82,0.7,0.64,0.44,0.43,0.06,150.54
10317,25,39,2108,18,3.6,1.14,18,3.6,1.14,22,4.4,2.3,0.84,0.82,0.4,0.4,0.2,198.32
10318,24,42,2691,22,3.67,1.75,23,3.83,1.94,23,3.83,1.94,0.92,0.9,0.56,0.54,0.36,148.59
10319,20,40,3094,15,2.5,0.55,15,2.5,0.55,19,3.17,1.6,0.66,0.62,0.5,0.52,0.51,164.91
10320,39,247,31346,28,5.6,4.28,33,6.6,5.98,36,7.2,4.44,0.74,0.68,0.42,0.37,2.02,134.64
10321,42,270,34567,30,5.0,2.68,40,6.67,6.62,35,5.83,4.62,0.88,0.85,0.56,0.55,0.4,183.59
10322,30,233,28722,19,3.8,3.49,28,5.6,7.5,24,4.8,5.72,0.89,0.88,0.62,0.61,0.62,188.74
10323,23,137,19018,20,3.33,2.42,23,3.83,3.19,21,3.5,2.81,0.93,0.91,0.46,0.42,0.67,177.94
10324,20,47,3680,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.35,0.32,0.25,150.42
10325,28,118,14728,22,3.67,2.07,27,4.5,2.35,24,4.0,2.0,0.78,0.74,0.45,0.44,0.15,153.31
10326,21,83,11384,17,3.4,2.3,19,3.8,3.11,19,3.8,3.11,0.93,0.89,0.45,0.42,0.22,185.47
10327,22,75,8419,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,0.66,0.61,0.46,0.42,0.23,151.81
10328,18,42,3594,17,2.83,1.17,16,2.67,1.03,18,3.0,1.41,0.78,0.77,0.47,0.44,0.23,170.63
10329,16,27,1364,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,0.79,0.77,0.48,0.44,0.2,140.46
10330,15,18,812,14,3.5,1.73,13,3.25,1.26,14,3.5,1.73,0.94,0.91,0.38,0.37,0.0,179.92
10331,24,36,2061,21,4.2,2.17,21,4.2,2.17,23,4.6,2.51,0.62,0.51,0.43,0.4,0.07,172.39
10332,17,54,6108,14,3.5,2.08,15,3.75,2.06,17,4.25,2.36,0.88,0.84,0.22,0.22,0.24,186.44
10333,45,264,32942,29,5.8,3.19,34,6.8,5.07,37,7.4,4.22,0.78,0.72,0.51,0.51,0.44,173.64
10334,40,281,34549,28,4.67,3.88,36,6.0,6.51,31,5.17,3.97,0.63,0.62,0.49,0.5,0.34,154.44
10335,40,207,24199,28,4.67,2.42,33,5.5,3.89,34,5.67,2.94,0.79,0.66,0.51,0.45,0.41,174.74
10336,35,188,24959,30,5.0,1.9,35,5.83,3.37,32,5.33,2.34,0.86,0.85,0.37,0.34,0.44,167.2
10337,27,82,7208,20,4.0,1.0,25,5.0,2.45,24,4.8,1.48,0.8,0.7,0.51,0.51,0.27,183.47
10338,26,94,11090,23,5.75,1.71,23,5.75,2.36,24,6.0,2.16,0.91,0.89,0.54,0.49,0.49,193.82
10339,32,67,5174,25,5.0,1.73,26,5.2,2.17,26,5.2,2.17,0.87,0.85,0.45,0.42,1.59,179.76
10340,25,58,4884,21,4.2,0.45,22,4.4,0.55,25,5.0,1.22,0.86,0.81,0.44,0.43,0.24,190.26
10341,20,22,1144,17,3.4,1.14,16,3.2,0.84,19,3.8,1.92,0.83,0.81,0.56,0.54,0.0,141.99
10342,28,38,1899,23,3.83,1.47,27,4.5,1.64,28,4.67,1.75,0.89,0.84,0.47,0.46,0.09,183.96
10343,36,79,7593,29,4.83,1.72,31,5.17,2.14,31,5.17,1.94,0.9,0.88,0.44,0.42,0.33,174.85
10344,31,111,11069,24,4.8,1.3,26,5.2,1.64,25,5.0,1.41,0.98,0.84,0.35,0.26,6.02,193.51
10345,40,118,11915,32,5.33,1.63,36,6.0,1.79,35,5.83,1.72,0.9,0.86,0.46,0.42,0.23,170.26
10346,34,118,12212,26,5.2,3.27,27,5.4,3.21,27,5.4,3.21,0.85,0.8,0.51,0.45,0.43,168.45
10347,40,112,11070,25,4.17,1.94,37,6.17,5.6,26,4.33,1.97,0.94,0.9,0.46,0.44,0.29,161.3
10348,31,101,10996,24,4.0,1.79,27,4.5,2.43,25,4.17,1.72,0.92,0.89,0.54,0.52,0.2,170.46
10349,26,124,16177,22,4.4,2.3,24,4.8,2.77,22,4.4,2.3,0.93,0.91,0.51,0.46,0.22,158.91
10350,22,81,8834,19,3.17,1.33,21,3.5,1.76,20,3.33,1.51,0.97,0.96,0.56,0.56,1.81,161.9
10351,36,224,29924,27,5.4,2.3,34,6.8,5.26,30,6.0,3.54,0.89,0.88,0.47,0.45,0.35,195.91
10352,28,148,16998,20,4.0,1.87,25,5.0,3.0,24,4.8,2.59,0.96,0.93,0.38,0.34,0.32,157.36
10353,27,105,12490,20,4.0,2.45,25,5.0,3.67,23,4.6,2.88,0.93,0.92,0.47,0.45,0.26,178.8
10354,20,42,3147,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.92,0.91,0.29,0.24,0.24,143.47
10355,40,76,6562,32,5.33,1.51,35,5.83,1.17,35,5.83,1.17,0.88,0.86,0.4,0.44,3.06,190.85
10356,31,69,6726,24,4.0,1.41,28,4.67,1.63,28,4.67,1.63,0.87,0.81,0.4,0.4,3.02,188.99
10357,33,60,4368,28,4.67,2.25,27,4.5,2.35,30,5.0,2.45,0.86,0.8,0.37,0.43,1.73,172.02
10358,39,89,8357,32,5.33,2.66,33,5.5,2.88,33,5.5,2.88,0.85,0.84,0.49,0.51,1.92,147.73
10359,36,79,6732,28,4.67,1.63,29,4.83,1.72,29,4.83,1.72,0.84,0.78,0.32,0.32,0.05,196.57
10360,53,525,64366,37,6.17,2.14,49,8.17,6.97,45,7.5,4.51,0.84,0.77,0.44,0.41,5.45,158.41
10361,52,434,50098,28,5.6,3.91,44,8.8,11.39,40,8.0,7.25,0.67,0.57,0.53,0.47,0.99,170.45
10362,43,368,50394,23,4.6,2.51,40,8.0,10.63,33,6.6,6.43,0.74,0.66,0.54,0.5,0.52,137.69
10363,42,243,32020,32,5.33,3.67,39,6.5,6.35,35,5.83,4.79,0.76,0.71,0.58,0.56,0.32,181.76
10364,71,118,6749,31,5.17,3.49,32,5.33,3.88,32,5.33,3.88,0.49,0.56,0.21,0.23,0.08,228.13
10365,40,113,11628,31,5.17,1.33,38,6.33,3.56,32,5.33,1.37,0.9,0.88,0.4,0.38,0.2,169.23
10366,42,94,8960,28,4.67,1.21,28,4.67,1.37,36,6.0,2.68,0.8,0.79,0.47,0.43,0.24,183.67
10367,39,56,3016,31,5.17,3.6,31,5.17,3.13,38,6.33,4.93,0.87,0.84,0.44,0.43,0.07,153.59
10368,39,56,3512,31,6.2,1.48,31,6.2,1.79,36,7.2,3.03,0.8,0.69,0.49,0.44,0.08,162.92
10369,32,45,2716,17,3.4,1.52,19,3.8,1.79,26,5.2,3.19,0.76,0.72,0.41,0.4,0.29,175.52
10370,42,54,2272,32,5.33,0.82,36,6.0,1.55,34,5.67,0.82,0.95,0.94,0.31,0.31,0.25,198.57
10371,25,37,2031,21,4.2,1.79,20,4.0,2.0,23,4.6,1.67,0.8,0.8,0.56,0.54,0.26,205.33
10372,35,102,7668,27,5.4,1.82,30,6.0,1.87,32,6.4,2.3,0.73,0.65,0.36,0.34,1.47,178.91
10373,47,65,3380,38,6.33,1.97,40,6.67,1.75,45,7.5,3.02,0.76,0.7,0.41,0.42,0.06,183.67
10374,21,32,1564,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.83,0.79,0.3,0.31,0.18,194.56
10375,18,24,1176,13,2.6,1.52,13,2.6,1.52,15,3.0,1.87,0.92,0.89,0.44,0.42,0.0,141.25
10376,41,58,3432,30,5.0,1.9,31,5.17,1.72,37,6.17,3.19,0.77,0.6,0.4,0.36,0.05,160.6
10377,33,52,2776,27,4.5,1.97,26,4.33,1.97,29,4.83,2.23,0.81,0.74,0.31,0.32,0.12,176.28
10378,43,67,3504,32,5.33,1.86,32,5.33,1.86,36,6.0,2.45,0.79,0.71,0.43,0.42,0.1,159.68
10379,36,64,5170,31,5.17,1.72,32,5.33,1.86,34,5.67,2.34,0.92,0.91,0.31,0.27,0.1,171.78
10380,24,50,3572,18,3.6,2.3,17,3.4,2.19,19,3.8,2.68,0.94,0.93,0.57,0.58,0.15,198.1
10381,25,48,4550,22,3.67,1.75,23,3.83,1.83,23,3.83,1.83,0.91,0.9,0.56,0.55,0.66,157.2
10382,33,54,3092,21,4.2,1.92,21,4.2,1.92,29,5.8,3.96,0.78,0.72,0.39,0.39,0.35,161.9
10383,28,36,1660,23,3.83,1.72,22,3.67,1.51,25,4.17,2.14,0.87,0.82,0.44,0.42,0.01,193.93
10384,25,34,1816,18,3.6,1.67,18,3.6,1.67,23,4.6,1.14,0.64,0.59,0.44,0.44,0.09,150.37
10385,20,28,1928,17,3.4,1.14,17,3.4,1.14,19,3.8,1.1,0.65,0.5,0.54,0.52,0.21,137.12
10386,17,23,942,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.31,0.3,0.0,182.49
10387,23,122,18927,18,3.6,1.52,22,4.4,2.79,19,3.8,1.64,1.0,1.0,0.35,0.32,4.32,140.59
10388,15,52,6763,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.84,0.8,0.51,0.5,0.35,198.8
10389,25,57,5594,20,3.33,1.03,22,3.67,1.03,23,3.83,0.98,0.93,0.92,0.3,0.27,0.19,189.43
10390,22,80,8791,20,4.0,1.73,21,4.2,1.92,21,4.2,1.92,0.76,0.76,0.45,0.42,3.62,203.65
10391,22,51,4242,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.93,0.91,0.34,0.32,0.25,165.06
