id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17678,6,7,429,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.29,0.28,0.0,125.83
17681,6,6,420,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.25,0.33,0.42,0.0,102.33
17684,9,10,669,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.46,0.34,0.21,0.19,0.04,98.6
17686,7,23,2589,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.59,0.61,0.68,66.34
17692,9,10,508,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.62,0.51,0.38,0.43,0.01,101.92
17697,11,11,553,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.71,0.18,0.22,0.0,146.51
17705,10,10,477,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.75,0.24,0.32,0.0,134.1
17708,10,79,23548,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.75,0.66,0.42,0.32,5.18,147.42
17710,10,36,15604,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.6,0.56,0.44,0.34,0.02,127.21
17713,13,22,2554,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.59,0.56,0.42,0.53,0.1,114.5
17716,5,5,336,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.62,0.66,0.0,137.0
17719,9,10,536,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.45,0.36,0.24,0.25,0.0,97.58
17722,8,10,588,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.5,0.34,0.38,0.52,0.46,186.75
17723,6,18,5543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.34,0.24,15.0,169.88
17726,2,32,10647,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.6,62.06,93.5
17728,14,63,13075,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,0.86,0.8,0.4,0.42,0.15,180.88
17736,8,9,525,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.68,0.54,0.22,0.24,0.0,112.2
17773,7,23,3079,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.46,0.48,0.58,0.62,1.12,115.71
17785,7,11,765,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.56,0.54,0.42,0.42,0.34,123.8
17786,7,8,583,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.25,0.14,0.42,0.45,0.0,106.16
17826,5,8,481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.46,0.52,0.36,71.75
17827,6,10,720,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.29,0.24,0.33,0.26,113.5
17830,3,4,221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.65,0.0,73.5
17912,5,7,540,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.58,0.58,0.21,60.12
17978,3,4,173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,124.75
18020,3,11,430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.05,0.06,0.95,0.94,0.77,140.0
18068,8,28,2225,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.33,0.24,0.78,0.86,7.3,147.23
18072,12,79,61286,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.75,0.66,0.32,0.36,1.55,144.25
18110,7,21,1722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.67,0.74,6.98,179.65
18197,7,20,5675,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.4,0.32,10.21,182.92
18202,6,9,686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.68,10.01,199.83
18247,9,16,1080,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.21,0.36,0.44,0.1,171.72
18344,6,20,5631,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.68,0.55,6.1,104.9
18439,20,104,100473,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.2,0.16,0.0,175.7
18443,17,32,2208,7,3.5,0.71,9,4.5,2.12,13,6.5,3.54,0.36,0.21,0.38,0.45,0.55,170.32
18520,10,33,6019,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.57,0.55,0.33,0.3,0.08,121.62
18521,11,18,1300,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.26,0.16,0.45,0.52,0.37,100.48
18525,9,10,640,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.55,0.4,0.31,0.42,0.0,142.08
18526,7,13,892,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.34,0.52,0.66,0.24,142.88
18550,16,36,2664,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.22,0.12,0.5,0.57,0.58,165.62
18563,7,10,549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.4,0.47,0.44,201.92
18568,8,22,3923,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.54,0.48,0.68,0.74,0.3,89.25
18570,6,14,1013,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.32,0.32,1.35,126.0
18583,6,8,558,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.25,0.18,0.5,0.46,0.22,139.38
18601,3,23,2680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.96,0.98,1.34,140.5
18603,6,30,6266,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.49,0.74,0.66,0.12,110.3
18610,3,16,1434,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.58,0.55,0.55,0.55,30.2,139.75
18618,7,23,3367,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.47,0.38,0.66,0.58,0.24,147.62
18675,11,37,15084,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.5,0.37,0.38,0.52,9.33,117.56
18676,11,22,1564,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.36,0.38,0.21,0.2,1.09,93.54
18781,2,5,560,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.58,0.48,0.04,77.0
18810,6,10,752,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.11,0.06,0.78,0.82,0.46,109.2
18811,9,12,865,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.33,0.24,0.33,0.35,0.0,60.72
18824,12,33,6060,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.5,0.57,0.33,0.26,0.04,194.06
18836,9,45,41049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.24,0.18,0.0,114.92
18849,8,20,2238,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.5,0.61,0.08,202.4
18851,3,6,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.5,0.54,0.06,131.5
18858,4,15,3846,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.62,0.57,0.3,0.3,15.74,129.0
18865,14,23,1756,5,2.5,0.71,6,3.0,1.41,13,6.5,3.54,0.33,0.22,0.3,0.34,0.26,132.38
18866,14,27,6210,9,4.5,3.54,8,4.0,2.83,14,7.0,0.0,0.4,0.5,0.44,0.4,0.32,139.57
18878,6,9,725,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.57,0.54,0.64,0.66,0.3,104.4
18885,3,7,403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.41,0.0,82.25
18894,5,10,752,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.46,0.5,0.58,113.42
18913,6,18,1366,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.3,0.73,0.8,1.18,80.12
18918,7,14,1107,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.58,0.55,0.84,0.86,0.46,120.0
18927,9,22,2473,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.57,0.54,0.55,0.62,0.39,150.88
18970,13,70,65940,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.66,0.24,0.19,0.0,150.86
18989,5,21,2945,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.57,0.54,0.72,0.73,0.38,119.66
19005,7,11,831,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.44,0.42,0.46,0.54,0.38,148.58
19006,7,32,6115,3,1.5,0.71,4,2.0,1.41,7,3.5,3.54,0.59,0.55,0.42,0.32,0.42,116.58
19034,4,8,529,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.36,0.54,0.56,0.4,62.75
19066,10,20,1563,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.56,0.54,0.47,0.53,0.76,93.06
19069,7,18,1439,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.54,0.52,0.7,0.79,0.46,86.5
19070,10,12,888,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.24,0.15,0.27,0.3,0.02,70.21
19076,11,27,2091,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.44,0.43,0.48,0.56,1.52,140.0
19078,9,21,2625,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.66,0.6,0.5,0.64,0.02,156.86
19084,7,9,1104,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.34,0.32,0.26,0.1,100.54
19085,6,9,828,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.61,0.58,0.52,0.08,92.5
19093,6,10,729,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.48,0.45,0.55,0.62,0.37,66.38
19113,12,22,1694,10,5.0,2.83,9,4.5,3.54,12,6.0,1.41,0.58,0.55,0.28,0.3,4.42,108.48
19117,5,6,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.6,0.64,0.0,103.12
19118,7,8,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.38,0.32,0.02,185.38
19130,8,60,13198,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.75,0.66,0.44,0.38,21.44,141.46
19131,21,92,64579,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.5,0.5,0.55,0.37,3.96,82.75
19132,11,25,4076,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.84,0.75,0.5,0.61,0.08,144.6
19149,7,10,676,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.38,0.24,0.24,0.29,0.4,112.05
19210,9,14,1130,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.52,0.59,0.19,115.57
19259,6,18,2149,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.56,0.62,0.18,141.75
19268,7,37,14656,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.32,0.24,0.19,175.29
19298,11,24,1888,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.14,0.08,0.16,0.18,1.4,68.63
19400,10,48,12294,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.62,0.6,0.48,0.47,12.6,164.0
19402,9,27,4776,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.38,0.5,0.3,0.16,0.94,81.54
19403,3,14,1132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.64,0.67,1.48,54.75
19407,8,19,1472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.17,0.1,0.51,0.55,1.11,122.75
19421,7,18,896,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.22,0.17,0.43,0.46,0.98,154.85
19422,10,15,1171,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.37,0.31,0.33,0.36,0.24,141.66
19441,6,10,887,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.38,0.38,0.45,0.42,0.12,119.25
19456,8,15,1088,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.32,0.32,0.52,0.52,0.26,129.25
19478,9,56,20910,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.56,0.6,0.4,0.4,20.5,79.66
19487,5,35,10509,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.52,0.32,40.49,100.34
19513,5,19,3408,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.42,0.46,0.94,0.98,0.1,71.25
19514,8,231,13524,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.81,0.71,0.66,0.74,0.66,148.1
19528,4,9,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.48,0.25,0.32,7.34,162.75
19537,6,9,632,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.33,0.2,0.33,0.4,0.0,107.88
19538,10,11,756,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.46,0.32,0.36,0.46,0.0,140.69
19550,13,84,55733,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.56,0.57,0.28,0.18,3.22,112.42
19559,8,20,1524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.52,0.59,0.07,183.8
19562,10,17,1905,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.44,0.45,0.29,0.28,17.5,114.57
19563,5,11,824,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.14,0.08,0.4,0.42,1.84,87.62
19574,17,575,753784,12,6.0,1.41,12,6.0,1.41,15,7.5,0.71,0.68,0.61,0.17,0.17,9.77,135.66
19578,8,26,6518,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.44,0.48,0.14,0.12,0.5,96.75
19580,7,20,1592,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.1,0.06,0.56,0.6,2.1,89.7
19581,11,18,1424,5,2.5,0.71,4,2.0,1.41,10,5.0,1.41,0.09,0.05,0.37,0.4,0.71,66.6
19582,10,13,953,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.25,0.16,0.29,0.35,0.31,100.62
19583,14,24,1785,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.42,0.38,0.4,0.39,0.43,126.01
19590,10,28,4273,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.58,0.55,0.69,0.76,0.5,141.17
19592,10,15,1128,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.54,0.52,0.81,0.82,0.22,97.66
19593,4,14,1176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.71,40.02,117.84
19621,9,12,784,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.25,0.18,0.18,0.16,0.19,118.75
19624,4,6,460,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.7,0.72,0.0,84.16
19628,11,53,11673,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.39,0.46,0.5,0.42,7.48,81.38
19633,6,14,1092,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.09,0.05,0.56,0.58,0.38,97.5
19634,4,18,6487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.44,0.48,0.34,0.3,0.89,76.16
19635,12,35,3141,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.46,0.46,0.56,0.56,15.72,73.7
19668,5,14,1080,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.46,0.46,1.19,51.12
19670,5,40,11859,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.29,0.22,32.22,113.16
19688,11,41,10779,5,2.5,2.12,6,3.0,2.83,10,5.0,0.0,0.45,0.49,0.46,0.35,0.88,88.8
19689,11,30,6636,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.63,0.6,0.22,0.24,0.35,160.91
19699,9,22,3061,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.81,0.74,0.59,0.68,0.16,157.28
19724,13,57,15820,7,3.5,2.12,12,6.0,0.0,13,6.5,0.71,0.92,0.86,0.34,0.36,9.1,214.93
19725,13,22,1465,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.89,0.42,0.54,24.01,197.06
19730,10,20,898,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.52,0.46,0.36,0.45,3.4,176.75
19761,8,37,9478,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.6,0.56,0.31,0.24,0.75,131.0
19772,5,18,3424,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.91,0.98,7.88,122.25
19781,3,5,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.04,125.0
19804,7,10,708,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.25,0.19,0.62,0.66,0.12,95.1
19808,16,20,1228,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.56,0.4,0.24,0.34,0.04,169.12
19809,9,13,984,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.19,0.13,0.32,0.35,0.12,56.46
19810,9,22,2553,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.68,0.73,0.45,105.0
19811,6,16,1357,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.56,0.58,60.09,109.38
19829,10,23,2028,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.62,0.57,0.46,0.53,0.3,152.5
19841,9,24,1897,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.52,0.46,0.62,0.71,24.83,150.57
19842,7,27,5614,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.72,0.38,0.31,0.18,106.1
19869,6,8,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.44,0.36,0.26,0.02,192.83
19877,9,46,8954,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.6,0.57,0.58,0.54,24.96,89.62
19888,7,12,880,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.28,0.16,0.56,0.64,0.2,145.0
19902,6,26,5604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.4,0.32,0.18,105.0
19912,7,26,2978,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.5,0.5,1.0,1.0,1.34,93.5
19921,11,28,3048,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.31,0.36,0.46,0.42,24.4,55.85
19927,11,24,1801,6,3.0,1.41,7,3.5,2.12,11,5.5,3.54,0.16,0.08,0.58,0.62,1.08,133.0
19928,8,22,8212,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.34,0.5,0.38,0.34,1.14,73.63
19939,3,16,1344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,2.92,71.0
19941,9,22,2172,4,2.0,1.41,5,2.5,0.71,9,4.5,2.12,0.16,0.08,0.58,0.5,0.53,99.75
19958,4,37,6595,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.6,0.49,0.28,97.84
20000,7,17,1297,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.52,0.63,24.26,100.9
20003,10,37,11336,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.53,0.52,0.4,0.3,0.72,155.6
20009,4,25,5430,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.41,0.28,0.36,119.84
20027,4,15,1300,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.7,0.73,64.82,117.25
20028,6,16,1341,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.56,0.59,62.91,118.75
20140,7,11,1487,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.38,0.44,0.46,0.36,30.0,78.46
20151,8,30,9410,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.54,0.52,0.33,0.29,30.64,120.25
20152,14,31,5019,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,0.52,0.55,0.25,0.24,0.5,100.0
20153,11,33,3214,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.5,0.5,0.62,0.57,40.72,120.36
20174,16,36,2764,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.61,0.56,0.54,0.61,30.52,147.0
20216,5,8,584,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.22,0.16,0.64,0.67,0.46,89.25
20267,10,41,3409,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.34,0.32,0.76,0.79,31.54,123.46
20268,7,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.38,0.44,0.48,0.5,185.17
20271,36,60,3460,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.28,0.2,0.34,0.38,0.22,137.25
20272,36,41,1912,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.43,0.42,0.24,0.26,0.04,164.81
20273,35,66,11929,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.35,0.4,0.3,172.56
20312,30,39,2220,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.34,0.5,4.8,185.48
20330,28,63,19504,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,0.55,0.52,0.36,0.32,1.69,150.0
20379,25,82,17942,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.55,0.52,0.37,0.36,1.15,162.51
20400,11,35,4167,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.52,0.52,0.73,0.77,15.36,139.3
20401,9,15,953,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.41,0.29,0.28,0.3,0.38,77.58
20409,7,61,19831,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.61,0.59,8.06,162.33
20418,6,34,10425,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.45,0.38,15.23,120.12
20420,14,43,18404,9,4.5,2.12,8,4.0,2.83,14,7.0,0.0,0.48,0.51,0.23,0.22,0.54,96.58
20421,8,10,592,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.58,0.42,0.29,0.42,0.06,108.24
20427,20,77,53229,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.48,0.42,2.76,111.16
20428,11,14,692,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.64,0.59,0.29,0.34,0.26,151.64
20436,4,18,3205,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.84,0.86,1.0,119.5
20450,11,21,2492,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.68,0.66,0.46,0.58,0.27,151.85
20478,9,10,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.71,0.2,0.16,0.38,179.28
20589,4,29,8473,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.73,0.66,0.06,102.16
20643,2,17,2168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.58,0.48,120.06,77.0
20680,6,20,2304,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.44,0.39,60.02,118.75
20697,5,31,6034,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.53,0.66,0.58,0.84,152.08
20714,7,22,2564,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.43,0.5,0.74,0.61,1.02,136.96
20723,7,25,2832,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.55,0.54,0.67,0.7,0.48,81.4
20724,10,19,1424,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.26,0.16,0.5,0.58,0.77,117.16
20731,8,26,2792,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.6,0.56,0.56,0.5,60.28,131.84
20750,32,128,107307,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,0.66,0.6,0.26,0.22,2.54,110.42
