id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,23,33,1230,8,4.0,1.41,9,4.5,2.12,23,11.5,3.54,0.2,0.22,0.36,0.36,9.76,221.85
79,15,18,688,10,5.0,1.41,8,4.0,0.0,15,7.5,3.54,0.42,0.46,0.53,0.51,3.0,207.3
80,20,26,950,9,4.5,0.71,6,3.0,0.0,20,10.0,8.49,0.25,0.26,0.58,0.58,1.84,219.68
81,15,20,756,7,3.5,0.71,7,3.5,2.12,15,7.5,2.12,0.45,0.46,0.4,0.4,3.36,248.11
82,11,17,658,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.57,0.58,0.55,0.56,7.5,248.98
83,16,21,880,9,4.5,0.71,8,4.0,1.41,16,8.0,2.83,0.38,0.4,0.62,0.62,0.0,234.2
84,26,34,1301,9,4.5,2.12,6,3.0,2.83,26,13.0,8.49,0.14,0.16,0.46,0.44,0.03,237.83
85,27,38,1448,13,6.5,2.12,12,6.0,2.83,26,13.0,5.66,0.42,0.45,0.43,0.43,4.74,215.7
86,20,26,972,9,4.5,2.12,9,4.5,2.12,18,9.0,5.66,0.34,0.36,0.58,0.57,10.0,247.0
87,21,34,1272,10,5.0,1.41,10,5.0,1.41,21,10.5,4.95,0.34,0.36,0.6,0.6,4.28,245.54
88,19,24,1687,12,6.0,4.24,12,6.0,5.66,18,9.0,1.41,0.46,0.26,0.6,0.48,0.02,241.52
89,11,17,644,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.4,0.43,0.47,0.47,5.29,209.36
90,19,24,949,10,5.0,1.41,9,4.5,2.12,19,9.5,2.12,0.33,0.34,0.52,0.47,0.01,200.78
91,19,28,1052,10,5.0,1.41,8,4.0,1.41,18,9.0,2.83,0.4,0.42,0.42,0.42,2.64,230.67
92,19,26,1052,9,4.5,0.71,10,5.0,1.41,18,9.0,4.24,0.56,0.52,0.23,0.21,2.32,222.38
93,14,20,744,6,3.0,1.41,6,3.0,1.41,13,6.5,2.12,0.22,0.25,0.48,0.47,9.35,235.24
94,19,38,1839,9,4.5,0.71,11,5.5,0.71,17,8.5,0.71,0.68,0.76,0.34,0.3,3.39,246.58
95,7,13,500,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.21,0.23,0.71,0.7,5.03,236.58
96,11,13,496,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.72,0.74,0.82,0.82,0.0,238.33
97,25,40,1891,13,6.5,0.71,12,6.0,1.41,24,12.0,4.24,0.55,0.62,0.4,0.38,5.9,215.44
98,13,17,660,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.61,0.64,0.34,0.34,0.01,192.15
100,19,24,1774,8,4.0,1.41,6,3.0,2.83,19,9.5,6.36,0.34,0.08,0.42,0.22,0.0,206.55
101,17,26,974,8,4.0,0.0,8,4.0,0.0,16,8.0,4.24,0.29,0.32,0.42,0.4,0.02,247.02
102,28,38,1388,8,4.0,1.41,6,3.0,0.0,27,13.5,4.95,0.14,0.15,0.42,0.42,3.2,239.78
103,14,20,818,10,5.0,2.83,8,4.0,1.41,14,7.0,4.24,0.26,0.26,0.69,0.63,15.03,210.7
104,16,26,997,10,5.0,0.0,9,4.5,0.71,16,8.0,1.41,0.42,0.43,0.48,0.46,11.0,236.26
105,17,22,828,7,3.5,0.71,8,4.0,0.0,17,8.5,3.54,0.44,0.45,0.56,0.56,0.0,238.67
106,20,27,1756,10,5.0,1.41,8,4.0,1.41,20,10.0,2.83,0.24,0.14,0.43,0.32,2.51,237.67
107,21,30,1158,13,6.5,0.71,13,6.5,2.12,21,10.5,2.12,0.53,0.55,0.51,0.5,0.01,226.38
109,22,36,1508,11,5.5,2.12,11,5.5,0.71,21,10.5,0.71,0.45,0.42,0.44,0.43,5.5,216.4
110,13,18,700,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.56,0.58,0.56,0.56,3.71,211.22
111,26,34,1328,13,6.5,0.71,11,5.5,0.71,24,12.0,4.24,0.46,0.48,0.52,0.52,3.47,248.48
112,20,26,980,8,4.0,1.41,8,4.0,0.0,20,10.0,8.49,0.51,0.54,0.43,0.4,0.0,197.34
113,27,48,2163,10,5.0,0.0,11,5.5,2.12,24,12.0,5.66,0.34,0.42,0.55,0.6,7.76,238.86
114,30,41,1798,11,5.5,0.71,9,4.5,0.71,30,15.0,4.24,0.27,0.37,0.54,0.48,4.93,236.88
115,25,35,1356,15,7.5,2.12,15,7.5,2.12,24,12.0,1.41,0.6,0.62,0.38,0.36,0.02,221.84
116,32,45,1716,13,6.5,0.71,13,6.5,3.54,30,15.0,0.0,0.38,0.42,0.43,0.42,1.99,220.83
118,24,31,1211,12,6.0,1.41,11,5.5,2.12,21,10.5,2.12,0.36,0.38,0.47,0.45,0.0,230.73
119,23,30,1148,8,4.0,1.41,10,5.0,2.83,22,11.0,7.07,0.48,0.5,0.48,0.46,5.02,240.71
120,26,34,2516,11,5.5,0.71,9,4.5,0.71,25,12.5,3.54,0.21,0.1,0.44,0.28,4.04,240.54
121,23,44,2303,13,6.5,2.12,10,5.0,2.83,22,11.0,2.83,0.46,0.52,0.38,0.45,2.37,216.78
122,15,18,736,11,5.5,2.12,9,4.5,0.71,15,7.5,3.54,0.51,0.52,0.3,0.3,6.0,204.7
123,19,38,1967,11,5.5,2.12,10,5.0,1.41,19,9.5,0.71,0.61,0.65,0.34,0.43,0.02,239.97
124,21,28,1072,8,4.0,0.0,8,4.0,0.0,19,9.5,2.12,0.46,0.49,0.54,0.53,0.0,239.0
125,23,35,1340,7,3.5,0.71,8,4.0,2.83,21,10.5,7.78,0.46,0.47,0.44,0.4,7.36,213.41
126,32,38,1726,10,5.0,1.41,11,5.5,0.71,31,15.5,14.85,0.5,0.29,0.38,0.26,0.0,228.54
127,22,27,1136,8,4.0,1.41,8,4.0,0.0,17,8.5,6.36,0.62,0.62,0.36,0.35,1.63,242.53
128,15,21,1004,11,5.5,2.12,10,5.0,0.0,15,7.5,3.54,0.64,0.62,0.4,0.38,0.0,227.55
129,18,27,1039,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.64,0.64,0.3,0.31,1.91,243.97
130,31,39,1500,12,6.0,1.41,10,5.0,1.41,29,14.5,10.61,0.28,0.31,0.48,0.47,0.04,227.41
131,24,30,1112,8,4.0,2.83,8,4.0,2.83,23,11.5,13.44,0.28,0.3,0.48,0.49,1.41,245.3
132,18,25,1064,10,5.0,1.41,9,4.5,2.12,16,8.0,4.24,0.45,0.49,0.26,0.24,0.16,212.1
133,17,21,812,10,5.0,1.41,11,5.5,0.71,17,8.5,2.12,0.43,0.46,0.38,0.36,2.89,215.84
134,14,17,725,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.76,0.77,0.22,0.21,0.01,235.22
135,27,39,1558,14,7.0,4.24,13,6.5,3.54,26,13.0,12.73,0.32,0.31,0.4,0.34,1.3,185.92
136,27,40,1925,10,5.0,1.41,11,5.5,0.71,24,12.0,5.66,0.38,0.24,0.4,0.31,11.7,241.78
137,22,31,1311,7,3.5,0.71,10,5.0,1.41,19,9.5,2.12,0.39,0.4,0.28,0.23,0.01,234.14
138,27,38,1480,13,6.5,0.71,15,7.5,0.71,25,12.5,3.54,0.6,0.64,0.42,0.41,0.07,228.98
139,13,16,644,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.72,0.74,0.44,0.42,0.0,216.45
140,21,29,1252,14,7.0,1.41,14,7.0,0.0,19,9.5,0.71,0.62,0.59,0.28,0.3,3.34,234.44
141,24,31,1244,9,4.5,0.71,8,4.0,1.41,22,11.0,8.49,0.42,0.42,0.45,0.44,3.36,240.36
142,20,26,972,6,3.0,2.83,7,3.5,3.54,19,9.5,4.95,0.5,0.5,0.48,0.48,7.87,231.75
143,30,39,1852,11,5.5,0.71,12,6.0,0.0,30,15.0,12.73,0.45,0.25,0.38,0.29,3.75,230.98
144,28,34,1284,9,4.5,0.71,9,4.5,0.71,27,13.5,6.36,0.4,0.43,0.44,0.43,0.0,246.38
145,28,35,1324,10,5.0,1.41,13,6.5,3.54,23,11.5,9.19,0.4,0.44,0.36,0.35,2.6,226.63
146,30,45,1800,16,8.0,1.41,17,8.5,0.71,29,14.5,6.36,0.51,0.52,0.37,0.34,3.0,231.05
147,19,28,1120,13,6.5,0.71,13,6.5,0.71,17,8.5,0.71,0.66,0.67,0.42,0.42,2.88,249.51
148,18,27,1133,11,5.5,0.71,12,6.0,0.0,18,9.0,2.83,0.6,0.64,0.52,0.55,2.77,238.1
149,16,17,680,8,4.0,1.41,9,4.5,0.71,15,7.5,4.95,0.66,0.67,0.39,0.4,0.0,247.82
150,14,26,1203,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.75,0.68,0.3,0.25,2.37,191.28
151,14,29,1321,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.81,0.86,0.36,0.42,0.49,219.41
152,16,17,677,10,5.0,1.41,12,6.0,1.41,14,7.0,0.0,0.71,0.74,0.3,0.3,0.0,204.76
153,19,51,2016,12,6.0,1.41,14,7.0,1.41,19,9.5,4.95,0.78,0.79,0.27,0.26,16.91,207.28
154,31,45,1794,13,6.5,0.71,15,7.5,0.71,30,15.0,4.24,0.46,0.48,0.42,0.4,3.07,230.32
155,10,15,617,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.88,0.27,0.26,0.77,225.38
156,9,13,540,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.74,0.72,0.26,0.29,0.0,249.67
157,12,21,828,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.39,0.38,17.77,247.38
158,30,45,1760,16,8.0,1.41,18,9.0,2.83,29,14.5,4.95,0.68,0.7,0.38,0.38,3.66,247.44
159,24,31,1240,10,5.0,1.41,14,7.0,1.41,19,9.5,3.54,0.72,0.74,0.45,0.44,2.18,231.8
160,15,18,686,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.42,0.45,0.58,0.58,0.06,246.58
161,20,26,1073,14,7.0,4.24,12,6.0,2.83,19,9.5,3.54,0.58,0.6,0.34,0.34,0.02,232.58
162,12,14,576,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.74,0.78,0.46,0.44,0.0,214.36
163,8,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.68,0.71,0.4,0.36,0.0,198.17
164,8,8,344,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.62,0.25,0.26,0.0,223.25
165,6,6,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.33,0.26,0.0,217.17
167,11,14,548,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.7,0.72,0.62,0.6,0.0,214.86
168,13,32,1753,5,2.5,2.12,4,2.0,1.41,12,6.0,2.83,0.3,0.38,0.5,0.5,4.12,245.18
169,13,13,504,8,4.0,2.83,6,3.0,1.41,12,6.0,1.41,0.29,0.3,0.61,0.63,0.0,246.14
170,10,22,928,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,0.97,0.98,0.4,0.39,2.06,190.31
171,9,13,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.45,0.44,0.02,250.42
174,17,21,784,6,3.0,0.0,6,3.0,0.0,16,8.0,1.41,0.29,0.32,0.62,0.62,2.84,236.48
175,22,38,1400,5,2.5,2.12,5,2.5,2.12,20,10.0,7.07,0.4,0.41,0.43,0.44,13.06,242.99
178,6,10,408,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.78,0.8,0.55,0.5,7.5,198.0
179,9,15,564,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.28,0.3,0.47,0.47,5.01,243.83
180,26,43,1813,11,5.5,2.12,8,4.0,1.41,26,13.0,0.0,0.32,0.36,0.6,0.62,0.45,229.38
181,20,34,1284,9,4.5,0.71,10,5.0,1.41,20,10.0,1.41,0.41,0.44,0.42,0.42,9.96,233.56
182,7,9,336,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.25,0.28,0.5,0.49,0.0,189.15
183,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.84,0.83,0.0,248.25
184,7,10,396,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.88,0.75,0.74,0.08,208.7
185,10,15,565,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.41,0.44,0.27,0.26,6.0,206.7
186,20,28,1072,11,5.5,0.71,12,6.0,1.41,20,10.0,2.83,0.54,0.57,0.36,0.36,2.56,231.79
187,15,18,668,6,3.0,2.83,5,2.5,2.12,15,7.5,0.71,0.18,0.2,0.51,0.51,0.0,227.52
188,19,25,1064,9,4.5,2.12,8,4.0,2.83,18,9.0,1.41,0.38,0.32,0.6,0.59,0.0,219.75
189,15,19,732,10,5.0,2.83,10,5.0,2.83,15,7.5,6.36,0.74,0.75,0.68,0.68,0.0,207.67
190,8,21,1238,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.7,0.4,0.32,0.58,216.04
191,14,16,648,10,5.0,2.83,9,4.5,2.12,14,7.0,1.41,0.43,0.48,0.43,0.39,4.94,204.56
192,13,18,708,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.61,0.6,0.56,0.56,0.04,235.01
193,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.29,0.26,0.04,213.0
194,11,18,704,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.75,0.76,0.44,0.43,0.04,212.08
196,12,17,824,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.6,0.59,0.42,0.36,3.01,227.05
197,12,15,610,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.7,0.67,0.46,0.43,0.02,245.69
199,6,14,532,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.35,0.36,0.38,0.37,36.27,223.75
201,7,8,373,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.54,0.58,0.58,0.0,249.4
202,14,24,1196,7,3.5,2.12,6,3.0,2.83,12,6.0,1.41,0.44,0.45,0.46,0.5,4.57,213.08
203,14,19,712,7,3.5,0.71,5,2.5,0.71,14,7.0,0.0,0.2,0.24,0.42,0.4,8.56,202.86
204,12,16,580,4,2.0,1.41,3,1.5,0.71,12,6.0,2.83,0.04,0.04,0.58,0.58,7.5,243.69
205,13,20,760,7,3.5,0.71,6,3.0,1.41,13,6.5,0.71,0.38,0.42,0.4,0.4,0.0,214.95
206,8,11,420,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.58,0.59,0.54,0.54,0.01,213.33
207,20,27,1476,7,3.5,2.12,7,3.5,2.12,20,10.0,1.41,0.18,0.12,0.59,0.57,2.75,212.09
208,17,30,1449,10,5.0,4.24,8,4.0,2.83,16,8.0,4.24,0.43,0.43,0.66,0.66,2.49,240.33
209,16,25,1048,10,5.0,1.41,8,4.0,1.41,15,7.5,4.95,0.32,0.31,0.57,0.53,15.02,187.54
210,8,16,590,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.36,0.37,0.35,0.35,14.99,244.12
211,7,8,320,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.4,0.54,0.55,7.58,247.21
212,9,10,388,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.6,0.61,0.4,0.39,0.0,224.52
213,15,20,772,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.74,0.75,0.6,0.6,0.0,247.38
214,15,25,1286,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.77,0.76,0.28,0.24,0.02,188.72
215,14,16,528,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.31,0.38,0.26,0.29,0.0,247.67
216,10,14,566,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.82,0.82,0.47,0.46,0.01,225.19
217,8,11,428,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.76,0.42,0.42,0.08,227.33
218,15,19,790,6,3.0,0.0,7,3.5,0.71,15,7.5,2.12,0.26,0.27,0.37,0.34,5.01,234.7
219,23,31,1137,6,3.0,0.0,5,2.5,0.71,23,11.5,0.71,0.03,0.03,0.39,0.38,2.5,234.82
220,16,18,680,8,4.0,0.0,8,4.0,0.0,16,8.0,2.83,0.42,0.44,0.5,0.5,0.0,247.2
221,11,15,544,4,2.0,1.41,3,1.5,0.71,11,5.5,0.71,0.06,0.07,0.53,0.54,10.95,244.44
223,14,21,804,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.72,0.73,0.48,0.48,3.33,216.33
224,9,12,472,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.34,0.38,0.5,0.47,7.5,191.78
225,24,29,1077,7,3.5,0.71,6,3.0,0.0,24,12.0,5.66,0.12,0.14,0.48,0.48,0.0,243.56
226,27,33,1236,10,5.0,0.0,8,4.0,1.41,26,13.0,11.31,0.48,0.49,0.55,0.56,0.9,245.54
227,20,33,1236,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.64,0.65,0.49,0.49,3.57,240.37
228,20,22,828,10,5.0,0.0,10,5.0,0.0,19,9.5,0.71,0.41,0.44,0.77,0.77,0.0,239.86
229,21,26,1096,8,4.0,0.0,6,3.0,0.0,21,10.5,0.71,0.15,0.15,0.54,0.48,0.32,234.42
230,15,21,1012,6,3.0,0.0,6,3.0,0.0,14,7.0,4.24,0.31,0.31,0.42,0.4,4.64,218.46
231,14,17,748,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,0.48,0.44,0.41,0.36,0.0,186.4
