id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11564,37,53,8776,26,3.25,1.49,36,4.5,3.7,30,3.75,1.75,0.76,0.69,0.5,0.48,0.2,145.43
11565,40,79,14257,26,3.71,1.7,35,5.0,2.24,32,4.57,2.51,0.79,0.74,0.4,0.43,3.01,163.2
11566,42,51,11786,23,3.83,1.94,39,6.5,4.72,29,4.83,3.43,0.56,0.49,0.5,0.5,0.32,119.45
11567,48,850,728225,31,5.17,1.94,45,7.5,4.59,37,6.17,1.94,0.72,0.7,0.43,0.43,3.36,141.37
11568,45,56,9445,29,4.83,1.47,43,7.17,4.07,37,6.17,2.48,0.79,0.7,0.3,0.27,0.01,152.82
11569,21,24,1064,18,2.57,1.27,19,2.71,1.5,20,2.86,1.77,0.69,0.68,0.74,0.73,0.0,129.73
11570,16,33,7293,12,3.0,2.0,13,3.25,2.5,16,4.0,2.45,0.55,0.52,0.57,0.58,4.02,111.6
11571,24,37,4560,20,2.86,1.77,22,3.14,2.41,22,3.14,2.12,0.51,0.42,0.48,0.46,1.62,152.37
11572,30,982,871928,23,3.29,0.76,27,3.86,2.12,26,3.71,1.11,0.59,0.54,0.56,0.56,5.64,150.02
11573,30,38,6655,19,2.71,0.76,28,4.0,2.45,25,3.57,0.98,0.63,0.54,0.47,0.45,2.54,136.4
11574,24,27,3471,13,3.25,1.26,19,4.75,1.26,19,4.75,2.36,0.61,0.46,0.48,0.43,0.0,138.62
11575,21,51,14319,14,2.33,1.51,21,3.5,3.51,16,2.67,1.86,0.8,0.73,0.52,0.52,2.72,117.58
11576,18,21,2528,15,3.0,1.22,18,3.6,1.34,17,3.4,1.14,0.84,0.66,0.35,0.25,0.02,132.35
11577,37,52,14185,22,2.75,1.28,29,3.62,2.83,27,3.38,2.56,0.78,0.75,0.59,0.58,1.83,107.45
11578,31,51,10389,18,3.0,1.41,22,3.67,1.21,27,4.5,3.62,0.73,0.68,0.47,0.49,0.2,128.95
11579,38,54,9154,27,3.86,0.9,35,5.0,2.89,29,4.14,1.21,0.67,0.59,0.39,0.34,1.4,118.49
11580,13,22,1202,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,0.84,0.87,0.53,0.5,0.02,115.53
11581,32,50,3368,22,3.14,1.07,28,4.0,1.53,31,4.43,1.27,0.79,0.8,0.37,0.37,0.16,147.63
11582,37,41,1782,27,4.5,2.26,31,5.17,2.32,32,5.33,2.58,0.89,0.86,0.35,0.36,0.0,177.98
11583,31,36,2749,21,3.5,1.52,27,4.5,2.81,30,5.0,3.69,0.84,0.74,0.46,0.43,0.08,156.53
11584,12,20,1157,10,2.0,0.71,11,2.2,0.84,12,2.4,0.89,0.73,0.71,0.42,0.39,0.1,122.63
11585,28,40,2094,24,3.43,1.27,24,3.43,1.27,27,3.86,1.57,0.77,0.75,0.51,0.5,0.19,123.9
11586,27,45,2524,24,2.67,1.0,26,2.89,1.17,26,2.89,1.17,0.84,0.8,0.61,0.59,0.39,107.57
11587,36,52,2734,31,3.44,1.01,30,3.33,1.0,36,4.0,1.5,0.67,0.66,0.54,0.53,0.16,106.85
11588,12,61,16609,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.92,0.52,0.59,4.33,122.28
11589,19,29,1616,13,2.17,0.75,13,2.17,0.75,18,3.0,2.1,0.74,0.72,0.51,0.51,0.22,132.9
11590,31,43,2215,27,3.38,0.74,26,3.25,0.89,29,3.62,0.74,0.68,0.63,0.48,0.48,0.13,143.07
11591,16,22,1068,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,0.81,0.77,0.58,0.61,0.03,107.02
11592,25,36,2166,23,3.29,1.11,24,3.43,1.13,25,3.57,1.4,0.82,0.77,0.41,0.35,0.09,116.82
11593,29,61,17083,23,3.29,1.38,25,3.57,1.51,26,3.71,1.38,0.88,0.89,0.76,0.79,0.12,122.0
11594,23,36,1924,21,4.2,1.92,22,4.4,1.67,22,4.4,1.67,0.74,0.62,0.29,0.26,0.95,156.59
11595,21,33,1740,20,3.33,1.21,19,3.17,1.17,20,3.33,1.21,0.73,0.7,0.42,0.42,0.48,126.61
11596,22,38,7700,20,3.33,1.37,21,3.5,1.52,22,3.67,1.63,0.94,0.94,0.58,0.6,1.43,116.21
11597,29,115,6124,22,3.14,1.57,27,3.86,3.29,24,3.43,1.72,0.58,0.53,0.47,0.47,1.42,155.44
11598,26,31,1356,25,3.57,1.13,25,3.57,1.13,26,3.71,1.38,0.88,0.86,0.49,0.49,0.01,130.21
11599,22,25,1171,22,3.14,0.9,22,3.14,0.9,22,3.14,0.9,0.83,0.81,0.39,0.38,0.01,99.68
11600,16,40,2862,14,2.0,1.41,14,2.0,1.41,15,2.14,1.46,0.77,0.75,0.5,0.49,1.68,118.14
11601,28,43,2967,24,3.0,1.07,26,3.25,1.28,27,3.38,1.41,0.75,0.74,0.59,0.62,0.06,130.31
11602,14,21,1024,14,3.5,2.08,13,3.25,2.06,14,3.5,2.08,0.69,0.66,0.67,0.69,0.06,129.17
11603,28,42,2449,21,2.62,1.06,21,2.62,1.06,28,3.5,1.85,0.69,0.67,0.44,0.43,0.2,130.77
11604,25,35,1644,21,3.5,1.64,23,3.83,1.72,25,4.17,2.04,0.85,0.82,0.41,0.42,0.1,144.31
11605,21,75,21343,19,2.71,1.25,20,2.86,1.21,21,3.0,1.29,0.62,0.62,0.49,0.53,2.05,109.77
11606,26,99,43514,21,3.5,2.88,25,4.17,3.66,24,4.0,3.29,0.65,0.48,0.58,0.75,2.57,115.9
11607,30,43,6646,23,4.6,1.82,23,4.6,1.67,29,5.8,3.35,0.58,0.41,0.43,0.34,0.68,129.68
11608,36,100,38717,32,4.0,1.41,35,4.38,1.41,36,4.5,1.51,0.65,0.51,0.57,0.64,2.28,111.02
11609,28,45,2434,22,3.14,1.35,23,3.29,1.38,27,3.86,1.95,0.69,0.67,0.53,0.52,2.4,119.21
11610,26,36,1692,18,2.57,0.98,23,3.29,0.95,26,3.71,1.6,0.81,0.75,0.36,0.4,1.22,162.98
11611,28,64,9933,22,3.14,1.21,23,3.29,1.38,26,3.71,1.11,0.6,0.58,0.4,0.43,2.35,130.54
11612,29,40,2256,26,3.25,2.05,25,3.12,2.17,29,3.62,2.2,0.59,0.56,0.59,0.59,2.67,135.57
11613,18,26,1299,15,3.0,1.58,17,3.4,1.82,18,3.6,2.07,0.7,0.64,0.51,0.5,0.01,202.99
11614,40,47,2136,32,3.56,2.01,35,3.89,2.15,38,4.22,2.95,0.75,0.72,0.61,0.63,0.66,123.29
11615,41,60,3550,25,3.57,1.9,32,4.57,1.99,40,5.71,3.9,0.7,0.65,0.4,0.41,0.09,160.0
11616,27,42,2027,21,3.0,1.15,23,3.29,1.11,27,3.86,1.95,0.74,0.74,0.44,0.39,2.92,123.26
11617,35,53,2712,28,3.11,1.17,31,3.44,1.51,33,3.67,1.58,0.72,0.72,0.46,0.46,0.09,146.81
11618,19,35,2466,13,2.17,0.75,13,2.17,0.75,19,3.17,2.48,0.64,0.62,0.58,0.56,0.22,72.62
11619,35,51,2736,25,3.12,1.13,28,3.5,1.41,34,4.25,1.49,0.64,0.62,0.47,0.49,1.51,131.88
11620,39,80,3825,22,2.75,1.49,23,2.88,1.46,35,4.38,5.24,0.72,0.69,0.56,0.52,2.07,126.68
11621,43,56,2576,29,4.14,1.86,35,5.0,2.58,41,5.86,3.18,0.8,0.75,0.51,0.52,0.81,116.85
11622,42,58,2969,23,3.29,1.8,24,3.43,1.51,38,5.43,4.72,0.58,0.57,0.45,0.43,0.54,136.32
11623,43,99,6664,34,4.25,2.25,31,3.88,1.46,39,4.88,2.64,0.63,0.59,0.39,0.37,0.43,140.99
11624,33,74,10763,26,3.71,1.98,30,4.29,1.8,32,4.57,1.72,0.79,0.77,0.57,0.6,1.23,127.39
11625,25,38,1640,19,3.8,1.1,23,4.6,1.34,24,4.8,0.84,0.85,0.83,0.34,0.33,2.42,162.95
11626,19,30,1192,13,2.6,1.14,15,3.0,0.71,18,3.6,1.52,0.81,0.8,0.66,0.65,4.18,136.68
11627,21,23,1086,17,2.43,1.13,17,2.43,1.13,21,3.0,2.0,0.72,0.66,0.71,0.73,1.22,113.09
11628,36,47,2229,30,4.29,2.29,33,4.71,2.56,35,5.0,2.58,0.73,0.69,0.58,0.59,0.09,119.38
11629,38,120,41431,32,3.56,1.33,35,3.89,1.62,32,3.56,1.33,0.81,0.82,0.44,0.48,0.17,113.3
11630,30,45,1796,28,4.0,1.83,29,4.14,1.68,30,4.29,1.98,0.65,0.67,0.45,0.44,1.24,155.17
11631,40,62,3007,33,3.67,1.22,37,4.11,1.76,39,4.33,1.66,0.66,0.64,0.42,0.41,0.12,142.04
11632,36,70,4341,25,3.57,1.72,26,3.71,1.7,35,5.0,3.27,0.65,0.63,0.45,0.47,2.27,131.11
11633,37,63,5400,29,5.8,1.1,33,6.6,0.89,34,6.8,0.45,0.8,0.65,0.39,0.37,0.15,125.95
11634,41,76,5821,31,5.17,0.75,33,5.5,1.05,40,6.67,1.75,0.8,0.78,0.43,0.41,1.42,127.48
11635,33,60,5311,25,4.17,1.47,29,4.83,0.75,33,5.5,1.87,0.84,0.81,0.46,0.45,1.39,89.99
11636,33,52,4071,27,4.5,1.05,29,4.83,1.72,32,5.33,1.86,0.77,0.76,0.36,0.32,1.8,127.63
11637,39,87,14330,29,4.14,1.35,34,4.86,2.27,38,5.43,2.51,0.82,0.78,0.4,0.48,0.9,138.26
11638,37,52,4930,29,4.14,1.21,31,4.43,1.62,37,5.29,2.63,0.78,0.59,0.41,0.29,0.36,120.73
11639,60,78,3900,40,4.44,0.88,54,6.0,1.73,58,6.44,2.07,0.79,0.75,0.39,0.4,0.07,158.92
11640,50,65,3944,34,4.86,1.86,35,5.0,2.16,48,6.86,4.49,0.58,0.5,0.42,0.41,0.14,133.58
11641,41,65,4374,32,4.0,2.07,34,4.25,1.91,40,5.0,2.45,0.6,0.47,0.54,0.51,1.53,115.33
11642,40,65,6902,30,5.0,1.79,35,5.83,1.47,37,6.17,1.6,0.96,0.98,0.55,0.45,4.11,114.07
11643,38,74,13249,35,3.89,1.54,36,4.0,1.41,38,4.22,1.56,0.77,0.74,0.58,0.61,0.57,117.92
11644,34,49,2660,22,3.14,1.21,26,3.71,1.25,34,4.86,2.48,0.65,0.6,0.38,0.41,1.02,158.4
11645,43,55,2572,33,4.12,0.99,36,4.5,1.2,43,5.38,3.54,0.76,0.68,0.52,0.54,0.64,137.89
11646,41,87,6058,26,3.71,1.11,30,4.29,1.38,38,5.43,3.99,0.81,0.77,0.42,0.44,3.46,139.24
11647,48,66,3933,41,4.56,1.74,44,4.89,1.69,45,5.0,1.94,0.79,0.71,0.33,0.33,0.42,137.63
11648,25,33,1448,23,3.83,1.6,25,4.17,1.94,25,4.17,1.94,0.9,0.86,0.39,0.35,0.01,149.05
11649,32,47,2357,25,3.12,0.64,30,3.75,1.16,29,3.62,1.19,0.93,0.88,0.41,0.44,0.09,141.87
11650,39,61,3500,30,3.33,1.87,32,3.56,2.13,39,4.33,2.24,0.68,0.68,0.53,0.51,1.79,121.37
11651,28,41,2284,24,3.43,0.53,24,3.43,0.53,28,4.0,0.82,0.71,0.63,0.49,0.5,0.35,144.28
11652,38,61,8877,30,3.33,1.12,32,3.56,0.88,38,4.22,2.28,0.86,0.83,0.46,0.56,0.84,137.88
11653,13,28,1854,11,2.2,0.84,12,2.4,1.14,13,2.6,1.52,0.75,0.7,0.65,0.67,0.21,121.78
11654,42,61,3532,36,4.5,1.41,37,4.62,1.3,40,5.0,1.2,0.73,0.69,0.41,0.4,0.12,133.89
11655,28,47,3087,24,3.0,1.07,24,3.0,1.07,27,3.38,1.19,0.63,0.58,0.58,0.6,0.75,114.44
11656,30,49,2549,26,3.71,1.11,27,3.86,0.9,29,4.14,1.21,0.91,0.89,0.37,0.37,0.05,149.75
11657,39,59,3149,28,3.5,1.31,29,3.62,1.41,38,4.75,3.33,0.7,0.69,0.56,0.56,1.52,99.11
11658,52,89,11081,39,3.9,1.66,43,4.3,2.0,51,5.1,3.07,0.72,0.68,0.38,0.4,0.2,148.96
11659,47,91,11022,30,4.29,2.56,35,5.0,3.11,42,6.0,4.83,0.83,0.78,0.53,0.54,2.62,118.1
11660,48,71,5813,30,3.75,1.58,33,4.12,1.73,43,5.38,3.2,0.59,0.54,0.39,0.44,0.66,151.49
11661,29,64,9972,21,2.62,1.06,24,3.0,1.41,28,3.5,1.93,0.71,0.67,0.42,0.5,1.26,119.22
11662,28,36,1736,22,3.67,1.86,22,3.67,1.86,28,4.67,3.61,0.76,0.7,0.58,0.52,0.92,132.26
11663,28,80,25431,20,3.33,1.63,22,3.67,2.16,27,4.5,3.08,0.79,0.77,0.58,0.63,2.97,118.27
11664,24,37,2126,18,2.25,1.16,19,2.38,1.41,24,3.0,1.6,0.52,0.5,0.62,0.64,0.32,125.74
11665,23,29,1487,18,3.0,1.67,18,3.0,1.67,22,3.67,2.34,0.73,0.7,0.48,0.46,0.16,140.95
11666,20,34,1954,16,2.67,1.97,19,3.17,3.06,17,2.83,2.32,0.64,0.58,0.71,0.71,1.55,95.41
11667,25,31,1413,17,2.83,0.75,21,3.5,0.84,24,4.0,1.55,0.57,0.56,0.48,0.5,0.06,162.78
11668,37,52,2761,32,3.56,1.59,30,3.33,1.32,36,4.0,1.94,0.61,0.56,0.51,0.51,0.41,141.51
11669,22,38,2268,17,2.43,1.81,20,2.86,2.19,21,3.0,2.08,0.58,0.56,0.59,0.57,1.69,96.57
11670,28,41,1864,21,3.0,0.58,25,3.57,1.27,28,4.0,1.15,0.79,0.74,0.42,0.44,1.58,146.54
11671,31,42,2078,26,2.89,1.69,29,3.22,1.86,30,3.33,2.0,0.67,0.63,0.55,0.58,0.42,132.06
11672,16,21,824,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,0.73,0.74,0.37,0.36,0.02,183.56
11673,20,26,1205,11,2.75,1.71,13,3.25,2.22,18,4.5,3.0,0.58,0.55,0.63,0.6,0.0,139.25
11674,23,38,1912,16,3.2,1.64,17,3.4,1.34,22,4.4,2.88,0.55,0.45,0.51,0.47,3.6,132.4
11675,13,20,821,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,0.97,0.96,0.56,0.56,0.15,124.99
11676,34,48,2468,29,3.22,1.2,30,3.33,1.32,33,3.67,1.12,0.77,0.73,0.47,0.48,0.09,148.45
11677,31,113,47750,13,2.17,0.75,28,4.67,5.16,17,2.83,1.72,0.84,0.82,0.53,0.54,0.08,88.48
11678,24,32,1618,18,2.57,1.13,20,2.86,1.21,24,3.43,1.62,0.67,0.63,0.54,0.56,0.98,117.31
11679,46,110,5776,33,3.67,2.06,36,4.0,2.4,44,4.89,3.41,0.75,0.74,0.66,0.65,2.27,146.02
11680,26,112,5446,19,2.71,1.38,22,3.14,1.46,23,3.29,1.5,0.91,0.91,0.63,0.59,12.58,131.76
11681,15,17,782,12,3.0,1.41,13,3.25,1.5,14,3.5,1.29,0.8,0.78,0.59,0.6,0.0,101.38
11682,26,32,2114,21,4.2,1.48,22,4.4,1.67,25,5.0,2.65,0.84,0.75,0.31,0.27,0.02,177.7
11683,21,38,2134,17,2.83,0.75,17,2.83,0.75,19,3.17,1.17,0.72,0.66,0.55,0.53,4.03,149.17
11684,22,29,1188,16,3.2,0.84,18,3.6,1.34,19,3.8,1.48,0.87,0.87,0.47,0.45,0.0,145.92
11685,18,26,1280,14,2.8,1.1,16,3.2,0.84,17,3.4,0.55,0.83,0.82,0.6,0.6,0.17,125.62
11686,21,33,1617,18,2.25,1.04,21,2.62,1.3,21,2.62,1.3,0.92,0.9,0.69,0.72,3.88,106.66
11687,29,39,1588,20,3.33,1.51,22,3.67,1.63,28,4.67,3.08,0.79,0.77,0.51,0.48,0.95,103.79
11688,63,74,3262,27,3.86,1.57,31,4.43,1.72,34,4.86,2.19,0.84,0.81,0.4,0.38,1.1,158.45
11689,34,46,2438,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.8,0.78,0.46,0.46,0.58,131.89
11690,43,45,1865,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.94,0.92,0.47,0.46,0.0,100.48
11691,49,126,25474,23,2.88,2.36,28,3.5,2.51,28,3.5,2.56,0.84,0.77,0.54,0.62,0.88,118.78
11692,59,77,3800,22,3.14,1.57,24,3.43,1.72,23,3.29,1.6,0.85,0.83,0.39,0.39,0.03,130.29
11693,56,106,6775,30,5.0,4.65,20,3.33,1.75,33,5.5,5.43,0.73,0.72,0.68,0.66,0.3,107.62
11694,67,94,4776,23,3.83,1.33,28,4.67,2.88,28,4.67,1.86,0.86,0.85,0.33,0.33,0.44,158.37
11695,36,93,12983,16,2.0,0.93,18,2.25,1.28,18,2.25,1.04,0.75,0.75,0.62,0.68,0.3,123.53
11696,36,39,1692,15,2.5,1.52,16,2.67,1.63,16,2.67,1.63,0.78,0.74,0.65,0.67,0.0,159.92
11697,50,55,2308,24,4.0,2.37,24,4.0,2.37,24,4.0,2.37,0.89,0.88,0.47,0.46,0.01,154.44
11698,43,56,2775,19,3.17,0.98,22,3.67,1.03,22,3.67,1.03,0.87,0.84,0.51,0.53,0.01,160.45
11699,37,53,2552,15,3.0,1.22,16,3.2,1.1,19,3.8,1.1,0.75,0.77,0.48,0.46,0.04,157.27
11700,14,19,952,7,1.75,0.5,7,1.75,0.5,13,3.25,1.5,0.57,0.54,0.42,0.4,0.15,139.5
11701,31,55,3642,23,2.56,1.24,25,2.78,1.39,28,3.11,1.62,0.63,0.62,0.56,0.59,0.42,121.21
11702,26,41,3377,17,2.83,1.47,19,3.17,1.17,26,4.33,3.14,0.7,0.68,0.7,0.73,0.14,120.92
11703,34,55,2948,24,3.0,1.07,24,3.0,1.07,33,4.12,2.36,0.63,0.57,0.45,0.48,1.33,174.52
11704,22,29,1399,19,3.17,1.47,20,3.33,1.86,21,3.5,1.76,0.76,0.73,0.66,0.65,0.02,109.88
11705,16,26,3011,14,3.5,2.08,13,3.25,2.06,15,3.75,2.22,0.81,0.81,0.71,0.74,2.0,103.05
11706,26,39,2250,21,3.5,1.05,25,4.17,1.94,23,3.83,1.47,0.86,0.86,0.32,0.3,0.36,133.23
11707,15,22,2985,13,4.33,2.52,15,5.0,3.0,14,4.67,3.06,0.82,0.89,0.49,0.62,0.02,130.82
11708,37,64,3566,20,4.0,1.0,30,6.0,2.45,31,6.2,1.92,0.71,0.68,0.35,0.31,1.63,126.49
11709,36,85,12095,19,3.8,2.05,24,4.8,1.92,33,6.6,6.11,0.62,0.6,0.4,0.4,4.0,122.72
11710,45,122,27939,29,3.62,1.51,39,4.88,2.03,40,5.0,1.93,0.62,0.62,0.42,0.48,3.97,130.59
11711,27,41,2330,23,3.83,1.33,20,3.33,1.37,25,4.17,1.83,0.69,0.64,0.45,0.46,1.41,176.87
11712,16,25,1149,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.78,0.73,0.37,0.32,0.22,123.92
11713,21,27,1139,18,3.6,1.52,17,3.4,1.34,21,4.2,2.49,0.83,0.8,0.37,0.36,0.02,181.66
11714,26,38,1720,16,2.67,0.82,17,2.83,0.41,25,4.17,3.37,0.77,0.76,0.52,0.52,0.2,136.83
11715,13,16,648,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.8,0.8,0.57,0.56,0.0,146.13
11716,14,34,2311,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.86,0.82,0.39,0.38,0.78,123.36
11717,15,24,1223,12,2.0,1.41,15,2.5,1.38,15,2.5,1.38,0.83,0.83,0.54,0.56,0.02,165.76
11718,23,29,1578,19,3.17,1.72,21,3.5,2.17,23,3.83,2.71,0.61,0.53,0.52,0.46,0.01,108.08
11719,18,47,2913,11,2.2,1.3,12,2.4,1.14,16,3.2,2.95,0.64,0.58,0.48,0.47,0.35,101.09
11720,28,46,2408,16,4.0,1.63,15,3.75,1.5,28,7.0,5.29,0.46,0.41,0.45,0.46,1.57,155.46
11721,25,66,10572,18,3.0,1.26,20,3.33,1.51,24,4.0,1.9,0.74,0.72,0.43,0.5,0.49,123.32
11722,17,48,23227,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.9,0.88,0.65,0.66,0.57,155.67
11723,16,22,964,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.93,0.92,0.52,0.53,0.03,152.65
11724,23,47,10102,19,4.75,0.96,21,5.25,1.89,22,5.5,1.73,0.84,0.85,0.6,0.66,0.08,127.98
11725,22,32,1842,18,2.57,0.53,18,2.57,0.53,21,3.0,1.0,0.68,0.64,0.47,0.47,0.64,136.04
11726,12,12,604,10,1.67,0.82,11,1.83,0.98,12,2.0,1.26,0.65,0.62,0.68,0.69,0.0,115.62
11727,7,14,712,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.82,0.76,0.57,0.55,0.34,145.21
11728,10,12,504,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.62,0.6,0.62,0.6,0.0,73.54
11729,31,43,2025,29,3.62,1.19,30,3.75,1.39,30,3.75,1.39,0.84,0.79,0.46,0.47,0.7,105.25
11730,14,16,835,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.76,0.68,0.4,0.36,0.0,138.58
11731,26,35,1986,23,3.29,1.7,23,3.29,1.8,25,3.57,1.81,0.69,0.66,0.57,0.6,0.15,123.47
11732,17,24,1190,16,2.67,1.37,16,2.67,1.37,17,2.83,1.33,0.56,0.55,0.44,0.45,1.75,162.49
11733,19,64,8806,13,2.17,0.75,16,2.67,0.82,14,2.33,0.52,0.78,0.73,0.44,0.37,0.06,115.02
11734,27,44,2532,19,2.71,1.7,21,3.0,1.63,27,3.86,3.72,0.86,0.85,0.72,0.73,2.41,90.64
11735,15,24,2285,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.8,0.79,0.11,98.29
11736,31,91,29080,24,3.0,1.31,30,3.75,2.71,24,3.0,1.31,0.93,0.91,0.43,0.48,0.09,156.44
11737,16,19,888,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,0.74,0.68,0.5,0.51,0.0,136.28
11738,35,47,2344,26,3.71,1.38,28,4.0,2.0,32,4.57,2.37,0.72,0.68,0.49,0.51,0.08,129.65
11739,31,46,2008,22,3.14,1.46,26,3.71,2.06,30,4.29,2.69,0.82,0.81,0.46,0.45,0.01,136.85
11740,14,15,628,13,2.6,0.89,12,2.4,0.89,14,2.8,1.1,0.72,0.71,0.75,0.78,0.0,131.72
11741,34,61,9302,24,3.0,1.31,25,3.12,1.55,34,4.25,4.1,0.77,0.79,0.48,0.5,1.19,117.16
11742,22,31,1444,13,2.6,2.51,12,2.4,2.07,21,4.2,6.06,0.59,0.57,0.58,0.55,1.03,91.62
11743,27,63,8387,22,4.4,0.55,24,4.8,0.84,27,5.4,1.14,0.82,0.76,0.47,0.53,0.31,142.42
11744,34,48,2683,24,3.43,0.79,29,4.14,1.57,33,4.71,1.98,0.82,0.76,0.43,0.41,0.2,142.27
11745,18,26,1976,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.81,0.77,0.35,0.25,0.1,127.88
11746,13,26,1370,11,2.2,1.3,11,2.2,1.3,13,2.6,1.82,0.62,0.64,0.74,0.76,3.05,147.71
11747,26,39,1874,23,3.83,1.47,21,3.5,1.22,25,4.17,2.14,0.76,0.68,0.47,0.49,0.12,119.81
11748,24,42,2352,21,3.5,1.38,21,3.5,1.52,24,4.0,2.1,0.47,0.42,0.48,0.51,1.65,127.22
11749,15,21,1080,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,0.85,0.8,0.63,0.6,0.02,108.15
11750,26,50,2844,21,3.0,1.73,21,3.0,1.73,25,3.57,2.57,0.53,0.51,0.56,0.57,0.66,191.02
11751,27,79,14079,19,3.8,2.17,22,4.4,2.88,27,5.4,4.04,0.87,0.9,0.4,0.51,0.1,181.54
11752,42,96,13803,27,3.0,1.22,31,3.44,1.67,37,4.11,2.15,0.8,0.78,0.37,0.44,0.83,121.67
11753,42,74,4712,33,3.67,2.0,41,4.56,1.81,41,4.56,1.59,0.71,0.71,0.38,0.35,0.54,153.3
11754,13,20,926,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.73,0.72,0.49,0.5,1.14,185.0
11755,19,25,1358,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.82,0.76,0.36,0.33,0.0,110.62
11756,21,36,1886,17,2.83,1.33,18,3.0,1.55,21,3.5,0.84,0.67,0.67,0.36,0.32,0.18,138.9
11757,31,51,4983,24,3.0,0.76,24,3.0,0.93,30,3.75,1.16,0.66,0.65,0.48,0.54,0.38,144.38
11758,46,73,3350,34,3.78,2.59,44,4.89,3.18,39,4.33,2.69,0.87,0.86,0.36,0.38,0.01,174.74
11759,46,73,3888,34,3.78,1.39,44,4.89,2.47,43,4.78,1.72,0.82,0.78,0.45,0.46,0.53,146.18
11760,50,74,3886,41,4.56,1.51,46,5.11,1.76,49,5.44,1.74,0.72,0.67,0.43,0.39,1.34,130.36
11761,22,37,2462,17,2.83,1.33,18,3.0,1.41,20,3.33,1.63,0.66,0.57,0.6,0.55,0.41,126.9
11762,42,66,3676,28,4.0,1.15,27,3.86,1.35,41,5.86,2.91,0.58,0.58,0.41,0.41,1.98,142.84
11763,53,82,4038,28,3.5,2.14,30,3.75,2.66,50,6.25,6.02,0.64,0.64,0.45,0.46,1.25,146.14
11764,53,68,3424,32,4.57,1.9,37,5.29,1.98,46,6.57,5.32,0.74,0.71,0.42,0.38,1.17,133.76
11765,44,83,7898,35,4.38,1.85,37,4.62,1.51,42,5.25,2.6,0.76,0.7,0.49,0.53,0.14,122.69
11766,49,77,9627,32,3.56,1.51,42,4.67,1.94,41,4.56,2.46,0.84,0.8,0.43,0.41,1.11,132.94
11767,26,39,3707,19,3.8,1.64,26,5.2,2.59,23,4.6,2.07,0.94,0.93,0.55,0.6,0.02,122.7
11768,22,35,3858,18,3.6,2.7,22,4.4,3.91,22,4.4,3.91,0.97,0.98,0.58,0.58,0.03,82.95
11769,30,45,4502,26,3.71,1.25,30,4.29,1.5,27,3.86,1.57,0.86,0.68,0.44,0.39,0.31,124.18
11770,36,66,3984,27,3.38,1.69,33,4.12,1.81,34,4.25,1.75,0.85,0.83,0.44,0.45,0.85,130.86
11771,25,48,3580,17,2.83,1.6,18,3.0,2.1,22,3.67,2.42,0.7,0.72,0.4,0.36,0.04,113.1
11772,32,52,2874,26,2.89,1.05,28,3.11,1.54,30,3.33,1.32,0.87,0.86,0.47,0.46,1.22,100.87
11773,26,41,2094,20,2.86,0.9,24,3.43,1.27,21,3.0,1.15,0.89,0.88,0.42,0.39,0.07,109.24
11774,48,83,4944,39,3.9,2.08,46,4.6,2.91,43,4.3,2.54,0.72,0.72,0.41,0.44,0.26,131.83
11775,34,52,2987,30,3.33,1.12,30,3.33,1.12,33,3.67,1.41,0.67,0.65,0.45,0.43,0.02,129.03
11776,44,67,3423,30,5.0,2.9,31,5.17,2.93,41,6.83,5.42,0.83,0.8,0.42,0.37,2.05,109.45
11777,47,74,6316,35,5.0,1.63,36,5.14,1.86,44,6.29,3.09,0.73,0.66,0.34,0.33,0.92,141.08
11778,52,116,26140,38,4.75,1.58,40,5.0,1.77,48,6.0,3.51,0.66,0.65,0.66,0.65,1.19,115.58
11779,63,102,6648,45,5.62,2.45,51,6.38,2.77,59,7.38,2.92,0.85,0.77,0.37,0.34,0.82,126.43
