id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,40,584,225702,24,12.0,8.49,13,6.5,0.71,34,17.0,15.56,0.97,0.98,0.32,0.26,13.16,157.5
32,27,556,180479,17,8.5,6.36,11,5.5,2.12,25,12.5,12.02,1.0,1.0,0.54,0.46,25.4,135.26
33,15,408,33649,10,5.0,4.24,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.26,0.24,65.71,176.02
34,14,297,124146,8,4.0,2.83,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.74,0.88,28.18,185.84
35,13,249,122993,5,2.5,2.12,3,1.5,0.71,13,6.5,7.78,0.5,0.5,0.72,0.57,34.64,186.62
37,31,648,467991,17,8.5,9.19,13,6.5,3.54,26,13.0,12.73,1.0,1.0,0.4,0.26,21.71,186.07
38,36,1132,749184,18,9.0,7.07,11,5.5,2.12,32,16.0,12.73,0.69,0.7,0.44,0.33,32.42,178.36
39,33,787,266492,16,8.0,5.66,14,7.0,4.24,26,13.0,12.73,0.9,0.92,0.64,0.5,21.06,153.96
40,40,763,396802,15,7.5,7.78,9,4.5,3.54,31,15.5,19.09,1.0,1.0,0.44,0.31,20.77,185.16
41,48,1275,737945,24,12.0,11.31,10,5.0,1.41,45,22.5,26.16,0.8,0.66,0.64,0.5,24.72,169.46
42,41,56648,61640668,20,10.0,9.9,12,6.0,2.83,37,18.5,20.51,1.0,1.0,0.45,0.37,19.86,177.95
43,15,891,760860,10,5.0,5.66,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.38,0.26,48.76,180.36
46,39,778,323743,19,9.5,3.54,14,7.0,1.41,31,15.5,10.61,0.94,0.92,0.63,0.6,39.4,183.66
47,88,3297,1919604,37,18.5,21.92,12,6.0,4.24,72,36.0,46.67,0.88,0.88,0.59,0.54,39.85,150.26
48,47,851,344510,19,9.5,7.78,6,3.0,0.0,32,16.0,15.56,0.66,0.66,0.63,0.56,27.22,165.05
49,34,1313,721357,17,8.5,6.36,9,4.5,0.71,29,14.5,9.19,0.57,0.56,0.44,0.32,60.78,184.14
50,25,274,80471,11,5.5,2.12,9,4.5,0.71,22,11.0,9.9,1.0,1.0,0.55,0.53,24.42,165.88
52,37,6003,6121143,17,8.5,6.36,12,6.0,2.83,30,15.0,15.56,1.0,1.0,0.32,0.24,49.37,159.38
53,33,1768,1319562,18,9.0,7.07,11,5.5,2.12,27,13.5,13.44,1.0,1.0,0.38,0.22,47.16,128.62
54,22,545,288049,8,4.0,1.41,9,4.5,2.12,17,8.5,7.78,0.87,0.81,0.36,0.22,21.95,167.79
55,40,1471,919187,14,7.0,5.66,9,4.5,2.12,30,15.0,16.97,1.0,1.0,0.5,0.38,29.96,166.03
56,18,454,130803,16,8.0,8.49,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.47,0.32,40.44,129.6
57,30,903,377520,14,7.0,7.07,7,3.5,2.12,26,13.0,15.56,1.0,1.0,0.42,0.37,30.52,146.1
58,24,300,98585,17,8.5,6.36,13,6.5,3.54,22,11.0,9.9,0.73,0.65,0.42,0.18,27.11,142.7
59,30,1989,1546290,11,5.5,3.54,8,4.0,1.41,28,14.0,15.56,1.0,1.0,0.28,0.14,35.59,155.2
60,31,61279,18581187,20,10.0,11.31,11,5.5,4.95,27,13.5,16.26,1.0,1.0,0.43,0.57,34.79,182.11
63,53,3097,2375893,28,14.0,15.56,7,3.5,0.71,48,24.0,29.7,1.0,1.0,0.66,0.6,18.31,182.85
64,37,5359,3732176,21,10.5,7.78,11,5.5,0.71,32,16.0,14.14,0.96,0.96,0.37,0.3,37.29,170.66
65,19,1517,1396399,13,6.5,6.36,5,2.5,0.71,18,9.0,8.49,0.66,0.68,0.27,0.2,20.45,194.31
66,15,195032,219081619,10,5.0,1.41,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.36,0.26,27.9,197.26
67,24,316,159239,19,9.5,6.36,12,6.0,1.41,20,10.0,7.07,1.0,1.0,0.28,0.2,18.22,182.68
69,17,443,92977,13,6.5,4.95,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.7,0.59,15.88,184.4
71,21,1553,1270032,12,6.0,2.83,9,4.5,0.71,19,9.5,7.78,0.78,0.79,0.35,0.25,29.22,202.4
75,8,39,9033,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.4,0.79,202.0
77,6,23,1832,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.62,0.64,0.3,224.83
78,8,36,3930,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,0.75,0.78,0.54,0.44,5.37,179.08
81,4,15,1264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.72,0.02,154.0
82,10,24,1856,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.83,0.88,0.08,225.75
84,8,44,6947,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.78,0.8,0.51,0.58,7.69,225.75
85,8,19,4562,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.68,0.62,0.66,0.2,248.92
86,9,18,1364,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.76,0.66,0.71,0.0,183.67
87,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.02,202.38
89,10,32,6193,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.7,0.72,0.62,0.76,0.14,209.4
90,10,35,2973,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.62,0.66,0.06,188.31
91,4,32,3072,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.34,251.75
92,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.12,250.0
94,8,41,13031,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.23,0.3,160.75
96,10,22,1963,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.86,0.95,0.21,0.16,0.09,200.98
97,14,33,2247,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.87,0.94,0.56,0.59,0.06,220.57
98,12,39,4054,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,1.0,0.43,0.38,0.12,182.75
103,14,69,9608,8,4.0,2.83,14,7.0,7.07,9,4.5,3.54,0.84,0.84,0.28,0.24,0.56,194.38
104,11,21,1632,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.63,0.66,0.62,0.67,0.08,211.7
106,3,14,4378,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.19,250.0
107,13,32,2371,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.86,0.94,0.28,0.22,0.14,203.63
108,9,32,7902,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.95,1.0,0.61,0.43,1.24,170.54
109,9,22,4690,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.8,0.81,0.45,0.57,0.06,249.0
110,11,31,7614,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.88,0.9,0.44,0.22,0.02,202.7
111,14,71,14214,10,5.0,2.83,13,6.5,2.12,13,6.5,2.12,0.84,0.86,0.55,0.54,0.09,192.3
112,4,15,4430,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.8,0.44,218.67
115,7,41,11875,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.56,0.19,128.75
118,5,18,2044,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.02,187.16
120,8,41,13151,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.53,0.5,0.23,0.74,200.25
121,5,33,3307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.42,0.39,0.48,185.25
122,18,60,6335,13,6.5,2.12,16,8.0,2.83,15,7.5,2.12,0.91,0.94,0.3,0.24,0.26,188.93
123,25,291,30126,7,3.5,0.71,19,9.5,4.95,13,6.5,0.71,0.81,0.82,0.48,0.44,0.3,202.25
124,14,69,6997,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.9,0.93,0.2,0.18,0.64,184.44
129,8,21,1546,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.74,0.74,0.02,201.88
130,8,25,1924,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,1.84,249.88
131,8,21,4670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.56,0.08,226.88
132,11,22,4722,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.55,0.06,213.5
133,11,32,4810,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.62,0.72,56.0,201.83
134,6,20,4601,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.56,0.08,251.38
136,23,122,28683,8,4.0,0.0,17,8.5,6.36,12,6.0,2.83,0.98,1.0,0.42,0.54,1.68,197.94
137,15,16,682,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.71,0.67,0.34,0.3,0.0,231.94
138,8,9,353,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.73,0.48,0.5,0.0,223.5
139,15,43,11926,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.9,0.9,0.46,0.34,0.04,179.7
140,15,48,11784,12,6.0,2.83,14,7.0,2.83,13,6.5,2.12,0.97,0.99,0.39,0.35,0.04,188.15
141,16,23,1048,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.74,0.72,0.16,0.17,0.02,178.92
142,16,17,698,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.58,0.56,0.42,0.38,0.0,215.75
143,17,27,6822,13,6.5,4.95,13,6.5,4.95,16,8.0,2.83,0.84,0.99,0.26,0.18,0.02,218.1
144,7,32,3315,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.43,0.48,0.18,200.0
146,19,27,1052,10,5.0,2.83,11,5.5,3.54,17,8.5,4.95,0.45,0.49,0.38,0.36,2.13,212.43
147,23,88,10313,10,5.0,2.83,18,9.0,7.07,18,9.0,7.07,0.94,0.98,0.42,0.46,3.28,208.17
148,11,16,1039,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.58,0.43,0.25,0.24,3.72,181.9
149,13,16,921,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,0.62,0.57,0.38,0.42,0.82,164.82
150,18,111,16808,10,5.0,0.0,9,4.5,2.12,16,8.0,0.0,0.62,0.63,0.48,0.36,6.7,185.79
152,16,42,7124,14,7.0,2.83,16,8.0,2.83,15,7.5,3.54,0.93,0.94,0.43,0.54,0.12,178.55
153,6,32,8157,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.43,0.04,209.25
156,9,39,4044,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.92,0.97,0.38,0.35,0.28,211.08
158,14,54,7971,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.92,0.92,0.43,0.52,0.13,206.69
159,23,241,159024,11,5.5,2.12,11,5.5,0.71,23,11.5,7.78,0.84,0.87,0.48,0.34,2.06,201.56
160,32,1461,964187,20,10.0,8.49,12,6.0,2.83,26,13.0,11.31,0.78,0.8,0.42,0.35,16.1,191.3
161,13,178,68851,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.74,0.78,0.41,0.22,15.61,207.45
162,14,418,209073,10,5.0,2.83,6,3.0,0.0,13,6.5,3.54,0.74,0.76,0.52,0.38,25.06,206.85
163,41,25925,31213641,21,10.5,9.19,16,8.0,2.83,36,18.0,16.97,1.0,1.0,0.36,0.29,35.4,198.75
164,32,453,139421,18,9.0,8.49,9,4.5,2.12,30,15.0,16.97,1.0,1.0,0.38,0.28,16.66,173.13
165,26,1958,1748809,11,5.5,4.95,5,2.5,0.71,22,11.0,12.73,1.0,1.0,0.46,0.32,14.55,146.71
166,37,567,316377,17,8.5,9.19,9,4.5,3.54,30,15.0,18.38,0.92,0.94,0.32,0.19,15.84,195.98
167,52,2354,2074119,19,9.5,9.19,8,4.0,1.41,41,20.5,24.75,1.0,1.0,0.36,0.22,8.43,169.49
168,39,499,314210,22,11.0,5.66,16,8.0,1.41,34,17.0,12.73,0.9,0.92,0.52,0.42,13.66,191.44
169,54,29794,30399976,24,12.0,12.73,9,4.5,3.54,44,22.0,24.04,0.14,0.14,0.48,0.38,20.96,167.92
170,46,1545,918228,14,7.0,7.07,9,4.5,3.54,33,16.5,19.09,0.66,0.68,0.59,0.4,9.48,190.02
171,27,13567,4359277,15,7.5,4.95,8,4.0,1.41,19,9.5,7.78,0.69,0.69,0.6,0.62,43.47,143.9
172,24,539,223270,17,8.5,9.19,8,4.0,4.24,22,11.0,12.73,0.48,0.49,0.5,0.45,28.28,177.02
173,27,2037,491816,17,8.5,6.36,12,6.0,2.83,25,12.5,12.02,0.61,0.62,0.4,0.4,59.92,180.13
174,30,3786,3606671,15,7.5,0.71,10,5.0,0.0,30,15.0,7.07,0.72,0.72,0.45,0.26,23.02,178.45
175,14,12012,10081855,10,5.0,4.24,5,2.5,0.71,13,6.5,4.95,0.64,0.68,0.21,0.16,47.38,152.09
176,49,4545,902865,17,8.5,4.95,11,5.5,0.71,29,14.5,7.78,0.82,0.84,0.32,0.36,21.9,179.44
177,24,494,298554,11,5.5,2.12,9,4.5,0.71,19,9.5,7.78,0.7,0.72,0.52,0.42,38.04,165.58
178,19,390,169249,13,6.5,6.36,7,3.5,2.12,19,9.5,9.19,0.66,0.68,0.43,0.32,34.26,149.56
179,23,280,114780,16,8.0,8.49,11,5.5,4.95,21,10.5,10.61,0.64,0.66,0.64,0.55,21.26,192.86
181,23,810,366289,12,6.0,7.07,6,3.0,2.83,20,10.0,9.9,0.46,0.46,0.49,0.4,25.48,194.78
183,33,569,155383,18,9.0,8.49,12,6.0,4.24,30,15.0,15.56,0.97,0.96,0.41,0.36,25.39,180.58
184,35,968,367657,17,8.5,7.78,9,4.5,2.12,33,16.5,19.09,0.9,0.55,0.34,0.11,31.54,163.96
185,16,218,151580,10,5.0,4.24,11,5.5,4.95,16,8.0,8.49,0.98,1.0,0.43,0.3,16.46,201.64
186,18,429,119142,12,6.0,7.07,6,3.0,2.83,15,7.5,9.19,1.0,1.0,0.77,0.82,15.08,179.03
187,19,117,27700,12,6.0,2.83,9,4.5,0.71,18,9.0,7.07,0.84,0.79,0.5,0.34,11.26,174.88
188,19,113,15911,15,7.5,4.95,12,6.0,2.83,18,9.0,5.66,0.74,0.76,0.46,0.36,14.77,181.27
189,21,180,39523,11,5.5,3.54,10,5.0,2.83,21,10.5,10.61,0.81,0.84,0.62,0.51,19.57,180.5
190,19,68,5885,11,5.5,4.95,12,6.0,5.66,17,8.5,9.19,0.78,0.82,0.53,0.5,0.8,155.66
191,11,117,25147,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.99,1.0,0.52,0.42,41.84,170.88
192,20,383,153873,14,7.0,5.66,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.68,0.53,49.45,163.4
193,17,361,166866,11,5.5,0.71,9,4.5,2.12,15,7.5,2.12,1.0,1.0,0.18,0.12,61.4,175.42
195,15,1211,73689,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.63,0.51,39.33,207.04
196,16,527,258501,12,6.0,4.24,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.51,0.32,31.82,207.27
197,26,869,732643,18,9.0,5.66,12,6.0,1.41,21,10.5,7.78,0.93,0.62,0.28,0.08,33.99,180.52
201,42,2824,1871223,19,9.5,4.95,11,5.5,2.12,35,17.5,14.85,0.96,0.96,0.53,0.54,25.47,192.37
202,33,892,259527,15,7.5,6.36,9,4.5,0.71,25,12.5,12.02,0.98,0.98,0.32,0.36,29.82,132.83
204,53,2965,2393134,24,12.0,12.73,12,6.0,4.24,43,21.5,26.16,0.82,0.86,0.3,0.16,34.17,158.0
205,51,1400,668296,22,11.0,11.31,7,3.5,0.71,35,17.5,19.09,0.7,0.73,0.45,0.33,16.86,145.66
207,24,184,71454,12,6.0,2.83,9,4.5,0.71,21,10.5,9.19,0.69,0.75,0.42,0.32,8.8,170.15
208,18,212,48411,10,5.0,0.0,7,3.5,2.12,15,7.5,3.54,0.92,0.88,0.4,0.4,13.63,151.49
209,24,1749,1529743,13,6.5,6.36,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.38,0.27,14.88,147.48
210,43,754,248315,23,11.5,10.61,9,4.5,0.71,40,20.0,15.56,0.58,0.57,0.52,0.44,23.1,178.18
211,22,129,29144,14,7.0,2.83,10,5.0,0.0,21,10.5,2.12,0.62,0.64,0.38,0.34,38.59,200.12
212,25,114,29398,12,6.0,4.24,10,5.0,2.83,23,11.5,9.19,0.61,0.67,0.6,0.58,19.54,216.95
213,18,57,16948,10,5.0,1.41,9,4.5,2.12,18,9.0,2.83,0.8,0.88,0.78,0.81,5.9,211.62
214,15,64,13170,11,5.5,3.54,11,5.5,3.54,15,7.5,6.36,0.95,0.99,0.31,0.16,5.23,186.62
217,6,7,272,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.42,0.4,0.0,163.62
218,8,11,435,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.55,0.55,0.7,0.68,8.57,246.14
219,7,16,2246,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.64,0.64,0.32,0.18,0.06,173.45
220,14,34,7702,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.76,0.9,0.42,0.25,3.34,236.64
221,15,35,5262,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.49,0.69,0.64,0.73,11.74,225.33
222,18,26,1068,13,6.5,2.12,11,5.5,2.12,18,9.0,1.41,0.5,0.5,0.47,0.45,2.98,190.65
223,10,25,2492,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.6,0.58,0.3,0.3,0.11,233.86
224,13,41,3684,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.9,0.93,0.48,0.44,0.12,180.95
225,15,33,2244,10,5.0,1.41,10,5.0,2.83,15,7.5,0.71,0.7,0.77,0.54,0.58,0.06,219.09
228,13,18,712,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.59,0.6,0.4,0.37,0.14,235.38
229,14,31,2494,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.71,0.54,0.7,0.55,10.04,231.1
230,8,51,7702,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.64,0.68,0.64,0.66,0.16,217.36
231,7,9,434,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.24,0.75,0.74,7.47,198.12
232,10,26,2339,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.91,0.92,0.3,0.29,0.08,192.33
235,11,16,736,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.46,0.41,0.26,0.26,0.04,167.38
236,12,38,2728,8,4.0,2.83,5,2.5,0.71,12,6.0,0.0,0.12,0.11,0.48,0.48,6.0,183.08
237,16,84,15856,11,5.5,2.12,8,4.0,1.41,16,8.0,1.41,0.46,0.5,0.64,0.5,1.14,155.44
239,16,46,6394,10,5.0,2.83,11,5.5,2.12,16,8.0,5.66,0.82,0.64,0.47,0.46,2.53,228.58
240,8,24,2260,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.67,0.72,0.38,0.34,1.23,207.46
241,7,39,3787,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.54,0.57,0.57,0.57,3.52,140.42
242,7,13,784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.63,0.51,0.55,6.76,161.79
243,8,25,2307,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.82,0.88,0.5,0.44,3.82,229.96
244,7,15,568,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.46,0.46,7.63,213.54
245,14,30,2378,7,3.5,0.71,8,4.0,1.41,14,7.0,2.83,0.76,0.78,0.24,0.14,3.4,197.96
246,17,39,2412,6,3.0,1.41,6,3.0,1.41,17,8.5,3.54,0.62,0.74,0.59,0.62,5.08,214.0
247,15,65,7446,11,5.5,3.54,12,6.0,4.24,15,7.5,4.95,0.8,0.84,0.3,0.36,6.83,173.42
248,7,17,3746,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.98,0.62,0.68,8.82,214.58
249,15,20,920,7,3.5,2.12,8,4.0,2.83,15,7.5,7.78,0.66,0.64,0.28,0.24,2.59,234.27
250,17,23,1439,9,4.5,0.71,8,4.0,1.41,16,8.0,0.0,0.39,0.26,0.45,0.33,3.36,201.42
253,19,49,4404,12,6.0,1.41,13,6.5,0.71,18,9.0,2.83,0.72,0.76,0.45,0.41,2.66,209.02
254,17,44,4579,11,5.5,2.12,10,5.0,1.41,17,8.5,2.12,0.72,0.74,0.3,0.22,0.34,203.1
255,21,37,7654,10,5.0,0.0,9,4.5,0.71,21,10.5,7.78,0.56,0.77,0.56,0.42,1.51,194.3
256,15,36,3031,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.69,0.78,0.68,0.63,4.84,217.84
258,5,17,4598,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.88,0.97,2.25,200.5
259,11,46,10223,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.96,0.98,0.55,0.66,1.15,193.95
260,10,24,2810,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.52,0.58,0.19,0.18,1.56,179.5
261,16,50,6774,10,5.0,1.41,12,6.0,2.83,16,8.0,0.0,0.9,0.98,0.54,0.57,0.1,223.5
262,21,32,1180,8,4.0,4.24,8,4.0,4.24,21,10.5,3.54,0.2,0.22,0.44,0.44,7.43,244.53
263,18,38,2340,7,3.5,3.54,7,3.5,3.54,17,8.5,10.61,0.26,0.36,0.58,0.65,5.35,240.88
264,16,23,876,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.57,0.6,0.64,0.61,10.73,190.82
266,24,70,12004,12,6.0,0.0,14,7.0,0.0,21,10.5,4.95,0.84,0.97,0.37,0.51,9.18,232.52
267,12,34,2390,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.8,0.8,0.66,0.64,0.08,213.56
268,16,38,6034,7,3.5,3.54,6,3.0,2.83,16,8.0,9.9,0.72,0.88,0.51,0.6,2.7,205.04
269,5,26,1936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,0.32,216.83
271,7,73,8609,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.63,0.6,1.74,186.66
272,8,22,4944,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.96,0.51,0.56,0.1,192.64
273,17,33,2395,13,6.5,0.71,12,6.0,0.0,16,8.0,2.83,0.75,0.85,0.29,0.23,3.03,171.18
274,15,76,15948,5,2.5,0.71,9,4.5,2.12,14,7.0,5.66,0.94,0.99,0.5,0.62,0.1,216.62
275,21,42,2152,8,4.0,1.41,10,5.0,0.0,19,9.5,6.36,0.71,0.81,0.35,0.27,0.03,214.72
