id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4662,10,15,814,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.58,0.54,0.48,0.55,0.43,155.33
4668,5,192488,165344576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.22,0.14,0.61,0.8,150.32,225.25
4675,11,35,8525,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.49,0.47,5.44,201.3
4680,11,16,937,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.62,0.58,0.44,0.48,0.59,161.54
4685,8,24,1597,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.53,0.52,0.28,0.26,0.72,137.77
4689,7,12,676,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.5,0.57,0.46,183.3
4692,8,60,7337,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.64,0.58,0.54,0.54,17.42,150.0
4695,8,11,492,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.0,183.0
4702,7,94642,71358067,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.28,0.45,0.65,37.39,193.96
4705,7,9,419,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.35,0.4,0.29,185.6
4706,12,87978,66609055,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.33,0.33,0.41,0.57,34.81,139.5
4707,11,22,1403,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.54,0.52,0.56,0.56,0.74,92.12
4708,9,47,14558,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.66,0.6,0.6,0.66,0.62,121.75
4717,16,91212,68543310,10,3.33,0.58,16,5.33,2.52,13,4.33,1.15,0.53,0.51,0.42,0.64,34.12,138.7
4718,10,21,6965,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.72,0.68,0.48,0.62,0.08,153.67
4719,17,59,11897,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.66,0.62,0.26,0.36,0.66,148.55
4720,28,164,75254,12,6.0,2.83,13,6.5,2.12,14,7.0,2.83,0.66,0.62,0.55,0.44,0.4,90.24
4721,36,39,3291,6,3.0,0.0,36,18.0,19.8,7,3.5,0.71,0.18,0.1,0.75,0.82,0.38,137.88
4722,6,467093,419723564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.1,0.06,0.74,0.9,38.25,180.75
4727,6,34,10368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.73,0.46,0.51,0.81,80.75
4731,14,50,12009,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.66,0.62,0.41,0.43,0.4,114.88
4732,13,301587,261755600,8,2.67,1.15,11,3.67,2.08,12,4.0,2.0,0.35,0.34,0.58,0.69,17.32,168.86
4740,15,20,1082,12,6.0,1.41,15,7.5,0.71,14,7.0,1.41,0.75,0.68,0.3,0.36,0.23,186.93
4741,11,22,1576,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.61,0.56,0.71,0.82,0.53,119.34
4744,13,27,5614,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.6,0.57,0.54,0.72,0.41,113.69
4747,6,9,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.53,0.62,0.38,155.88
4753,9,32,12475,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.89,0.84,0.37,0.4,0.08,126.75
4759,15,49,8910,9,4.5,2.12,11,5.5,2.12,14,7.0,0.0,0.78,0.7,0.58,0.5,0.26,137.98
4760,10,96684,74938548,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.58,0.52,37.64,176.0
4764,10,96854,74585817,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.18,0.14,0.52,0.68,30.31,115.6
4768,12,16,2288,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.44,0.12,0.31,0.28,0.37,111.26
4771,8,97084,74575940,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.05,0.03,0.68,0.86,38.25,154.88
4787,10,102774,78615309,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.11,0.07,0.62,0.8,37.75,163.5
4792,17,117,40240,11,5.5,4.95,14,7.0,7.07,12,6.0,4.24,0.53,0.52,0.36,0.41,0.82,102.72
4794,10,155200,121945477,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.72,0.9,33.08,178.3
4798,6,7,363,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.61,0.29,0.32,0.07,155.67
4799,38,85,23652,8,4.0,1.41,38,19.0,19.8,8,4.0,1.41,0.52,0.52,0.7,0.82,0.08,120.23
4800,9,21,1283,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.24,0.22,6.0,163.55
4801,11,40,9472,7,3.5,3.54,9,4.5,3.54,10,5.0,2.83,0.48,0.5,0.25,0.34,0.98,98.68
4803,11,22,1080,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.64,0.6,0.58,0.62,4.57,149.41
4809,9,101215,77866392,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.05,0.03,0.38,0.54,38.34,171.32
4811,7,62,22316,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.58,0.55,0.55,0.62,0.83,89.29
4812,13,188761,159817278,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.19,0.12,0.62,0.83,19.05,168.09
4816,9,192635,159161620,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.35,0.35,0.5,0.53,45.75,95.08
4817,6,11,636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.53,0.6,0.56,129.88
4822,20,101855,77819316,16,5.33,2.89,19,6.33,2.08,20,6.67,1.53,0.37,0.36,0.51,0.52,14.52,191.23
4828,5,108579,82578862,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.14,0.09,0.64,0.84,150.29,203.25
4829,8,16,900,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.54,0.6,0.6,139.8
4832,6,107897,82441419,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.04,0.02,0.44,0.6,75.74,150.75
4837,7,39,17082,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.61,0.5,0.66,8.25,153.79
4846,13,34,5049,9,4.5,3.54,12,6.0,2.83,10,5.0,4.24,0.75,0.67,0.26,0.46,0.38,107.16
4848,7,36,23855,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.91,0.99,0.7,0.78,0.34,146.9
4855,8,258532,212782666,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.5,0.72,50.0,180.96
4857,5,227532,188904630,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.04,0.02,0.33,0.48,150.74,178.0
4864,20,173,145517,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.62,0.46,1.12,65.72
4868,5,9,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.62,0.64,0.76,124.0
4869,13,44,9166,10,5.0,1.41,12,6.0,1.41,12,6.0,2.83,0.68,0.61,0.35,0.47,7.18,117.56
4870,8,169654,139971431,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.12,0.08,0.42,0.57,37.5,162.25
4881,12,17,894,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,0.64,0.59,0.45,0.52,0.38,180.5
4883,13,49,20235,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.66,0.61,0.45,0.54,0.66,71.57
4886,11,13,622,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.78,0.76,0.31,0.37,0.08,106.0
4887,9,29,5822,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.67,0.49,0.4,0.32,183.02
4888,4,16,1304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.58,0.56,0.92,0.94,0.77,69.34
4893,13,47,29471,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.52,0.51,0.1,130.57
4894,8,171,148359,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.63,0.46,8.5,82.25
4897,15,46,9425,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.56,0.53,0.34,0.27,5.8,154.08
4902,14,26,5198,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.7,0.63,0.31,0.3,0.26,193.28
4905,10,19,1700,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.59,0.56,0.32,0.38,5.0,145.29
4907,5,27,10010,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.6,0.39,15.5,104.84
4911,10,30,7173,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.67,0.48,0.38,6.34,198.7
4920,14,47,13785,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.75,0.8,0.6,0.66,2.46,122.32
4923,6,30,5658,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.68,0.74,0.82,10.66,55.5
4924,9,99347,76405129,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.36,0.28,0.36,0.5,37.49,188.02
4926,5,98690,77691391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.2,0.54,0.74,50.0,204.25
4927,4,23,7289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.62,0.57,0.7,3.56,89.16
4930,13,101112,77973393,11,3.67,2.08,12,4.0,1.73,13,4.33,1.53,0.36,0.35,0.6,0.75,17.17,111.53
4935,7,19,5138,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.6,0.39,0.41,0.56,89.96
4936,9,43,11338,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.66,0.6,0.49,0.57,0.55,170.58
4938,15,41,9319,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.69,0.63,0.22,0.08,0.25,170.7
4940,9,216785,177809790,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.07,0.04,0.44,0.6,38.1,173.02
4941,13,53,12524,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.6,0.56,0.7,0.65,0.52,119.6
4943,5,6,291,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.62,0.04,132.12
4953,6,20,1092,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.85,0.88,15.45,123.62
4965,5,39,8819,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.67,0.5,5.72,59.84
4969,23,56,9473,18,9.0,2.83,10,5.0,1.41,23,11.5,3.54,0.41,0.5,0.31,0.31,2.6,88.56
4974,8,194747,152681644,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.77,0.92,32.78,154.67
4982,15,48,12517,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.8,0.74,0.2,0.34,5.75,173.7
4984,8,26,3286,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.52,0.52,0.56,10.63,140.14
4988,9,27,1845,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.58,0.22,0.21,2.9,89.66
4993,9,26,3152,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.7,0.61,0.76,7.09,118.32
4999,5,29,11355,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.63,0.73,2.65,117.08
5001,6,11,633,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.54,0.64,0.71,0.6,68.16
5005,7,31,8382,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.68,0.6,8.41,139.42
5013,7,59,22222,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.55,0.53,0.28,0.3,0.46,114.79
5019,4,16,1176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.58,0.55,0.92,0.95,0.56,92.66
5026,5,90741,68760180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.14,0.08,0.57,0.76,150.01,203.12
5032,7,28,9623,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.57,0.32,0.34,0.04,106.65
5033,13,20,1116,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.75,0.68,0.38,0.46,0.32,199.04
5034,12,199737,157138961,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.41,0.38,0.45,0.58,100.16,173.18
5036,5,91857,68891144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.68,0.84,50.53,88.84
5038,11,36,9942,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.7,0.44,0.55,0.31,178.18
5042,11,91799,69601555,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.27,0.34,0.46,0.72,38.06,193.44
5043,6,89659,69142588,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.33,0.8,0.9,57.48,164.39
5044,19,91949,69781512,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.52,0.47,0.35,0.39,50.03,158.14
5049,8,38,8851,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.64,0.58,0.4,0.32,0.57,138.42
5050,10,15,992,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.66,0.44,0.41,0.45,0.44,180.21
5055,8,24,1284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.69,0.64,0.75,0.8,10.41,148.0
5056,10,92409,70380218,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.1,0.06,0.42,0.58,37.97,134.46
5061,6,41,13568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.73,0.87,15.32,55.5
5062,8,20,5659,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.34,0.31,0.5,137.56
5074,8,92110,69639895,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.4,0.37,0.72,0.72,42.5,156.25
5084,7,270767,249191827,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,0.46,0.42,0.55,0.67,100.12,82.93
5088,6,32,4343,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.71,0.8,0.08,95.4
5099,9,43,12090,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.66,0.6,0.52,0.68,0.96,142.83
5101,5,8,572,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.16,0.11,0.84,0.89,0.5,57.5
5109,8,25,7031,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.4,0.52,0.77,111.42
5120,18,48,13308,11,5.5,2.12,16,8.0,2.83,16,8.0,2.83,0.72,0.66,0.45,0.6,0.26,192.5
5128,7,35,10339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.55,0.6,0.55,9.11,104.54
5133,8,38,10178,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.57,0.66,0.64,146.16
5151,5,11,498,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.7,0.57,82.62
5153,10,41,10885,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.64,0.58,0.49,0.58,0.49,117.4
5157,6,35,10106,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.58,0.55,0.5,0.6,0.8,90.0
5161,3,216281,173732572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.92,150.0,203.0
5162,10,37,10176,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.55,0.57,0.65,0.52,101.96
5164,9,245689,197912230,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.3,0.44,50.32,183.84
5165,11,361237,301119723,6,3.0,2.83,10,5.0,5.66,10,5.0,5.66,0.5,0.5,0.42,0.54,150.78,199.35
5171,20,21,1580,8,4.0,0.0,20,10.0,8.49,8,4.0,0.0,0.34,0.2,0.48,0.54,0.16,87.0
5176,17,69,21736,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.7,0.64,0.52,0.56,0.27,149.32
5181,10,175107,141382290,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.09,0.05,0.34,0.48,30.3,112.9
5185,9,33,8615,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.67,0.51,0.47,8.3,171.32
5186,10,168808,134783376,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.16,0.1,0.52,0.7,37.75,186.08
5187,9,20,972,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.69,0.62,0.68,7.65,189.28
5188,9,29,6429,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.49,0.4,0.38,183.35
5191,9,31,12398,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.3,0.38,1.96,169.35
5192,9,99,56573,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.76,0.58,1.62,72.31
5194,5,240156,187088263,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.69,0.82,50.75,153.17
5199,12,35,6236,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.6,0.56,0.6,0.86,1.64,142.31
5200,15,56,6627,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.57,0.55,0.31,0.48,5.16,134.46
5205,8,156922,121320123,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.39,0.37,0.55,0.69,50.3,106.39
5209,5,10,637,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.57,0.55,0.76,0.76,0.55,83.88
5227,7,11,635,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.52,0.57,0.52,137.79
5230,7,13,1370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.35,0.39,15.01,125.9
5231,6,34,12670,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.55,0.66,0.57,186.17
5245,9,217621,195608001,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.57,0.58,37.53,181.8
5247,9,12,636,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.38,0.46,0.3,208.28
5248,10,48,3536,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.59,0.56,0.32,0.3,12.48,114.4
5254,8,213459,179767476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.47,0.57,0.77,40.03,196.33
5256,8,68,25488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.55,0.55,0.62,3.79,129.44
5258,6,91976,72638976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.55,0.7,37.48,104.0
5260,8,55,19895,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.86,0.33,0.55,0.68,139.5
5262,5,12,779,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.22,0.23,0.56,138.0
5263,8,44,11162,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.48,0.4,62.24
5266,6,286991,253818734,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.25,0.18,0.44,0.6,75.0,178.62
5272,8,26,7395,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.66,0.42,0.6,0.63,186.0
5276,9,397447,327651592,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.2,0.16,0.4,0.56,37.5,167.62
5281,11,42,12421,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.6,0.56,0.36,0.55,3.5,129.96
5287,10,21,5152,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.8,0.53,0.67,0.19,135.6
5290,9,67,13741,6,3.0,1.41,8,4.0,1.41,8,4.0,0.0,0.55,0.53,0.84,0.93,13.43,84.62
5293,5,42,16386,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.81,0.86,1.6,58.84
5302,9,17,902,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.61,0.52,0.53,0.61,0.51,106.92
5305,5,22,6064,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.43,0.25,0.17,107.0
5311,7,45,12311,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.34,0.16,10.45,140.5
5313,7,17,6896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.56,0.66,0.04,162.84
5317,9,246704,207468620,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.67,0.82,27.56,207.42
5320,8,17,1617,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.7,0.64,0.53,0.62,30.24,128.72
5336,10,69,44159,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.64,0.46,1.56,75.0
5338,12,61,23516,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.75,0.68,0.44,0.49,0.43,130.06
5348,7,90008,68709064,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.05,0.03,0.7,0.86,50.75,177.5
5351,5,11,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.57,0.62,0.87,171.42
5358,5,61,22228,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.68,1.9,104.84
5371,4,8,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.57,0.62,0.78,103.25
5384,5,119505,102885256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.1,0.06,0.73,0.88,50.74,118.58
5400,7,38,12237,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.42,0.58,6.04,162.66
5417,9,32,11394,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.3,0.42,0.02,167.9
5418,6,7,330,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.29,0.34,0.02,153.88
5420,6,86745,66412267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.14,0.09,0.58,0.76,75.37,165.62
5431,11,27,6227,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.86,0.43,0.3,0.04,185.67
5440,31,118290,96476254,12,4.0,0.0,19,6.33,2.52,15,5.0,1.0,0.57,0.61,0.49,0.5,17.87,143.04
5441,24,52,7003,8,4.0,1.41,18,9.0,4.24,8,4.0,1.41,1.0,1.0,0.27,0.38,1.27,83.94
5442,13,43,4700,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.93,0.96,0.62,0.82,0.16,148.43
5446,11,18,1064,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.64,0.58,0.44,0.5,0.68,161.86
5456,13,21,1236,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.64,0.6,0.42,0.48,0.5,165.6
5463,15,120364,99274783,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.18,0.11,0.42,0.59,25.32,184.11
5467,12,21,1305,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.62,0.57,0.36,0.37,0.45,143.0
5470,12,22,2047,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.59,0.38,0.45,0.22,165.94
5471,16,28,7142,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,0.95,0.99,0.08,0.08,0.08,188.39
5477,14,37,6933,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.68,0.62,0.5,0.42,0.42,181.27
5479,12,83126,63847955,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.36,0.53,30.0,165.46
5480,11,52,9637,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.5,0.38,120.4
5484,16,82434,63840674,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.08,0.05,0.57,0.74,25.6,182.44
5485,20,607,467669,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.8,0.72,0.5,0.57,4.0,169.93
5486,5,40,11225,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.76,0.84,0.57,0.55,1.04,107.08
5487,10,15,844,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.63,0.3,0.36,0.34,159.12
5493,10,52,2732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.64,0.72,0.8,8.82,194.58
5496,7,19,1312,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.56,0.39,0.44,5.26,138.25
5499,7,17,1126,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.57,0.55,0.4,0.42,0.74,143.5
5523,7,40,10339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.62,0.71,1.25,114.54
5526,3,14,1184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.95,0.98,1.52,60.25
5550,4,41,3096,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.72,16.64,60.16
5554,10,53,13501,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.61,0.56,0.69,0.58,13.3,98.42
5558,8,60,22072,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.6,0.56,0.62,0.7,0.82,155.17
5562,12,45,10689,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.58,0.55,0.42,0.5,0.66,123.83
5566,8,17,1609,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.59,0.55,0.68,7.88,180.25
5567,10,15,844,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.67,0.4,0.46,0.26,192.78
5572,13,44,11411,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.68,0.87,0.64,0.62,10.8,141.92
5575,7,32,12564,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.7,0.64,0.32,0.38,0.06,143.75
5576,7,8,425,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.55,0.25,0.27,0.01,171.88
5586,13,19,1123,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.66,0.61,0.32,0.36,0.19,111.25
5590,5,35,8802,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.78,0.66,17.12,60.25
5591,10,67743,53692563,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.19,0.12,0.55,0.72,30.3,173.2
5592,10,68435,54363359,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.48,0.5,0.5,0.69,25.02,150.04
5598,6,29,7625,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.62,0.56,0.75,0.74,0.69,97.6
5602,6,79,43946,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.7,0.59,1.64,97.1
5608,8,141324,123445782,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.54,0.73,40.01,200.9
