id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1698,30,120,7160,18,6.0,1.73,19,6.33,0.58,22,7.33,2.31,1.0,1.0,0.44,0.47,22.96,210.08
1699,55,1271,631162,20,6.67,7.23,11,3.67,2.08,34,11.33,15.31,0.93,0.94,0.34,0.26,13.29,169.25
1700,47,2170,1659137,23,11.5,12.02,9,4.5,2.12,36,18.0,16.97,0.7,0.6,0.34,0.24,22.61,184.86
1701,22,80,21721,10,3.33,0.58,14,4.67,1.15,16,5.33,2.31,0.97,0.99,0.47,0.41,2.08,191.29
1702,14,259,71958,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.25,53.88,173.96
1703,13,14,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,199.79
1704,16,28,2435,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.16,0.02,213.12
1705,22,22,918,10,5.0,2.83,13,6.5,4.95,13,6.5,4.95,0.96,0.93,0.24,0.24,0.0,196.82
1706,16,19,801,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.96,0.22,0.26,0.09,208.2
1707,23,40,7017,18,6.0,0.0,18,6.0,0.0,19,6.33,0.58,1.0,1.0,0.41,0.65,0.07,195.89
1708,13,20,828,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.23,0.22,0.06,231.18
1709,15,18,816,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.33,0.34,0.08,217.3
1710,11,15,612,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.44,0.03,189.44
1711,9,11,460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.0,208.4
1712,16,55,12888,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.4,0.3,5.22,202.4
1713,12,17,700,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.12,0.03,237.73
1714,20,26,1240,12,6.0,0.0,15,7.5,0.71,14,7.0,0.0,0.96,0.83,0.3,0.27,0.02,218.95
1715,12,18,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.37,0.5,203.83
1716,13,16,831,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.7,0.25,0.26,0.02,192.9
1717,11,16,644,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.4,0.01,175.94
1718,19,26,1248,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.89,0.79,0.24,0.2,0.02,171.5
1719,15,18,1409,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.48,0.0,176.37
1721,25,26,1076,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.46,0.48,0.16,0.16,0.01,228.62
1722,12,14,632,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.29,0.26,0.01,160.94
1723,9,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.21,0.08,234.17
1724,18,19,760,10,5.0,1.41,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.31,0.31,0.01,215.62
1725,19,28,1288,14,7.0,2.83,15,7.5,3.54,14,7.0,2.83,0.88,0.8,0.26,0.25,0.02,190.0
1726,11,16,640,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.31,0.04,213.92
1727,13,14,588,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,0.01,195.46
1728,9,14,624,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.3,2.03,250.42
1729,13,83,21325,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.28,0.65,197.29
1730,10,10,400,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,194.4
1731,12,15,697,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.84,0.34,0.29,0.02,198.67
1732,14,15,608,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.4,0.4,0.02,186.48
1733,10,13,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.16,0.15,0.06,209.54
1734,11,14,560,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.1,209.36
1735,15,19,828,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.97,0.94,0.57,0.58,0.0,145.45
1736,15,19,880,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.53,0.55,2.34,174.94
1737,9,14,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.28,0.27,0.04,211.7
1738,11,15,604,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.03,251.04
1739,22,25,1643,14,7.0,2.83,14,7.0,4.24,15,7.5,3.54,0.97,0.73,0.3,0.2,0.02,169.9
1740,14,20,820,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.29,0.06,210.28
1742,9,10,412,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.0,187.62
1743,15,22,880,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.24,0.03,232.0
1744,12,16,655,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.24,0.23,0.02,201.83
1745,12,16,652,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.43,0.06,192.4
1746,13,20,1461,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.4,0.05,227.3
1748,14,19,768,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.27,0.02,211.62
1749,14,16,668,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.3,0.01,182.57
1750,14,21,840,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.15,0.06,251.58
1752,19,23,968,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.29,0.28,0.04,197.92
1753,21,34,1516,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.26,0.28,0.78,229.66
1754,9,23,4239,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.66,0.03,236.17
1755,9,13,1197,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.53,0.02,208.15
1756,10,11,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.02,210.76
1757,13,18,744,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.26,0.02,221.64
1758,11,17,704,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.04,211.86
1759,10,11,497,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.17,0.01,211.8
1761,15,19,1445,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.97,0.36,0.48,0.02,187.8
1762,12,19,904,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.34,0.62,202.83
1764,6,6,230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.38,0.0,203.38
1765,8,10,400,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,203.75
1766,14,23,983,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.02,220.46
1767,12,15,620,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.0,192.31
1768,19,27,1184,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.35,0.37,0.82,196.78
1769,11,15,624,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.2,0.06,188.92
1771,25,230,75987,17,5.67,3.79,12,4.0,0.0,21,7.0,5.2,1.0,1.0,0.33,0.25,0.56,188.38
1772,30,722,227278,17,8.5,4.95,8,4.0,1.41,24,12.0,9.9,0.89,0.82,0.28,0.25,26.12,170.34
1773,17,146,40306,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.34,0.26,26.1,179.06
1774,40,380,89789,26,6.5,3.0,22,5.5,1.73,29,7.25,3.59,0.98,0.96,0.45,0.44,11.8,190.69
1775,33,205,25092,20,6.67,3.79,17,5.67,0.58,26,8.67,4.62,1.0,1.0,0.53,0.55,14.96,188.54
1776,16,194,11588,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.72,0.7,52.25,154.02
1777,17,643,283375,12,4.0,1.0,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.46,0.62,70.22,177.11
1778,23,289,67728,15,5.0,2.65,12,4.0,1.0,19,6.33,4.16,1.0,1.0,0.34,0.22,21.34,166.01
1779,28,2943,2708561,18,6.0,3.61,15,5.0,2.65,24,8.0,4.36,1.0,1.0,0.41,0.4,19.62,190.14
1780,44,1883,1268518,22,7.33,3.51,15,5.0,1.0,30,10.0,6.0,0.99,1.0,0.45,0.54,37.47,180.92
1781,38,3745,3483866,17,8.5,0.71,12,6.0,2.83,28,14.0,5.66,1.0,1.0,0.3,0.13,45.51,154.7
1782,30,180,45606,16,4.0,1.41,15,3.75,1.26,18,4.5,2.08,1.0,1.0,0.21,0.18,23.52,202.47
1783,30,86,8509,22,5.5,1.91,24,6.0,3.56,25,6.25,2.63,0.98,0.98,0.52,0.56,12.88,172.83
1784,35,261,50434,21,5.25,2.22,19,4.75,2.87,29,7.25,3.95,1.0,1.0,0.45,0.48,39.3,200.65
1785,45,633,192887,23,5.75,3.59,19,4.75,1.26,29,7.25,5.19,0.99,0.98,0.26,0.22,23.58,189.9
1786,22,225,52358,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,1.0,1.0,0.31,0.18,36.95,149.02
1787,18,277,43144,12,6.0,0.0,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.46,0.47,69.47,139.5
1788,19,161,60486,11,3.67,2.08,10,3.33,1.53,15,5.0,4.36,1.0,1.0,0.42,0.31,12.67,189.83
1789,28,1189,413684,18,6.0,1.73,16,5.33,1.53,23,7.67,3.79,1.0,1.0,0.32,0.38,15.08,190.18
1790,41,603,252276,23,7.67,0.58,18,6.0,1.73,33,11.0,3.61,0.95,0.88,0.43,0.26,32.84,181.63
1791,52,5140,6418157,25,6.25,4.03,19,4.75,2.22,31,7.75,5.5,0.94,0.94,0.31,0.35,33.59,174.68
1792,29,230,46458,19,6.33,3.51,13,4.33,1.15,23,7.67,4.16,0.97,0.94,0.39,0.4,41.14,194.2
1793,33,224,95524,25,6.25,1.5,19,4.75,1.5,27,6.75,2.06,0.77,0.69,0.44,0.29,6.46,153.17
1794,43,3249,3572122,26,5.2,2.17,18,3.6,0.55,33,6.6,3.44,1.0,1.0,0.29,0.2,34.68,160.67
1795,23,184,37048,17,4.25,2.63,15,3.75,1.5,19,4.75,3.1,1.0,1.0,0.42,0.29,31.1,204.98
1796,35,359,262861,26,6.5,4.36,25,6.25,1.89,30,7.5,3.7,0.81,0.76,0.33,0.19,11.1,174.32
1797,38,2950,2531453,24,6.0,2.16,18,4.5,1.0,29,7.25,3.3,0.95,0.92,0.2,0.16,49.67,160.07
1798,48,569,175813,34,8.5,4.36,29,7.25,2.63,42,10.5,7.68,0.76,0.74,0.45,0.36,10.21,170.06
1799,125,1972,1275717,56,14.0,4.76,24,6.0,2.16,62,15.5,5.92,0.58,0.62,0.29,0.24,6.58,128.71
1800,62,1208,402534,33,6.6,4.16,25,5.0,0.71,37,7.4,5.94,0.93,0.95,0.44,0.36,4.79,169.6
1801,36,129,15851,23,7.67,1.15,16,5.33,1.53,24,8.0,1.73,0.64,0.67,0.46,0.34,7.55,174.88
1802,43,709,197061,20,6.67,5.51,9,3.0,1.0,27,9.0,8.72,0.61,0.63,0.47,0.43,17.64,130.07
1803,41,1145,705015,25,6.25,4.5,20,5.0,1.15,30,7.5,7.0,1.0,1.0,0.37,0.32,16.58,172.82
1804,36,432,111532,18,6.0,6.08,8,2.67,0.58,26,8.67,10.69,0.99,0.99,0.41,0.35,13.91,180.41
1805,31,798,651991,19,9.5,9.19,12,6.0,4.24,20,10.0,9.9,0.86,0.85,0.22,0.11,7.38,202.64
1806,24,328,49593,12,4.0,3.46,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.45,0.43,18.41,200.88
1807,46,977,868472,25,6.25,4.57,15,3.75,0.96,32,8.0,6.22,0.99,1.0,0.21,0.15,10.24,179.93
1808,37,296,68466,24,6.0,3.37,21,5.25,1.71,27,6.75,3.3,1.0,1.0,0.46,0.34,14.78,183.55
1809,23,304,60741,19,4.75,1.26,17,4.25,0.96,19,4.75,1.26,1.0,1.0,0.55,0.52,44.02,200.49
1810,19,69,4878,15,3.75,2.87,14,3.5,2.38,16,4.0,2.71,0.99,0.99,0.66,0.7,22.3,170.32
1811,21,283,74065,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.52,0.57,53.81,153.61
1812,23,579,285400,21,5.25,1.89,16,4.0,0.0,23,5.75,2.87,0.8,0.78,0.38,0.39,36.48,197.34
1813,35,269,87263,24,6.0,3.56,18,4.5,1.73,26,6.5,3.87,0.97,0.85,0.36,0.19,15.25,182.5
1814,58,1283,351611,29,7.25,5.25,22,5.5,2.65,35,8.75,8.22,0.98,0.96,0.32,0.32,49.22,166.47
1815,30,720,370165,20,5.0,2.0,16,4.0,2.16,25,6.25,2.87,1.0,1.0,0.45,0.38,27.97,162.91
1816,47,493,158833,26,5.2,3.49,20,4.0,1.87,29,5.8,4.21,0.98,0.98,0.41,0.36,35.14,170.63
1817,28,187,33113,20,5.0,2.71,17,4.25,0.5,22,5.5,3.0,1.0,1.0,0.35,0.26,26.17,195.52
1818,47,431,203020,22,7.33,3.51,17,5.67,1.53,25,8.33,5.13,0.89,0.84,0.44,0.38,3.94,171.76
1819,25,1510,1262189,14,7.0,2.83,11,5.5,0.71,19,9.5,4.95,0.94,0.92,0.43,0.32,29.32,178.06
1820,22,47,7745,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.92,0.85,0.45,0.39,1.07,180.38
1821,34,195,38124,23,7.67,2.52,20,6.67,1.15,27,9.0,3.61,1.0,1.0,0.45,0.47,14.64,188.04
1822,25,83,20533,18,6.0,1.0,17,5.67,2.08,19,6.33,1.53,1.0,1.0,0.52,0.42,5.72,185.23
1823,20,408,164404,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.43,0.35,21.94,213.7
1824,15,555,199822,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.44,0.51,50.2,178.33
1825,44,451,98489,22,7.33,4.93,13,4.33,0.58,28,9.33,8.39,0.96,0.86,0.36,0.27,12.17,184.14
1826,26,2081,204869,20,6.67,1.53,17,5.67,1.15,23,7.67,3.06,0.93,0.89,0.54,0.46,15.45,162.54
1827,49,2298,2406528,20,6.67,5.51,13,4.33,0.58,29,9.67,8.96,1.0,1.0,0.29,0.29,26.52,144.01
1828,45,630,172062,20,6.67,7.23,11,3.67,2.08,31,10.33,13.58,0.98,0.97,0.35,0.25,10.1,141.83
1829,30,322,62057,20,6.67,3.79,13,4.33,1.53,23,7.67,4.73,0.98,0.96,0.56,0.49,11.34,127.46
1830,31,749,449720,20,6.67,3.79,12,4.0,1.0,22,7.33,4.93,0.95,0.92,0.45,0.52,6.22,170.06
1831,32,590,193489,21,7.0,6.08,11,3.67,0.58,25,8.33,6.81,0.85,0.78,0.42,0.37,18.35,126.81
1832,29,509,429197,19,4.75,2.22,14,3.5,0.58,26,6.5,3.7,0.87,0.83,0.38,0.36,4.78,136.42
1833,41,306,166658,28,5.6,1.14,27,5.4,1.82,38,7.6,2.61,0.87,0.82,0.52,0.48,35.42,164.49
1834,36,524,132720,28,5.6,2.7,20,4.0,1.41,34,6.8,3.9,0.96,0.85,0.41,0.33,28.31,154.61
1835,31,325,73398,22,5.5,2.65,18,4.5,1.91,29,7.25,2.5,0.97,0.94,0.48,0.42,52.72,143.1
1836,48,485,243277,32,6.4,4.88,24,4.8,1.48,38,7.6,5.55,0.91,0.84,0.3,0.22,32.13,175.04
1837,46,689,280372,28,5.6,4.28,24,4.8,2.68,38,7.6,5.32,0.93,0.9,0.38,0.36,33.83,176.84
1838,50,675,181741,30,7.5,5.0,21,5.25,2.99,36,9.0,6.32,0.74,0.74,0.66,0.58,35.66,130.61
1839,59,951,320286,34,6.8,6.61,22,4.4,2.51,39,7.8,8.32,1.0,1.0,0.49,0.43,46.16,175.28
1840,31,397,118281,23,5.75,3.5,22,5.5,2.89,28,7.0,4.16,1.0,1.0,0.35,0.34,47.49,203.53
1841,85,1558,721887,41,10.25,8.02,25,6.25,1.71,63,15.75,17.08,0.93,0.95,0.42,0.45,31.11,165.45
1842,30,141,32260,22,5.5,1.73,23,5.75,2.06,28,7.0,2.16,0.98,0.97,0.52,0.67,36.4,189.8
1843,9,12,1145,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.9,0.08,187.66
1844,22,135,21229,20,5.0,2.94,17,4.25,2.36,21,5.25,3.3,0.9,0.89,0.62,0.71,23.04,165.75
1845,15,196,74684,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,0.83,0.83,0.52,0.39,41.92,180.98
1846,20,279,70366,11,2.75,0.5,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.49,0.46,44.18,141.33
1847,31,209,28835,22,4.4,2.07,24,4.8,1.79,26,5.2,1.64,0.89,0.79,0.42,0.35,30.98,172.4
1848,26,301,89939,22,4.4,1.52,21,4.2,1.64,26,5.2,2.68,0.93,0.83,0.4,0.3,28.44,141.61
1849,31,179,55564,23,4.6,0.55,26,5.2,1.92,28,5.6,1.52,0.89,0.94,0.44,0.49,13.47,193.8
1850,33,2258,2157881,19,4.75,0.96,19,4.75,0.96,29,7.25,4.57,0.93,0.92,0.38,0.36,18.92,190.81
1851,14,77,15482,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.97,0.99,0.53,0.42,15.38,171.82
1852,27,346,68842,18,4.5,2.52,16,4.0,0.82,25,6.25,4.57,0.99,0.98,0.33,0.29,24.37,204.84
1853,20,1033,1174540,18,4.5,1.29,17,4.25,1.26,20,5.0,1.83,1.0,1.0,0.42,0.3,8.44,195.5
1854,13,57,9576,12,3.0,1.63,10,2.5,1.91,12,3.0,1.63,0.95,0.9,0.62,0.55,16.95,173.08
1855,5,5,286,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.75,0.75,0.66,0.0,106.38
1856,15,25,1145,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.97,0.95,0.37,0.39,1.45,194.6
1857,15,27,1084,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.49,0.49,0.52,222.28
1858,20,23,964,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.94,0.31,0.3,0.02,216.43
1859,17,51,6047,16,5.33,2.08,16,5.33,2.08,17,5.67,2.31,0.91,0.86,0.44,0.61,3.1,176.59
1860,36,232,52845,29,7.25,2.06,28,7.0,0.82,32,8.0,2.71,0.94,0.95,0.44,0.37,16.15,177.39
1861,14,15,718,11,3.67,2.31,13,4.33,3.06,13,4.33,3.06,0.87,0.79,0.39,0.33,0.02,190.85
1862,17,26,1192,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.92,0.83,0.4,0.41,0.15,186.58
1863,9,11,1132,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.97,0.54,0.72,0.0,187.17
1864,15,23,979,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.92,0.88,0.42,0.44,0.03,160.03
1865,12,17,744,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.26,0.15,186.02
1866,31,113,22695,23,5.75,2.87,24,6.0,2.31,28,7.0,3.83,1.0,1.0,0.51,0.47,4.08,174.95
1867,12,17,724,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.96,0.94,0.38,0.37,0.02,239.72
1868,18,21,872,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.56,0.53,0.02,163.13
1869,13,69,18073,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.94,0.71,0.41,0.19,0.05,188.72
1870,7,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.04,182.79
1871,11,19,808,10,3.33,3.21,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.65,0.63,0.02,198.5
1872,24,109,20776,19,4.75,0.5,19,4.75,0.96,21,5.25,0.96,1.0,1.0,0.67,0.64,10.14,155.5
1873,15,23,1072,13,4.33,2.31,14,4.67,2.89,13,4.33,2.31,0.89,0.83,0.47,0.42,0.03,161.59
1874,11,19,764,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.3,0.07,229.61
1875,7,8,344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.66,0.0,138.83
1876,8,10,484,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.79,0.2,0.16,0.01,178.0
1877,19,25,1144,17,5.67,3.79,17,5.67,3.79,17,5.67,3.79,0.9,0.81,0.41,0.44,0.07,217.22
1878,21,160,34087,18,4.5,1.29,18,4.5,1.0,20,5.0,1.63,0.96,0.94,0.4,0.37,17.04,147.66
1879,8,13,540,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.4,0.04,170.67
1880,9,13,1210,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.42,0.6,0.04,187.42
1881,15,22,952,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.31,0.28,0.03,183.68
1882,8,8,336,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.81,0.78,0.0,180.19
1883,5,5,201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.75,0.75,0.0,131.88
1884,13,110,30049,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.94,0.87,0.43,0.31,1.33,127.44
1885,12,15,607,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.82,0.83,0.39,0.39,0.02,164.72
1886,16,23,973,9,3.0,1.0,15,5.0,2.0,15,5.0,2.0,0.97,0.94,0.4,0.38,0.04,204.77
1887,14,17,737,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.94,0.93,0.42,0.39,0.03,158.45
1888,13,21,852,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.14,0.14,0.11,205.4
1889,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,249.42
1890,9,16,2556,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.86,0.74,0.57,0.49,0.01,213.86
1891,11,15,661,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.82,0.79,0.41,0.43,0.03,157.33
1892,14,83,4509,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.36,0.33,45.15,216.0
1893,14,17,692,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.42,0.05,198.9
1894,12,16,688,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.9,0.54,0.57,0.01,174.42
1895,11,13,569,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.51,1.64,179.86
1896,18,83,14571,15,3.75,1.71,14,3.5,1.29,16,4.0,1.83,0.98,0.96,0.52,0.49,12.45,170.5
1897,8,9,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.69,0.01,170.75
1898,9,12,512,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.55,0.05,132.4
1899,11,17,1345,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.41,0.04,192.25
1900,6,9,382,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.42,0.41,0.06,212.5
1901,7,7,412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.73,0.83,0.73,0.0,220.0
1902,44,1827,1713394,27,5.4,2.7,22,4.4,2.07,39,7.8,7.46,0.96,0.85,0.34,0.18,11.04,159.77
1903,33,949,398411,24,4.8,2.59,18,3.6,2.07,28,5.6,3.78,0.84,0.82,0.46,0.42,40.75,153.28
1904,29,435,226005,19,3.8,1.1,16,3.2,1.79,23,4.6,1.14,0.98,0.97,0.35,0.28,49.27,119.86
1905,41,1742,2082089,22,5.5,3.87,23,5.75,3.1,26,6.5,4.51,1.0,1.0,0.44,0.39,26.64,165.68
1906,35,687,348701,20,5.0,2.16,19,4.75,2.06,23,5.75,2.99,1.0,1.0,0.51,0.51,12.87,175.02
1907,39,2487,2304536,28,7.0,3.92,24,6.0,2.0,33,8.25,5.74,0.63,0.5,0.33,0.23,24.11,135.1
1908,25,611,443100,15,7.5,3.54,11,5.5,0.71,19,9.5,4.95,0.94,0.96,0.25,0.18,28.2,148.5
1909,26,733,444108,15,5.0,2.0,11,3.67,1.53,18,6.0,2.65,0.96,0.95,0.25,0.15,26.69,146.74
1910,25,89,4521,24,6.0,2.94,23,5.75,2.22,25,6.25,2.99,1.0,1.0,0.5,0.5,16.53,174.8
1911,44,1687,1089584,17,4.25,4.57,15,3.75,2.87,23,5.75,6.85,1.0,1.0,0.73,0.64,13.74,185.98
1912,27,1415,1063019,15,3.75,2.22,11,2.75,0.5,16,4.0,2.16,0.7,0.62,0.52,0.38,9.58,108.43
1913,22,747,215741,19,4.75,1.71,12,3.0,1.63,20,5.0,2.16,0.7,0.62,0.63,0.63,26.76,172.8
1914,11,14,616,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.83,0.82,0.46,0.43,0.01,187.56
1915,14,79,44258,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.93,0.41,0.45,2.03,147.97
1916,16,18,728,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.49,0.48,0.01,199.81
1917,12,17,698,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.94,0.53,0.52,0.02,233.83
1919,14,76,10917,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.45,0.36,34.19,196.75
1921,21,214,42147,20,5.0,1.41,18,4.5,1.73,21,5.25,1.5,0.98,0.97,0.49,0.46,26.88,172.29
1922,12,30,3592,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.61,0.67,0.47,155.25
