id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24847,8,37,5265,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.47,0.04,176.88
24860,5,36,5301,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.57,0.58,0.06,130.34
24862,4,33,5137,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.57,0.57,0.08,147.0
24870,2,33,5109,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.52,0.16,56.0
24890,12,40,5345,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.7,0.04,227.18
24891,23,78,10606,6,3.0,0.0,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.55,0.03,232.82
24925,8,39,5466,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.72,0.64,0.29,0.32,0.34,175.0
24930,8,36,5193,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.51,0.02,235.5
24947,8,38,5281,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.36,0.04,232.33
24968,12,40,5437,5,2.5,0.71,12,6.0,2.83,9,4.5,2.12,0.94,0.9,0.32,0.36,0.04,189.38
25017,16,44,5569,7,3.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.3,0.02,223.86
25433,14,45,5403,7,3.5,2.12,8,4.0,1.41,12,6.0,4.24,0.68,0.6,0.42,0.43,4.41,134.72
26200,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.25,151.0
26576,14,33,4243,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,1.0,223.92
26879,7,10,544,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.75,0.54,0.58,0.08,180.75
26903,11,14,624,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.38,0.02,209.4
27035,6,16,844,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,0.92,153.88
27105,10,16,1391,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.59,0.48,0.26,0.0,187.8
27132,9,15,861,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.64,0.6,0.34,0.42,1.98,164.5
27395,5,12,718,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.7,0.52,0.56,4.49,169.25
28085,9,20,1355,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.48,0.44,0.36,138.78
28115,10,15,768,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.86,0.8,0.27,0.24,1.17,170.04
28143,8,21,1580,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.33,0.22,0.54,0.62,0.65,146.67
28518,5,8,380,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.37,0.0,130.62
28764,10,12,796,5,2.5,3.54,6,3.0,2.83,10,5.0,5.66,0.7,0.63,0.55,0.53,0.11,83.94
29246,6,11,732,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.4,0.38,2.53,98.12
30793,7,13,601,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.23,0.23,0.12,112.46
31493,4,13,1088,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.58,0.34,0.22,0.34,56.0
31625,6,7,346,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.85,0.66,0.64,0.0,115.6
31726,6,11,532,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.36,0.38,1.81,201.0
33709,6,6,257,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.33,0.38,0.0,186.0
35130,4,7,332,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.72,0.01,202.5
35964,7,10,457,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.4,0.4,0.01,196.04
36251,2,7,611,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.02,154.0
36531,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,0.68,171.08
37137,7,12,546,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.17,0.18,0.04,215.83
37285,10,18,973,7,3.5,3.54,8,4.0,2.83,9,4.5,2.12,0.88,0.8,0.34,0.33,0.1,203.36
38679,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.02,155.75
39004,5,13,871,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.18,154.75
39367,7,12,823,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.61,0.02,230.7
39887,10,14,1112,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.79,0.55,0.31,0.24,0.18,155.52
39902,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,1.38,59.5
