id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11799,81,124,6082,33,4.71,1.38,27,3.86,0.9,76,10.86,8.28,0.22,0.2,0.48,0.49,3.99,143.09
11800,80,149,16215,35,5.83,1.72,34,5.67,1.75,75,12.5,5.54,0.41,0.42,0.3,0.29,4.31,178.17
11801,57,145,30989,21,4.2,1.1,20,4.0,1.0,56,11.2,8.26,0.4,0.52,0.46,0.32,5.68,160.59
11802,88,161,22775,29,4.83,0.98,28,4.67,1.86,80,13.33,6.86,0.28,0.31,0.34,0.29,4.92,170.81
11803,93,125,5364,34,5.67,0.82,32,5.33,1.03,75,12.5,8.53,0.26,0.27,0.36,0.38,5.5,181.78
11804,98,158,7246,31,5.17,2.79,28,4.67,3.14,93,15.5,6.66,0.19,0.18,0.48,0.47,8.27,169.54
11805,105,160,7490,29,4.14,0.9,26,3.71,0.95,97,13.86,9.69,0.15,0.14,0.44,0.41,5.19,166.6
11806,86,118,5085,28,4.0,1.15,27,3.86,1.07,79,11.29,7.16,0.19,0.2,0.42,0.41,4.63,179.89
11807,69,136,15217,33,5.5,1.97,28,4.67,1.37,66,11.0,3.03,0.25,0.3,0.3,0.27,6.25,184.2
11808,59,234,181063,41,5.12,1.36,41,5.12,1.89,57,7.12,3.52,0.61,0.63,0.3,0.25,0.23,157.45
11809,232,980,132899,41,5.86,4.14,95,13.57,25.36,116,16.57,27.21,0.52,0.55,0.44,0.37,3.53,144.53
11810,74,120,12354,36,5.14,1.77,32,4.57,1.9,69,9.86,5.27,0.32,0.35,0.47,0.41,1.99,158.08
11811,91,99,4966,34,6.8,3.11,34,6.8,3.03,82,16.4,6.35,0.29,0.23,0.38,0.33,2.01,156.32
11812,55,75,3281,13,3.25,1.5,11,2.75,1.26,52,13.0,7.44,0.09,0.11,0.47,0.46,6.18,165.7
11813,38,70,3318,13,3.25,1.26,12,3.0,1.41,35,8.75,9.22,0.25,0.23,0.57,0.56,4.68,153.12
11814,40,88,4629,20,2.86,1.46,19,2.71,1.6,40,5.71,4.86,0.3,0.3,0.53,0.54,7.07,147.79
11815,51,66,2540,28,4.67,1.21,26,4.33,1.03,50,8.33,4.27,0.39,0.43,0.41,0.39,2.2,190.8
11816,33,51,2188,13,2.6,1.14,11,2.2,1.3,32,6.4,4.51,0.14,0.14,0.43,0.43,5.14,178.98
11817,38,89,16705,23,3.83,1.17,22,3.67,1.03,36,6.0,4.98,0.44,0.45,0.43,0.36,3.68,157.19
11818,40,98,27827,23,4.6,2.7,22,4.4,2.61,40,8.0,8.28,0.36,0.38,0.4,0.35,0.89,204.72
11819,26,105,18417,16,4.0,0.82,14,3.5,1.29,25,6.25,2.22,0.43,0.45,0.42,0.32,5.96,159.5
11820,53,114,11985,25,4.17,1.17,21,3.5,0.84,51,8.5,4.93,0.3,0.3,0.42,0.39,4.84,178.11
11821,43,56,2116,19,2.71,0.76,18,2.57,0.98,43,6.14,4.53,0.2,0.22,0.36,0.36,6.33,174.52
11822,53,91,3904,27,3.86,1.77,24,3.43,1.51,53,7.57,4.12,0.17,0.14,0.5,0.51,2.97,180.73
11823,50,81,3928,22,3.67,1.37,21,3.5,1.52,49,8.17,4.54,0.32,0.31,0.38,0.37,2.5,180.96
11824,44,67,3006,24,4.0,2.19,22,3.67,2.42,43,7.17,2.71,0.24,0.24,0.45,0.46,7.71,151.74
11825,33,42,1980,20,4.0,2.0,19,3.8,1.92,33,6.6,2.7,0.36,0.36,0.29,0.3,0.17,191.0
11826,34,55,3308,22,3.67,2.8,22,3.67,3.2,32,5.33,3.14,0.42,0.43,0.65,0.67,0.51,154.56
11827,39,83,9396,13,2.6,1.52,14,2.8,1.79,37,7.4,6.31,0.33,0.34,0.51,0.45,4.22,161.83
11828,50,83,11978,21,3.0,1.63,21,3.0,1.53,49,7.0,6.56,0.34,0.37,0.34,0.33,2.04,175.6
11829,26,28,1200,16,3.2,1.1,15,3.0,0.71,26,5.2,2.28,0.35,0.36,0.47,0.41,2.41,150.86
11830,40,185,164789,23,4.6,0.89,21,4.2,0.84,38,7.6,2.88,0.54,0.55,0.35,0.32,3.84,163.92
11831,49,96,15181,23,3.83,0.98,23,3.83,0.98,48,8.0,3.63,0.3,0.4,0.35,0.3,11.98,167.59
11832,53,73,3032,27,3.86,1.57,28,4.0,2.0,50,7.14,3.53,0.35,0.35,0.39,0.4,2.09,196.74
11833,31,37,1432,12,3.0,1.83,14,3.5,2.65,31,7.75,4.5,0.38,0.4,0.31,0.3,0.03,184.21
11834,32,72,9813,18,3.0,1.1,19,3.17,0.98,31,5.17,2.32,0.44,0.44,0.43,0.4,2.0,150.47
11835,47,97,5236,23,4.6,2.7,20,4.0,1.87,44,8.8,4.44,0.15,0.16,0.46,0.46,6.48,179.37
11836,31,39,2060,16,3.2,1.1,16,3.2,1.1,31,6.2,2.39,0.3,0.31,0.48,0.46,0.41,160.57
11837,67,214,162919,28,3.5,1.6,24,3.0,1.31,64,8.0,7.54,0.36,0.3,0.38,0.4,4.48,175.84
11838,55,132,20359,26,3.71,1.38,19,2.71,1.11,51,7.29,3.77,0.29,0.3,0.41,0.33,3.5,169.53
11839,46,81,4134,25,4.17,1.47,22,3.67,1.37,45,7.5,5.32,0.36,0.34,0.4,0.43,5.81,183.43
11840,57,88,10745,26,3.25,0.89,23,2.88,1.25,54,6.75,5.8,0.45,0.44,0.39,0.36,1.84,168.03
11841,32,72,8690,19,3.17,0.75,17,2.83,0.75,30,5.0,1.79,0.37,0.37,0.38,0.32,0.82,137.06
11842,34,179,160990,21,4.2,2.86,19,3.8,2.39,34,6.8,3.96,0.3,0.31,0.45,0.43,8.78,162.02
11843,40,62,3381,21,3.0,0.82,21,3.0,1.0,39,5.57,2.37,0.34,0.34,0.43,0.46,1.29,160.71
11844,57,99,18288,27,3.86,2.12,27,3.86,2.41,54,7.71,4.42,0.35,0.35,0.33,0.32,2.69,160.3
11845,48,76,3907,21,3.0,1.29,22,3.14,1.57,45,6.43,5.09,0.37,0.39,0.49,0.48,0.04,149.76
11846,38,125,13893,24,4.0,1.79,21,3.5,1.38,35,5.83,3.06,0.33,0.33,0.59,0.54,0.44,141.37
11847,25,205,184807,18,3.6,0.55,18,3.6,0.55,23,4.6,1.95,0.47,0.45,0.28,0.26,0.31,158.96
11848,28,52,3079,18,4.5,1.29,17,4.25,1.26,27,6.75,4.19,0.34,0.32,0.4,0.37,0.75,180.06
11849,42,60,2748,24,4.0,0.89,23,3.83,0.98,41,6.83,2.4,0.36,0.38,0.35,0.34,4.27,180.15
11850,39,85,14255,21,3.5,1.22,21,3.5,0.84,39,6.5,2.35,0.42,0.46,0.34,0.24,7.05,187.15
11851,44,66,3236,15,3.75,0.5,16,4.0,0.82,40,10.0,4.9,0.18,0.19,0.39,0.37,0.65,167.38
11852,52,106,19622,15,2.5,0.84,15,2.5,0.84,50,8.33,8.29,0.29,0.31,0.37,0.31,3.63,150.68
11853,75,126,13542,33,4.12,2.47,33,4.12,2.9,70,8.75,6.8,0.43,0.42,0.4,0.37,7.51,151.88
11854,62,82,3830,36,5.14,2.27,38,5.43,3.1,59,8.43,3.36,0.44,0.38,0.41,0.42,5.58,149.81
11855,32,46,2886,17,3.4,1.14,18,3.6,1.14,28,5.6,3.05,0.42,0.42,0.46,0.42,2.31,155.81
11856,63,157,68213,33,4.71,1.11,33,4.71,1.5,59,8.43,4.72,0.45,0.44,0.32,0.28,1.19,175.32
11857,38,45,1783,16,4.0,1.83,19,4.75,2.63,33,8.25,3.77,0.32,0.36,0.38,0.36,0.0,166.8
11858,44,72,3516,19,3.8,2.28,18,3.6,1.95,40,8.0,4.47,0.24,0.24,0.46,0.45,1.54,156.55
11859,70,94,3488,16,3.2,1.79,15,3.0,1.22,67,13.4,10.6,0.15,0.18,0.5,0.48,10.41,172.14
11860,103,155,6964,34,4.86,1.95,37,5.29,2.63,96,13.71,11.28,0.32,0.32,0.36,0.36,4.43,170.72
11861,97,464,439301,31,5.17,1.17,29,4.83,1.33,87,14.5,8.46,0.38,0.4,0.29,0.28,3.77,167.25
11862,37,64,2744,16,4.0,0.82,14,3.5,0.58,34,8.5,4.8,0.2,0.21,0.37,0.38,7.23,184.99
11863,71,124,5939,25,3.57,1.81,26,3.71,1.8,63,9.0,7.94,0.29,0.3,0.47,0.44,7.4,161.23
11864,76,102,4409,25,3.57,1.4,28,4.0,1.29,67,9.57,7.74,0.27,0.25,0.38,0.36,1.71,136.78
11865,86,128,5939,35,5.0,1.63,32,4.57,1.27,82,11.71,8.54,0.36,0.38,0.43,0.44,5.12,156.88
11866,93,137,5809,31,4.43,2.57,33,4.71,2.81,86,12.29,8.62,0.25,0.28,0.4,0.38,8.91,155.27
11867,116,622,563288,35,5.0,1.83,34,4.86,1.57,108,15.43,8.36,0.41,0.41,0.31,0.27,7.55,178.82
11868,87,160,7567,30,4.29,1.11,31,4.43,1.27,79,11.29,5.65,0.3,0.32,0.51,0.5,2.85,162.04
11869,82,135,12845,26,3.25,0.89,24,3.0,1.07,81,10.12,6.83,0.26,0.28,0.39,0.34,1.59,155.85
11870,105,175,14307,38,4.75,2.66,38,4.75,3.54,104,13.0,9.59,0.28,0.28,0.43,0.39,4.26,169.02
11871,71,97,3693,23,3.83,1.33,24,4.0,2.0,65,10.83,7.63,0.34,0.38,0.29,0.27,4.22,184.64
11872,67,116,5600,22,4.4,0.89,21,4.2,1.48,63,12.6,5.32,0.27,0.29,0.45,0.44,3.01,179.48
11873,67,183,18442,23,3.83,1.47,28,4.67,1.97,61,10.17,6.05,0.53,0.6,0.53,0.51,0.13,172.41
11874,56,105,7301,33,4.12,2.23,32,4.0,2.14,51,6.38,3.89,0.51,0.51,0.41,0.42,0.44,185.86
11875,34,35,1470,15,3.75,0.5,15,3.75,0.5,31,7.75,4.92,0.38,0.32,0.39,0.4,2.5,187.64
11876,37,187,167453,23,3.29,1.7,20,2.86,1.57,34,4.86,2.97,0.41,0.41,0.31,0.29,3.88,168.02
11877,19,34,1772,15,3.75,3.1,13,3.25,2.63,18,4.5,3.7,0.36,0.35,0.49,0.49,4.3,165.52
11878,22,65,9140,18,4.5,1.73,17,4.25,2.22,21,5.25,1.71,0.48,0.52,0.3,0.28,0.88,147.64
11879,40,74,4133,22,3.67,1.37,21,3.5,1.05,37,6.17,2.32,0.27,0.27,0.4,0.41,6.62,154.58
11880,51,106,12719,21,2.62,1.3,18,2.25,1.04,46,5.75,4.5,0.4,0.41,0.45,0.39,2.56,155.8
11881,17,20,1007,14,2.8,1.92,14,2.8,1.92,17,3.4,2.3,0.33,0.3,0.48,0.42,0.0,163.46
11882,8,16,912,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.22,0.23,0.5,0.46,6.52,121.66
11883,40,66,3068,15,3.0,1.87,15,3.0,1.87,39,7.8,1.48,0.16,0.17,0.36,0.35,4.6,199.55
11884,36,52,2241,16,3.2,1.3,15,3.0,1.41,35,7.0,3.39,0.22,0.22,0.47,0.46,4.17,187.33
11885,26,30,1400,13,3.25,0.5,11,2.75,0.5,25,6.25,3.95,0.5,0.51,0.53,0.49,1.27,143.16
11886,26,48,2883,14,2.33,0.82,11,1.83,0.41,25,4.17,2.4,0.13,0.11,0.45,0.42,5.66,186.89
11887,36,59,3076,18,2.25,1.39,18,2.25,1.58,34,4.25,2.66,0.21,0.22,0.41,0.4,3.86,165.27
11888,31,49,3495,21,3.5,1.05,18,3.0,1.26,30,5.0,1.79,0.22,0.3,0.34,0.31,12.28,179.86
11889,36,85,15874,22,3.67,1.97,21,3.5,2.26,34,5.67,2.73,0.36,0.36,0.44,0.39,2.36,138.92
11890,33,70,3784,17,3.4,1.14,14,2.8,1.48,33,6.6,2.88,0.26,0.26,0.37,0.34,2.92,169.99
11891,27,87,14351,16,4.0,0.0,13,3.25,0.5,26,6.5,2.52,0.41,0.41,0.48,0.38,3.93,126.92
11892,49,106,11981,29,4.14,1.46,26,3.71,1.6,49,7.0,4.04,0.36,0.36,0.34,0.32,2.82,203.81
11893,63,125,13779,32,4.0,1.07,32,4.0,1.07,61,7.62,3.96,0.38,0.39,0.36,0.36,5.26,187.6
11894,55,91,12103,26,3.71,1.7,25,3.57,1.72,54,7.71,4.54,0.35,0.36,0.47,0.44,4.82,171.2
11895,45,78,4468,20,3.33,1.03,23,3.83,1.17,41,6.83,4.22,0.38,0.37,0.47,0.49,3.02,164.22
11896,48,70,3468,27,3.86,1.07,27,3.86,1.35,46,6.57,3.21,0.35,0.35,0.29,0.26,3.24,167.41
11897,29,723,913335,9,1.8,1.3,9,1.8,1.3,26,5.2,3.7,0.59,0.6,0.47,0.4,3.09,167.4
11898,49,108,20318,29,3.62,1.6,27,3.38,1.85,47,5.88,4.09,0.5,0.49,0.51,0.4,1.25,147.46
11899,70,139,22368,25,3.57,1.4,22,3.14,1.21,65,9.29,5.35,0.31,0.33,0.43,0.37,7.22,168.15
11900,54,103,5380,23,3.83,1.94,17,2.83,1.33,52,8.67,7.12,0.16,0.17,0.45,0.45,4.69,182.62
11901,26,44,2188,14,3.5,1.0,13,3.25,0.96,25,6.25,2.22,0.36,0.38,0.35,0.34,2.78,168.01
11902,51,105,10036,29,4.14,1.77,28,4.0,1.91,48,6.86,2.41,0.44,0.46,0.38,0.33,3.09,186.54
11903,38,62,3116,24,4.0,1.79,20,3.33,1.37,35,5.83,1.94,0.29,0.29,0.42,0.43,0.43,162.68
11904,63,94,4240,32,4.57,0.98,27,3.86,0.9,62,8.86,4.56,0.33,0.34,0.5,0.5,2.09,181.3
11905,45,105,33694,25,3.57,0.79,25,3.57,1.13,43,6.14,1.95,0.41,0.41,0.31,0.24,2.66,166.38
11906,28,217,214885,17,4.25,0.96,17,4.25,0.96,28,7.0,2.94,0.54,0.56,0.27,0.24,1.4,186.5
11907,49,67,3045,26,5.2,1.3,24,4.8,1.64,47,9.4,5.13,0.34,0.34,0.33,0.33,3.98,186.7
11908,29,39,1488,12,3.0,2.16,10,2.5,1.91,29,7.25,4.35,0.19,0.19,0.54,0.56,4.74,178.75
11909,61,116,29731,29,4.83,1.47,30,5.0,2.19,55,9.17,2.99,0.36,0.39,0.4,0.35,2.15,174.32
11910,42,63,4409,17,2.83,0.75,19,3.17,1.17,38,6.33,2.66,0.32,0.3,0.42,0.34,3.16,169.66
11911,36,74,9817,24,3.43,0.79,24,3.43,0.79,34,4.86,0.69,0.41,0.42,0.36,0.32,0.35,181.13
11912,33,67,9266,16,2.29,0.95,14,2.0,1.15,31,4.43,1.4,0.32,0.34,0.48,0.4,1.77,153.98
11913,37,88,13804,21,3.0,1.15,22,3.14,1.07,36,5.14,1.35,0.5,0.52,0.42,0.34,0.14,137.45
11914,28,33,1485,16,3.2,1.3,16,3.2,1.3,27,5.4,2.61,0.52,0.48,0.48,0.44,0.05,153.64
11915,27,47,2568,14,3.5,1.73,13,3.25,1.5,25,6.25,2.22,0.34,0.35,0.36,0.36,0.56,160.75
11916,47,121,18657,23,3.83,2.71,22,3.67,2.42,46,7.67,3.14,0.35,0.41,0.46,0.36,4.04,159.07
11917,73,122,7030,32,4.57,1.9,33,4.71,2.43,69,9.86,4.78,0.45,0.46,0.5,0.54,1.75,176.87
11918,56,84,3524,23,3.83,1.17,23,3.83,1.33,56,9.33,4.37,0.25,0.25,0.32,0.3,1.52,194.18
11919,39,53,2308,19,3.17,0.98,18,3.0,0.89,38,6.33,3.44,0.32,0.34,0.41,0.4,1.22,201.82
11920,58,74,2834,24,4.0,0.89,23,3.83,1.17,55,9.17,6.21,0.32,0.34,0.39,0.39,1.04,194.3
11921,67,227,161958,24,3.0,1.07,21,2.62,1.3,63,7.88,7.36,0.37,0.38,0.34,0.33,8.09,144.85
11922,65,245,172773,26,3.25,1.04,24,3.0,1.2,62,7.75,3.77,0.36,0.36,0.41,0.39,4.89,156.01
11923,41,240,172029,16,4.0,0.82,14,3.5,0.58,39,9.75,8.34,0.42,0.42,0.44,0.4,0.36,176.82
11924,28,59,3124,16,4.0,1.63,14,3.5,1.0,28,7.0,4.16,0.32,0.33,0.46,0.44,3.5,195.51
11925,68,115,12189,34,4.25,1.67,33,4.12,1.13,64,8.0,5.9,0.47,0.42,0.44,0.42,1.08,162.0
11926,42,101,12224,19,3.8,1.3,15,3.0,1.73,42,8.4,6.8,0.44,0.45,0.47,0.41,6.05,153.91
11927,54,148,21598,21,5.25,0.96,20,5.0,0.82,54,13.5,9.29,0.34,0.34,0.56,0.44,5.92,171.85
11928,47,72,2993,12,2.4,0.55,13,2.6,0.55,44,8.8,6.22,0.17,0.2,0.39,0.37,4.27,200.51
11929,55,135,55732,21,3.0,1.0,20,2.86,1.07,52,7.43,4.24,0.34,0.41,0.43,0.36,2.11,163.21
11930,42,59,2553,22,4.4,1.52,21,4.2,1.79,41,8.2,2.17,0.27,0.28,0.43,0.42,6.59,179.96
11931,17,32,1844,10,3.33,1.53,9,3.0,2.0,16,5.33,4.16,0.28,0.31,0.45,0.44,2.0,164.38
11932,25,51,9119,12,3.0,0.82,12,3.0,1.83,24,6.0,4.69,0.37,0.36,0.48,0.43,3.24,173.82
11933,52,475,544236,21,3.0,1.83,22,3.14,1.68,47,6.71,2.69,0.51,0.56,0.29,0.22,2.83,173.28
11934,51,124,25166,23,3.29,2.14,23,3.29,2.5,50,7.14,4.67,0.3,0.3,0.59,0.5,1.27,139.17
11935,45,79,3905,19,3.17,1.47,17,2.83,1.33,42,7.0,4.69,0.18,0.19,0.5,0.49,8.45,173.0
11936,55,132,18863,20,2.86,1.07,18,2.57,0.98,49,7.0,5.51,0.28,0.3,0.5,0.42,6.46,162.25
11937,52,107,5649,22,3.14,0.69,21,3.0,1.15,50,7.14,2.85,0.31,0.34,0.53,0.53,2.47,161.86
11938,70,94,3875,33,4.12,1.81,30,3.75,1.67,69,8.62,4.0,0.28,0.3,0.43,0.44,4.02,163.99
11939,36,76,6745,18,3.0,1.79,17,2.83,1.72,36,6.0,4.47,0.24,0.24,0.46,0.34,0.22,139.32
11940,48,54,2008,17,2.83,1.47,17,2.83,1.47,46,7.67,4.55,0.26,0.28,0.34,0.33,1.48,197.83
11941,44,91,9172,24,3.0,1.6,21,2.62,1.19,43,5.38,1.85,0.26,0.24,0.55,0.49,2.26,133.07
11942,76,97,4411,24,3.43,1.51,23,3.29,1.38,69,9.86,4.3,0.2,0.2,0.37,0.38,2.09,176.72
11943,61,110,5728,21,3.5,1.38,19,3.17,1.33,57,9.5,3.99,0.2,0.22,0.49,0.48,3.55,158.82
11944,62,116,14452,33,4.12,1.13,30,3.75,1.28,60,7.5,5.04,0.38,0.4,0.33,0.27,0.94,137.82
11945,52,113,27686,19,2.71,1.25,18,2.57,1.27,51,7.29,4.64,0.26,0.3,0.51,0.46,7.29,170.67
11946,62,108,17348,35,5.0,1.63,31,4.43,1.13,61,8.71,4.03,0.33,0.34,0.35,0.3,3.53,181.87
11947,64,160,20465,39,5.57,2.44,35,5.0,2.52,61,8.71,5.47,0.51,0.55,0.41,0.32,7.82,167.48
11948,62,99,4612,26,4.33,1.63,27,4.5,1.87,59,9.83,6.74,0.27,0.26,0.37,0.32,2.91,198.32
11949,70,145,17764,24,3.43,1.62,25,3.57,2.07,67,9.57,6.37,0.27,0.29,0.48,0.43,3.99,149.94
11950,61,125,15722,31,4.43,1.72,29,4.14,2.41,60,8.57,4.93,0.4,0.42,0.42,0.38,2.93,179.69
11951,77,128,9112,28,4.0,0.82,27,3.86,1.46,71,10.14,4.18,0.31,0.38,0.42,0.4,5.52,176.8
11952,109,289,167210,41,5.12,1.89,36,4.5,1.6,104,13.0,5.86,0.31,0.32,0.35,0.34,3.0,160.03
11953,106,159,17383,35,4.38,1.51,33,4.12,1.64,99,12.38,4.53,0.26,0.32,0.35,0.29,4.08,179.88
11954,212,735,103870,41,5.86,5.61,70,10.0,16.84,138,19.71,20.81,0.34,0.4,0.46,0.4,2.34,171.9
11955,56,107,12124,28,4.67,2.34,26,4.33,2.25,52,8.67,3.88,0.46,0.5,0.42,0.36,3.76,168.15
11956,56,93,4182,22,3.14,1.07,21,3.0,1.41,55,7.86,5.01,0.3,0.34,0.34,0.33,4.09,171.14
11957,108,226,24580,26,3.25,1.28,24,3.0,1.41,100,12.5,6.99,0.25,0.3,0.45,0.43,6.63,179.22
11958,101,154,7981,33,4.12,1.55,24,3.0,1.31,98,12.25,4.06,0.14,0.2,0.42,0.39,3.12,174.92
11959,85,176,24348,26,3.71,1.11,25,3.57,1.9,82,11.71,6.97,0.29,0.29,0.45,0.43,8.06,168.05
11960,92,176,30452,27,3.86,2.12,28,4.0,2.08,88,12.57,6.8,0.21,0.23,0.46,0.4,8.14,182.41
11961,94,134,13531,30,3.75,1.67,28,3.5,1.6,92,11.5,5.86,0.23,0.27,0.48,0.42,4.99,152.15
11962,78,121,6075,26,3.25,1.83,23,2.88,1.64,72,9.0,5.26,0.16,0.19,0.54,0.54,6.77,159.04
11963,77,142,30224,30,3.75,1.58,29,3.62,1.51,74,9.25,6.07,0.43,0.46,0.5,0.49,5.0,146.02
11964,58,213,177758,18,2.57,1.27,16,2.29,1.11,55,7.86,3.67,0.27,0.28,0.39,0.38,11.03,173.45
11965,56,99,10136,26,3.71,2.14,22,3.14,1.57,56,8.0,5.72,0.33,0.39,0.53,0.5,2.77,136.55
11966,56,94,12141,20,4.0,1.58,19,3.8,1.3,55,11.0,5.79,0.28,0.35,0.37,0.29,1.68,188.67
11967,42,50,2215,19,3.8,1.48,17,3.4,1.95,42,8.4,5.94,0.23,0.23,0.45,0.43,1.53,151.8
11968,61,85,4206,28,4.0,2.0,25,3.57,1.72,60,8.57,5.32,0.3,0.34,0.56,0.57,2.45,157.7
11969,80,136,16669,30,3.75,1.49,27,3.38,1.69,74,9.25,4.37,0.27,0.32,0.43,0.41,2.15,164.15
11970,42,177,159948,16,2.67,1.03,16,2.67,1.37,40,6.67,2.07,0.3,0.32,0.43,0.42,3.33,165.22
11971,30,53,2901,14,3.5,1.29,13,3.25,0.96,30,7.5,3.87,0.26,0.3,0.5,0.54,4.18,152.68
11972,54,70,3248,30,5.0,1.41,27,4.5,2.26,53,8.83,4.62,0.34,0.33,0.33,0.3,3.8,167.89
11973,54,111,22422,24,4.0,2.1,22,3.67,1.63,52,8.67,5.13,0.34,0.37,0.32,0.25,3.64,151.94
11974,52,74,3299,24,3.43,1.27,24,3.43,1.72,51,7.29,6.63,0.4,0.41,0.38,0.37,6.53,144.36
11975,58,127,15148,21,3.5,1.38,22,3.67,1.75,54,9.0,4.9,0.42,0.44,0.46,0.37,7.01,160.69
11976,65,139,20902,30,4.29,1.38,31,4.43,1.27,61,8.71,3.77,0.44,0.46,0.4,0.33,4.72,158.89
11977,49,71,3165,16,2.67,0.52,16,2.67,1.37,48,8.0,3.1,0.22,0.25,0.5,0.52,2.69,175.1
11978,59,110,11738,28,4.0,1.29,24,3.43,1.27,57,8.14,2.54,0.29,0.33,0.45,0.38,3.77,158.29
11979,41,67,3568,19,3.17,1.17,18,3.0,1.26,37,6.17,3.06,0.26,0.27,0.4,0.4,1.84,147.59
11980,33,50,4464,20,2.5,0.93,20,2.5,1.2,32,4.0,1.6,0.38,0.45,0.41,0.37,2.12,162.12
11981,36,63,9392,19,2.71,2.14,17,2.43,1.51,35,5.0,3.0,0.35,0.3,0.55,0.55,3.42,155.55
11982,52,102,19088,29,4.14,1.68,26,3.71,1.5,48,6.86,4.45,0.4,0.44,0.5,0.45,2.47,136.42
11983,48,76,3448,18,2.57,2.15,15,2.14,1.77,47,6.71,3.3,0.06,0.05,0.52,0.54,3.53,192.08
11984,46,116,13599,22,3.67,2.25,17,2.83,1.72,44,7.33,2.58,0.33,0.38,0.43,0.36,4.24,149.99
11985,31,53,2772,17,2.83,1.33,18,3.0,1.1,29,4.83,1.94,0.25,0.26,0.46,0.46,2.24,172.11
11986,41,43,1847,15,3.0,0.71,17,3.4,0.89,40,8.0,2.0,0.16,0.15,0.43,0.37,0.0,178.88
11987,52,99,11315,24,3.0,1.31,23,2.88,1.36,51,6.38,2.83,0.3,0.33,0.38,0.35,2.42,154.47
11988,47,87,9962,19,3.17,0.41,18,3.0,0.63,46,7.67,4.13,0.28,0.29,0.41,0.38,3.72,182.31
11989,64,122,6193,27,3.86,1.95,23,3.29,1.8,61,8.71,3.25,0.19,0.2,0.41,0.41,6.14,170.3
11990,49,70,3095,27,3.38,1.19,26,3.25,1.16,49,6.12,2.75,0.29,0.28,0.37,0.36,4.75,179.41
11991,56,81,3349,20,2.86,0.9,18,2.57,0.79,54,7.71,3.15,0.11,0.12,0.42,0.41,5.19,185.03
11992,50,92,14081,17,2.43,0.79,13,1.86,0.9,50,7.14,3.8,0.14,0.2,0.49,0.48,10.02,161.62
11993,32,50,2712,21,3.5,2.07,20,3.33,2.07,31,5.17,2.64,0.39,0.39,0.29,0.28,3.62,161.44
11994,27,46,3008,19,3.17,1.17,17,2.83,0.75,27,4.5,3.27,0.35,0.38,0.42,0.34,0.57,164.36
11995,64,139,20847,21,2.62,0.92,21,2.62,0.92,61,7.62,5.07,0.25,0.27,0.37,0.33,4.73,179.84
11996,72,92,3804,29,3.62,1.3,27,3.38,1.06,69,8.62,4.03,0.27,0.28,0.35,0.34,2.69,177.11
11997,16,42,8394,11,2.75,0.96,10,2.5,1.29,15,3.75,2.06,0.48,0.51,0.38,0.34,0.01,159.45
11998,38,56,2887,19,3.17,0.75,18,3.0,0.89,37,6.17,2.04,0.22,0.21,0.39,0.38,2.86,147.76
11999,36,163,159507,23,3.29,0.95,23,3.29,0.95,34,4.86,1.21,0.47,0.48,0.33,0.32,0.23,179.92
12000,39,49,1788,13,2.17,0.75,12,2.0,0.89,39,6.5,1.38,0.12,0.12,0.41,0.4,8.59,205.02
12001,65,135,9985,25,3.57,1.99,21,3.0,1.63,64,9.14,4.14,0.26,0.28,0.53,0.5,4.08,156.94
12002,71,102,4144,23,3.29,0.76,22,3.14,1.35,68,9.71,4.72,0.26,0.28,0.4,0.39,4.82,185.71
12003,31,62,9473,16,3.2,2.95,13,2.6,2.3,30,6.0,4.9,0.34,0.34,0.57,0.51,4.92,119.97
12004,32,57,2980,13,2.17,1.47,10,1.67,0.82,32,5.33,2.42,0.05,0.06,0.51,0.5,6.27,139.85
12005,42,115,19290,21,3.5,1.87,18,3.0,0.89,40,6.67,3.56,0.27,0.29,0.53,0.48,2.48,159.77
12006,52,115,13278,26,4.33,2.5,25,4.17,2.32,48,8.0,3.69,0.33,0.33,0.44,0.38,3.4,153.82
12007,38,51,3084,19,2.38,0.92,17,2.12,0.83,38,4.75,2.71,0.19,0.19,0.5,0.51,2.58,152.46
12008,52,70,3159,24,3.43,0.79,22,3.14,0.9,52,7.43,1.81,0.22,0.23,0.44,0.46,1.09,171.03
12009,47,71,3420,26,3.71,1.38,24,3.43,1.27,47,6.71,3.09,0.31,0.33,0.29,0.28,1.92,190.3
12010,65,84,3576,32,4.57,2.23,28,4.0,1.91,65,9.29,2.06,0.24,0.26,0.38,0.37,0.94,180.49
12011,75,139,14173,21,3.0,1.41,18,2.57,1.51,73,10.43,4.12,0.2,0.21,0.45,0.4,6.55,160.83
12012,68,165,17535,27,3.86,1.07,23,3.29,0.76,64,9.14,5.64,0.25,0.26,0.49,0.43,10.83,163.21
12013,63,84,3354,28,4.0,2.0,30,4.29,2.56,58,8.29,5.5,0.28,0.29,0.35,0.33,6.63,193.04
12014,36,59,3618,22,3.67,1.51,19,3.17,1.17,36,6.0,1.79,0.35,0.39,0.34,0.31,5.01,193.59
