id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8470,1043,131660,109700703,98,32.67,45.39,77,25.67,20.5,439,146.33,227.7,0.96,0.94,0.35,0.18,30.65,152.02
8471,832,40447,12317540,95,23.75,38.84,54,13.5,13.92,368,92.0,170.71,0.64,0.66,0.49,0.36,44.79,153.71
8472,825,674082,681435953,89,22.25,35.86,67,16.75,19.43,382,95.5,176.38,0.75,0.75,0.46,0.36,39.37,179.7
8473,993,337956,244531300,106,26.5,43.68,81,20.25,23.39,412,103.0,188.09,0.7,0.68,0.46,0.38,71.93,180.96
8474,860,450630,447129636,94,23.5,35.07,61,15.25,12.84,354,88.5,157.73,0.74,0.74,0.51,0.38,68.23,175.36
8475,912,89472,23944747,108,21.6,37.17,70,14.0,13.06,409,81.8,166.15,0.77,0.78,0.5,0.44,30.2,148.44
8476,1011,190475,111716618,112,28.0,48.67,59,14.75,17.86,450,112.5,211.04,0.75,0.75,0.34,0.18,95.6,183.19
8477,892,186292,150985382,117,29.25,47.86,71,17.75,19.29,404,101.0,185.37,0.7,0.7,0.39,0.32,52.73,176.32
8478,910,151149,148799184,89,22.25,35.18,69,17.25,16.54,355,88.75,158.21,0.57,0.54,0.42,0.36,86.74,167.62
8479,797,110868,56093295,84,21.0,32.69,68,17.0,15.58,305,76.25,134.55,0.74,0.74,0.56,0.39,59.41,177.56
8480,858,92144,45701382,76,25.33,35.23,58,19.33,16.65,340,113.33,180.74,0.85,0.78,0.54,0.33,40.4,165.29
8481,843,178854,114822435,76,19.0,28.69,74,18.5,19.4,321,80.25,143.27,0.7,0.7,0.41,0.33,63.39,162.02
8482,806,70822,68510565,77,19.25,27.22,77,19.25,17.15,308,77.0,136.15,1.0,1.0,0.34,0.45,20.96,149.75
8483,742,69588,31104223,90,22.5,33.07,66,16.5,17.75,304,76.0,134.07,0.73,0.73,0.52,0.35,38.63,185.88
8484,796,52961,30944769,83,20.75,30.84,61,15.25,13.45,348,87.0,156.08,0.75,0.75,0.54,0.39,59.12,163.89
8485,854,348545,355137501,85,21.25,34.53,59,14.75,14.97,401,100.25,184.59,0.74,0.74,0.4,0.4,57.29,173.99
8486,866,53694,27267125,92,23.0,32.69,65,16.25,14.08,394,98.5,177.67,0.72,0.72,0.41,0.26,48.52,149.15
8487,887,360512,88607715,88,22.0,36.03,55,13.75,12.45,372,93.0,170.75,0.74,0.74,0.53,0.32,73.34,174.74
8488,941,94109,44544749,102,25.5,40.39,61,15.25,13.07,437,109.25,197.29,0.74,0.75,0.34,0.18,43.5,164.14
8489,948,78817,46361786,94,18.8,33.69,63,12.6,14.22,376,75.2,153.67,0.78,0.77,0.41,0.37,39.13,179.63
8490,885,110503,44595313,102,25.5,39.69,74,18.5,20.62,379,94.75,172.87,0.75,0.75,0.41,0.2,42.0,187.35
8491,997,109137,64291987,99,19.8,30.88,74,14.8,14.39,374,74.8,147.77,0.78,0.78,0.44,0.44,32.37,182.39
8492,784,82731,46531790,94,31.33,39.58,61,20.33,12.06,321,107.0,161.98,0.67,0.67,0.31,0.1,61.73,151.38
8493,857,73602,33345911,98,24.5,38.38,66,16.5,15.67,332,83.0,148.06,0.74,0.75,0.41,0.31,62.02,180.72
8494,810,53603,20905990,82,20.5,29.69,70,17.5,17.02,317,79.25,137.34,0.74,0.73,0.46,0.34,59.72,185.07
8495,710,39166,18932079,86,17.2,25.66,69,13.8,14.1,300,60.0,114.7,0.8,0.8,0.31,0.17,29.87,179.35
8496,774,122203,88477257,98,24.5,38.34,68,17.0,16.95,335,83.75,150.2,0.74,0.74,0.43,0.35,73.91,176.01
8497,700,28538,10162527,80,16.0,21.35,73,14.6,13.52,280,56.0,105.29,0.79,0.79,0.43,0.33,31.18,149.8
8498,707,15766,6820333,77,19.25,25.84,62,15.5,13.08,281,70.25,121.28,0.64,0.63,0.33,0.24,56.41,168.09
8499,676,24422,7751955,93,23.25,33.17,84,21.0,24.17,290,72.5,127.02,0.71,0.7,0.34,0.25,48.99,181.56
8500,686,19116,6546173,82,27.33,38.7,59,19.67,18.45,282,94.0,144.77,0.56,0.58,0.51,0.41,34.72,147.38
8501,720,61580,25734133,86,21.5,32.38,67,16.75,15.63,315,78.75,137.73,0.72,0.74,0.42,0.3,50.89,166.7
8502,675,19634,5233360,74,18.5,27.01,60,15.0,15.12,254,63.5,113.71,0.7,0.7,0.57,0.5,75.21,181.59
8503,814,559684,366712548,86,21.5,29.0,70,17.5,15.59,294,73.5,126.4,0.73,0.73,0.32,0.16,44.22,175.2
8504,666,42018,10257955,79,19.75,28.18,65,16.25,16.17,275,68.75,120.21,0.74,0.72,0.45,0.32,66.05,165.88
8505,806,56841,12904536,113,22.6,42.17,64,12.8,16.32,369,73.8,153.88,0.73,0.71,0.46,0.5,40.61,180.73
8506,943,210769,111537964,104,26.0,42.03,55,13.75,14.01,415,103.75,191.54,0.74,0.74,0.3,0.16,56.38,181.73
8507,668,115828,8228626,78,26.0,34.66,57,19.0,16.37,264,88.0,133.46,0.66,0.63,0.6,0.5,79.49,141.0
8508,642,68198,13724044,84,21.0,30.82,77,19.25,22.22,248,62.0,106.74,0.74,0.72,0.55,0.51,63.47,166.54
8509,761,87434,47546577,84,21.0,25.4,106,26.5,22.35,312,78.0,128.88,0.72,0.71,0.5,0.35,60.47,157.64
8510,736,51571,29381346,81,20.25,29.84,85,21.25,19.07,276,69.0,122.05,0.66,0.64,0.35,0.28,47.15,152.56
8511,1024,204130,113465687,101,25.25,39.87,70,17.5,16.22,423,105.75,192.26,0.75,0.75,0.47,0.36,70.03,179.04
8512,806,444702,387976931,96,24.0,34.79,67,16.75,14.66,335,83.75,145.72,0.75,0.75,0.44,0.35,70.37,181.6
8513,797,20392,5115962,99,24.75,38.89,72,18.0,18.13,349,87.25,157.23,0.72,0.6,0.57,0.42,77.75,179.48
8514,720,36251,17076708,85,21.25,34.53,64,16.0,18.57,305,76.25,138.57,0.74,0.75,0.56,0.4,59.78,161.19
8515,796,89401,45124084,84,21.0,31.38,63,15.75,14.59,329,82.25,145.97,0.69,0.65,0.56,0.42,49.82,156.77
8516,926,93302,53211302,106,21.2,32.88,88,17.6,17.21,427,85.4,169.81,0.77,0.74,0.59,0.63,47.09,174.03
8517,1059,27512,11755460,104,26.0,41.35,72,18.0,20.61,454,113.5,210.39,0.74,0.75,0.5,0.4,51.03,172.54
8518,1081,64454,32520907,82,27.33,37.82,56,18.67,14.84,409,136.33,217.14,0.66,0.66,0.5,0.31,53.65,130.98
8519,1133,198385,89770135,98,24.5,39.79,58,14.5,14.08,483,120.75,225.53,0.75,0.75,0.4,0.3,59.61,175.78
8520,1351,102290,56049751,115,38.33,60.34,85,28.33,29.02,557,185.67,301.79,0.81,0.73,0.4,0.22,25.57,108.79
8521,1254,88323,27309174,111,37.0,51.97,94,31.33,22.3,537,179.0,289.31,0.69,0.67,0.36,0.22,29.25,143.99
8522,1363,549830,393064491,121,30.25,49.17,55,13.75,12.04,532,133.0,252.67,0.75,0.75,0.41,0.34,40.4,140.82
8523,1400,170029,98496307,119,29.75,48.21,68,17.0,17.38,541,135.25,252.54,0.76,0.75,0.53,0.38,52.51,184.76
8524,1174,109704,66393785,118,23.6,40.48,68,13.6,13.52,489,97.8,204.17,0.75,0.73,0.39,0.46,37.27,177.71
8525,1375,114989,58088372,141,28.2,49.09,81,16.2,20.04,573,114.6,239.49,0.7,0.67,0.44,0.37,29.86,174.07
8526,1392,72757,48818423,121,30.25,53.22,65,16.25,19.1,572,143.0,271.42,0.74,0.75,0.5,0.46,48.83,181.65
8527,923,300967,214975066,97,32.33,51.69,37,12.33,13.58,423,141.0,236.43,0.66,0.66,0.63,0.42,111.64,151.72
8528,1220,113175,64562801,103,25.75,44.17,62,15.5,16.05,472,118.0,220.07,0.73,0.72,0.47,0.31,86.16,180.08
8529,1149,423808,349232467,91,30.33,44.75,51,17.0,17.78,392,130.67,212.49,0.67,0.67,0.57,0.44,95.26,146.03
8530,1107,219582,141075868,105,26.25,40.56,72,18.0,19.97,456,114.0,210.71,0.74,0.74,0.32,0.17,59.69,161.54
8531,1316,727473,412338179,113,28.25,48.51,169,42.25,72.54,548,137.0,262.67,0.74,0.74,0.64,0.49,51.18,167.6
8532,1184,723377,440171816,116,29.0,48.01,134,33.5,55.01,463,115.75,219.5,0.74,0.74,0.4,0.23,55.4,179.2
8533,1205,1423262,896271082,123,24.6,45.51,108,21.6,36.07,492,98.4,207.19,0.65,0.68,0.33,0.16,44.94,158.8
8534,949,366025,328074270,101,33.67,53.13,54,18.0,16.7,462,154.0,250.34,0.66,0.66,0.49,0.42,98.78,157.61
8535,1180,999093,757325112,117,39.0,57.17,61,20.33,17.9,530,176.67,287.86,0.66,0.66,0.52,0.42,68.36,158.04
8536,1295,492143,674816837,141,47.0,75.35,50,16.67,17.95,609,203.0,338.65,0.37,0.34,0.58,0.58,80.58,148.33
8537,1388,202563,163841469,107,35.67,55.72,54,18.0,21.0,557,185.67,311.21,0.66,0.66,0.57,0.36,89.84,163.74
8538,1536,362489,267587563,101,50.5,68.59,50,25.0,22.63,582,291.0,398.81,1.0,1.0,0.42,0.14,55.86,128.22
8539,1070,202824,78037413,105,35.0,49.43,47,15.67,12.9,465,155.0,253.77,0.62,0.64,0.5,0.43,69.75,172.09
8540,1279,141247,108828870,127,31.75,52.84,65,16.25,15.63,579,144.75,274.18,0.72,0.72,0.4,0.37,48.56,152.67
8541,1274,280508,248040795,105,26.25,43.87,61,15.25,15.86,522,130.5,245.7,0.6,0.59,0.55,0.48,58.61,165.38
8542,1113,986450,659713243,104,20.8,36.46,58,11.6,9.86,460,92.0,190.1,0.76,0.75,0.28,0.23,44.02,183.68
8543,911,493808,397913789,97,24.25,43.84,43,10.75,15.52,404,101.0,196.0,0.74,0.75,0.59,0.44,55.21,185.37
8544,1022,775660,521669008,117,29.25,49.85,58,14.5,15.8,466,116.5,219.71,0.75,0.75,0.52,0.38,74.35,166.59
8545,936,248578,123713585,89,22.25,37.19,47,11.75,13.72,389,97.25,184.52,0.75,0.75,0.41,0.35,50.46,176.25
8546,971,357864,195735906,100,33.33,49.94,58,19.33,19.55,425,141.67,233.26,0.66,0.66,0.3,0.05,44.96,149.4
8547,1192,314955,267833045,124,24.8,47.63,88,17.6,18.47,529,105.8,225.96,0.78,0.77,0.55,0.52,38.4,159.55
8548,1112,118623,79148524,113,28.25,46.51,61,15.25,19.86,503,125.75,238.84,0.7,0.64,0.54,0.53,16.66,164.3
8549,2116,276465,182583328,88,29.33,43.88,1094,364.67,621.23,412,137.33,227.48,1.0,1.0,0.34,0.14,24.9,169.73
8550,10691,97687,49449062,99,24.75,40.2,9152,2288.0,4560.0,404,101.0,186.06,0.7,0.72,0.39,0.24,31.59,177.3
8551,999,49372,23385259,109,36.33,53.43,58,19.33,18.01,432,144.0,233.84,0.63,0.62,0.49,0.25,63.83,150.18
8552,1081,235715,138394845,109,27.25,48.51,50,12.5,13.48,507,126.75,241.52,0.76,0.75,0.49,0.4,68.71,148.09
8553,922,342927,305685137,94,23.5,39.03,57,14.25,16.56,398,99.5,185.67,0.71,0.61,0.52,0.44,59.77,174.24
8554,981,125242,53040090,101,33.67,50.52,50,16.67,13.87,448,149.33,242.22,0.65,0.63,0.55,0.39,68.55,143.6
8555,1163,76903,26181976,110,27.5,51.67,49,12.25,18.03,529,132.25,257.85,0.72,0.72,0.66,0.51,48.08,181.54
8556,1216,321752,197772990,113,56.5,71.42,54,27.0,25.46,561,280.5,383.96,1.0,1.0,0.44,0.14,36.76,121.22
8557,1077,159054,71567099,109,36.33,56.87,57,19.0,22.11,489,163.0,271.09,0.66,0.66,0.52,0.32,49.06,146.23
8558,1104,447212,210193883,111,27.75,47.51,74,18.5,19.67,502,125.5,233.06,0.66,0.67,0.43,0.22,73.67,146.6
8559,1245,615208,615644970,118,29.5,50.34,56,14.0,14.63,533,133.25,252.54,0.65,0.62,0.61,0.45,63.7,147.34
8560,1273,951306,608787449,131,32.75,57.52,61,15.25,14.82,588,147.0,277.39,0.62,0.57,0.49,0.42,45.56,151.73
8561,1108,92830,42047636,123,30.75,51.51,57,14.25,13.02,510,127.5,239.71,0.75,0.75,0.32,0.12,48.11,172.85
8562,1219,386114,379293661,111,27.75,45.53,71,17.75,20.32,527,131.75,247.51,0.74,0.74,0.62,0.43,55.8,159.68
8563,962,111846,83320149,102,25.5,43.67,72,18.0,21.21,479,119.75,223.59,0.63,0.62,0.5,0.42,51.3,160.9
8564,1121,640671,372763013,99,33.0,49.39,63,21.0,23.39,502,167.33,275.11,0.61,0.55,0.61,0.42,95.9,152.57
8565,1254,725231,766007044,114,28.5,50.35,92,23.0,33.67,548,137.0,262.03,0.72,0.74,0.51,0.39,65.19,177.08
8566,1236,707624,589861785,135,33.75,57.54,64,16.0,17.76,557,139.25,263.2,0.73,0.73,0.55,0.46,41.84,177.8
8567,1220,323977,163837429,115,28.75,51.51,56,14.0,18.92,530,132.5,256.35,0.78,0.75,0.61,0.49,24.1,181.38
8568,1023,304501,162267182,116,29.0,48.01,56,14.0,16.15,464,116.0,220.01,0.72,0.73,0.42,0.32,23.76,197.34
8569,994,1041815,953087361,111,27.75,47.51,90,22.5,24.2,452,113.0,212.71,0.73,0.72,0.5,0.45,47.12,170.18
8570,1183,495685,418862122,119,29.75,50.86,96,24.0,24.29,548,137.0,258.07,0.73,0.73,0.5,0.5,47.39,162.24
8571,1348,186277,120799199,118,39.33,61.21,59,19.67,22.94,538,179.33,299.36,0.78,0.77,0.36,0.25,32.58,132.8
8572,1230,197407,76385400,130,32.5,55.67,58,14.5,16.13,562,140.5,267.68,0.75,0.75,0.55,0.4,32.57,163.82
8573,1061,302872,271249529,120,30.0,52.03,65,16.25,19.6,485,121.25,229.2,0.75,0.75,0.46,0.4,76.8,182.94
8574,952,256629,174507172,123,30.75,52.86,65,16.25,18.68,481,120.25,225.23,0.74,0.74,0.39,0.34,82.93,170.2
8575,1030,347713,254624908,113,28.25,49.17,110,27.5,44.37,473,118.25,225.84,0.72,0.72,0.5,0.42,62.58,164.68
8576,906,330588,243331808,105,26.25,41.87,77,19.25,21.19,434,108.5,199.74,0.64,0.6,0.51,0.42,61.12,150.33
8577,1022,422382,266965586,110,27.5,49.02,62,15.5,21.14,455,113.75,217.51,0.75,0.75,0.64,0.48,60.27,181.82
8578,1054,700249,433217167,113,37.67,55.77,69,23.0,24.98,467,155.67,256.67,0.67,0.67,0.66,0.55,78.7,149.96
8579,972,442795,288516712,107,35.67,55.72,50,16.67,17.21,436,145.33,240.49,0.67,0.67,0.62,0.44,47.63,155.02
8580,1123,133284,62617007,139,34.75,59.51,81,20.25,24.17,522,130.5,244.37,0.66,0.62,0.57,0.43,46.75,167.11
8581,1010,379164,247397460,103,25.75,42.87,72,18.0,23.62,423,105.75,199.53,1.0,1.0,0.3,0.15,18.42,172.24
8582,1265,135682,90616014,144,36.0,62.02,80,20.0,24.78,585,146.25,277.17,0.73,0.72,0.53,0.41,67.57,172.48
8583,26567,187569,68731534,114,28.5,47.7,21094,5273.5,10531.67,504,126.0,236.7,0.71,0.74,0.54,0.37,42.87,175.69
8584,26645,272303,108780362,106,26.5,42.35,21260,5315.0,10616.0,473,118.25,221.86,0.7,0.69,0.64,0.6,45.05,175.2
8585,16516,209382,182390426,138,27.6,50.57,13666,2733.2,6097.65,620,124.0,262.77,0.76,0.79,0.46,0.39,43.6,178.0
8586,1121,360147,258084009,101,25.25,42.53,85,21.25,29.45,465,116.25,218.54,0.75,0.75,0.54,0.39,73.23,183.33
8587,1046,168303,34897248,103,25.75,42.22,104,26.0,26.28,452,113.0,212.05,0.74,0.74,0.66,0.66,66.58,173.08
8588,978,261594,279509311,100,33.33,49.17,86,28.67,27.1,420,140.0,227.83,0.66,0.66,0.52,0.47,71.89,150.34
8589,1048,84530,30942374,110,27.5,44.4,107,26.75,30.48,435,108.75,194.37,0.72,0.71,0.52,0.37,71.94,176.86
8590,988,59201,25176819,88,22.0,35.35,91,22.75,30.62,402,100.5,185.74,0.74,0.75,0.47,0.32,58.27,177.97
8591,935,254429,193545488,93,23.25,38.53,108,27.0,39.72,404,101.0,187.39,0.75,0.75,0.54,0.43,61.15,181.52
8592,923,43787,12645260,94,47.0,57.98,94,47.0,35.36,396,198.0,251.73,0.76,0.86,0.33,0.15,59.66,121.68
8593,886,277899,240122145,94,23.5,37.68,82,20.5,24.39,409,102.25,187.91,0.7,0.71,0.53,0.45,53.35,165.66
8594,959,69099,32637016,106,35.33,50.81,78,26.0,27.07,433,144.33,232.69,0.63,0.64,0.34,0.14,97.88,157.05
8595,1046,197974,145428631,99,24.75,39.58,81,20.25,26.42,468,117.0,218.07,0.75,0.75,0.62,0.55,71.18,174.37
8596,1068,149942,71723403,95,23.75,39.53,115,28.75,30.96,406,101.5,187.72,0.75,0.75,0.57,0.55,56.46,154.93
8597,1106,244282,158619252,111,22.2,41.27,106,21.2,25.85,450,90.0,183.44,0.79,0.8,0.48,0.42,44.67,138.38
8598,960,113452,65437124,92,23.0,38.01,77,19.25,22.19,392,98.0,178.77,0.71,0.72,0.51,0.38,61.65,173.58
8599,895,216988,81406272,92,18.4,31.15,84,16.8,19.47,348,69.6,136.75,0.66,0.63,0.49,0.43,71.03,159.98
8600,1063,91681,51864068,100,25.0,41.34,91,22.75,29.36,429,107.25,198.57,0.74,0.74,0.43,0.3,73.65,169.7
8601,1008,105466,62677510,99,24.75,42.18,79,19.75,30.89,414,103.5,197.01,0.58,0.55,0.42,0.41,50.12,162.41
8602,1097,319770,180056567,99,19.8,35.94,74,14.8,20.24,433,86.6,179.74,0.79,0.78,0.49,0.41,66.48,179.02
8603,1043,270809,139916427,101,25.25,43.24,72,18.0,21.02,447,111.75,207.0,0.73,0.72,0.52,0.39,59.63,162.37
8604,1350,570711,325317232,113,28.25,47.86,98,24.5,34.78,502,125.5,233.07,0.75,0.74,0.48,0.3,57.39,168.38
8605,1321,483220,358081911,113,28.25,47.18,103,25.75,33.44,520,130.0,242.07,0.75,0.75,0.49,0.42,80.65,184.04
8606,1446,591997,503002116,123,30.75,50.18,95,23.75,28.09,573,143.25,267.88,0.74,0.74,0.56,0.43,62.92,156.86
8607,1487,1303888,883400978,104,26.0,48.01,81,20.25,25.22,530,132.5,249.77,0.75,0.75,0.55,0.4,87.73,178.94
8608,1036,403808,241567704,76,25.33,36.09,84,28.0,29.55,398,132.67,210.0,0.66,0.66,0.31,0.1,80.84,131.87
8609,1060,750130,673928840,99,24.75,41.52,81,20.25,26.85,436,109.0,202.72,0.74,0.74,0.44,0.35,61.5,169.0
8610,878,135900,100656703,80,20.0,31.35,70,17.5,22.59,341,85.25,157.87,0.75,0.75,0.37,0.25,49.25,163.81
8611,956,424851,303275863,95,23.75,40.84,71,17.75,21.73,375,93.75,172.94,0.74,0.72,0.6,0.46,65.53,185.0
8612,946,187360,103531695,104,26.0,45.34,76,19.0,24.26,407,101.75,190.86,0.7,0.69,0.56,0.38,60.72,165.39
8613,1364,272073,161665924,121,24.2,44.09,97,19.4,29.69,509,101.8,214.25,0.8,0.8,0.37,0.33,58.06,160.58
8614,1046,472909,245100639,92,30.67,41.04,81,27.0,23.9,425,141.67,222.97,0.66,0.66,0.71,0.65,79.39,136.98
8615,937,176259,93729299,93,23.25,34.09,141,35.25,48.42,350,87.5,150.71,0.73,0.72,0.45,0.39,50.41,142.94
8616,1189,175358,69531113,92,30.67,44.46,95,31.67,36.3,443,147.67,232.4,0.62,0.63,0.66,0.45,48.12,114.68
8617,1113,739879,425113538,91,22.75,38.19,120,30.0,46.2,404,101.0,188.69,0.74,0.74,0.55,0.47,71.67,136.21
8618,1183,991480,915360210,108,27.0,44.7,87,21.75,24.72,465,116.25,211.87,0.75,0.75,0.47,0.39,67.59,152.23
8619,4829,366490,282347185,103,25.75,41.52,3757,939.25,1858.51,406,101.5,186.4,0.74,0.75,0.31,0.16,70.74,148.87
8620,1979,450008,348259775,97,24.25,41.18,935,233.75,450.22,434,108.5,199.76,0.64,0.59,0.51,0.42,99.02,146.44
8621,915,459750,197850795,87,21.75,33.51,70,17.5,17.21,351,87.75,158.23,0.75,0.75,0.55,0.38,80.3,171.15
8622,802,351857,201465525,87,21.75,36.17,65,16.25,17.46,341,85.25,155.26,0.68,0.69,0.32,0.14,65.88,146.2
8623,794,245845,147705445,79,19.75,34.84,62,15.5,20.73,307,76.75,142.89,0.75,0.75,0.65,0.48,72.13,134.68
8624,995,558152,322201066,95,31.67,48.79,67,22.33,19.86,393,131.0,206.2,0.66,0.66,0.61,0.39,118.63,156.55
8625,1131,622813,373903000,105,26.25,42.55,74,18.5,19.71,433,108.25,197.98,0.75,0.75,0.7,0.52,85.81,170.0
8626,819,220823,106740742,81,20.25,31.86,60,15.0,13.93,308,77.0,136.09,0.65,0.63,0.62,0.44,88.72,166.68
8627,779,141990,136977511,82,20.5,35.07,51,12.75,14.55,299,74.75,137.0,0.75,0.75,0.53,0.43,67.5,184.05
8628,772,536972,392282499,69,13.8,21.97,65,13.0,14.68,274,54.8,107.05,0.8,0.8,0.3,0.18,49.75,152.32
8629,687,109579,97439817,86,17.2,26.2,80,16.0,16.84,305,61.0,115.96,0.75,0.76,0.53,0.52,42.48,166.65
8630,815,140394,134907484,76,19.0,25.47,76,19.0,14.9,299,74.75,126.25,0.72,0.71,0.26,0.16,51.26,162.36
8631,829,41769,25515201,69,23.0,34.7,49,16.33,18.58,293,97.67,158.85,0.9,0.92,0.6,0.46,25.16,158.49
8632,780,281688,124339283,79,19.75,31.5,71,17.75,20.52,312,78.0,138.82,0.75,0.75,0.38,0.18,59.72,178.45
8633,753,69744,29277473,73,24.33,32.72,63,21.0,18.52,300,100.0,154.36,0.94,0.93,0.67,0.48,44.89,159.76
8634,738,276872,195145055,70,23.33,30.02,67,22.33,17.62,254,84.67,125.17,0.67,0.67,0.55,0.37,48.7,122.84
8635,678,118773,118741091,73,18.25,26.59,73,18.25,19.21,255,63.75,110.34,0.74,0.75,0.4,0.32,59.31,164.32
8636,601,60630,24062279,66,22.0,30.35,54,18.0,15.87,251,83.67,130.2,0.64,0.65,0.54,0.3,82.56,146.76
8637,688,59629,26383242,73,24.33,33.49,69,23.0,21.38,259,86.33,130.54,0.64,0.66,0.45,0.3,93.62,143.8
8638,649,16765,6196657,58,14.5,23.7,52,13.0,13.37,254,63.5,112.59,0.64,0.59,0.65,0.47,94.7,164.14
8639,730,99799,94668233,92,23.0,36.72,62,15.5,15.46,322,80.5,143.78,0.62,0.53,0.35,0.16,70.5,150.66
8640,776,406888,268261961,88,22.0,34.68,65,16.25,17.06,331,82.75,149.56,0.71,0.7,0.59,0.42,28.66,131.34
8641,843,81059,28969177,80,26.67,38.4,61,20.33,15.5,341,113.67,176.23,0.67,0.67,0.47,0.26,140.0,150.85
8642,893,373607,308458750,84,21.0,35.36,58,14.5,15.35,320,80.0,146.04,0.75,0.75,0.48,0.38,82.74,131.29
8643,884,162802,104096658,83,20.75,33.51,77,19.25,22.17,352,88.0,159.48,0.71,0.64,0.44,0.23,85.96,161.94
8644,595,299645,199477270,62,15.5,24.41,62,15.5,16.42,241,60.25,107.25,0.75,0.75,0.38,0.2,85.21,153.5
8645,607,256293,36191536,63,15.75,24.17,52,13.0,12.27,206,51.5,89.1,0.76,0.75,0.5,0.32,52.16,144.28
8646,595,66820,45234803,64,16.0,24.01,71,17.75,21.01,231,57.75,100.98,0.66,0.66,0.5,0.4,88.1,179.1
8647,589,66932,17219669,62,15.5,23.74,57,14.25,16.36,226,56.5,100.42,0.74,0.73,0.46,0.3,69.21,172.29
8648,642,121272,80785527,73,18.25,27.85,53,13.25,14.08,239,59.75,105.52,0.71,0.71,0.47,0.34,72.28,127.68
8649,570,53230,13961793,60,20.0,25.24,57,19.0,16.82,235,78.33,117.52,0.66,0.66,0.46,0.34,137.03,147.78
8650,575,86468,62064069,66,16.5,24.37,65,16.25,18.15,244,61.0,106.19,0.68,0.68,0.46,0.32,79.82,172.95
8651,601,72346,29658945,62,15.5,23.01,48,12.0,12.19,218,54.5,95.7,0.74,0.75,0.46,0.36,76.13,151.87
8652,738,20095,7859465,90,22.5,33.67,73,18.25,16.54,283,70.75,121.63,0.69,0.7,0.41,0.28,65.04,163.69
8653,694,152687,30633535,78,26.0,41.58,57,19.0,22.34,270,90.0,144.73,1.0,1.0,0.74,0.48,23.81,158.88
8654,812,28157,12523655,75,25.0,35.59,49,16.33,14.5,306,102.0,162.08,0.99,1.0,0.42,0.22,26.3,122.87
8655,923,76466,10043114,89,22.25,38.51,78,19.5,27.23,380,95.0,178.69,0.74,0.74,0.67,0.53,74.0,177.3
8656,979,167926,170112789,85,28.33,40.46,57,19.0,16.0,375,125.0,198.46,0.99,1.0,0.32,0.19,28.14,142.67
8657,793,226335,43944477,92,23.0,36.01,69,17.25,20.24,333,83.25,149.87,0.75,0.75,0.44,0.24,72.26,165.97
8658,902,237121,167537539,90,18.0,26.99,80,16.0,15.8,365,73.0,140.96,0.79,0.79,0.53,0.47,60.28,173.67
8659,1052,55187,22875760,102,25.5,41.06,75,18.75,19.14,395,98.75,177.58,0.74,0.74,0.41,0.27,81.26,145.36
8660,1046,168657,104458817,85,28.33,39.58,71,23.67,19.86,376,125.33,196.34,0.98,0.99,0.41,0.24,45.79,136.85
8661,1089,322309,259136261,103,25.75,46.18,82,20.5,28.62,416,104.0,195.37,0.69,0.54,0.37,0.12,92.32,164.85
8662,1246,418885,236844601,93,23.25,40.52,79,19.75,29.22,447,111.75,212.87,0.74,0.75,0.66,0.5,90.92,161.92
8663,1397,236909,163979274,111,37.0,52.83,116,38.67,28.04,502,167.33,266.5,0.62,0.64,0.64,0.68,46.85,127.63
8664,1427,220029,173253439,107,35.67,54.85,59,19.67,20.6,520,173.33,285.52,0.66,0.66,0.57,0.4,87.84,141.25
8665,1464,832638,751747450,112,37.33,55.16,81,27.0,19.67,546,182.0,291.03,0.66,0.67,0.46,0.47,97.88,144.03
8666,1433,372702,420282436,117,39.0,59.77,74,24.67,23.12,563,187.67,303.52,0.66,0.66,0.54,0.42,101.66,154.7
8667,1274,152369,121185687,107,35.67,53.98,67,22.33,26.08,505,168.33,276.86,0.63,0.59,0.64,0.44,123.45,150.44
8668,1282,309026,243193972,109,27.25,45.84,78,19.5,22.46,505,126.25,235.9,0.75,0.75,0.54,0.36,67.79,138.96
8669,1490,277098,209375354,110,36.67,58.35,71,23.67,24.7,569,189.67,312.17,1.0,1.0,0.59,0.44,38.22,153.05
8670,1298,228020,217570926,119,29.75,52.18,96,24.0,31.71,557,139.25,261.93,0.72,0.72,0.58,0.47,51.48,152.74
8671,1158,249644,183203386,117,29.25,46.52,65,16.25,14.91,474,118.5,217.75,0.75,0.75,0.54,0.4,68.26,159.62
8672,1338,387563,316283182,118,29.5,52.34,66,16.5,18.66,552,138.0,262.05,0.74,0.75,0.42,0.27,60.8,147.41
8673,1416,1093832,684547695,124,62.0,83.44,91,45.5,6.36,549,274.5,369.82,1.0,1.0,0.46,0.33,18.86,78.48
8674,1046,332328,264555093,98,32.67,52.25,56,18.67,17.79,455,151.67,248.89,0.66,0.67,0.23,0.04,120.23,127.49
8675,1108,348048,256024719,116,38.67,60.93,57,19.0,18.08,479,159.67,260.2,1.0,0.99,0.4,0.24,43.9,153.28
8676,1313,147315,74431302,124,24.8,48.2,83,16.6,22.41,553,110.6,232.83,0.7,0.7,0.45,0.38,79.93,171.76
