id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1954,10,15,631,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.96,0.94,0.54,0.53,0.13,234.87
1955,17,23,1151,15,5.0,3.0,16,5.33,3.51,17,5.67,4.04,0.83,0.72,0.28,0.28,0.19,216.7
1956,20,29,1526,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.8,0.66,0.42,0.39,1.58,193.48
1957,18,27,1364,16,4.0,1.63,16,4.0,1.63,17,4.25,2.06,0.83,0.76,0.6,0.65,0.91,200.53
1958,30,39,1677,26,5.2,2.39,29,5.8,1.92,29,5.8,1.92,0.93,0.89,0.43,0.45,0.03,238.9
1959,31,40,1759,23,5.75,1.26,29,7.25,2.87,29,7.25,2.87,0.9,0.8,0.38,0.32,0.03,213.68
1960,16,22,890,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.79,0.78,0.53,0.54,0.0,250.82
1961,19,32,1296,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.36,0.36,6.53,183.88
1962,17,23,992,15,3.75,2.75,16,4.0,2.45,17,4.25,2.75,0.96,0.93,0.57,0.58,0.0,227.93
1963,18,33,1383,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.9,0.87,0.48,0.47,5.54,226.6
1964,15,21,872,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.87,0.85,0.64,0.64,0.16,215.49
1965,11,12,585,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.7,0.59,0.49,0.0,192.98
1966,10,15,727,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.85,0.69,0.4,0.32,0.01,202.45
1967,9,14,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,0.01,228.83
1968,9,9,806,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.55,0.44,0.24,0.0,159.78
1969,20,28,1166,18,4.5,1.73,20,5.0,1.41,20,5.0,1.41,0.93,0.9,0.48,0.49,0.01,225.57
1970,12,21,1208,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.84,0.82,0.52,0.53,1.54,204.0
1971,18,30,1276,15,3.75,1.89,17,4.25,2.22,17,4.25,2.22,0.93,0.9,0.55,0.55,0.02,235.77
1972,15,28,1625,13,2.6,0.55,14,2.8,0.84,15,3.0,1.0,0.69,0.61,0.48,0.45,2.7,181.13
1973,15,24,1382,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.76,0.33,0.25,0.02,211.09
1974,15,18,749,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.82,0.79,0.59,0.59,0.0,230.84
1975,15,22,916,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.96,0.31,0.31,0.04,189.25
1976,11,22,1200,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.8,0.78,0.57,0.59,2.09,189.04
1977,23,41,2531,16,3.2,1.92,17,3.4,1.95,21,4.2,1.48,0.71,0.67,0.63,0.6,3.63,207.19
1978,28,46,2740,20,4.0,1.58,20,4.0,1.58,25,5.0,1.87,0.53,0.47,0.46,0.45,2.71,185.06
1979,16,25,1082,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.87,0.83,0.54,0.53,0.03,177.54
1980,8,12,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.53,0.01,235.33
1981,12,15,656,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.83,0.52,0.54,0.03,218.58
1982,20,30,1300,20,5.0,1.41,19,4.75,1.26,20,5.0,1.41,0.79,0.76,0.54,0.58,0.1,210.74
1983,18,24,1076,14,3.5,1.91,18,4.5,3.0,18,4.5,3.0,0.73,0.64,0.38,0.38,0.01,207.54
1984,24,37,1725,22,5.5,1.0,23,5.75,1.26,23,5.75,1.26,0.78,0.7,0.29,0.28,0.43,206.26
1985,28,40,1660,21,5.25,1.89,28,7.0,2.83,25,6.25,2.5,0.95,0.92,0.5,0.48,0.01,231.2
1986,9,13,520,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.46,0.01,250.44
1987,24,32,1340,16,4.0,1.63,23,5.75,1.5,23,5.75,1.5,0.93,0.91,0.48,0.47,0.03,202.9
1988,19,25,1004,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.95,0.95,0.47,0.47,0.03,240.38
1989,17,25,1016,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.95,0.94,0.48,0.48,0.01,250.93
1990,10,11,468,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.94,0.92,0.67,0.65,0.0,193.17
1991,21,31,1262,20,5.0,2.71,19,4.75,2.22,21,5.25,2.63,0.86,0.86,0.42,0.41,0.02,208.7
1992,14,20,968,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.84,0.76,0.41,0.43,0.02,183.77
1993,17,28,1304,14,3.5,1.73,15,3.75,1.5,16,4.0,1.41,0.85,0.78,0.43,0.39,0.62,188.62
1994,10,15,840,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.73,0.66,0.76,0.79,2.05,227.47
1995,16,24,1332,11,3.67,2.08,14,4.67,2.08,15,5.0,2.65,0.86,0.78,0.33,0.3,2.33,233.08
1996,13,24,1012,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.42,0.44,0.04,234.33
1997,18,27,1100,14,3.5,1.73,18,4.5,2.52,18,4.5,2.52,0.88,0.86,0.47,0.49,0.01,251.06
1998,10,15,683,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.91,0.36,0.34,0.0,180.89
1999,11,15,620,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.62,0.6,0.62,0.63,0.01,243.36
2000,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,169.0
2001,22,31,1488,17,4.25,1.26,19,4.75,1.26,22,5.5,2.52,0.88,0.84,0.51,0.52,1.01,224.78
2002,17,38,1756,16,4.0,1.41,16,4.0,0.82,17,4.25,0.96,0.81,0.8,0.37,0.37,0.23,208.06
2003,25,34,2004,23,5.75,0.5,23,5.75,0.5,23,5.75,0.5,0.82,0.64,0.29,0.22,0.01,192.41
2004,23,39,1838,17,4.25,1.89,21,5.25,2.5,23,5.75,3.5,0.84,0.8,0.5,0.52,0.74,227.07
2005,11,17,734,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.82,0.78,0.38,0.42,0.03,224.19
2006,19,25,1028,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.97,0.96,0.44,0.45,0.01,231.9
2007,13,20,793,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.32,0.32,0.02,212.38
2008,10,12,520,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.82,0.79,0.73,0.74,0.0,224.25
2009,16,24,968,15,5.0,3.61,16,5.33,3.51,16,5.33,3.51,0.95,0.96,0.33,0.33,0.03,235.56
2010,8,12,512,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.88,0.86,0.67,0.69,0.02,250.42
2011,15,16,712,13,4.33,2.31,14,4.67,1.15,15,5.0,1.73,0.9,0.87,0.25,0.24,0.0,210.15
2012,9,12,480,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.27,0.03,224.75
2013,21,30,1507,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,0.83,0.76,0.35,0.38,0.11,225.7
2014,26,32,1301,21,5.25,2.06,21,5.25,2.06,21,5.25,2.06,0.95,0.94,0.41,0.41,0.02,239.58
2015,11,16,725,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.94,0.87,0.44,0.4,0.02,241.83
2016,13,20,888,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.95,0.92,0.54,0.54,0.01,239.35
2017,16,20,920,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.9,0.86,0.42,0.4,0.0,198.54
2018,19,25,1209,15,3.75,1.5,17,4.25,1.26,18,4.5,1.0,0.82,0.7,0.3,0.34,0.01,216.55
2019,28,38,1741,24,4.8,0.45,24,4.8,0.45,26,5.2,0.84,0.79,0.74,0.28,0.32,0.01,218.74
2020,28,37,1744,21,5.25,2.75,24,6.0,2.83,26,6.5,1.91,0.76,0.73,0.52,0.52,0.0,200.36
2022,13,16,712,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.79,0.7,0.29,0.28,0.0,198.94
2023,11,16,672,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.24,0.07,218.32
2024,15,19,788,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.32,0.32,0.0,184.07
2025,14,15,1019,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.8,0.59,0.47,0.37,0.0,204.08
2026,18,23,1440,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.74,0.33,0.3,0.01,239.53
2027,24,38,1868,19,3.8,2.49,20,4.0,2.55,23,4.6,2.61,0.84,0.82,0.35,0.35,0.79,207.07
2028,14,15,686,13,4.33,0.58,11,3.67,1.53,13,4.33,0.58,0.75,0.72,0.53,0.59,0.0,206.3
2029,15,17,720,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.88,0.86,0.51,0.49,0.0,233.65
2031,14,17,728,14,3.5,2.52,13,3.25,2.06,14,3.5,2.52,0.87,0.83,0.77,0.78,0.0,243.34
2032,16,20,820,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.48,0.47,0.01,223.44
2033,8,8,328,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.7,0.69,0.0,222.73
2034,17,20,910,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.9,0.82,0.25,0.24,0.0,230.69
2035,14,19,780,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.93,0.52,0.54,0.03,224.17
2036,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,0.0,215.75
2037,24,32,1332,15,3.75,1.26,23,5.75,3.86,17,4.25,1.71,1.0,1.0,0.42,0.4,0.02,230.41
2038,20,26,1062,17,4.25,2.06,20,5.0,2.71,20,5.0,2.71,0.92,0.92,0.38,0.38,0.01,215.18
2039,24,29,1204,20,5.0,0.82,23,5.75,0.5,23,5.75,0.5,0.96,0.96,0.44,0.44,0.02,212.37
2040,12,15,656,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.62,0.61,0.62,0.62,0.01,203.67
2041,27,47,2085,22,5.5,1.73,25,6.25,2.22,25,6.25,2.22,0.95,0.93,0.37,0.36,0.24,232.82
2042,9,12,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.04,203.82
2043,14,17,732,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.88,0.84,0.62,0.67,0.02,242.0
2044,13,20,848,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.94,0.9,0.47,0.51,0.07,250.55
2045,6,7,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.61,0.66,0.19,206.44
2046,15,20,824,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.4,0.04,193.19
2047,12,17,688,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.62,0.03,210.26
2048,8,14,588,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.58,0.6,0.52,0.52,0.04,225.17
2049,15,20,852,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.88,0.83,0.35,0.39,0.01,196.52
2050,16,20,864,12,3.0,1.15,16,4.0,1.63,16,4.0,1.63,0.9,0.84,0.62,0.6,0.0,224.04
2051,9,12,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.53,0.57,0.01,228.06
2053,14,20,1224,12,4.0,2.0,10,3.33,1.53,14,4.67,3.06,0.64,0.59,0.67,0.67,2.4,224.0
2054,19,30,1452,16,4.0,2.58,17,4.25,2.75,19,4.75,3.3,0.88,0.84,0.59,0.62,0.26,229.37
2055,25,35,1893,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,0.74,0.62,0.46,0.47,1.8,234.9
2056,13,18,724,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.87,0.88,0.42,0.42,0.01,228.03
2057,12,15,622,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.46,0.46,0.02,249.11
2058,13,26,1172,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.65,0.61,0.36,0.39,0.0,229.36
2059,12,14,652,9,2.25,1.89,11,2.75,1.71,11,2.75,1.71,0.75,0.75,0.57,0.56,0.0,197.38
2060,25,32,1523,24,4.8,1.79,24,4.8,2.17,25,5.0,2.0,0.82,0.78,0.46,0.48,1.77,220.68
2061,9,11,451,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.78,0.78,0.6,0.57,0.0,175.92
2062,19,29,1740,13,3.25,0.96,15,3.75,1.5,16,4.0,1.83,0.72,0.63,0.43,0.44,1.82,187.33
2063,12,21,1248,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.73,0.7,0.31,0.32,1.63,209.0
2064,22,34,1724,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.92,0.78,0.3,0.2,0.06,248.88
2065,12,17,687,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.2,0.2,0.01,195.0
2066,7,8,365,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.75,0.66,0.0,192.54
2067,16,24,966,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.97,0.22,0.22,0.06,239.54
2068,11,15,610,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.2,0.2,0.04,210.0
2069,8,9,766,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.44,0.34,0.02,173.56
2070,8,11,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.9,0.67,0.69,0.01,233.56
2071,15,18,740,10,2.5,1.73,13,3.25,3.2,13,3.25,3.2,0.75,0.75,0.86,0.85,0.01,250.47
2072,11,17,688,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.62,0.61,0.02,211.53
2073,12,15,608,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.47,0.46,0.01,216.11
2074,14,17,752,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.97,0.94,0.62,0.58,0.02,219.47
2075,8,11,448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.9,0.9,0.63,0.63,0.06,249.93
2076,8,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.81,0.8,0.0,234.33
2077,16,26,1044,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.47,0.01,251.52
2078,14,17,680,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.64,0.64,0.0,234.75
2079,13,14,656,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.93,0.89,0.65,0.65,0.01,241.46
2080,8,11,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.37,0.37,0.06,224.75
2081,16,23,932,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.38,0.03,224.52
2082,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.01,226.0
2083,8,11,424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.61,0.62,0.03,206.28
2084,9,11,440,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,0.0,251.05
2085,23,31,1260,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.44,0.44,0.03,228.24
2086,10,10,440,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.58,0.0,199.28
2087,18,22,896,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.57,0.56,0.01,228.88
2088,27,36,1440,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.5,0.03,249.96
2089,14,16,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.47,0.48,0.04,250.38
2090,6,7,280,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.87,0.0,251.17
2091,11,14,580,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.89,0.44,0.45,0.01,236.73
2092,12,16,644,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.37,0.02,250.42
2093,17,20,832,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.94,0.95,0.42,0.41,0.04,204.08
2094,12,18,768,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.4,0.11,218.85
2095,8,11,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.65,0.0,226.0
2096,9,13,512,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.93,0.23,0.24,0.05,226.33
2097,21,30,1322,17,3.4,1.14,16,3.2,1.3,18,3.6,1.14,0.68,0.66,0.5,0.56,0.5,179.16
2098,16,22,1104,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.82,0.79,0.61,0.62,2.26,250.4
2099,11,14,568,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.02,192.33
2100,20,25,1074,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,0.97,0.94,0.37,0.36,0.02,236.93
2101,11,16,703,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.92,0.86,0.37,0.34,0.04,224.92
2102,13,14,689,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.86,0.82,0.44,0.47,0.03,239.19
2103,8,11,456,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.96,0.95,0.81,0.82,0.0,239.33
2104,8,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.01,187.8
2105,15,18,793,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,0.88,0.86,0.45,0.44,0.0,193.29
2106,12,13,604,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.91,0.52,0.5,0.0,218.53
2107,18,24,984,14,3.5,1.73,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.34,0.34,0.0,214.33
2108,9,12,496,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.36,0.39,0.01,250.39
2109,11,14,572,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.59,0.58,0.0,209.33
2110,26,32,1475,20,4.0,1.87,19,3.8,1.3,21,4.2,1.92,0.88,0.84,0.3,0.32,0.02,238.23
2111,10,13,608,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.84,0.75,0.43,0.38,0.0,178.31
2112,15,24,1351,13,3.25,2.63,14,3.5,2.65,15,3.75,3.1,0.58,0.53,0.58,0.59,12.04,177.4
2113,19,28,1134,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.94,0.93,0.38,0.39,0.01,233.1
2114,14,23,940,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.53,0.52,0.01,231.58
2115,23,32,1284,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.95,0.96,0.38,0.38,0.04,222.68
2116,14,17,700,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.48,0.46,0.02,225.75
2117,15,16,696,11,2.75,0.96,15,3.75,0.96,14,3.5,1.29,0.92,0.88,0.46,0.43,0.0,208.19
2118,17,23,978,12,3.0,0.82,16,4.0,1.63,16,4.0,1.63,0.88,0.84,0.43,0.39,0.0,233.28
2119,10,11,468,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.47,0.47,0.0,251.11
2121,10,11,476,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,0.67,0.67,0.45,0.48,0.0,182.83
2122,20,26,1066,18,4.5,1.73,20,5.0,2.31,20,5.0,2.31,0.94,0.94,0.32,0.32,0.02,188.7
2123,8,9,372,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.51,0.0,198.67
2124,8,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.05,230.3
2125,15,24,1556,10,2.5,1.0,11,2.75,0.96,15,3.75,1.71,0.64,0.62,0.63,0.64,1.62,204.15
2126,22,29,1556,18,3.6,0.89,20,4.0,1.22,21,4.2,1.1,0.79,0.76,0.55,0.56,1.89,192.94
2127,13,23,968,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.46,0.5,0.02,249.9
2128,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,202.5
2129,15,40,1636,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.37,0.36,0.1,185.69
2130,20,26,1127,16,4.0,2.16,20,5.0,1.83,19,4.75,2.06,0.87,0.84,0.6,0.59,0.24,236.27
2131,16,23,1051,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.89,0.83,0.44,0.4,0.0,212.44
2132,17,22,940,14,3.5,1.91,17,4.25,2.63,17,4.25,2.63,0.94,0.93,0.33,0.32,0.01,176.88
2133,16,20,1060,13,4.33,2.08,13,4.33,3.06,16,5.33,1.53,0.52,0.46,0.39,0.36,0.0,166.25
2134,13,18,1174,9,3.0,1.0,11,3.67,1.53,13,4.33,2.08,0.56,0.44,0.4,0.29,0.31,168.63
2135,13,17,724,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.7,0.71,0.65,0.65,0.0,217.5
2136,12,14,608,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.47,0.42,0.0,180.53
2137,23,31,1252,17,4.25,1.89,22,5.5,2.52,22,5.5,2.52,1.0,1.0,0.39,0.38,0.01,240.41
2138,8,10,446,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.7,0.42,0.4,0.0,173.22
2139,18,26,1509,14,3.5,1.0,17,4.25,1.5,17,4.25,1.5,0.88,0.72,0.49,0.47,0.06,224.38
2140,18,19,780,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.51,0.5,0.0,207.98
2141,14,21,974,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.85,0.77,0.52,0.5,0.01,220.2
2142,30,34,1547,25,5.0,1.22,29,5.8,1.1,29,5.8,1.1,0.9,0.87,0.4,0.4,1.35,232.71
2143,13,17,783,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.8,0.72,0.32,0.32,0.05,209.92
2144,10,14,604,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.69,0.7,0.65,0.64,0.01,197.83
2145,9,10,456,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.83,0.8,0.57,0.55,0.0,200.33
2146,19,25,1028,19,4.75,2.99,19,4.75,2.99,19,4.75,2.99,1.0,1.0,0.61,0.6,0.0,217.65
2147,18,23,1349,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.89,0.75,0.44,0.33,0.01,220.84
2148,21,26,1196,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.79,0.76,0.59,0.59,1.11,213.81
2149,21,35,1696,17,4.25,1.71,20,5.0,2.16,20,5.0,2.16,0.89,0.85,0.45,0.48,1.16,226.2
2150,15,20,922,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.88,0.8,0.29,0.26,0.03,217.27
2151,13,17,720,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.85,0.81,0.58,0.6,5.2,205.62
2152,8,8,422,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.66,0.55,0.58,0.0,169.33
2153,7,10,426,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.86,0.84,0.24,0.26,0.04,230.7
2154,8,14,882,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.56,0.58,0.54,12.55,212.42
2155,12,18,1042,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.8,0.78,0.87,0.86,2.36,238.19
2156,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.01,250.0
2157,10,15,696,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.75,0.25,0.29,0.08,206.83
2158,12,15,828,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.54,0.46,0.61,0.64,3.52,182.0
2159,11,15,955,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.65,0.58,0.55,0.52,1.71,196.41
2160,18,27,1572,15,3.0,1.0,14,2.8,0.84,17,3.4,1.34,0.66,0.58,0.58,0.59,2.33,204.01
2161,12,15,692,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.8,0.73,0.4,0.39,0.01,183.75
2162,9,9,388,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.72,0.7,0.64,0.65,0.0,211.78
2163,16,22,876,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.8,0.81,0.52,0.51,0.2,229.48
2164,15,23,958,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.95,0.94,0.37,0.36,0.18,228.28
2165,14,18,816,13,3.25,1.71,13,3.25,1.71,14,3.5,2.08,0.86,0.84,0.63,0.57,0.04,225.31
2166,12,20,948,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.91,0.85,0.37,0.36,0.18,178.38
2167,18,18,874,18,6.0,1.73,16,5.33,0.58,18,6.0,1.73,0.74,0.65,0.54,0.52,0.0,219.73
2168,14,18,792,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,0.77,0.69,0.53,0.47,0.01,196.79
2169,17,20,865,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.95,0.91,0.65,0.61,0.04,232.22
2170,19,23,1690,15,3.75,1.26,18,4.5,1.0,18,4.5,1.73,0.67,0.45,0.49,0.34,0.0,178.26
2171,19,30,1691,15,3.75,1.5,16,4.0,1.83,19,4.75,1.89,0.77,0.72,0.7,0.68,2.91,214.81
2172,16,32,1732,11,3.67,1.15,13,4.33,1.15,16,5.33,0.58,0.61,0.56,0.36,0.34,2.25,177.79
2173,23,29,2280,17,5.67,1.53,19,6.33,1.15,20,6.67,1.53,0.9,0.65,0.33,0.25,0.0,186.39
2174,15,23,928,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.48,0.48,0.01,239.12
2175,16,21,873,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.94,0.92,0.61,0.61,0.01,250.21
