id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9296,11,71,27476,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,1.0,0.44,0.24,0.14,211.12
9297,46,1305,633929,21,10.5,9.19,8,4.0,0.0,42,21.0,24.04,1.0,1.0,0.43,0.33,6.47,143.43
9298,26,832,328018,16,8.0,8.49,5,2.5,0.71,24,12.0,14.14,0.99,0.99,0.43,0.26,7.92,180.06
9299,4,43,12042,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.24,0.4,120.0
9311,13,20,887,12,6.0,2.83,12,6.0,4.24,13,6.5,3.54,0.7,0.65,0.34,0.34,0.02,238.71
9314,9,16,866,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.44,0.15,0.15,0.14,182.08
9315,9,14,690,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.53,0.34,0.37,0.01,208.18
9316,6,10,470,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.31,0.31,0.02,227.38
9317,7,10,496,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.72,0.66,0.24,0.24,3.88,193.65
9318,8,12,538,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.38,0.39,0.02,219.6
9319,9,14,684,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.6,0.56,0.42,0.41,4.52,217.33
9322,10,14,651,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.62,0.59,0.4,0.4,0.01,223.22
9323,6,8,440,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.57,0.54,0.52,0.0,219.83
9324,9,13,598,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.77,0.16,0.17,0.02,203.28
9326,7,8,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.44,0.44,0.38,207.42
9327,12,16,750,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.84,0.31,0.32,0.01,168.17
9335,6,6,285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.38,0.4,0.0,174.75
9337,11,14,618,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.79,0.74,0.34,0.38,0.02,197.6
9341,7,14,626,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.62,0.3,0.31,7.76,169.05
9346,8,11,604,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.52,0.42,0.54,0.48,0.0,230.44
9347,6,8,382,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.69,0.5,0.51,0.0,183.66
9351,10,16,706,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.65,0.32,0.34,0.08,249.83
9354,11,14,719,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.78,0.76,0.36,0.34,0.11,198.67
9355,9,10,459,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.6,0.46,0.47,0.0,187.0
9356,12,16,1140,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.36,0.22,0.32,0.32,0.04,208.7
9357,13,14,939,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.31,0.2,0.26,0.24,0.0,167.84
9359,8,11,526,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.66,0.61,0.48,0.45,0.0,158.36
9367,8,8,361,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.52,0.42,0.44,0.0,167.75
9368,15,17,933,11,5.5,3.54,11,5.5,3.54,13,6.5,3.54,0.49,0.36,0.26,0.3,0.0,191.6
9370,5,7,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.59,0.29,0.3,0.01,119.08
9371,9,11,560,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.66,0.4,0.4,8.12,186.5
9375,7,11,556,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.56,0.36,0.36,0.27,194.83
9377,6,8,389,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.38,0.38,0.17,218.17
9378,8,9,434,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.58,0.22,0.24,0.0,203.5
9384,5,8,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.46,0.47,1.98,250.08
9388,6,8,470,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.32,0.0,192.12
9393,5,7,514,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.11,0.42,0.42,0.02,111.66
9397,8,10,465,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.58,0.38,0.47,0.01,187.42
9400,7,10,554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.44,0.21,0.26,0.01,149.54
9402,6,9,442,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.25,0.24,0.01,176.38
9409,8,22,2078,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.65,0.08,196.12
9410,13,608,490027,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.54,0.32,34.72,139.48
9411,11,75,21098,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.72,0.58,1.32,181.1
9412,15,871,497158,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.42,0.28,63.28,169.5
9413,14,110,18431,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.92,0.86,0.32,0.14,55.04,156.48
9416,19,739,478810,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.69,0.56,16.46,189.4
9417,5,98,27639,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.32,67.61,155.83
9418,6,7,301,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.42,0.46,0.01,252.17
9420,8,19,3491,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.76,0.6,0.7,4.15,131.5
9421,27,6322,4079460,13,6.5,6.36,5,2.5,0.71,24,12.0,12.73,0.88,0.8,0.46,0.38,58.4,184.06
9423,12,488,222648,11,5.5,6.36,4,2.0,1.41,12,6.0,7.07,0.97,0.98,0.78,0.56,29.28,199.32
9424,17,2047,1341019,10,5.0,2.83,6,3.0,0.0,17,8.5,7.78,0.88,0.8,0.44,0.34,77.6,182.74
9425,11,18,1982,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.92,0.86,0.32,0.18,0.06,171.42
9426,9,47,13992,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.86,0.58,0.44,7.51,224.68
9427,10,41,14504,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.98,1.0,0.52,0.36,0.04,200.56
9428,10,17,1379,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.7,0.27,0.34,0.04,177.08
9430,4,21,1492,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.88,45.04,209.67
9431,6,103,40383,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.71,0.58,34.02,180.7
9432,7,19,1110,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.82,0.36,0.33,0.18,175.71
9436,11,44,3614,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.97,0.92,0.84,0.84,0.96,197.06
9438,14,110,28428,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.47,0.34,2.08,194.29
9439,24,597,280735,11,5.5,4.95,7,3.5,2.12,23,11.5,13.44,1.0,1.0,0.52,0.3,8.68,126.3
9440,27,201,63934,17,8.5,7.78,9,4.5,2.12,24,12.0,12.73,1.0,1.0,0.48,0.4,2.66,184.62
9442,25,705,289279,20,10.0,9.9,8,4.0,1.41,22,11.0,11.31,0.84,0.74,0.66,0.56,7.84,185.38
9443,33,532,203188,19,9.5,4.95,9,4.5,2.12,28,14.0,11.31,1.0,1.0,0.42,0.3,15.06,128.38
9444,5,22,2284,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.79,1.62,156.17
9451,10,16,1055,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.34,0.22,0.32,0.35,0.42,198.04
9453,11,20,1310,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.5,0.4,0.3,0.3,0.4,115.75
9458,12,15,1240,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.65,0.45,0.3,0.22,0.0,202.18
9460,11,16,2180,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.46,0.24,0.29,0.22,0.05,211.0
9463,10,13,646,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.6,0.52,0.3,0.28,0.0,131.4
9464,3,6,298,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.34,0.08,250.5
9466,6,9,478,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.42,0.38,0.25,179.62
9469,9,15,677,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.58,0.56,0.38,0.39,0.02,216.42
9470,4,6,298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.33,0.34,0.02,252.25
9474,11,17,778,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.77,0.26,0.27,0.28,241.02
9475,8,9,389,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.42,0.45,0.0,211.17
9477,10,13,688,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.62,0.48,0.36,0.33,0.0,237.44
9482,11,15,786,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.61,0.49,0.45,0.4,0.0,224.28
9487,8,13,582,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.29,0.3,0.02,248.5
9489,8,9,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.75,0.35,0.36,0.01,212.26
9490,9,12,579,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.75,0.7,0.5,0.52,0.0,231.92
9492,8,11,510,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.64,0.36,0.35,0.0,202.5
9494,5,10,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.31,0.32,0.06,248.42
9499,5,8,436,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.5,0.47,0.01,251.92
9501,7,8,378,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.86,0.8,0.57,0.59,0.0,251.08
9503,6,7,363,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.6,0.61,0.0,201.62
9512,6,9,446,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.62,0.25,0.24,0.02,148.88
9514,9,10,462,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.74,0.4,0.42,0.0,231.6
9515,14,19,1105,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.59,0.44,0.16,0.12,0.02,220.61
9516,5,6,298,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.62,0.0,251.0
9519,8,10,458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.38,0.39,0.0,251.26
9521,16,18,870,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,0.81,0.72,0.16,0.16,0.0,191.76
9522,5,8,395,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.49,0.36,0.36,0.0,246.5
9523,6,7,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.45,0.48,0.01,250.62
9526,10,14,593,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.86,0.32,0.35,0.02,210.6
9536,7,9,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.52,0.32,0.39,0.04,216.67
9539,9,12,693,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.45,0.38,0.3,0.0,201.92
9541,6,9,418,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.22,0.24,0.02,251.0
9546,13,42,4911,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.97,0.98,0.59,0.64,0.28,211.3
9547,14,305,240697,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.99,1.0,0.28,0.11,2.01,127.71
9548,10,48,3033,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,0.98,0.48,0.5,24.2,170.62
9550,7,183,120058,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.33,27.28,171.15
9551,12,419,306423,10,5.0,4.24,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.5,0.36,49.14,177.15
9553,26,3772,2938757,17,8.5,7.78,6,3.0,0.0,24,12.0,12.73,0.99,1.0,0.43,0.26,30.31,183.99
9554,23,1696,1717848,13,6.5,6.36,5,2.5,0.71,20,10.0,11.31,0.98,0.98,0.61,0.52,29.15,185.93
9555,11,36,13723,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,1.0,0.43,0.26,0.62,177.28
9556,9,20,1081,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.37,0.04,179.42
9558,7,8,349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.5,0.54,0.0,233.5
9559,12,308,40283,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.36,32.67,157.72
9560,25,542,116791,15,7.5,4.95,8,4.0,0.0,23,11.5,10.61,1.0,1.0,0.37,0.24,47.14,198.43
9561,23,234,49121,16,8.0,4.24,11,5.5,0.71,22,11.0,8.49,0.99,1.0,0.44,0.32,48.38,190.14
9562,26,814,373594,11,5.5,2.12,9,4.5,0.71,24,12.0,9.9,0.84,0.74,0.43,0.3,64.28,140.57
9563,13,96,7596,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.56,0.6,70.07,167.24
9566,5,6,339,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.38,0.37,0.0,220.25
9567,7,17,965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,0.04,200.4
