id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,48,222,30872,37,4.11,1.9,45,5.0,3.12,41,4.56,2.24,0.79,0.75,0.49,0.55,0.9,157.54
29,34,56,4605,29,2.9,1.45,31,3.1,1.45,31,3.1,1.45,0.66,0.6,0.47,0.51,0.37,141.54
30,39,125,22218,38,3.8,2.62,39,3.9,2.81,38,3.8,2.62,0.68,0.64,0.55,0.59,4.11,145.8
31,29,104,10961,23,2.88,1.55,21,2.62,0.92,27,3.38,1.51,0.64,0.59,0.43,0.49,0.94,122.92
32,24,60,6790,22,2.75,1.16,22,2.75,1.58,24,3.0,1.31,0.62,0.6,0.49,0.5,0.3,148.03
33,45,203,28951,36,4.0,1.12,44,4.89,1.36,38,4.22,1.2,0.84,0.8,0.5,0.6,1.27,163.0
34,49,261,42772,37,4.11,2.37,46,5.11,3.41,43,4.78,2.59,0.78,0.76,0.63,0.69,2.39,128.07
35,46,272,40315,41,4.1,1.66,42,4.2,2.62,41,4.1,1.66,0.68,0.64,0.58,0.65,1.07,93.83
36,34,209,33094,24,3.0,2.2,34,4.25,3.24,27,3.38,2.26,0.72,0.66,0.43,0.46,2.45,126.24
37,55,288,39715,43,3.58,1.68,49,4.08,2.43,50,4.17,1.59,0.58,0.53,0.48,0.52,3.55,136.72
38,49,275,39131,43,4.3,2.06,48,4.8,2.57,47,4.7,2.41,0.7,0.63,0.43,0.51,0.81,112.49
39,35,321,48513,31,3.88,1.25,32,4.0,2.39,34,4.25,1.75,0.79,0.71,0.62,0.68,2.46,128.95
40,53,273,38458,45,4.5,3.1,46,4.6,3.6,50,5.0,3.43,0.62,0.6,0.62,0.64,2.16,124.74
41,39,192,26758,35,3.89,1.69,34,3.78,2.22,37,4.11,1.83,0.65,0.58,0.35,0.35,0.81,129.37
42,37,192,26841,30,3.33,1.73,33,3.67,1.94,32,3.56,1.81,0.8,0.76,0.54,0.57,1.64,142.82
43,50,196,26314,41,3.73,1.74,49,4.45,2.54,45,4.09,1.81,0.6,0.51,0.4,0.39,0.68,143.72
44,33,163,24107,28,3.5,2.0,33,4.12,2.17,31,3.88,1.81,0.82,0.81,0.51,0.55,0.94,127.11
45,50,236,31602,42,4.2,2.3,46,4.6,2.91,46,4.6,2.67,0.71,0.65,0.46,0.51,0.94,113.73
46,39,185,25951,36,4.0,2.45,33,3.67,2.18,36,4.0,2.45,0.7,0.65,0.54,0.59,1.46,112.02
47,36,206,29531,35,4.38,2.72,36,4.5,2.78,35,4.38,2.72,0.78,0.78,0.43,0.44,2.79,142.04
48,40,242,33719,33,3.67,2.0,36,4.0,2.45,38,4.22,2.68,0.77,0.76,0.38,0.42,1.38,131.56
49,64,387,55304,49,4.9,2.28,60,6.0,2.98,59,5.9,2.81,0.75,0.73,0.49,0.55,2.25,144.86
50,51,242,35674,44,3.67,2.9,51,4.25,3.55,49,4.08,3.23,0.73,0.66,0.52,0.58,0.8,140.93
51,46,224,33219,39,3.9,1.91,36,3.6,1.71,44,4.4,1.9,0.76,0.73,0.46,0.48,1.76,112.88
52,27,89,13611,24,3.43,1.51,23,3.29,1.7,26,3.71,1.7,0.76,0.71,0.64,0.66,0.58,135.58
53,38,95,11433,35,3.18,1.54,36,3.27,1.74,38,3.45,1.92,0.65,0.59,0.58,0.55,4.25,103.03
54,39,263,35331,34,4.86,3.08,37,5.29,3.99,37,5.29,3.35,0.68,0.62,0.32,0.31,1.08,141.02
55,46,271,36260,40,4.0,1.94,44,4.4,2.46,44,4.4,1.96,0.76,0.72,0.43,0.47,2.23,129.41
56,41,100,11730,29,4.14,1.35,39,5.57,2.51,39,5.57,2.64,0.8,0.77,0.29,0.31,0.58,143.79
57,41,273,37411,35,3.5,1.58,39,3.9,2.51,38,3.8,1.75,0.71,0.68,0.42,0.45,1.45,127.18
58,32,193,28115,29,4.14,1.07,30,4.29,1.25,30,4.29,0.95,0.87,0.86,0.44,0.47,1.08,158.74
59,34,255,35900,29,3.62,1.92,32,4.0,2.0,31,3.88,2.1,0.78,0.75,0.46,0.46,2.02,118.02
60,26,200,28794,25,3.57,1.9,24,3.43,2.3,25,3.57,1.9,0.84,0.8,0.55,0.6,1.57,120.17
61,47,325,48497,34,4.25,3.24,45,5.62,5.29,37,4.62,3.5,0.83,0.81,0.5,0.51,3.9,136.03
62,56,524,82592,45,5.0,3.46,56,6.22,5.19,50,5.56,3.84,0.71,0.67,0.52,0.55,2.01,148.79
63,55,438,64104,43,4.78,2.33,52,5.78,4.27,47,5.22,2.91,0.79,0.77,0.47,0.48,1.81,103.78
64,49,316,44711,40,3.64,1.96,46,4.18,3.37,45,4.09,2.47,0.62,0.58,0.47,0.51,1.76,122.13
65,85,397,57771,69,5.31,2.78,76,5.85,3.98,76,5.85,3.13,0.58,0.49,0.44,0.49,1.88,125.68
66,51,339,50228,37,3.7,2.11,45,4.5,4.12,43,4.3,2.06,0.59,0.56,0.46,0.49,2.44,137.34
67,52,288,41966,47,4.7,1.49,51,5.1,2.23,48,4.8,1.62,0.84,0.8,0.39,0.43,1.17,122.86
68,66,494,74847,37,4.11,2.71,62,6.89,8.49,45,5.0,3.28,0.73,0.69,0.45,0.47,3.89,110.35
69,65,488,73046,47,4.27,1.68,61,5.55,5.03,49,4.45,1.86,0.73,0.71,0.52,0.58,3.71,124.41
70,47,531,78787,38,4.75,1.98,43,5.38,2.67,40,5.0,2.27,0.81,0.8,0.5,0.49,10.54,97.77
71,53,273,40543,48,4.36,1.96,47,4.27,2.61,49,4.45,2.02,0.72,0.68,0.59,0.61,3.22,105.85
72,35,256,38041,32,3.56,1.51,31,3.44,1.59,33,3.67,1.41,0.68,0.64,0.57,0.6,3.79,111.52
73,50,343,49588,43,4.78,2.39,47,5.22,2.86,47,5.22,2.91,0.79,0.75,0.51,0.56,1.46,132.12
74,44,304,45647,37,4.11,2.52,36,4.0,2.69,39,4.33,3.12,0.75,0.73,0.6,0.62,2.32,101.1
75,72,602,94612,55,5.5,2.64,67,6.7,4.08,62,6.2,3.22,0.87,0.82,0.43,0.48,4.32,115.59
76,85,828,144034,54,4.5,2.28,80,6.67,5.25,58,4.83,2.79,0.67,0.64,0.47,0.51,5.01,120.49
77,80,655,106944,53,4.82,2.09,73,6.64,4.03,57,5.18,2.75,0.75,0.69,0.49,0.53,3.17,139.87
78,81,576,89877,57,5.18,2.4,72,6.55,3.93,64,5.82,3.09,0.75,0.72,0.47,0.5,2.99,117.2
79,68,517,79900,51,4.25,1.96,62,5.17,3.24,57,4.75,2.34,0.64,0.59,0.46,0.48,4.56,99.75
80,69,478,72407,50,5.56,3.84,62,6.89,6.21,60,6.67,4.69,0.71,0.65,0.49,0.54,2.5,120.6
81,51,383,59875,38,4.75,2.82,45,5.62,3.93,45,5.62,3.29,0.81,0.8,0.54,0.56,3.56,130.63
82,44,303,43098,31,3.88,1.64,37,4.62,2.33,41,5.12,2.85,0.68,0.65,0.63,0.67,11.79,116.01
83,66,308,44422,48,4.8,1.99,58,5.8,3.08,58,5.8,2.9,0.8,0.8,0.39,0.43,1.95,130.23
84,47,204,26417,40,4.0,1.49,43,4.3,2.0,42,4.2,1.4,0.72,0.67,0.42,0.44,2.31,140.8
85,53,164,19154,48,4.0,2.26,51,4.25,2.18,52,4.33,2.77,0.72,0.66,0.4,0.45,1.51,144.81
86,44,217,30921,40,4.0,2.49,40,4.0,2.62,44,4.4,2.37,0.71,0.63,0.44,0.44,0.83,119.89
87,52,343,49506,44,4.4,1.71,44,4.4,2.17,48,4.8,2.04,0.69,0.64,0.39,0.43,2.45,122.75
88,55,428,58193,38,3.8,1.81,52,5.2,4.8,39,3.9,1.73,0.7,0.66,0.45,0.46,4.21,115.58
89,70,646,95089,40,4.0,2.11,66,6.6,7.28,42,4.2,2.2,0.69,0.64,0.52,0.51,7.49,113.91
90,53,306,41517,46,5.11,2.26,50,5.56,2.65,47,5.22,2.22,0.75,0.72,0.4,0.44,1.86,132.63
91,34,138,17890,29,3.22,1.79,27,3.0,2.06,30,3.33,2.06,0.64,0.54,0.49,0.56,1.89,103.5
92,33,161,30427,29,4.14,1.46,28,4.0,1.91,30,4.29,1.6,0.68,0.63,0.59,0.66,7.09,118.63
93,32,205,38491,28,3.11,2.09,28,3.11,2.57,29,3.22,2.17,0.71,0.66,0.68,0.75,2.97,92.39
94,37,112,13025,31,3.44,1.67,35,3.89,1.9,35,3.89,1.69,0.71,0.68,0.47,0.49,1.27,143.84
95,29,56,5254,24,2.67,1.22,25,2.78,1.39,28,3.11,1.62,0.56,0.49,0.53,0.47,2.92,124.73
96,32,88,9427,30,3.0,1.33,31,3.1,1.6,32,3.2,1.55,0.53,0.49,0.48,0.49,1.6,106.49
97,36,159,20318,30,3.0,1.41,29,2.9,1.37,35,3.5,1.58,0.7,0.66,0.63,0.66,1.19,107.13
98,41,260,37020,37,3.36,1.43,38,3.45,1.37,39,3.55,1.44,0.68,0.62,0.47,0.53,3.68,122.65
99,63,528,82185,53,4.82,2.79,61,5.55,3.27,59,5.36,2.91,0.69,0.63,0.52,0.58,2.52,130.43
100,69,454,64219,55,5.0,2.53,64,5.82,3.68,63,5.73,3.07,0.74,0.72,0.53,0.56,6.15,110.12
101,51,452,70869,45,4.5,2.17,47,4.7,3.02,45,4.5,2.17,0.74,0.66,0.51,0.52,1.76,102.1
102,65,614,98431,52,5.2,3.05,62,6.2,4.08,56,5.6,3.44,0.83,0.78,0.44,0.47,2.1,121.49
103,43,376,59790,32,4.57,4.12,41,5.86,6.31,37,5.29,5.31,0.68,0.62,0.63,0.68,1.45,123.04
104,48,366,57812,36,6.0,3.79,45,7.5,4.85,42,7.0,4.15,0.93,0.91,0.4,0.41,3.68,128.65
105,33,298,44693,29,4.14,2.73,33,4.71,3.25,29,4.14,2.73,0.64,0.63,0.52,0.54,2.54,104.66
106,52,398,53814,38,4.75,1.49,45,5.62,3.2,44,5.5,1.93,0.77,0.75,0.53,0.54,6.52,130.44
107,57,273,35899,47,5.22,2.59,51,5.67,2.87,52,5.78,3.27,0.8,0.75,0.48,0.54,1.63,153.55
108,61,480,75103,43,4.3,2.06,55,5.5,3.06,51,5.1,2.64,0.61,0.57,0.43,0.45,2.28,101.62
109,67,462,71994,61,4.36,2.1,60,4.29,2.55,62,4.43,2.17,0.6,0.55,0.58,0.62,8.85,113.55
110,42,462,72294,37,4.62,2.72,41,5.12,3.4,38,4.75,2.82,0.88,0.85,0.54,0.58,4.63,107.92
111,66,705,111108,45,5.0,2.5,56,6.22,4.12,54,6.0,3.04,0.74,0.7,0.47,0.52,3.47,112.04
112,68,750,116430,50,5.56,2.79,67,7.44,3.36,59,6.56,2.6,0.86,0.83,0.48,0.52,5.35,138.81
113,61,558,87337,47,4.27,1.85,54,4.91,2.84,53,4.82,2.04,0.76,0.7,0.55,0.61,1.58,139.16
114,51,484,65659,45,4.09,2.43,49,4.45,2.73,47,4.27,2.49,0.68,0.63,0.46,0.49,5.65,115.18
115,59,397,58949,48,5.33,2.24,50,5.56,2.55,55,6.11,2.37,0.82,0.79,0.45,0.5,2.06,146.83
116,49,194,25853,40,4.44,2.07,44,4.89,2.32,48,5.33,2.29,0.81,0.81,0.41,0.45,1.82,143.45
117,51,298,41745,43,4.78,3.99,48,5.33,5.52,48,5.33,4.64,0.73,0.73,0.59,0.64,3.91,121.45
118,43,169,23126,39,4.88,2.75,37,4.62,3.93,42,5.25,3.73,0.65,0.58,0.52,0.57,0.53,155.77
119,55,189,22316,47,4.7,2.21,53,5.3,2.83,53,5.3,2.67,0.8,0.76,0.42,0.46,1.49,138.19
120,59,310,44656,40,4.0,1.94,48,4.8,3.22,49,4.9,2.33,0.62,0.61,0.45,0.47,1.4,111.37
121,43,344,47519,38,4.22,3.27,41,4.56,3.97,41,4.56,3.61,0.68,0.65,0.54,0.55,3.0,110.26
122,50,252,34108,42,3.5,1.31,46,3.83,1.7,48,4.0,1.95,0.7,0.67,0.38,0.42,1.42,134.35
123,39,144,20190,35,3.5,2.01,34,3.4,1.58,37,3.7,1.89,0.8,0.74,0.44,0.46,0.99,124.54
124,62,304,43123,50,4.55,1.86,55,5.0,1.95,56,5.09,2.59,0.78,0.71,0.43,0.48,1.39,123.71
125,61,466,68102,42,4.2,2.04,50,5.0,2.79,55,5.5,2.55,0.77,0.73,0.55,0.61,3.61,136.89
126,66,415,59738,48,5.33,2.18,58,6.44,3.13,57,6.33,2.87,0.77,0.71,0.41,0.43,4.02,151.17
127,71,433,60322,57,5.7,1.95,63,6.3,2.75,63,6.3,2.06,0.81,0.77,0.4,0.46,2.42,156.04
128,73,476,75035,59,5.9,2.88,62,6.2,4.08,66,6.6,2.88,0.81,0.78,0.53,0.57,4.23,152.57
129,56,463,65369,46,5.75,3.2,49,6.12,3.64,50,6.25,3.69,0.87,0.85,0.39,0.42,4.67,123.0
130,86,469,64987,63,5.73,2.53,75,6.82,4.02,70,6.36,2.98,0.73,0.67,0.43,0.46,3.92,134.31
131,76,290,35877,58,4.46,2.33,70,5.38,3.4,67,5.15,2.61,0.75,0.69,0.44,0.47,2.0,138.55
132,61,345,47129,48,6.86,1.77,55,7.86,2.41,54,7.71,2.36,0.84,0.8,0.36,0.36,4.18,130.47
133,69,362,52077,60,6.0,2.36,66,6.6,2.07,65,6.5,2.01,0.88,0.83,0.45,0.46,3.53,136.71
134,59,234,30598,51,5.67,2.45,52,5.78,2.95,53,5.89,2.62,0.87,0.84,0.41,0.45,3.46,172.28
135,73,494,73290,69,5.75,2.63,70,5.83,2.59,70,5.83,2.66,0.82,0.77,0.4,0.43,1.45,141.3
136,82,477,70068,67,6.09,2.12,70,6.36,2.58,75,6.82,2.04,0.79,0.76,0.51,0.56,1.55,152.86
137,66,446,74355,51,4.64,2.29,58,5.27,4.17,56,5.09,3.08,0.72,0.65,0.48,0.55,1.95,149.3
138,77,404,58475,61,6.1,3.75,69,6.9,5.88,69,6.9,4.61,0.85,0.81,0.41,0.46,0.77,166.42
139,77,532,77610,60,5.45,2.34,72,6.55,3.42,67,6.09,2.88,0.82,0.79,0.44,0.48,1.62,134.65
140,86,560,81561,63,7.0,4.09,75,8.33,7.11,73,8.11,4.76,0.78,0.79,0.43,0.42,1.62,137.8
141,73,350,48469,61,5.55,2.02,67,6.09,2.17,68,6.18,1.99,0.88,0.85,0.37,0.43,2.42,158.02
142,66,386,55934,50,5.56,3.17,63,7.0,4.58,61,6.78,4.02,0.8,0.75,0.48,0.55,1.34,151.26
143,74,438,58496,58,4.46,2.07,63,4.85,3.11,64,4.92,2.81,0.8,0.75,0.41,0.46,3.73,156.87
144,63,402,56087,48,6.0,2.14,59,7.38,3.11,58,7.25,2.71,0.9,0.89,0.42,0.48,2.56,129.11
145,92,527,76078,72,6.0,3.44,88,7.33,3.92,82,6.83,3.69,0.85,0.83,0.4,0.45,1.13,148.09
146,78,511,75152,63,7.0,4.85,72,8.0,5.36,69,7.67,4.8,0.88,0.86,0.37,0.4,1.45,131.48
147,48,294,44076,38,4.22,1.56,45,5.0,2.87,43,4.78,2.28,0.71,0.66,0.37,0.44,0.99,155.33
148,74,452,63554,64,5.82,1.66,66,6.0,2.68,70,6.36,2.06,0.82,0.77,0.41,0.47,1.59,155.56
149,46,305,47324,37,4.62,2.77,41,5.12,3.27,43,5.38,3.25,0.8,0.76,0.39,0.43,2.31,142.11
150,50,199,25007,43,5.38,1.19,41,5.12,1.64,48,6.0,1.77,0.78,0.74,0.5,0.56,1.17,149.66
151,66,496,71428,53,5.3,1.83,61,6.1,2.47,61,6.1,2.28,0.82,0.8,0.52,0.55,1.99,138.1
152,62,386,54856,54,6.0,2.5,56,6.22,3.11,57,6.33,2.69,0.81,0.77,0.38,0.44,1.46,147.09
153,56,435,66098,41,5.12,2.95,48,6.0,2.39,47,5.88,2.42,0.79,0.75,0.52,0.55,3.98,134.28
154,84,578,83379,65,5.91,2.39,77,7.0,3.38,72,6.55,2.73,0.8,0.77,0.35,0.39,2.78,134.92
155,41,270,39949,33,5.5,2.07,37,6.17,3.71,37,6.17,2.71,0.86,0.85,0.36,0.37,2.22,103.41
156,39,216,32555,32,4.57,2.37,34,4.86,2.79,36,5.14,2.54,0.87,0.84,0.38,0.38,1.06,123.48
157,55,233,33050,50,5.0,2.62,53,5.3,2.91,54,5.4,2.76,0.74,0.69,0.53,0.57,1.74,118.85
158,76,432,59613,59,5.36,2.58,72,6.55,3.17,68,6.18,2.71,0.8,0.75,0.31,0.35,1.62,163.35
159,36,229,32755,30,4.29,2.43,33,4.71,2.87,34,4.86,2.73,0.74,0.73,0.61,0.62,1.89,127.06
160,56,314,45637,47,5.22,3.07,48,5.33,3.24,50,5.56,3.32,0.74,0.69,0.58,0.64,1.43,130.31
161,58,232,33104,44,4.4,1.17,51,5.1,1.52,50,5.0,1.49,0.76,0.67,0.5,0.52,4.04,149.57
162,47,317,45635,40,4.0,1.25,43,4.3,1.83,44,4.4,1.58,0.77,0.72,0.49,0.53,4.74,160.05
163,58,254,33406,48,4.0,1.54,52,4.33,1.56,53,4.42,1.62,0.8,0.74,0.37,0.41,2.0,164.24
164,40,164,20795,36,5.14,0.9,38,5.43,0.79,38,5.43,0.79,0.91,0.86,0.35,0.37,2.51,167.58
165,48,164,21029,37,4.11,1.36,41,4.56,2.01,44,4.89,1.76,0.74,0.69,0.44,0.48,4.31,160.3
166,46,264,36343,37,3.7,1.49,43,4.3,2.11,41,4.1,1.79,0.81,0.77,0.45,0.51,2.86,132.96
167,38,147,18922,34,3.4,1.78,34,3.4,1.84,36,3.6,2.01,0.69,0.65,0.61,0.62,1.26,108.65
168,50,340,48566,44,3.67,1.5,44,3.67,2.23,47,3.92,1.68,0.61,0.56,0.52,0.57,1.04,108.81
169,45,359,59126,36,5.14,2.91,39,5.57,3.95,42,6.0,3.0,0.79,0.76,0.69,0.73,3.49,90.87
170,53,388,55515,43,4.78,2.68,50,5.56,3.09,45,5.0,2.69,0.82,0.77,0.48,0.55,2.58,129.23
171,31,214,30469,25,3.57,1.72,29,4.14,2.27,29,4.14,2.27,0.73,0.72,0.52,0.54,4.42,150.79
172,39,120,18812,32,3.2,1.14,29,2.9,1.37,37,3.7,1.25,0.61,0.61,0.53,0.58,2.14,102.28
173,27,175,24862,22,3.14,1.77,25,3.57,2.76,22,3.14,1.77,0.65,0.62,0.42,0.48,1.63,121.73
174,35,168,21874,30,2.73,0.9,31,2.82,1.08,33,3.0,1.1,0.73,0.68,0.56,0.59,1.48,130.41
175,14,82,11220,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.77,0.7,0.32,0.38,1.23,126.86
176,30,115,14051,25,3.12,1.55,26,3.25,1.98,27,3.38,1.92,0.69,0.68,0.49,0.52,0.84,134.28
177,24,59,6831,19,2.71,1.11,17,2.43,0.98,23,3.29,1.5,0.62,0.57,0.6,0.63,3.4,75.22
178,32,133,17323,26,2.6,1.78,28,2.8,1.81,31,3.1,2.64,0.63,0.59,0.5,0.56,1.78,112.32
179,23,147,19824,20,3.33,1.75,22,3.67,2.42,23,3.83,2.48,0.83,0.81,0.54,0.59,3.22,127.46
180,40,210,29145,34,3.78,1.48,37,4.11,1.69,35,3.89,1.54,0.74,0.71,0.41,0.44,1.28,147.67
181,46,210,29297,36,3.6,2.17,41,4.1,2.73,43,4.3,2.5,0.61,0.58,0.59,0.63,0.79,137.97
182,41,335,48713,33,3.67,1.8,37,4.11,2.47,36,4.0,2.4,0.63,0.58,0.55,0.6,2.62,111.86
183,40,137,16457,30,3.0,1.56,30,3.0,1.49,37,3.7,1.57,0.62,0.57,0.42,0.44,3.23,155.14
184,44,282,35484,39,4.33,1.5,37,4.11,1.69,42,4.67,1.58,0.81,0.79,0.39,0.4,4.92,126.48
185,25,120,20853,22,3.14,1.35,25,3.57,1.72,25,3.57,1.72,0.81,0.78,0.5,0.55,4.77,120.19
186,36,290,44736,29,3.62,1.69,34,4.25,2.43,30,3.75,1.83,0.7,0.65,0.52,0.56,1.48,114.27
187,29,211,31468,28,3.5,2.33,26,3.25,2.38,29,3.62,2.39,0.74,0.72,0.65,0.68,3.2,132.4
188,44,284,40201,36,4.0,1.94,44,4.89,2.57,42,4.67,2.35,0.78,0.73,0.47,0.5,2.18,125.87
189,64,304,41949,49,4.08,1.44,50,4.17,2.04,59,4.92,2.35,0.64,0.59,0.49,0.53,1.36,132.36
190,42,196,24494,34,3.4,1.58,34,3.4,1.96,39,3.9,2.18,0.52,0.49,0.46,0.46,3.76,110.54
191,40,199,28124,35,4.38,1.85,37,4.62,2.5,38,4.75,2.25,0.78,0.72,0.5,0.57,1.58,139.87
192,36,210,29194,32,2.67,1.56,35,2.92,2.07,33,2.75,1.54,0.6,0.57,0.46,0.51,1.38,135.06
193,35,148,20503,29,3.22,1.79,27,3.0,1.66,35,3.89,2.32,0.57,0.48,0.57,0.59,0.99,113.87
194,34,230,33948,25,3.12,1.46,27,3.38,1.77,33,4.12,1.96,0.64,0.62,0.64,0.67,5.9,132.91
195,34,269,41051,28,4.0,2.65,29,4.14,3.53,31,4.43,3.26,0.72,0.73,0.6,0.63,1.57,139.16
196,49,338,51210,44,6.29,4.96,43,6.14,5.52,47,6.71,6.05,0.82,0.79,0.44,0.5,0.8,120.43
197,41,525,69581,36,5.14,3.72,39,5.57,4.12,38,5.43,4.08,0.93,0.91,0.45,0.48,7.15,129.88
198,32,143,19551,31,2.82,1.66,32,2.91,1.58,31,2.82,1.66,0.65,0.62,0.54,0.56,0.84,115.55
199,39,265,38453,31,3.44,3.36,35,3.89,3.76,33,3.67,4.0,0.72,0.68,0.65,0.7,3.86,143.13
200,57,302,44990,41,4.1,1.85,47,4.7,2.58,52,5.2,2.53,0.73,0.68,0.5,0.53,1.74,124.98
201,48,355,61593,39,4.88,2.7,42,5.25,3.77,42,5.25,2.6,0.72,0.67,0.38,0.44,2.84,106.84
202,54,390,57234,41,4.56,2.35,47,5.22,3.31,47,5.22,3.03,0.78,0.74,0.58,0.63,2.27,113.52
203,59,494,71795,53,5.3,2.75,57,5.7,3.06,56,5.6,3.06,0.81,0.78,0.5,0.54,3.06,125.8
204,60,361,50545,48,4.36,3.2,55,5.0,4.36,56,5.09,3.45,0.62,0.57,0.45,0.49,3.24,119.08
205,47,331,48413,41,4.1,3.07,45,4.5,4.48,44,4.4,3.6,0.76,0.71,0.51,0.54,1.33,120.23
206,54,678,104769,37,5.29,2.21,50,7.14,3.76,39,5.57,2.3,0.82,0.8,0.5,0.57,5.52,97.93
207,53,294,44262,47,3.92,2.27,48,4.0,2.92,49,4.08,2.43,0.7,0.65,0.55,0.6,0.92,109.16
208,77,476,73309,66,5.08,3.35,72,5.54,5.25,74,5.69,4.75,0.74,0.68,0.41,0.49,2.1,136.2
209,53,461,70166,42,5.25,2.55,49,6.12,3.83,49,6.12,2.7,0.64,0.6,0.54,0.57,4.05,121.24
210,27,220,37236,24,4.0,2.28,27,4.5,2.88,27,4.5,2.88,0.63,0.49,0.6,0.67,1.09,136.05
211,41,227,34717,33,4.12,2.85,36,4.5,2.56,37,4.62,2.88,0.79,0.74,0.44,0.47,2.08,116.84
212,49,315,43701,44,4.89,1.76,46,5.11,2.03,46,5.11,1.54,0.75,0.7,0.42,0.47,1.86,135.68
213,52,298,40335,41,4.56,1.88,46,5.11,2.52,50,5.56,2.46,0.75,0.71,0.44,0.51,2.7,142.63
214,63,351,52266,56,5.09,2.51,57,5.18,2.86,59,5.36,2.46,0.78,0.7,0.41,0.43,1.1,134.84
215,87,287,36156,53,5.3,1.64,54,5.4,2.22,55,5.5,1.72,0.6,0.61,0.34,0.41,1.02,184.55
