id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8595,12,14,566,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.75,0.75,0.55,0.55,0.01,236.42
8596,7,12,656,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.53,0.51,0.59,0.6,4.53,203.11
8597,5,10,688,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.38,0.04,42.58
8598,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.75,0.76,0.0,198.75
8599,4,11,736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.6,0.6,0.82,200.0
8600,7,11,456,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.86,0.49,0.51,0.24,227.11
8601,8,10,512,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.6,0.58,0.58,0.0,188.22
8602,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.02,247.25
8603,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,194.22
8604,19,22,980,18,4.5,1.73,19,4.75,1.89,18,4.5,1.73,0.96,0.95,0.44,0.43,0.0,211.89
8605,6,7,384,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.59,0.42,0.38,0.0,175.62
8606,9,13,700,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.74,0.72,0.64,0.66,0.29,159.81
8607,14,17,1275,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.6,0.49,0.38,0.33,0.02,196.11
8608,13,21,2032,9,3.0,2.0,11,3.67,2.89,11,3.67,3.06,0.8,0.83,0.42,0.31,0.48,114.87
8610,12,15,668,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.92,0.9,0.44,0.43,0.0,240.27
8611,7,10,580,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.62,0.59,0.55,0.54,0.07,148.27
8612,12,12,572,12,4.0,1.73,9,3.0,1.73,12,4.0,1.73,0.73,0.72,0.57,0.55,0.0,222.33
8613,12,16,731,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.68,0.38,0.4,0.02,231.33
8614,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.25,201.25
8615,7,8,357,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.63,0.5,0.5,0.0,204.61
8616,12,14,656,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.69,0.66,0.4,0.42,0.04,150.5
8617,6,7,328,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.62,0.6,0.66,0.66,0.0,198.25
8618,14,16,730,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.88,0.82,0.42,0.4,0.0,183.17
8619,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,225.89
8620,10,12,583,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.81,0.41,0.35,0.0,177.08
8621,13,19,888,12,3.0,1.41,12,3.0,2.16,13,3.25,1.89,0.69,0.67,0.68,0.66,1.07,206.5
8622,9,12,522,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.91,0.38,0.34,0.0,200.33
8623,14,17,923,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.92,0.82,0.45,0.39,0.04,228.5
8624,14,18,868,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.68,0.6,0.5,0.45,0.0,211.12
8625,14,29,1336,11,3.67,1.53,13,4.33,2.52,14,4.67,3.06,0.97,0.94,0.48,0.44,0.22,192.83
8626,6,8,588,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,0.16,0.1,0.34,0.22,0.46,121.12
8627,9,11,456,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.28,0.01,211.67
8628,24,79,5513,22,5.5,3.87,15,3.75,1.26,24,6.0,4.32,0.54,0.54,0.61,0.54,0.46,216.4
8629,22,92,5056,17,5.67,6.35,8,2.67,0.58,22,7.33,8.39,0.67,0.67,0.6,0.59,0.89,211.4
8630,11,34,1736,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.72,0.71,0.61,0.6,0.77,213.89
8631,12,19,832,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.79,0.65,0.64,0.21,208.1
8632,7,9,1372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.98,0.4,0.27,0.0,138.5
8633,14,26,1548,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.73,0.7,0.37,0.37,0.87,173.29
8634,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,233.33
8635,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,215.5
8637,14,17,796,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.83,0.8,0.62,0.56,0.0,231.9
8638,7,10,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.91,0.5,0.44,0.0,144.04
8639,10,12,501,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.6,0.61,0.46,0.42,0.0,184.66
8640,15,17,727,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,0.69,0.68,0.44,0.46,0.0,202.52
8641,11,13,528,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.53,0.53,0.0,218.73
8642,13,14,660,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.84,0.78,0.5,0.51,0.0,211.88
8643,8,8,324,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,224.0
8644,12,15,660,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.46,0.47,0.0,213.9
8645,8,10,484,6,3.0,2.83,6,3.0,1.41,7,3.5,3.54,0.81,0.78,0.56,0.53,0.0,184.17
8646,12,13,731,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.72,0.63,0.56,0.55,2.47,215.46
8647,9,12,512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.49,0.5,0.0,191.86
8648,5,6,228,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.61,0.61,0.0,166.0
8649,15,17,746,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,0.8,0.79,0.55,0.54,0.0,209.58
8650,10,12,512,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.9,0.56,0.55,0.0,202.86
8651,5,7,343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.29,0.24,0.0,135.58
8652,17,22,1416,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.73,0.63,0.4,0.42,1.54,188.26
8653,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.0,248.33
8654,7,9,431,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.33,0.29,0.0,176.25
8655,9,10,473,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.79,0.76,0.58,0.53,0.0,204.5
8656,9,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,0.01,249.53
8657,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.0,174.8
8658,7,10,501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.54,0.46,0.01,166.88
8659,12,14,666,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.82,0.44,0.36,0.0,160.85
8660,12,15,680,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.9,0.89,0.57,0.57,0.02,222.07
8661,14,19,977,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.86,0.8,0.43,0.4,0.0,154.88
8662,6,8,397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.36,0.33,0.0,73.38
8663,11,14,620,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.32,0.0,176.28
8664,15,18,883,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.89,0.83,0.44,0.38,0.09,188.31
8665,7,9,401,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.42,0.38,0.01,200.5
8667,14,14,605,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.82,0.8,0.73,0.72,0.0,227.2
8670,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,247.0
8671,8,9,388,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.81,0.61,0.63,0.0,221.8
8672,7,8,377,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.0,216.83
8673,9,15,628,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.71,0.41,0.43,0.02,208.64
8674,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.57,0.0,176.0
8675,6,11,480,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.64,0.16,232.89
8676,12,19,854,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.87,0.81,0.52,0.49,0.1,214.62
8678,8,15,716,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.71,0.59,0.57,0.21,195.64
8680,13,18,768,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.37,0.01,181.17
8681,9,28,1488,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.69,0.69,0.97,0.98,0.52,248.0
8683,7,7,296,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.67,0.68,0.0,248.0
8685,14,17,847,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.86,0.18,0.14,0.0,148.78
8686,11,12,499,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.92,0.91,0.54,0.53,0.0,232.72
8687,9,12,524,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.41,0.0,150.56
8688,9,9,388,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.88,0.64,0.6,0.0,232.14
8689,10,12,479,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.89,0.9,0.56,0.55,0.0,163.94
8690,33,90,7038,26,8.67,10.02,11,3.67,2.52,32,10.67,12.66,0.6,0.58,0.72,0.71,0.39,211.96
8691,7,10,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.02,176.45
8692,7,8,339,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.64,0.65,0.53,0.55,0.0,162.33
8693,8,9,360,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.79,0.09,248.75
8694,14,18,737,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.91,0.37,0.37,0.01,205.45
8695,10,15,692,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.36,0.3,0.01,136.93
8696,5,14,748,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.66,0.65,29.24,215.5
8697,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.0,159.1
8698,15,18,824,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.88,0.82,0.5,0.48,0.0,229.64
8700,12,15,636,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.93,0.53,0.53,0.0,194.83
8701,11,16,700,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.93,0.43,0.42,0.01,192.72
8702,7,20,1248,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.7,0.42,0.41,0.76,194.06
8703,14,22,1147,13,4.33,1.53,11,3.67,1.15,14,4.67,1.53,0.77,0.74,0.44,0.41,0.02,233.9
8704,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,150.0
8705,3,4,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.13,0.5,0.38,0.0,98.25
8706,12,14,706,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.82,0.72,0.47,0.38,0.0,195.4
8708,9,12,625,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.83,0.81,0.65,0.63,0.02,216.44
8709,21,25,1206,21,5.25,2.87,20,5.0,2.94,21,5.25,2.87,0.83,0.8,0.57,0.54,0.01,217.95
8710,12,19,848,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.25,0.23,0.07,133.08
8711,10,11,636,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.83,0.47,0.45,0.0,226.17
8713,17,19,1591,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.85,0.54,0.36,0.25,0.0,186.65
8714,10,11,444,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.61,0.0,247.71
8715,9,14,645,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.91,0.87,0.81,0.8,0.3,232.05
8716,8,14,704,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.44,0.74,0.66,1.0,171.24
8717,18,21,967,18,4.5,0.58,16,4.0,1.41,18,4.5,0.58,0.75,0.72,0.6,0.57,0.02,216.99
8718,10,14,592,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.75,0.71,0.6,0.62,0.13,249.5
8719,10,12,532,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.83,0.81,0.58,0.57,0.01,164.14
8720,11,12,558,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.8,0.48,0.43,0.0,175.96
8721,16,18,789,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.82,0.79,0.33,0.32,0.01,229.8
8722,18,24,1004,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.29,0.28,0.01,221.57
8723,19,21,884,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.9,0.3,0.31,0.0,233.85
8724,33,38,1590,20,6.67,3.21,19,6.33,2.08,22,7.33,3.06,0.85,0.84,0.31,0.31,0.62,229.96
8725,10,11,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.0,233.75
8726,26,32,1658,17,4.25,1.5,18,4.5,1.73,19,4.75,1.89,0.8,0.69,0.28,0.24,0.04,189.14
8727,19,23,945,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.98,0.98,0.38,0.37,0.05,210.72
8728,25,32,1640,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.79,0.74,0.18,0.19,0.04,205.74
8729,14,16,636,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.26,0.25,0.0,221.18
8730,13,19,1820,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.22,0.0,185.05
8731,7,10,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.0,232.2
8732,8,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,218.26
8733,23,25,2172,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.87,0.87,0.23,0.21,0.02,216.36
8734,20,25,1061,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.97,0.28,0.26,0.04,222.46
8735,27,30,1398,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.91,0.81,0.34,0.34,0.0,218.85
8736,23,26,1048,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.22,0.22,0.0,232.3
8737,21,22,884,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.3,0.3,0.0,250.16
8738,10,11,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.26,0.0,216.92
8739,10,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,249.0
8740,31,36,1484,19,4.75,1.71,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.23,0.22,0.0,223.72
8741,21,22,896,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.89,0.89,0.37,0.37,0.0,245.12
8742,26,30,1276,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.92,0.9,0.16,0.18,0.7,215.72
8743,12,14,596,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.22,0.0,207.78
8744,27,28,1144,13,4.33,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.16,0.16,0.0,236.66
8745,8,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.42,0.4,0.0,197.5
8747,14,20,860,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,0.97,0.97,0.3,0.28,0.06,210.02
8748,23,28,1168,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.96,0.94,0.22,0.22,0.02,210.51
8749,11,13,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.91,0.4,0.37,0.0,213.54
8750,18,20,820,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.1,0.1,0.0,237.7
8751,24,27,1144,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.97,0.96,0.34,0.34,0.0,233.68
8752,29,34,2432,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.18,0.16,0.43,199.39
8754,16,17,700,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.17,0.16,1.72,228.88
8755,20,22,984,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.95,0.88,0.14,0.12,0.01,231.76
8758,25,26,1024,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.9,0.91,0.24,0.23,0.0,239.1
8759,18,20,812,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.21,0.2,0.0,241.5
8760,7,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.08,234.62
8763,11,13,548,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.15,0.0,190.76
8764,28,32,1372,18,4.5,2.52,21,5.25,2.5,21,5.25,2.5,0.98,0.98,0.25,0.24,0.0,219.93
8765,24,31,1344,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.94,0.29,0.28,0.08,216.76
8766,32,40,2080,20,5.0,1.41,21,5.25,1.89,21,5.25,1.89,0.86,0.79,0.2,0.18,1.62,226.84
8767,24,26,1084,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.2,0.19,0.0,228.81
8768,11,12,554,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.17,0.16,0.0,205.46
8769,18,22,894,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.9,0.18,0.18,0.0,193.87
8770,29,33,2528,19,4.75,2.06,20,5.0,1.63,20,5.0,1.63,0.91,0.85,0.33,0.23,0.0,228.56
8771,15,17,1176,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.83,0.54,0.12,0.07,0.0,212.33
8772,26,84,4492,16,5.33,4.04,8,2.67,0.58,20,6.67,6.35,0.59,0.6,0.5,0.48,0.62,195.73
8773,36,126,6820,27,13.5,12.02,9,4.5,0.71,29,14.5,13.44,0.52,0.52,0.6,0.6,0.72,248.92
8774,22,33,1565,12,4.0,2.0,10,3.33,0.58,13,4.33,1.53,0.74,0.7,0.4,0.42,0.05,232.52
8775,12,14,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.21,0.19,0.0,204.67
8776,31,35,1408,14,4.67,2.08,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.23,0.23,0.0,222.11
8778,16,17,704,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.89,0.23,0.25,0.0,250.6
8779,30,33,1371,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.21,0.21,0.0,218.08
8780,27,33,1380,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.18,0.18,0.02,223.54
8781,21,34,1918,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.76,0.65,0.2,0.21,0.2,197.86
8782,18,18,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.89,0.85,0.11,0.14,0.0,250.9
8783,20,22,920,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.94,0.93,0.36,0.37,0.0,216.17
8784,12,13,548,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.88,0.36,0.36,0.15,222.79
8785,13,15,1632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.14,0.0,206.3
8786,27,29,1262,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.89,0.18,0.18,0.0,229.76
8787,12,14,592,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.14,0.01,196.07
8789,27,32,1384,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.13,0.12,0.01,225.93
8790,25,28,1402,17,5.67,1.15,17,5.67,1.15,18,6.0,1.73,0.77,0.66,0.22,0.25,0.12,220.02
8791,16,19,808,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.27,0.27,0.1,217.58
8792,19,22,928,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.91,0.25,0.25,0.0,222.23
8793,12,14,1714,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.74,0.76,0.26,0.13,0.0,201.75
8794,15,19,832,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.79,0.75,0.45,0.46,1.24,237.93
8795,20,24,977,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.27,0.27,0.04,222.08
8796,31,32,1449,18,4.5,2.08,20,5.0,2.58,21,5.25,2.22,0.8,0.76,0.28,0.32,0.1,227.76
8797,21,23,1016,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.9,0.85,0.23,0.23,0.0,227.39
8798,19,20,824,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.84,0.82,0.29,0.3,0.0,234.82
8799,17,18,744,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.17,0.16,0.0,197.7
8800,20,25,1112,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,0.95,0.93,0.38,0.34,0.12,175.23
8801,21,27,1145,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.87,0.84,0.26,0.29,3.03,234.13
8803,15,21,840,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.95,0.95,0.28,0.28,0.04,221.68
8804,7,7,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.69,0.58,0.57,0.0,225.25
8805,31,41,1895,23,5.75,2.5,22,5.5,2.38,23,5.75,2.5,0.87,0.82,0.22,0.21,0.02,198.65
8806,18,18,855,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.78,0.29,0.28,0.0,230.07
8807,21,24,1000,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,229.33
8808,28,34,1872,15,3.75,0.96,16,4.0,0.82,20,5.0,1.41,0.73,0.62,0.43,0.48,0.14,229.76
8809,24,24,1020,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.94,0.13,0.12,0.0,215.52
8810,20,21,964,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.78,0.7,0.34,0.37,0.01,200.99
8811,21,26,1328,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.69,0.65,0.43,0.46,0.14,202.39
8812,32,37,1612,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.88,0.23,0.27,0.04,235.98
8813,22,28,1400,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.8,0.75,0.3,0.35,0.2,235.4
8814,9,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.32,0.36,0.0,250.38
8815,21,26,1158,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.91,0.9,0.29,0.29,0.34,227.7
8817,15,28,1580,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.75,0.24,0.26,0.23,215.99
8818,18,20,823,15,3.75,2.87,15,3.75,2.87,15,3.75,2.87,0.89,0.88,0.46,0.46,0.18,221.4
8819,8,12,496,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.38,0.4,0.01,249.17
8820,16,17,704,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.4,0.41,0.0,233.12
8821,10,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,250.2
8823,18,20,862,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.88,0.86,0.3,0.28,0.0,215.26
8824,17,20,912,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.97,0.92,0.31,0.27,0.04,206.24
8825,12,32,1604,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.57,0.47,0.5,0.93,230.08
8826,30,35,1910,17,5.67,0.58,18,6.0,1.0,19,6.33,0.58,0.86,0.71,0.28,0.27,0.01,219.37
8827,19,22,1105,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.75,0.2,0.15,0.0,201.63
8828,11,11,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.18,0.2,0.0,250.85
8829,33,38,1498,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.81,0.82,0.32,0.3,0.45,232.56
8830,32,38,1629,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.95,0.9,0.26,0.24,0.19,219.4
8831,19,22,964,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.83,0.79,0.49,0.5,0.0,208.37
8832,11,12,524,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.78,0.44,0.46,0.0,203.4
8833,33,37,1576,23,5.75,2.75,23,5.75,2.75,23,5.75,2.75,0.89,0.87,0.28,0.28,0.0,210.15
8834,52,124,9292,41,10.25,10.78,22,5.5,2.89,47,11.75,13.15,0.66,0.62,0.3,0.29,0.29,206.79
8835,24,25,1100,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.93,0.2,0.19,0.0,206.0
