id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7761,97,9419,10713062,25,12.5,9.19,13,6.5,0.71,46,23.0,19.8,0.68,0.62,0.4,0.34,3.01,103.23
7792,64,453,96059,25,12.5,13.44,14,7.0,5.66,36,18.0,21.21,0.75,0.8,0.42,0.32,16.54,140.92
7825,45,1912,270072,22,11.0,8.49,14,7.0,2.83,34,17.0,16.97,0.6,0.84,0.29,0.16,17.0,122.02
7852,37,258,65947,17,8.5,7.78,13,6.5,4.95,31,15.5,7.78,0.5,0.51,0.42,0.28,18.07,78.44
7853,52,1480,127000,22,11.0,8.49,16,8.0,4.24,38,19.0,12.73,0.2,0.37,0.41,0.34,15.09,110.32
7887,102,3101,2338580,33,16.5,17.68,27,13.5,10.61,62,31.0,35.36,0.84,0.88,0.23,0.08,6.83,166.38
7926,33,438,320558,18,9.0,5.66,16,8.0,2.83,27,13.5,10.61,0.84,0.72,0.37,0.46,19.86,179.28
7932,44,332,43310,24,12.0,9.9,18,9.0,5.66,30,15.0,14.14,0.74,0.74,0.39,0.22,13.09,144.65
7955,57,425,105887,25,12.5,12.02,14,7.0,4.24,35,17.5,19.09,0.76,0.81,0.34,0.2,16.4,152.34
7990,168,2644,1446123,49,24.5,28.99,28,14.0,14.14,98,49.0,60.81,0.66,0.6,0.4,0.35,12.14,104.0
7992,110,898,334596,41,20.5,23.33,29,14.5,14.85,59,29.5,34.65,0.69,0.63,0.34,0.26,9.61,123.32
8026,82,16340,15034479,30,15.0,16.97,14,7.0,7.07,49,24.5,30.41,0.62,0.68,0.34,0.17,12.7,107.15
8032,93,592,185799,34,17.0,16.97,20,10.0,7.07,51,25.5,28.99,0.73,0.79,0.37,0.32,3.62,128.46
8041,46,194,41472,22,11.0,11.31,18,9.0,7.07,31,15.5,16.26,0.38,0.46,0.42,0.34,5.71,126.62
8079,37,107,17516,18,9.0,7.07,14,7.0,4.24,22,11.0,9.9,0.53,0.54,0.38,0.26,8.06,121.94
8102,126,11196,12065722,35,17.5,17.68,18,9.0,5.66,74,37.0,45.25,0.61,0.6,0.37,0.34,15.9,113.36
8153,54,4983,4403226,28,14.0,9.9,14,7.0,0.0,34,17.0,14.14,0.92,0.94,0.24,0.07,7.73,132.43
8165,61,408,124505,25,12.5,13.44,11,5.5,2.12,34,17.0,18.38,0.84,0.88,0.33,0.22,3.49,153.11
8173,69,313,90470,28,14.0,14.14,20,10.0,8.49,38,19.0,21.21,0.8,0.86,0.32,0.24,11.18,158.06
8186,35,966,1255738,14,7.0,7.07,9,4.5,3.54,18,9.0,9.9,0.82,0.84,0.12,0.09,15.42,183.74
8197,44,335,87696,21,10.5,9.19,17,8.5,4.95,29,14.5,13.44,0.89,0.92,0.21,0.1,18.8,154.6
8199,45,290,75758,19,9.5,9.19,15,7.5,6.36,25,12.5,13.44,0.84,0.88,0.32,0.23,17.01,158.48
8220,43,512,245393,22,11.0,7.07,12,6.0,4.24,28,14.0,11.31,0.52,0.55,0.42,0.34,10.67,107.1
8246,142,2972,1690846,40,20.0,25.46,13,6.5,6.36,64,32.0,42.43,0.84,0.88,0.44,0.34,11.83,147.5
8335,76,88291,126586746,29,14.5,16.26,25,12.5,13.44,43,21.5,26.16,0.66,0.63,0.18,0.12,13.64,136.66
8342,55,289,87076,18,9.0,7.07,14,7.0,2.83,36,18.0,18.38,0.82,0.89,0.34,0.2,12.22,151.94
8345,38,170,31949,20,10.0,8.49,17,8.5,6.36,28,14.0,14.14,0.71,0.66,0.37,0.34,14.18,147.77
8346,60,381,109738,19,9.5,10.61,13,6.5,6.36,31,15.5,19.09,0.59,0.48,0.48,0.43,10.7,111.98
8377,39,188,37402,18,9.0,8.49,15,7.5,6.36,26,13.0,14.14,0.76,0.83,0.34,0.2,19.89,143.32
8393,161,7617,4567551,33,16.5,20.51,12,6.0,5.66,82,41.0,55.15,0.74,0.65,0.33,0.25,18.64,132.35
8414,74,4244,3642616,34,17.0,19.8,18,9.0,8.49,48,24.0,29.7,0.74,0.78,0.28,0.15,12.78,136.35
8443,43,329,69038,22,11.0,8.49,15,7.5,3.54,28,14.0,12.73,0.9,0.88,0.32,0.28,6.5,148.02
8449,31,244,137915,14,7.0,5.66,12,6.0,4.24,16,8.0,7.07,0.64,0.71,0.3,0.16,5.66,152.84
8459,154,2964,2083386,35,17.5,17.68,17,8.5,4.95,71,35.5,43.13,0.63,0.42,0.18,0.13,3.48,157.12
8484,80,5535,982686,30,15.0,16.97,19,9.5,9.19,46,23.0,28.28,0.74,0.66,0.57,0.48,10.14,100.51
8495,77,35694,50092867,30,15.0,16.97,25,12.5,13.44,40,20.0,24.04,0.84,0.84,0.12,0.08,5.05,150.5
8515,56,271,81539,24,12.0,11.31,14,7.0,4.24,26,13.0,11.31,0.75,0.72,0.38,0.28,3.95,129.15
8519,42,515,117607,15,7.5,6.36,9,4.5,2.12,25,12.5,13.44,0.82,0.76,0.26,0.31,14.15,152.42
8528,45,1469,1437605,31,15.5,16.26,28,14.0,14.14,37,18.5,20.51,0.78,0.71,0.25,0.16,7.03,120.63
8531,94,2339,2159111,40,20.0,24.04,29,14.5,16.26,62,31.0,39.6,0.82,0.84,0.2,0.1,11.16,125.51
8536,82,2397,432576,37,18.5,23.33,19,9.5,10.61,52,26.0,33.94,0.65,0.68,0.57,0.43,15.75,122.25
8538,160,4494,3608192,34,17.0,19.8,18,9.0,8.49,84,42.0,55.15,0.86,0.62,0.2,0.11,15.2,145.98
8539,92,3016,1480489,33,16.5,17.68,22,11.0,11.31,61,30.5,37.48,0.7,0.62,0.36,0.34,12.38,123.34
8572,83,1746,1753910,40,20.0,18.38,42,21.0,18.38,60,30.0,31.11,0.84,0.77,0.27,0.23,3.52,156.12
8573,56,605,282373,24,12.0,11.31,15,7.5,4.95,35,17.5,17.68,0.56,0.55,0.3,0.3,7.12,130.02
8576,72,101763,125907486,34,17.0,19.8,27,13.5,14.85,47,23.5,28.99,0.88,0.81,0.2,0.2,16.04,133.71
8577,83,6521,9139427,42,21.0,25.46,27,13.5,14.85,59,29.5,34.65,0.65,0.59,0.26,0.3,2.49,107.32
8578,72,10627,3062084,32,16.0,19.8,25,12.5,14.85,42,21.0,24.04,0.6,0.56,0.7,0.4,6.6,68.15
8580,106,10188,14009032,34,17.0,21.21,24,12.0,12.73,56,28.0,35.36,0.78,0.68,0.24,0.32,9.74,152.68
8591,63,4090,3784576,22,11.0,9.9,18,9.0,7.07,40,20.0,22.63,0.54,0.51,0.22,0.12,12.54,101.08
8598,133,3052,390416,34,17.0,18.38,18,9.0,8.49,59,29.5,36.06,0.73,0.75,0.68,0.48,5.54,116.02
8600,55,1164,466224,21,10.5,12.02,20,10.0,9.9,34,17.0,19.8,0.31,0.32,0.56,0.58,8.91,62.06
8620,68,13746,19308132,30,15.0,16.97,25,12.5,13.44,40,20.0,24.04,0.75,0.66,0.28,0.34,3.68,140.18
8623,74,23797,1058105,26,13.0,12.73,23,11.5,10.61,42,21.0,24.04,0.72,0.64,0.78,0.85,5.48,93.8
8629,49,164,23262,22,11.0,8.49,18,9.0,5.66,30,15.0,14.14,0.78,0.84,0.42,0.34,2.88,128.22
8648,33,463,173927,17,8.5,9.19,10,5.0,4.24,23,11.5,13.44,0.52,0.54,0.5,0.58,19.57,69.59
8652,38,230,83904,17,8.5,9.19,11,5.5,4.95,25,12.5,14.85,0.8,0.86,0.28,0.14,18.57,73.47
8658,45,666,507222,25,12.5,10.61,16,8.0,4.24,38,19.0,19.8,0.82,0.84,0.22,0.1,19.93,155.68
8674,38,237,90729,19,9.5,12.02,11,5.5,6.36,21,10.5,13.44,0.42,0.48,0.46,0.32,4.87,48.61
8683,196,17259,12103669,47,23.5,30.41,17,8.5,9.19,93,46.5,60.1,0.56,0.55,0.6,0.4,11.29,72.26
8684,163,3358,2400501,44,22.0,28.28,24,12.0,14.14,94,47.0,60.81,0.53,0.52,0.49,0.34,10.44,90.56
8687,122,11110,13765581,38,19.0,25.46,19,9.5,12.02,76,38.0,52.33,0.5,0.5,0.56,0.5,10.56,72.19
8696,152,4396,3098835,38,19.0,24.04,20,10.0,11.31,84,42.0,56.57,0.68,0.6,0.44,0.38,10.7,126.52
8718,54,857,174002,20,10.0,11.31,12,6.0,5.66,26,13.0,15.56,0.57,0.54,0.61,0.5,6.48,108.69
8719,67,1954,280816,30,15.0,18.38,12,6.0,5.66,38,19.0,24.04,0.17,0.4,0.58,0.34,18.92,118.72
8724,91,1450,912465,32,16.0,14.14,14,7.0,0.0,52,26.0,28.28,0.72,0.75,0.3,0.12,13.28,157.75
8738,76,1975,1553871,25,12.5,12.02,13,6.5,3.54,39,19.5,20.51,0.75,0.68,0.24,0.16,10.52,153.04
8739,65,748,457242,24,12.0,11.31,16,8.0,5.66,35,17.5,19.09,0.64,0.6,0.5,0.64,9.2,157.36
8748,105,2681,1903876,34,17.0,19.8,16,8.0,7.07,66,33.0,42.43,0.81,0.84,0.32,0.21,18.94,110.85
8759,109,1191,459166,33,16.5,16.26,14,7.0,1.41,57,28.5,31.82,0.86,0.8,0.3,0.2,8.27,152.64
8760,81,29978,44222254,29,14.5,12.02,18,9.0,4.24,41,20.5,20.51,0.88,0.8,0.06,0.1,10.81,144.51
8763,59,320,78569,21,10.5,10.61,11,5.5,3.54,28,14.0,15.56,0.81,0.77,0.33,0.28,11.92,151.52
8793,46,337,83626,20,10.0,8.49,12,6.0,2.83,29,14.5,14.85,0.55,0.53,0.64,0.62,14.87,149.0
8837,42,201,36530,22,11.0,8.49,16,8.0,4.24,29,14.5,13.44,0.8,0.87,0.37,0.26,4.58,143.81
8875,93,6416,6273168,25,12.5,12.02,10,5.0,1.41,49,24.5,28.99,0.82,0.82,0.2,0.08,20.53,166.25
8878,77,1648,227478,25,12.5,13.44,19,9.5,9.19,36,18.0,21.21,0.54,0.82,0.34,0.22,16.4,164.82
8880,35,164,43043,15,7.5,4.95,10,5.0,1.41,19,9.5,7.78,0.8,0.85,0.3,0.17,10.4,152.43
8909,73,3899,4758417,21,10.5,12.02,13,6.5,6.36,44,22.0,28.28,0.65,0.68,0.22,0.16,21.15,123.77
8921,56,275,68070,25,12.5,12.02,16,8.0,5.66,35,17.5,19.09,0.71,0.66,0.4,0.34,8.82,115.84
8922,49,11904,16965986,25,12.5,7.78,18,9.0,2.83,36,18.0,15.56,0.88,0.8,0.08,0.1,17.95,126.46
8948,42,144,26602,20,10.0,11.31,13,6.5,6.36,26,13.0,15.56,0.5,0.51,0.48,0.44,3.98,115.99
8955,48,2768,2412345,18,9.0,11.31,11,5.5,6.36,28,14.0,18.38,0.48,0.5,0.45,0.32,19.15,63.44
8957,36,345,107342,14,7.0,5.66,13,6.5,4.95,22,11.0,11.31,0.72,0.76,0.36,0.28,5.9,108.08
9010,93,5876,5938280,36,18.0,19.8,24,12.0,11.31,57,28.5,34.65,0.78,0.71,0.24,0.18,15.81,142.81
9011,91,531,191664,36,18.0,21.21,22,11.0,11.31,52,26.0,32.53,0.76,0.78,0.4,0.32,7.48,105.22
9027,99,38850,2454233,37,18.5,23.33,19,9.5,10.61,59,29.5,38.89,0.74,0.75,0.74,0.66,10.54,126.82
9028,122,28168,38752569,42,21.0,25.46,30,15.0,16.97,63,31.5,40.31,0.62,0.58,0.16,0.16,4.25,67.57
9033,139,22783,3570163,44,22.0,21.21,25,12.5,9.19,73,36.5,41.72,0.74,0.5,0.51,0.23,12.61,120.67
9039,233,9161,6433321,53,26.5,33.23,24,12.0,12.73,126,63.0,84.85,0.48,0.34,0.29,0.22,18.16,99.08
9047,86,893,381252,28,14.0,11.31,14,7.0,2.83,51,25.5,27.58,0.66,0.62,0.4,0.28,16.42,101.94
9048,56,1313,959643,22,11.0,12.73,11,5.5,4.95,34,17.0,21.21,0.29,0.16,0.54,0.52,12.51,73.06
9051,149,2821,614848,37,18.5,20.51,20,10.0,8.49,83,41.5,53.03,0.5,0.7,0.48,0.38,17.16,120.19
9070,43,353,98828,21,10.5,9.19,13,6.5,3.54,29,14.5,14.85,0.68,0.62,0.32,0.22,14.45,124.6
9097,12,1260,56389,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.2,0.32,0.42,0.4,15.6,89.65
9123,44,656,217141,18,9.0,11.31,8,4.0,4.24,33,16.5,21.92,0.44,0.48,0.72,0.7,20.94,77.97
9158,121,2517,1396919,29,14.5,17.68,15,7.5,7.78,60,30.0,39.6,0.8,0.83,0.36,0.22,8.06,139.52
9172,71,1568,172176,26,13.0,12.73,15,7.5,6.36,42,21.0,24.04,0.39,0.56,0.36,0.32,13.22,139.46
9194,98,24623,34511162,32,16.0,19.8,19,9.5,10.61,47,23.5,30.41,0.66,0.66,0.19,0.16,12.98,165.08
9240,76,850,305471,22,11.0,11.31,14,7.0,5.66,39,19.5,23.33,0.76,0.8,0.4,0.24,10.04,134.04
9264,152,2604,1357752,32,16.0,19.8,8,4.0,2.83,79,39.5,51.62,0.62,0.56,0.39,0.3,15.16,105.54
9265,76,1783,1243045,30,15.0,15.56,14,7.0,4.24,45,22.5,26.16,0.79,0.72,0.37,0.31,15.3,137.72
9267,62,2345,997661,29,14.5,12.02,15,7.5,3.54,38,19.0,16.97,0.58,0.74,0.32,0.22,11.82,133.32
9337,57,1910,2401219,23,11.5,14.85,13,6.5,7.78,33,16.5,21.92,0.48,0.5,0.3,0.26,17.75,169.77
9347,136,50897,52016918,35,17.5,20.51,23,11.5,12.02,71,35.5,45.96,0.75,0.8,0.29,0.11,8.75,76.94
9348,94,930,846150,28,14.0,16.97,23,11.5,13.44,45,22.5,28.99,0.62,0.68,0.38,0.34,4.54,119.44
9358,45,259,55601,22,11.0,9.9,15,7.5,6.36,35,17.5,16.26,0.43,0.51,0.57,0.46,7.91,84.54
9382,132,11548,11250728,33,16.5,19.09,11,5.5,3.54,74,37.0,48.08,0.7,0.66,0.26,0.18,6.14,136.78
9402,193,34722,35457968,39,19.5,26.16,15,7.5,9.19,69,34.5,47.38,0.5,0.5,0.66,0.52,6.03,76.1
9403,147,7714,4509750,37,18.5,23.33,13,6.5,6.36,83,41.5,54.45,0.6,0.49,0.29,0.28,14.58,72.46
9412,41,1392,83638,18,9.0,9.9,11,5.5,4.95,22,11.0,12.73,0.32,0.48,0.52,0.5,19.88,124.55
9426,115,3021,1406408,27,13.5,17.68,9,4.5,4.95,58,29.0,39.6,0.48,0.5,0.54,0.38,15.43,61.66
9431,72,913,344931,24,12.0,12.73,12,6.0,4.24,42,21.0,25.46,0.64,0.52,0.45,0.42,9.02,140.54
9440,46,632,469256,20,10.0,8.49,11,5.5,3.54,29,14.5,13.44,0.57,0.55,0.36,0.24,2.42,89.41
9441,99,3984,3489303,27,13.5,12.02,15,7.5,4.95,45,22.5,24.75,0.79,0.7,0.35,0.3,5.5,105.25
9452,49,270,51020,24,12.0,9.9,14,7.0,2.83,29,14.5,12.02,0.66,0.62,0.44,0.35,4.58,133.13
9460,53,665,176104,26,13.0,9.9,12,6.0,0.0,34,17.0,15.56,0.88,0.84,0.46,0.5,10.58,132.78
9465,101,11331,1489691,22,11.0,12.73,14,7.0,5.66,40,20.0,24.04,0.79,0.7,0.55,0.38,10.01,125.6
9467,147,2390,1041759,37,18.5,19.09,18,9.0,5.66,79,39.5,48.79,0.8,0.84,0.32,0.15,8.01,147.98
9474,81,1916,1929613,23,11.5,7.78,13,6.5,0.71,47,23.5,24.75,0.97,0.98,0.43,0.48,27.55,123.05
9487,119,19541,17463663,37,18.5,21.92,21,10.5,10.61,52,26.0,32.53,0.66,0.62,0.38,0.26,11.65,116.5
9489,62,264,75110,24,12.0,9.9,29,14.5,13.44,36,18.0,18.38,0.48,0.34,0.37,0.39,2.14,133.07
9491,113,557,186303,37,18.5,19.09,25,12.5,9.19,52,26.0,28.28,0.8,0.81,0.32,0.29,5.9,136.02
9512,97,808,532361,29,14.5,16.26,12,6.0,4.24,52,26.0,32.53,0.71,0.66,0.31,0.21,2.25,113.78
9517,43,292,53557,17,8.5,7.78,17,8.5,7.78,27,13.5,14.85,0.71,0.82,0.41,0.24,14.59,108.24
9530,76,2473,1435275,28,14.0,15.56,12,6.0,4.24,44,22.0,26.87,0.72,0.64,0.34,0.29,15.53,102.52
9531,73,1310,642093,19,9.5,6.36,15,7.5,3.54,34,17.0,16.97,0.88,0.83,0.4,0.4,3.42,146.4
9534,89,617,249748,31,15.5,16.26,19,9.5,7.78,43,21.5,24.75,0.83,0.82,0.34,0.24,6.66,116.82
9576,82,950,377130,29,14.5,14.85,17,8.5,6.36,48,24.0,28.28,0.84,0.8,0.42,0.53,18.6,119.66
9581,70,19780,1445349,32,16.0,19.8,22,11.0,12.73,38,19.0,24.04,0.66,0.68,0.65,0.48,15.85,126.37
9619,150,29824,38740334,49,24.5,28.99,27,13.5,13.44,97,48.5,62.93,0.9,0.84,0.14,0.17,16.66,155.68
9627,103,3775,1236396,40,20.0,24.04,24,12.0,12.73,59,29.5,37.48,0.56,0.62,0.34,0.32,19.86,135.36
9637,34,835,170767,16,8.0,8.49,11,5.5,4.95,23,11.5,13.44,0.29,0.3,0.26,0.2,12.05,117.86
9650,114,2108,1239282,35,17.5,23.33,12,6.0,7.07,62,31.0,42.43,0.47,0.49,0.68,0.56,11.95,76.63
9652,51,1402,846458,25,12.5,13.44,10,5.0,2.83,33,16.5,17.68,0.66,0.6,0.37,0.44,30.68,130.7
9716,95,3897,3416121,31,15.5,19.09,11,5.5,4.95,57,28.5,37.48,0.6,0.68,0.28,0.18,14.68,123.02
9727,80,14871,17112315,30,15.0,19.8,11,5.5,6.36,50,25.0,32.53,0.04,0.01,0.18,0.17,19.18,69.12
9748,153,3747,2166728,47,23.5,27.58,19,9.5,7.78,87,43.5,55.86,0.86,0.88,0.43,0.3,11.52,150.39
9749,106,1584,708864,28,14.0,15.56,23,11.5,12.02,55,27.5,34.65,0.8,0.82,0.39,0.28,10.58,138.83
9785,45,298,56937,22,11.0,9.9,17,8.5,6.36,30,15.0,15.56,0.6,0.71,0.36,0.3,13.36,144.19
9787,42,277,65947,23,11.5,7.78,16,8.0,2.83,31,15.5,10.61,0.7,0.66,0.4,0.21,10.24,108.98
9788,77,1314,1572047,34,17.0,16.97,23,11.5,9.19,42,21.0,21.21,0.82,0.8,0.2,0.2,2.84,106.26
9792,38,135,25840,18,9.0,5.66,13,6.5,0.71,24,12.0,8.49,0.59,0.66,0.38,0.2,12.64,140.95
9796,44,1368,83529,18,9.0,8.49,10,5.0,2.83,28,14.0,14.14,0.2,0.3,0.6,0.6,13.31,115.68
9797,31,127,34500,16,8.0,8.49,10,5.0,4.24,19,9.5,10.61,0.52,0.53,0.54,0.48,1.5,124.67
9806,48,5457,6783436,20,10.0,7.07,13,6.5,2.12,29,14.5,13.44,0.8,0.7,0.11,0.14,3.66,132.98
9807,52,409,135237,28,14.0,14.14,17,8.5,6.36,35,17.5,19.09,0.86,0.84,0.36,0.32,10.98,126.15
9853,58,858,651976,23,11.5,12.02,12,6.0,4.24,38,19.0,22.63,0.72,0.78,0.29,0.14,4.39,138.72
9859,29,2759,1793207,16,8.0,8.49,11,5.5,4.95,18,9.0,9.9,0.53,0.76,0.41,0.24,17.77,119.42
9895,46,6645,7502544,20,10.0,8.49,10,5.0,1.41,24,12.0,11.31,0.8,0.72,0.29,0.29,12.01,101.01
9898,149,1785,685422,49,24.5,28.99,26,13.0,12.73,75,37.5,45.96,0.55,0.49,0.43,0.46,11.88,131.3
9921,80,156090,232784536,20,10.0,9.9,14,7.0,5.66,36,18.0,19.8,0.64,0.58,0.22,0.25,4.42,120.89
9923,46,290,85632,17,8.5,3.54,10,5.0,2.83,27,13.5,10.61,0.48,0.5,0.56,0.4,7.44,92.19
9924,60,328,67834,30,15.0,9.9,21,10.5,4.95,40,20.0,16.97,0.66,0.61,0.42,0.36,18.68,126.46
9932,37,145,29131,20,10.0,9.9,11,5.5,3.54,27,13.5,14.85,0.64,0.7,0.41,0.3,7.74,131.3
9943,23,128,24725,15,7.5,7.78,11,5.5,4.95,17,8.5,9.19,0.46,0.47,0.77,0.7,12.33,129.92
9973,55,1609,712334,20,10.0,8.49,11,5.5,2.12,36,18.0,19.8,0.82,0.85,0.34,0.34,9.4,113.9
9991,65,579,143162,25,12.5,14.85,13,6.5,6.36,39,19.5,24.75,0.7,0.74,0.56,0.4,15.14,130.22
10008,74,376,98096,32,16.0,16.97,25,12.5,10.61,46,23.0,25.46,0.68,0.62,0.39,0.32,6.3,130.96
10011,53,394,176658,22,11.0,11.31,15,7.5,6.36,32,16.0,16.97,0.62,0.59,0.44,0.27,2.5,137.2
10027,180,4533,1191169,51,25.5,28.99,30,15.0,12.73,104,52.0,66.47,0.68,0.82,0.37,0.2,13.95,138.93
10038,98,1011,368766,31,15.5,13.44,19,9.5,4.95,50,25.0,26.87,0.78,0.79,0.34,0.35,11.96,131.21
10053,96,3074,3273709,34,17.0,15.56,26,13.0,9.9,55,27.5,28.99,0.82,0.74,0.15,0.11,10.11,147.69
10054,87,3819,3714221,27,13.5,14.85,23,11.5,12.02,46,23.0,26.87,0.42,0.37,0.22,0.21,11.18,95.71
10055,88,2946,3262114,34,17.0,15.56,24,12.0,8.49,51,25.5,24.75,0.66,0.61,0.34,0.3,11.8,111.38
10064,60,1314,171106,27,13.5,13.44,22,11.0,9.9,41,20.5,23.33,0.86,0.87,0.55,0.48,23.48,125.9
10107,89,1834,1467315,35,17.5,17.68,30,15.0,12.73,63,31.5,33.23,0.74,0.68,0.22,0.1,17.86,111.25
10161,204,4606,3096443,47,23.5,26.16,24,12.0,9.9,102,51.0,65.05,0.89,0.92,0.27,0.17,11.43,109.22
10180,44,1492,110211,20,10.0,9.9,14,7.0,4.24,29,14.5,14.85,0.26,0.4,0.5,0.51,9.72,126.56
10181,133,12970,16795192,20,10.0,8.49,13,6.5,3.54,36,18.0,14.14,0.58,0.55,0.23,0.2,5.98,91.99
10188,87,40746,55087163,35,17.5,19.09,25,12.5,13.44,55,27.5,33.23,0.6,0.6,0.24,0.2,21.38,128.38
10222,32,163,26852,14,7.0,5.66,13,6.5,3.54,20,10.0,8.49,0.74,0.8,0.42,0.36,21.06,142.23
10230,59,405,234406,26,13.0,14.14,27,13.5,14.85,36,18.0,21.21,0.7,0.84,0.46,0.48,10.06,144.06
10232,50,424,87109,18,9.0,7.07,12,6.0,2.83,28,14.0,8.49,0.25,0.18,0.31,0.24,15.82,92.61
10234,30,397,152478,17,8.5,4.95,12,6.0,1.41,23,11.5,9.19,0.59,0.44,0.57,0.61,31.81,153.08
10235,52,271,31104,20,10.0,5.66,15,7.5,2.12,27,13.5,9.19,0.74,0.66,0.42,0.46,4.2,103.94
10238,42,348,77594,17,8.5,9.19,12,6.0,4.24,25,12.5,7.78,0.18,0.12,0.18,0.12,16.11,93.27
10246,75,54739,61006037,19,9.5,7.78,13,6.5,3.54,39,19.5,17.68,0.54,0.52,0.25,0.12,6.28,105.08
10247,71,964,418634,23,11.5,12.02,14,7.0,5.66,40,20.0,18.38,0.37,0.17,0.57,0.44,16.33,96.64
10252,150,2084,1607213,37,18.5,24.75,31,15.5,20.51,84,42.0,57.98,0.4,0.42,0.41,0.32,8.65,67.12
10256,101,1347,581389,44,22.0,24.04,33,16.5,16.26,69,34.5,41.72,0.7,0.65,0.3,0.26,15.36,127.46
10275,47,455,113498,17,8.5,9.19,9,4.5,3.54,30,15.0,18.38,0.46,0.48,0.7,0.66,14.46,83.68
10277,52,412,82255,18,9.0,7.07,10,5.0,1.41,30,15.0,9.9,0.57,0.54,0.38,0.35,25.5,100.74
10279,66,340,71203,29,14.5,17.68,19,9.5,10.61,39,19.5,24.75,0.42,0.46,0.62,0.56,9.77,119.56
10295,181,6128,4547761,52,26.0,29.7,31,15.5,14.85,102,51.0,62.23,0.54,0.42,0.36,0.24,15.5,116.18
10296,143,10841,11029729,40,20.0,24.04,26,13.0,14.14,88,44.0,55.15,0.24,0.18,0.21,0.18,14.26,85.8
10298,175,11021,11176394,31,15.5,19.09,9,4.5,3.54,72,36.0,46.67,0.58,0.52,0.46,0.43,12.13,101.88
10299,107,4861,2971647,25,12.5,12.02,12,6.0,1.41,65,32.5,36.06,0.68,0.62,0.46,0.38,12.96,118.22
10300,156,7115,6375063,46,23.0,28.28,24,12.0,12.73,89,44.5,55.86,0.34,0.22,0.22,0.15,7.04,108.7
10303,127,104237,150143422,32,16.0,16.97,18,9.0,7.07,62,31.0,38.18,0.81,0.72,0.2,0.28,13.42,134.62
10304,119,21590,29823201,37,18.5,21.92,21,10.5,10.61,67,33.5,41.72,0.62,0.56,0.09,0.07,11.51,118.86
10328,153,38790,11253333,36,18.0,24.04,18,9.0,11.31,81,40.5,55.86,0.5,0.5,0.9,0.56,10.13,75.28
10335,135,23326,22801320,33,16.5,17.68,22,11.0,9.9,72,36.0,42.43,0.68,0.61,0.36,0.24,3.79,105.82
10336,139,24486,8630621,41,20.5,23.33,23,11.5,9.19,72,36.0,42.43,0.7,0.58,0.55,0.26,10.54,76.7
10342,308,5104,2449342,41,20.5,26.16,19,9.5,10.61,136,68.0,93.34,0.52,0.46,0.66,0.57,11.4,120.56
10348,116,1329,592767,25,12.5,10.61,14,7.0,2.83,51,25.5,27.58,0.6,0.54,0.34,0.24,7.57,98.38
10351,151,15518,15248265,32,16.0,16.97,15,7.5,4.95,66,33.0,41.01,0.8,0.72,0.36,0.29,6.9,97.56
10352,125,9815,5340404,32,16.0,16.97,14,7.0,2.83,58,29.0,32.53,0.42,0.5,0.55,0.32,10.74,136.85
10357,104,610,178653,37,18.5,17.68,21,10.5,9.19,63,31.5,33.23,0.56,0.52,0.43,0.32,12.38,84.2
10358,68,325,79050,34,17.0,18.38,25,12.5,13.44,45,22.5,26.16,0.57,0.55,0.53,0.4,9.26,126.88
10362,85,287,60610,30,15.0,16.97,29,14.5,16.26,48,24.0,29.7,0.66,0.74,0.4,0.28,9.38,101.7
10369,74,3519,3753659,25,12.5,9.19,22,11.0,7.07,37,18.5,17.68,0.92,0.87,0.2,0.14,3.81,135.15
10381,40,175,52551,17,8.5,7.78,13,6.5,3.54,22,11.0,9.9,0.57,0.62,0.37,0.15,7.46,118.18
10402,57,274,58126,17,8.5,7.78,11,5.5,3.54,28,14.0,11.31,0.48,0.5,0.5,0.47,9.14,101.48
10403,98,2130,1173659,35,17.5,20.51,12,6.0,5.66,63,31.5,38.89,0.54,0.48,0.48,0.41,17.42,119.15
10421,27,2606,164410,11,5.5,4.95,9,4.5,3.54,16,8.0,8.49,0.2,0.41,0.41,0.34,22.2,109.66
10444,71,563,172078,28,14.0,12.73,16,8.0,4.24,45,22.5,19.09,0.55,0.52,0.44,0.34,11.34,106.46
10445,52,3295,3060736,22,11.0,12.73,11,5.5,4.95,33,16.5,14.85,0.52,0.52,0.47,0.36,16.88,83.16
10446,74,33781,48879497,24,12.0,11.31,12,6.0,2.83,43,21.5,24.75,0.72,0.63,0.3,0.37,17.79,146.99
10449,170,3527,1668988,37,18.5,23.33,9,4.5,3.54,92,46.0,62.23,0.73,0.76,0.48,0.32,9.92,122.82
10458,55,319,206511,20,10.0,9.9,13,6.5,6.36,28,14.0,12.73,0.45,0.5,0.5,0.34,6.28,85.96
10459,185,2851,1459623,45,22.5,27.58,16,8.0,8.49,102,51.0,63.64,0.51,0.51,0.62,0.54,12.44,86.38
10461,38,726,95022,19,9.5,6.36,12,6.0,1.41,27,13.5,9.19,0.47,0.37,0.58,0.62,25.1,77.5
