id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8230,19,27,1781,15,5.0,1.0,13,4.33,1.15,16,5.33,0.58,0.39,0.26,0.24,0.32,0.29,155.88
8231,16,31,1879,12,4.0,1.73,10,3.33,1.15,13,4.33,1.15,0.3,0.2,0.35,0.44,0.46,142.92
8232,17,19,1068,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.63,0.44,0.28,0.42,0.16,194.92
8233,15,19,1380,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.49,0.32,0.16,0.21,0.16,179.2
8234,21,40,2628,11,3.67,1.15,12,4.0,0.0,17,5.67,2.08,0.3,0.19,0.38,0.45,0.34,164.22
8235,47,123,9580,31,10.33,11.85,10,3.33,1.53,38,12.67,15.01,0.36,0.26,0.34,0.39,0.36,144.41
8236,14,18,1004,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.45,0.38,0.24,0.29,0.26,163.69
8238,19,27,1920,7,3.5,0.71,5,2.5,0.71,14,7.0,1.41,0.3,0.17,0.3,0.36,0.24,116.12
8239,21,32,2216,16,5.33,1.15,12,4.0,1.0,19,6.33,1.15,0.33,0.21,0.18,0.22,0.41,120.81
8241,13,15,908,7,3.5,0.71,8,4.0,2.83,11,5.5,0.71,0.55,0.44,0.13,0.2,0.32,168.1
8242,14,21,1456,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.33,0.19,0.43,0.52,0.4,153.86
8244,11,12,660,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.63,0.49,0.27,0.38,0.0,172.09
8245,15,18,1024,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.5,0.46,0.22,0.24,0.0,163.87
8246,18,23,1450,11,5.5,2.12,12,6.0,1.41,15,7.5,3.54,0.59,0.46,0.29,0.4,0.16,152.21
8247,16,30,1934,9,4.5,0.71,5,2.5,0.71,13,6.5,3.54,0.2,0.12,0.36,0.42,0.38,125.54
8248,11,16,1104,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.38,0.28,0.46,0.55,0.41,121.89
8250,14,43,2427,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.36,0.26,0.37,0.44,0.88,152.21
8252,15,62,5256,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.38,0.28,0.36,0.42,41.44,166.93
8254,9,11,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.44,0.2,0.28,0.0,144.25
8260,14,19,1248,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.55,0.41,0.38,0.5,0.48,156.12
8261,8,11,792,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.29,0.16,0.36,0.42,0.22,125.92
8262,8,13,909,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.23,0.22,0.4,0.38,0.42,135.67
8263,11,18,1204,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.44,0.3,0.39,0.48,0.56,143.25
8265,16,26,1805,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.33,0.19,0.48,0.59,0.37,185.21
8266,11,35,1588,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.26,0.18,0.38,0.41,1.2,128.02
8267,11,20,1568,6,3.0,1.41,5,2.5,0.71,11,5.5,2.12,0.15,0.08,0.29,0.32,0.71,86.38
8268,21,49,3000,11,3.67,0.58,10,3.33,1.15,13,4.33,0.58,0.32,0.2,0.44,0.51,0.71,193.23
8269,16,49,3952,10,3.33,0.58,8,2.67,1.15,12,4.0,1.0,0.24,0.14,0.43,0.49,22.28,151.65
8270,21,38,2294,15,5.0,1.0,10,3.33,1.15,17,5.67,2.08,0.35,0.28,0.3,0.33,0.58,150.5
8271,9,12,832,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.34,0.2,0.5,0.59,0.13,143.3
8272,9,15,1036,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.28,0.41,0.48,0.24,92.48
8273,18,33,2432,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.26,0.15,0.36,0.41,0.54,144.96
8274,10,12,596,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.53,0.44,0.27,0.34,0.0,166.78
8275,20,50,2928,14,4.67,1.15,11,3.67,0.58,14,4.67,1.15,0.43,0.31,0.32,0.42,4.8,147.76
8277,14,19,1096,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.46,0.32,0.21,0.25,0.16,167.32
8278,27,40,2844,12,6.0,1.41,8,4.0,1.41,19,9.5,3.54,0.38,0.26,0.26,0.31,0.58,131.09
8279,10,21,1632,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.15,0.08,0.58,0.64,1.6,142.94
8280,16,22,1260,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.44,0.34,0.38,0.44,0.78,166.88
8282,29,52,3457,16,5.33,2.52,13,4.33,2.52,24,8.0,4.36,0.27,0.17,0.47,0.56,0.32,137.64
8283,21,53,3380,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,0.41,0.32,0.36,0.43,0.68,185.48
8284,11,16,1084,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.38,0.23,0.2,0.25,0.38,141.42
8285,12,19,1212,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.48,0.31,0.29,0.38,1.38,148.83
8286,24,39,2569,17,5.67,3.79,14,4.67,2.08,20,6.67,4.62,0.45,0.3,0.21,0.27,0.15,172.0
8287,12,20,1288,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.52,0.49,0.44,0.47,0.21,162.42
8288,28,42,2720,16,5.33,0.58,14,4.67,0.58,20,6.67,2.89,0.48,0.33,0.24,0.34,4.85,182.97
8289,21,33,2516,10,3.33,1.53,8,2.67,1.53,19,6.33,5.77,0.23,0.15,0.44,0.48,0.99,95.11
8292,30,60,3836,21,5.25,1.5,20,5.0,1.41,27,6.75,3.77,0.28,0.18,0.39,0.48,0.28,145.84
8295,21,35,2548,8,4.0,1.41,7,3.5,2.12,17,8.5,0.71,0.24,0.14,0.45,0.5,0.82,126.28
8296,11,12,788,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.38,0.25,0.37,0.44,0.13,148.7
8297,26,34,2180,14,4.67,0.58,13,4.33,0.58,20,6.67,3.79,0.5,0.36,0.3,0.42,0.3,172.17
8298,15,28,1936,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.36,0.22,0.36,0.44,0.57,146.8
8299,11,23,1394,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.35,0.23,0.5,0.56,0.0,168.94
8300,13,17,1124,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.46,0.3,0.35,0.45,0.06,133.49
8301,17,44,2838,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.18,0.11,0.46,0.52,0.59,138.65
8304,26,36,2248,11,3.67,1.15,11,3.67,0.58,17,5.67,1.53,0.47,0.33,0.29,0.37,0.45,180.96
8306,10,11,556,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.45,0.37,0.36,0.42,0.0,132.7
8307,24,47,3412,14,3.5,1.0,9,2.25,0.5,18,4.5,1.91,0.37,0.26,0.46,0.54,0.54,149.29
8308,20,21,1090,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.71,0.58,0.19,0.3,0.14,185.34
8310,24,29,1593,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.65,0.48,0.2,0.3,0.07,195.1
8312,23,26,1536,17,4.25,0.96,15,3.75,0.96,21,5.25,2.06,0.55,0.5,0.23,0.24,0.13,129.24
8313,18,26,2926,14,4.67,2.08,12,4.0,1.73,17,5.67,2.52,0.42,0.29,0.28,0.25,0.07,156.98
8314,21,47,3002,15,5.0,3.46,13,4.33,2.31,15,5.0,3.46,0.41,0.28,0.33,0.39,0.16,185.36
8316,12,27,2040,7,3.5,0.71,5,2.5,0.71,12,6.0,0.0,0.11,0.06,0.52,0.55,0.9,81.16
8317,21,37,2652,13,4.33,1.53,10,3.33,1.15,20,6.67,3.79,0.32,0.31,0.38,0.39,0.33,88.22
8318,12,23,1860,6,3.0,1.41,4,2.0,1.41,11,5.5,2.12,0.1,0.06,0.54,0.55,0.31,57.88
8319,15,38,3117,12,4.0,1.0,10,3.33,1.15,15,5.0,1.0,0.24,0.14,0.29,0.33,11.3,87.76
8320,19,31,2208,14,3.5,1.0,11,2.75,0.96,18,4.5,1.0,0.28,0.2,0.27,0.29,0.43,108.09
8321,9,23,1889,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.08,0.04,0.7,0.71,0.66,108.66
8322,22,40,2966,15,3.75,1.5,14,3.5,0.58,21,5.25,0.96,0.29,0.18,0.4,0.45,0.47,124.12
8324,10,11,708,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.23,0.15,0.45,0.52,0.25,101.33
8326,18,31,2398,10,2.5,1.29,8,2.0,0.82,15,3.75,2.5,0.1,0.06,0.42,0.44,0.98,76.12
8327,23,47,2853,15,5.0,0.0,20,6.67,1.15,20,6.67,2.08,0.37,0.21,0.28,0.28,12.46,179.98
8328,22,49,4028,6,3.0,0.0,4,2.0,0.0,20,10.0,7.07,0.08,0.04,0.4,0.42,0.78,77.17
8329,16,27,2056,8,4.0,0.0,7,3.5,0.71,15,7.5,4.95,0.32,0.2,0.3,0.35,0.5,112.96
8330,10,30,2082,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.16,0.1,0.36,0.4,0.66,103.58
8331,6,10,752,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.16,0.38,0.42,0.08,120.84
8332,11,24,1804,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.3,0.2,0.44,0.49,0.97,105.46
8333,19,32,2396,11,2.75,1.26,11,2.75,1.26,18,4.5,1.0,0.26,0.16,0.5,0.56,0.35,123.68
8334,18,35,2582,12,4.0,1.0,10,3.33,1.53,18,6.0,1.0,0.13,0.07,0.42,0.43,0.38,89.54
8335,11,34,2040,9,4.5,3.54,8,4.0,4.24,11,5.5,4.95,0.25,0.16,0.38,0.42,0.0,97.94
8336,16,28,1960,11,3.67,1.53,10,3.33,1.53,16,5.33,4.16,0.26,0.16,0.42,0.48,0.28,122.2
8337,30,51,3450,18,4.5,1.0,16,4.0,0.82,30,7.5,3.42,0.3,0.22,0.43,0.48,0.32,119.42
8338,14,31,2432,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.18,0.1,0.71,0.78,1.67,119.75
8339,25,85,7056,16,5.33,1.53,12,4.0,0.0,23,7.67,0.58,0.17,0.09,0.53,0.59,27.92,112.38
8340,18,31,2252,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.22,0.12,0.43,0.5,0.64,113.89
8341,20,29,1992,12,6.0,1.41,10,5.0,1.41,19,9.5,3.54,0.28,0.16,0.24,0.27,0.44,109.7
8342,14,26,2008,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,0.23,0.14,0.3,0.34,0.57,112.48
8343,10,22,1468,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.21,0.16,0.43,0.4,0.27,104.42
8344,29,59,4527,21,7.0,1.73,18,6.0,1.0,27,9.0,2.0,0.27,0.17,0.27,0.28,0.52,138.31
8345,6,14,1084,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.26,0.19,0.52,0.57,0.6,72.12
8346,15,21,1382,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.33,0.25,0.36,0.39,0.14,139.04
8347,16,24,1501,11,5.5,3.54,10,5.0,4.24,15,7.5,3.54,0.34,0.23,0.29,0.32,0.44,152.6
8348,15,21,1272,12,4.0,1.0,10,3.33,1.53,13,4.33,0.58,0.42,0.34,0.26,0.35,0.15,152.88
8349,23,30,1812,18,6.0,1.0,15,5.0,1.0,21,7.0,2.65,0.51,0.42,0.18,0.26,0.21,151.34
8350,14,23,1632,9,4.5,2.12,9,4.5,0.71,13,6.5,2.12,0.31,0.18,0.26,0.3,0.82,118.85
8351,17,28,1526,12,6.0,2.83,12,6.0,0.0,15,7.5,2.12,0.52,0.42,0.14,0.2,0.62,176.81
8352,31,106,7142,17,4.25,1.5,15,3.75,1.71,29,7.25,3.3,0.32,0.22,0.29,0.34,0.36,118.53
8353,23,44,3362,15,7.5,0.71,10,5.0,0.0,21,10.5,4.95,0.16,0.1,0.4,0.44,10.93,115.29
8355,15,32,2434,10,3.33,1.15,10,3.33,1.15,14,4.67,1.15,0.17,0.1,0.35,0.38,0.7,98.5
8356,31,50,3465,18,6.0,1.73,18,6.0,1.73,29,9.67,2.08,0.34,0.22,0.38,0.47,0.76,139.81
8357,25,49,3424,11,3.67,1.53,10,3.33,0.58,20,6.67,2.89,0.24,0.17,0.47,0.51,0.4,134.56
8358,13,24,1398,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.48,0.36,0.13,0.2,0.0,187.07
8359,11,23,1543,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.15,0.08,0.15,0.18,0.0,95.6
8360,21,39,3060,10,5.0,1.41,7,3.5,0.71,19,9.5,3.54,0.2,0.12,0.44,0.48,0.65,108.68
8361,18,26,1816,7,3.5,0.71,6,3.0,1.41,15,7.5,4.95,0.38,0.4,0.23,0.22,0.19,136.25
8362,26,38,2648,14,3.5,1.29,13,3.25,0.96,23,5.75,3.5,0.3,0.22,0.36,0.4,0.22,135.51
8363,11,15,888,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.47,0.39,0.2,0.22,0.32,100.08
8366,14,18,1169,12,6.0,0.0,10,5.0,0.0,14,7.0,1.41,0.44,0.28,0.37,0.48,0.22,152.17
8368,17,36,2668,13,4.33,2.31,10,3.33,0.58,16,5.33,3.21,0.36,0.24,0.36,0.45,4.86,151.86
8369,9,35,2352,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,0.06,0.04,0.66,0.66,0.86,99.34
8371,20,52,3617,10,3.33,1.15,9,3.0,1.0,18,6.0,3.46,0.12,0.07,0.5,0.54,0.54,111.06
8372,15,32,2216,10,5.0,2.83,8,4.0,2.83,15,7.5,4.95,0.16,0.12,0.5,0.5,0.73,60.62
8373,22,55,3848,12,4.0,0.0,9,3.0,0.0,20,6.67,2.08,0.19,0.12,0.36,0.4,0.41,72.16
8374,12,15,1006,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.33,0.2,0.33,0.42,0.0,104.44
8376,18,32,2613,15,5.0,3.0,13,4.33,2.52,17,5.67,2.52,0.25,0.19,0.43,0.46,0.65,128.32
8377,25,40,2654,18,6.0,2.0,16,5.33,2.31,22,7.33,2.31,0.4,0.25,0.37,0.45,0.31,146.28
8378,25,53,4058,15,5.0,1.0,12,4.0,0.0,23,7.67,5.51,0.19,0.1,0.41,0.45,0.58,131.53
8379,36,97,7640,28,9.33,5.86,11,3.67,2.52,35,11.67,8.96,0.31,0.25,0.36,0.39,0.71,103.66
8380,21,41,2778,13,4.33,3.51,9,3.0,2.65,19,6.33,4.51,0.15,0.1,0.4,0.45,0.46,83.38
8381,22,31,2125,12,4.0,2.65,10,3.33,2.08,18,6.0,5.0,0.17,0.1,0.56,0.58,0.46,103.6
8382,19,49,3900,11,3.67,1.15,8,2.67,1.15,18,6.0,2.65,0.15,0.08,0.53,0.57,9.16,96.66
8383,24,54,4283,11,3.67,1.53,12,4.0,1.0,23,7.67,2.08,0.22,0.14,0.51,0.56,0.89,101.57
8384,16,26,1940,12,4.0,1.0,9,3.0,1.73,16,5.33,2.31,0.24,0.19,0.39,0.4,0.68,108.79
8385,20,62,5084,8,2.0,0.82,7,1.75,0.5,19,4.75,3.86,0.08,0.05,0.57,0.6,0.36,77.59
8387,6,9,1020,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.25,0.21,0.33,0.24,0.0,119.5
8388,11,26,1920,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.24,0.14,0.46,0.52,0.84,161.5
8391,10,19,1468,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.22,0.13,0.29,0.34,0.48,119.06
8393,8,17,1168,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.32,0.33,0.44,0.44,0.98,130.8
8394,15,19,1322,12,6.0,4.24,13,6.5,4.95,14,7.0,5.66,0.55,0.34,0.19,0.25,0.17,168.29
8395,7,11,728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.33,0.36,0.48,0.54,123.79
8396,18,31,2376,9,3.0,0.0,7,2.33,0.58,17,5.67,1.53,0.13,0.07,0.42,0.46,0.65,93.55
8398,19,36,2741,14,3.5,1.29,12,3.0,0.82,19,4.75,2.22,0.22,0.13,0.44,0.49,0.98,108.92
8399,13,34,2576,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.24,0.15,0.59,0.67,1.01,128.14
8400,11,23,1816,7,3.5,2.12,5,2.5,2.12,11,5.5,3.54,0.1,0.06,0.32,0.34,0.72,54.64
8401,19,51,4173,12,4.0,1.0,9,3.0,1.0,19,6.33,2.31,0.12,0.07,0.3,0.32,11.54,88.9
8402,10,14,968,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.36,0.2,0.29,0.35,0.04,143.4
8403,18,34,2372,15,3.75,2.06,14,3.5,1.73,18,4.5,1.91,0.4,0.29,0.34,0.41,0.34,136.77
8404,10,14,1060,6,3.0,1.41,5,2.5,2.12,10,5.0,2.83,0.19,0.12,0.48,0.49,0.2,77.22
8405,9,12,908,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.07,0.04,0.42,0.46,0.0,58.58
8407,10,16,1104,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.26,0.18,0.44,0.51,0.4,92.92
8409,10,38,2618,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,0.06,0.03,0.5,0.52,0.57,104.6
8410,17,37,2754,8,2.67,2.08,6,2.0,1.0,17,5.67,3.21,0.06,0.03,0.34,0.35,0.82,54.02
8411,8,11,752,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.4,0.24,0.41,0.5,0.0,152.3
8413,20,36,2816,7,2.33,0.58,7,2.33,1.53,19,6.33,2.52,0.26,0.19,0.4,0.44,0.44,92.77
8414,8,23,1662,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.06,0.04,0.22,0.26,1.96,44.64
8415,14,18,1249,11,5.5,0.71,8,4.0,0.0,14,7.0,0.0,0.28,0.16,0.28,0.34,0.08,86.65
8417,14,27,2160,7,2.33,1.15,5,1.67,0.58,12,4.0,1.73,0.09,0.05,0.41,0.43,0.47,64.57
8420,14,22,1670,10,3.33,1.53,9,3.0,2.0,14,4.67,1.53,0.26,0.16,0.44,0.47,0.42,86.1
8422,20,34,2366,7,3.5,0.71,6,3.0,1.41,14,7.0,5.66,0.26,0.16,0.28,0.3,0.06,166.33
8423,14,23,1511,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.48,0.33,0.23,0.31,0.16,180.44
8424,17,30,1564,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.39,0.29,0.39,0.46,0.0,174.04
8426,23,49,3676,18,6.0,1.0,16,5.33,0.58,19,6.33,1.53,0.42,0.23,0.3,0.34,9.46,204.03
8428,18,44,2799,13,4.33,2.31,10,3.33,0.58,16,5.33,1.53,0.23,0.14,0.41,0.48,0.43,129.04
8429,12,39,2613,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.2,0.12,0.48,0.54,0.9,110.9
8430,8,13,916,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.38,0.24,0.43,0.55,0.02,164.92
8432,13,15,948,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.4,0.26,0.2,0.28,0.0,135.9
8433,16,22,1412,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.52,0.36,0.18,0.24,0.14,162.72
8434,27,35,1920,20,5.0,2.0,16,4.0,2.0,20,5.0,2.0,0.54,0.44,0.27,0.33,0.23,171.67
8435,20,35,2460,8,4.0,0.0,6,3.0,1.41,13,6.5,2.12,0.32,0.19,0.41,0.49,0.53,153.4
8436,23,40,3006,13,3.25,0.5,11,2.75,0.5,20,5.0,1.41,0.26,0.16,0.48,0.55,0.46,132.98
8437,35,47,2844,23,5.75,0.96,19,4.75,0.96,25,6.25,1.5,0.49,0.35,0.31,0.42,0.31,166.2
8438,29,40,2424,15,5.0,2.0,13,4.33,1.15,20,6.67,3.51,0.54,0.4,0.29,0.38,0.13,179.15
8439,26,41,2924,13,3.25,1.26,13,3.25,1.26,22,5.5,4.04,0.36,0.24,0.42,0.5,0.36,151.23
8440,31,37,1958,16,5.33,1.15,13,4.33,1.15,17,5.67,0.58,0.62,0.49,0.16,0.21,0.18,182.45
8441,19,22,1212,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.69,0.53,0.17,0.26,0.04,183.52
8442,19,23,1351,13,4.33,2.52,12,4.0,2.0,14,4.67,3.06,0.57,0.39,0.25,0.34,0.07,184.79
8444,22,24,1360,12,4.0,2.0,11,3.67,1.53,14,4.67,2.08,0.64,0.48,0.18,0.27,0.0,185.05
8445,26,32,1952,15,5.0,1.73,12,4.0,1.0,17,5.67,1.53,0.53,0.37,0.22,0.3,0.13,157.57
8446,18,26,1696,11,5.5,4.95,11,5.5,4.95,15,7.5,6.36,0.39,0.29,0.24,0.3,1.22,130.03
8447,23,53,3492,13,4.33,2.52,10,3.33,1.53,18,6.0,5.29,0.37,0.29,0.31,0.37,0.18,157.48
8450,26,34,1892,17,5.67,3.06,17,5.67,3.06,19,6.33,3.06,0.66,0.58,0.24,0.3,0.14,179.27
8451,13,18,1094,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.5,0.34,0.28,0.38,0.28,191.81
8452,13,21,1456,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.33,0.19,0.33,0.4,0.26,156.42
8454,28,59,3772,17,4.25,0.96,14,3.5,0.58,21,5.25,1.89,0.38,0.26,0.29,0.34,0.1,143.45
8455,23,25,1188,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,0.65,0.62,0.12,0.12,0.0,198.12
8456,34,45,2856,19,4.75,1.71,17,4.25,1.5,26,6.5,1.73,0.48,0.32,0.42,0.53,0.33,164.22
8457,24,30,2858,18,6.0,1.0,13,4.33,0.58,19,6.33,1.15,0.47,0.46,0.13,0.09,0.1,133.34
8458,13,18,1160,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.48,0.35,0.26,0.33,0.22,165.93
8459,18,37,2708,9,4.5,0.71,7,3.5,2.12,16,8.0,1.41,0.18,0.1,0.34,0.36,0.27,120.18
8461,16,33,2198,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.21,0.14,0.65,0.7,0.48,125.96
8462,6,7,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.29,0.37,0.0,111.0
8463,19,28,1796,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.45,0.29,0.44,0.58,0.57,168.72
8464,16,22,1544,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.42,0.31,0.2,0.26,0.27,131.56
8465,16,31,2248,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.28,0.17,0.36,0.41,0.91,144.8
8466,19,26,1698,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.38,0.24,0.31,0.39,0.3,157.69
8468,13,16,816,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.71,0.55,0.15,0.22,0.07,201.03
8470,22,28,2012,15,5.0,0.0,15,5.0,0.0,17,5.67,0.58,0.53,0.32,0.21,0.25,0.13,132.32
8471,25,61,4782,14,4.67,2.08,10,3.33,0.58,17,5.67,3.79,0.39,0.28,0.19,0.23,14.17,159.65
8472,19,25,1404,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.63,0.46,0.24,0.35,0.27,199.45
8473,25,43,2796,18,4.5,1.0,17,4.25,1.26,20,5.0,1.41,0.44,0.3,0.18,0.21,0.42,170.22
8474,14,24,1346,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.45,0.31,0.5,0.61,0.06,205.6
8475,13,16,966,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.46,0.32,0.35,0.4,0.12,174.76
8476,17,34,1874,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.38,0.29,0.44,0.5,0.22,160.94
8477,22,30,2006,11,5.5,0.71,10,5.0,0.0,16,8.0,2.83,0.51,0.37,0.26,0.34,0.18,167.12
8478,20,51,3480,11,5.5,0.71,8,4.0,0.0,16,8.0,4.24,0.18,0.12,0.42,0.44,0.5,133.01
8479,20,22,1364,10,5.0,0.0,9,4.5,0.71,15,7.5,2.12,0.46,0.32,0.14,0.21,0.0,149.97
8480,26,59,4960,16,5.33,2.08,13,4.33,1.53,21,7.0,3.46,0.23,0.27,0.38,0.37,0.22,140.71
8481,20,34,1930,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,0.47,0.41,0.46,0.52,0.15,156.77
8483,18,42,2698,13,4.33,2.31,10,3.33,1.53,15,5.0,2.65,0.28,0.17,0.37,0.42,0.17,152.35
8486,15,32,2160,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.3,0.25,0.56,0.59,0.77,135.5
8487,29,47,3121,17,4.25,1.5,17,4.25,1.5,21,5.25,2.87,0.55,0.4,0.22,0.3,4.26,185.27
8488,33,60,4097,19,4.75,1.71,15,3.75,0.96,24,6.0,2.16,0.3,0.19,0.49,0.56,0.66,152.03
8489,34,49,3204,16,5.33,0.58,13,4.33,0.58,27,9.0,5.2,0.36,0.28,0.21,0.26,0.67,126.84
8490,28,55,3212,19,6.33,2.52,18,6.0,3.0,21,7.0,3.0,0.45,0.32,0.34,0.44,0.15,164.05
8491,20,34,1716,11,3.67,1.53,10,3.33,1.15,13,4.33,1.15,0.48,0.39,0.33,0.37,0.55,168.97
8495,15,17,960,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.53,0.22,0.34,0.37,199.97
8496,26,35,2042,18,4.5,1.73,13,3.25,0.96,21,5.25,1.89,0.4,0.3,0.32,0.39,0.24,153.92
8497,25,28,1568,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.64,0.48,0.18,0.26,0.15,187.39
8498,11,21,1182,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.43,0.3,0.42,0.5,0.0,180.36
8499,12,14,788,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.6,0.43,0.18,0.25,0.02,183.44
8501,29,39,2497,16,5.33,1.15,12,4.0,1.0,21,7.0,2.0,0.48,0.35,0.33,0.45,0.36,154.34
8502,22,28,1779,12,6.0,1.41,13,6.5,2.12,19,9.5,6.36,0.52,0.38,0.24,0.32,0.35,179.18
8504,31,60,4254,16,5.33,2.08,12,4.0,2.0,25,8.33,1.15,0.33,0.23,0.19,0.23,0.44,121.57
8506,15,20,1216,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,0.56,0.4,0.21,0.3,0.22,183.43
8507,15,20,1112,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.56,0.42,0.18,0.24,0.12,193.16
8508,34,52,3384,17,4.25,0.96,15,3.75,1.71,25,6.25,0.5,0.42,0.3,0.22,0.27,0.45,152.48
