id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8900,7,8,398,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.5,0.44,0.0,233.35
8901,13,18,955,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.9,0.76,0.56,0.48,0.07,207.28
8902,12,16,1696,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.24,0.36,190.33
8904,9,12,488,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.64,0.01,225.69
8905,10,16,660,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.38,0.08,234.42
8906,8,11,462,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.68,0.55,0.5,0.0,178.38
8907,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.02,199.75
8908,14,31,2208,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.67,0.67,0.45,0.45,0.35,218.76
8909,8,17,1188,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.43,0.42,0.38,129.39
8910,6,6,264,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.72,0.0,212.38
8911,13,18,736,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.96,0.53,0.52,0.03,224.87
8912,17,23,948,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.45,0.44,0.02,217.45
8913,11,17,700,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.42,0.04,229.47
8914,12,15,672,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.88,0.61,0.55,0.0,196.17
8917,9,13,532,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.42,0.41,0.01,196.44
8918,15,17,1728,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.38,0.18,0.0,192.67
8919,14,19,797,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.97,0.26,0.25,0.01,193.13
8920,7,8,375,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.5,0.43,0.01,238.17
8921,9,11,509,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.94,0.9,0.36,0.32,0.0,157.92
8922,12,14,588,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.44,0.01,226.27
8923,7,10,404,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,0.02,219.44
8924,35,40,1668,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.38,0.38,0.27,0.26,0.03,225.5
8925,8,8,324,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,0.0,231.11
8926,15,22,912,12,4.0,2.0,15,5.0,1.0,15,5.0,1.0,0.94,0.95,0.42,0.4,0.01,155.19
8927,14,18,826,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.85,0.8,0.24,0.22,0.05,216.27
8928,15,20,911,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.93,0.3,0.26,0.03,179.7
8929,7,9,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.72,0.42,0.32,0.0,121.54
8930,10,14,1956,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.79,0.34,0.3,0.15,0.01,187.34
8931,8,10,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.6,0.0,211.7
8932,10,16,652,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.03,234.81
8933,17,20,860,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.9,0.87,0.4,0.36,0.01,193.04
8934,12,16,648,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,0.0,199.51
8935,12,21,1892,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.37,0.02,185.49
8936,6,7,337,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.75,0.68,0.0,219.83
8937,14,19,877,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.9,0.81,0.3,0.26,0.01,197.98
8938,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.04,248.17
8940,7,10,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.31,0.02,233.95
8941,15,19,792,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.94,0.37,0.36,0.01,219.94
8943,9,15,636,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.01,184.62
8944,9,10,520,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.7,0.63,0.3,0.25,0.0,148.89
8945,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,230.56
8946,9,15,612,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.59,0.02,182.42
8947,8,10,428,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.56,0.0,158.94
8948,8,10,495,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.5,0.45,0.0,137.28
8949,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.79,0.01,231.0
8950,9,15,644,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.36,0.03,151.37
8951,12,13,532,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.4,0.0,229.18
8952,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,229.62
8953,9,10,427,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.83,0.8,0.78,0.74,0.0,239.2
8954,12,16,671,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.38,0.36,0.0,196.54
8956,7,9,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.64,0.66,0.0,147.72
8957,13,17,696,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.33,0.01,205.58
8958,7,8,709,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.45,0.46,0.26,0.12,202.46
8959,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.01,227.0
8960,7,8,324,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.01,252.67
8961,10,11,477,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.83,0.79,0.39,0.34,0.01,187.17
8962,12,16,660,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.97,0.5,0.47,0.02,202.83
8963,6,8,345,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.42,0.39,0.0,179.5
8964,9,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.33,0.32,0.0,164.0
8965,14,20,871,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.25,0.22,0.03,193.73
8966,16,27,1428,13,4.33,1.15,16,5.33,2.52,16,5.33,2.52,0.75,0.69,0.37,0.34,0.3,174.17
8967,9,10,428,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.48,0.08,201.0
8968,9,12,496,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.8,0.79,0.0,238.57
8969,13,17,752,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.96,0.95,0.34,0.31,0.01,191.56
8970,10,13,528,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.44,0.0,213.17
8971,17,28,1120,12,4.0,1.73,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.36,0.36,0.06,251.52
8972,10,12,534,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.38,0.34,0.0,185.45
8973,17,23,1184,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.79,0.69,0.18,0.18,0.18,193.27
8974,21,25,1080,17,5.67,0.58,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.32,0.3,0.0,216.34
8975,9,12,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.01,206.32
8976,11,20,808,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.25,0.04,220.2
8977,12,15,652,8,2.0,1.41,11,2.75,2.36,11,2.75,2.36,0.75,0.75,0.7,0.69,0.04,252.33
8978,13,18,756,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.43,0.05,234.92
8979,14,19,764,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.57,0.57,0.04,219.43
8980,11,14,578,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.84,0.33,0.32,0.01,202.31
8981,14,16,648,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.55,0.54,0.01,253.6
8982,9,10,400,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.64,0.64,0.0,252.45
8984,6,10,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.43,0.5,132.6
8985,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.01,226.25
8986,8,11,453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.38,0.38,0.02,253.12
8987,6,9,377,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.25,0.24,0.02,202.0
8988,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
8989,8,8,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.29,0.0,197.0
8990,11,15,719,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.46,0.0,218.81
8991,12,14,1120,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.87,0.57,0.34,0.21,0.01,195.67
8993,6,9,372,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.68,0.01,233.3
8994,13,17,700,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.83,0.86,0.35,0.33,0.0,180.88
8995,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.2,212.5
8996,7,8,515,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.68,0.38,0.3,0.01,226.33
8997,16,20,864,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.93,0.44,0.4,0.01,233.4
8999,7,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.39,0.01,213.05
9000,13,14,977,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.87,0.69,0.45,0.36,0.0,198.19
9002,7,9,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.55,0.54,0.0,251.21
9004,8,10,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.01,252.08
9005,14,19,914,12,3.0,0.82,12,3.0,0.0,13,3.25,0.5,0.81,0.78,0.44,0.44,0.01,184.86
9006,11,16,740,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.38,0.38,0.02,184.6
9007,18,23,1057,14,3.5,1.29,18,4.5,2.38,18,4.5,2.38,0.85,0.8,0.4,0.4,0.04,186.98
9008,8,11,502,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.89,0.33,0.32,0.01,204.5
9010,8,12,502,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.44,0.41,0.02,220.33
9011,10,11,460,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.75,0.73,0.0,232.6
9012,12,19,776,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.36,0.35,0.04,217.2
9013,11,14,572,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.97,0.42,0.4,0.01,222.89
9014,14,23,1016,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.32,0.11,196.48
9015,7,9,744,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.68,0.53,0.36,0.01,233.5
9016,8,10,420,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.5,0.47,0.0,195.83
9017,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,0.0,249.08
9018,14,20,1096,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.97,0.86,0.5,0.42,0.01,172.52
9019,11,15,636,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.63,0.61,0.01,175.32
9020,16,20,808,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.96,0.96,0.62,0.62,0.08,228.67
9021,15,19,780,12,4.0,2.65,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.68,0.66,0.0,196.89
9022,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.01,220.67
9023,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.01,252.25
9025,6,10,400,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,0.04,253.2
9026,7,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.02,207.33
9027,9,11,493,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.74,0.73,0.01,243.81
9028,15,22,952,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.23,0.21,0.02,196.28
9029,9,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.63,0.0,241.39
9030,10,18,736,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.49,0.04,205.23
9032,15,18,744,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.94,0.49,0.47,0.0,174.81
9033,10,13,532,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.4,0.39,0.01,237.05
9034,11,13,540,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.48,0.0,208.66
9035,9,21,868,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,0.24,195.65
9036,12,18,824,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.45,0.0,135.58
9037,13,16,656,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.95,0.94,0.47,0.46,0.0,225.5
9038,10,12,492,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.32,0.01,190.12
9039,12,17,688,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.35,0.01,184.47
9040,8,11,444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.78,7.03,201.88
9041,10,12,484,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.66,0.01,253.61
9042,8,10,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.19,0.0,179.5
9043,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.59,0.0,218.17
9044,14,19,823,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.84,0.32,0.29,0.01,222.52
9045,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.0,204.62
9046,10,16,746,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.91,0.48,0.45,0.03,191.51
9047,5,5,1538,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.52,0.84,0.52,0.0,252.83
9048,11,14,961,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.73,0.4,0.35,0.01,164.94
9049,8,9,410,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.44,0.42,0.36,0.33,0.0,169.19
9050,15,16,750,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.96,0.93,0.64,0.61,0.0,183.6
9051,11,16,708,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.9,0.38,0.35,0.01,166.11
9052,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.0,252.5
9054,8,10,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.57,0.01,232.4
9055,8,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.02,252.88
9056,7,10,404,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,0.01,250.5
9057,10,13,532,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.48,0.0,218.04
9058,11,12,492,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.56,0.0,226.25
9059,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.02,218.83
9060,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.31,0.02,183.84
9061,10,17,701,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.48,0.48,0.04,192.17
9062,12,16,651,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.62,0.62,0.02,238.83
9063,8,12,547,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.71,0.31,0.24,0.04,207.83
9064,14,20,908,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.83,0.8,0.43,0.44,0.0,162.79
9065,17,26,1128,16,5.33,3.06,17,5.67,3.21,17,5.67,3.21,0.94,0.95,0.33,0.32,0.05,202.37
9066,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.75
9067,9,11,501,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.89,0.86,0.56,0.48,10.57,164.56
9068,11,17,756,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.84,0.38,0.32,0.1,222.27
9069,10,14,580,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.01,234.67
9070,7,10,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.02,192.62
9071,11,16,685,11,5.5,6.36,11,5.5,6.36,11,5.5,6.36,0.97,0.98,0.53,0.52,0.0,201.75
9072,7,10,400,3,1.0,0.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.57,0.01,252.11
9073,14,20,1676,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.71,0.38,0.29,0.21,0.02,182.59
9074,11,16,776,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.93,0.88,0.38,0.33,0.05,131.83
9075,13,16,651,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.78,0.78,0.42,0.41,0.03,221.42
9076,8,10,427,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.62,0.62,0.24,0.24,0.0,165.06
9077,9,12,484,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,0.02,202.36
9078,14,18,1201,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.77,0.56,0.4,0.31,0.07,189.0
9079,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.79,0.81,0.64,0.67,0.03,175.0
9080,11,15,711,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.76,0.27,0.24,0.01,223.61
9081,5,9,376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,0.01,182.83
9082,7,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.59,0.04,217.11
9083,12,16,772,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.87,0.79,0.26,0.2,0.02,209.24
9084,8,9,368,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,233.92
9085,14,18,1820,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.98,0.36,0.26,0.07,181.56
9086,8,15,636,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.47,0.14,196.89
9087,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.04,224.88
9088,10,16,652,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.4,0.39,0.03,143.38
9091,6,11,586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.75,0.53,0.4,0.17,152.5
9092,6,8,328,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.82,0.58,0.57,0.01,185.17
9093,14,23,928,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.33,0.33,0.06,243.78
9094,9,12,476,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.48,0.48,0.02,207.95
9095,7,7,291,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.45,0.0,201.29
9096,8,11,448,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.58,0.08,251.37
9097,6,9,447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.62,0.4,0.26,0.15,250.5
9098,12,16,763,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.85,0.76,0.52,0.44,0.0,178.2
9099,7,12,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.02,199.33
9100,8,13,576,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,0.14,206.64
9101,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.83
9103,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.66,0.66,0.0,250.83
9104,12,13,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,0.0,220.5
9106,6,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,232.2
9107,7,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,165.92
9108,10,13,544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,0.0,193.0
9110,20,26,1040,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.2,0.2,0.07,249.74
9111,15,16,648,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.28,0.0,226.28
9112,15,15,608,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.3,0.3,0.0,233.12
9114,15,17,716,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.83,0.35,0.34,0.0,193.52
9115,11,11,440,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.0,250.6
9118,18,19,812,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.92,0.31,0.34,0.0,226.68
9120,17,18,759,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.94,0.91,0.28,0.26,0.0,225.9
9121,8,10,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.04,231.26
9122,12,13,555,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.31,0.29,0.0,251.11
9123,11,13,536,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,0.0,227.66
9124,18,19,804,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.16,0.15,0.0,219.21
9125,12,16,640,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.2,0.2,0.01,229.49
9127,14,16,692,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,216.29
9128,15,20,812,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.38,0.01,225.32
9129,14,14,564,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.3,0.0,234.19
9132,15,16,652,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.3,0.3,0.0,233.03
9133,11,13,521,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.16,0.16,0.0,234.04
9134,14,15,613,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.21,0.2,0.0,237.79
9135,9,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,216.17
9136,11,13,528,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.23,0.0,222.24
9139,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.52,0.0,178.0
9140,10,18,768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.36,0.13,191.01
9141,19,19,760,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.25,0.25,0.0,251.21
9142,25,32,1396,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.97,0.94,0.23,0.21,0.02,216.6
9143,13,19,792,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,0.08,244.48
9144,10,11,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.36,0.0,249.1
9145,12,14,614,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.88,0.38,0.36,0.0,238.6
9146,18,28,1140,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.76,0.77,0.33,0.32,0.25,212.53
9147,20,21,887,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.96,0.92,0.14,0.13,0.0,242.44
