id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8016,13,87,6968,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.51,0.5,0.51,0.51,49.81,202.98
8017,21,328,27028,12,6.0,2.83,8,4.0,0.0,18,9.0,7.07,0.51,0.5,0.46,0.46,49.84,173.4
8018,15,359,41008,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.5,0.5,0.4,0.46,113.51,168.35
8019,28,444,47848,16,8.0,5.66,10,5.0,0.0,23,11.5,9.19,0.51,0.5,0.66,0.65,63.84,222.03
8020,10,177,14776,6,3.0,2.83,3,1.5,0.71,9,4.5,4.95,0.0,0.0,0.82,0.82,69.5,230.78
8023,16,419,35440,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,0.5,0.5,0.79,0.8,74.41,211.22
8025,15,191,16930,11,5.5,4.95,6,3.0,1.41,14,7.0,7.07,0.51,0.5,0.89,0.86,72.31,225.42
8026,19,252,20656,13,6.5,6.36,11,5.5,3.54,17,8.5,7.78,0.52,0.51,0.44,0.44,36.92,187.68
8027,12,145,11952,7,3.5,3.54,5,2.5,2.12,12,6.0,7.07,0.52,0.5,0.56,0.56,51.67,226.72
8028,14,113,9028,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.53,0.52,0.44,0.44,60.8,207.8
8029,15,368,30300,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,0.5,0.5,0.42,0.42,87.65,200.25
8030,18,228,18588,10,5.0,4.24,12,6.0,4.24,17,8.5,7.78,0.52,0.51,0.38,0.38,58.1,137.6
8031,17,471,39900,10,5.0,2.83,5,2.5,0.71,17,8.5,7.78,0.5,0.5,0.58,0.58,97.48,211.58
8033,16,416,34381,9,4.5,2.12,10,5.0,2.83,15,7.5,6.36,0.31,0.34,0.44,0.44,79.84,176.14
8034,29,297,24228,16,8.0,2.83,14,7.0,0.0,26,13.0,8.49,0.52,0.51,0.4,0.4,37.02,198.84
8035,21,269,21572,11,5.5,0.71,9,4.5,0.71,18,9.0,5.66,0.52,0.52,0.38,0.38,67.17,165.38
8037,23,224,18167,15,7.5,2.12,14,7.0,0.0,21,10.5,4.95,0.52,0.51,0.4,0.38,33.54,174.46
8038,16,168,13336,12,6.0,0.0,10,5.0,1.41,14,7.0,1.41,0.52,0.51,0.46,0.46,46.48,190.18
8039,20,344,28540,12,6.0,1.41,8,4.0,1.41,18,9.0,5.66,0.5,0.5,0.6,0.59,84.32,177.83
8040,20,200,16284,10,5.0,4.24,10,5.0,4.24,18,9.0,9.9,0.52,0.51,0.42,0.41,48.1,221.7
8041,18,379,31366,11,5.5,2.12,9,4.5,0.71,17,8.5,4.95,0.44,0.38,0.3,0.3,80.38,198.9
8042,26,391,32430,14,7.0,1.41,15,7.5,0.71,25,12.5,7.78,0.47,0.46,0.44,0.43,62.85,196.56
8043,14,339,28827,9,4.5,3.54,3,1.5,0.71,14,7.0,7.07,0.25,0.04,0.46,0.25,74.54,147.29
8044,32,606,50256,17,8.5,9.19,11,5.5,4.95,29,14.5,17.68,0.51,0.5,0.52,0.52,50.52,153.68
8046,20,344,28512,10,5.0,1.41,7,3.5,0.71,18,9.0,7.07,0.5,0.5,0.45,0.45,75.41,190.19
8047,20,397,33116,13,6.5,4.95,6,3.0,0.0,19,9.5,9.19,0.5,0.5,0.55,0.55,69.12,200.52
8050,25,257,20752,16,8.0,2.83,17,8.5,2.12,25,12.5,3.54,0.52,0.51,0.29,0.29,57.94,209.56
8051,15,101,7632,12,6.0,7.07,8,4.0,4.24,15,7.5,9.19,0.56,0.53,0.7,0.69,31.44,210.57
8052,21,444,37036,13,6.5,6.36,9,4.5,2.12,19,9.5,9.19,0.5,0.5,0.55,0.55,73.98,204.25
8054,23,573,47692,12,6.0,2.83,11,5.5,2.12,22,11.0,5.66,0.5,0.5,0.38,0.37,71.18,198.18
8055,21,384,31630,14,7.0,0.0,12,6.0,1.41,21,10.5,4.95,0.51,0.5,0.36,0.36,62.16,168.5
8056,22,706,59052,10,5.0,4.24,5,2.5,0.71,18,9.0,9.9,0.5,0.5,0.39,0.39,92.98,206.5
8057,11,366,30624,4,2.0,1.41,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.56,0.56,115.74,209.53
8058,18,430,35776,11,5.5,2.12,8,4.0,0.0,17,8.5,6.36,0.5,0.5,0.34,0.34,68.58,167.42
8060,19,337,27652,10,5.0,1.41,10,5.0,0.0,18,9.0,5.66,0.51,0.5,0.43,0.43,56.68,198.99
8061,18,264,21768,9,4.5,2.12,7,3.5,0.71,17,8.5,7.78,0.51,0.5,0.74,0.74,69.0,219.0
8062,26,400,33333,16,8.0,5.66,9,4.5,0.71,23,11.5,9.19,0.42,0.34,0.32,0.3,49.74,200.39
8063,20,189,15508,9,4.5,4.95,8,4.0,4.24,18,9.0,11.31,0.53,0.52,0.78,0.78,40.62,222.32
8064,18,389,32353,11,5.5,3.54,8,4.0,1.41,18,9.0,8.49,0.5,0.5,0.36,0.36,59.58,152.96
8065,22,112,8684,17,8.5,3.54,13,6.5,0.71,22,11.0,7.07,0.55,0.52,0.56,0.56,26.34,209.36
8066,13,73,5680,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.52,0.51,0.3,0.3,42.96,176.07
8067,20,473,39504,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.09,0.04,0.53,0.53,96.69,179.58
8068,17,132,10836,13,6.5,4.95,7,3.5,0.71,17,8.5,7.78,0.52,0.5,0.52,0.52,33.25,214.95
8071,20,330,27280,11,5.5,3.54,10,5.0,0.0,19,9.5,6.36,0.51,0.5,0.33,0.33,59.64,193.4
8072,15,212,17336,8,4.0,2.83,8,4.0,1.41,14,7.0,5.66,0.52,0.5,0.46,0.47,86.96,233.92
8073,18,152,12293,13,6.5,4.95,12,6.0,4.24,17,8.5,7.78,0.52,0.52,0.31,0.32,39.82,219.8
8075,19,525,43816,9,4.5,3.54,8,4.0,1.41,17,8.5,7.78,0.5,0.5,0.61,0.61,83.92,222.74
8076,23,523,44132,10,5.0,5.66,5,2.5,2.12,20,10.0,12.73,0.5,0.5,0.48,0.44,76.86,144.38
8077,16,352,29008,8,4.0,1.41,9,4.5,0.71,15,7.5,4.95,0.51,0.5,0.47,0.47,72.26,228.0
8078,23,413,34260,10,5.0,1.41,9,4.5,3.54,21,10.5,4.95,0.5,0.5,0.38,0.38,102.81,203.96
8079,20,363,30244,10,5.0,2.83,8,4.0,2.83,20,10.0,5.66,0.5,0.5,0.28,0.28,64.4,203.75
8080,30,149,13502,15,7.5,4.95,10,5.0,1.41,26,13.0,12.73,0.14,0.07,0.62,0.56,29.36,186.95
8081,21,215,17732,10,5.0,4.24,7,3.5,2.12,18,9.0,9.9,0.52,0.51,0.46,0.46,39.6,209.12
8083,15,223,18256,9,4.5,2.12,9,4.5,0.71,14,7.0,2.83,0.22,0.13,0.46,0.48,89.97,200.75
8084,23,294,24110,14,7.0,2.83,14,7.0,0.0,20,10.0,4.24,0.36,0.35,0.66,0.64,63.72,221.65
8087,18,273,22688,6,3.0,2.83,7,3.5,0.71,17,8.5,6.36,0.5,0.5,0.53,0.52,61.69,210.43
8088,23,336,27980,16,8.0,7.07,9,4.5,2.12,20,10.0,9.9,0.18,0.11,0.4,0.34,42.4,186.22
8090,19,108,8880,11,5.5,3.54,7,3.5,0.71,17,8.5,7.78,0.52,0.51,0.4,0.4,37.67,164.49
8091,17,243,20268,9,4.5,2.12,6,3.0,0.0,15,7.5,6.36,0.5,0.5,0.69,0.69,54.32,216.18
8093,15,259,21424,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,0.51,0.5,0.48,0.46,62.2,202.5
8094,15,224,18536,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,0.38,0.4,0.6,0.58,38.44,189.38
8095,24,364,30340,13,6.5,4.95,9,4.5,2.12,22,11.0,11.31,0.51,0.5,0.62,0.62,72.68,225.05
8096,23,80,6708,14,7.0,8.49,5,2.5,2.12,23,11.5,14.85,0.52,0.51,0.31,0.32,13.79,225.78
8097,13,99,8156,11,5.5,3.54,6,3.0,0.0,12,6.0,4.24,0.38,0.38,0.3,0.3,27.96,181.98
8098,18,378,31481,11,5.5,2.12,10,5.0,0.0,17,8.5,6.36,0.5,0.5,0.34,0.34,71.67,185.17
8099,17,294,24432,9,4.5,2.12,7,3.5,0.71,16,8.0,5.66,0.5,0.5,0.36,0.36,62.78,188.44
8100,14,230,19040,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.5,0.5,0.68,0.68,74.49,202.76
8101,26,589,48956,14,7.0,1.41,10,5.0,1.41,25,12.5,9.19,0.5,0.5,0.29,0.29,88.66,168.8
8102,28,308,25416,17,8.5,6.36,13,6.5,0.71,27,13.5,10.61,0.52,0.5,0.25,0.25,32.65,221.16
8103,9,101,8048,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.54,0.52,0.3,0.3,49.06,174.92
8104,8,105,8812,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.53,0.51,56.88,169.17
8105,13,243,20236,6,3.0,2.83,5,2.5,2.12,12,6.0,7.07,0.51,0.5,0.43,0.43,50.48,228.88
8106,26,419,35744,10,5.0,1.41,7,3.5,0.71,24,12.0,11.31,0.38,0.11,0.36,0.27,74.56,190.54
8107,16,142,12080,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.52,0.51,0.42,0.42,41.28,178.25
8108,19,323,27104,13,6.5,3.54,6,3.0,1.41,18,9.0,7.07,0.5,0.5,0.46,0.46,51.82,225.94
8109,11,133,11116,8,4.0,4.24,4,2.0,1.41,11,5.5,6.36,0.51,0.5,0.52,0.52,14.9,240.4
8110,18,262,21812,14,7.0,4.24,7,3.5,0.71,17,8.5,6.36,0.5,0.5,0.43,0.42,31.62,180.54
8112,15,298,24926,9,4.5,0.71,6,3.0,1.41,15,7.5,4.95,0.38,0.24,0.68,0.55,66.66,183.75
8113,16,219,17976,10,5.0,4.24,9,4.5,3.54,15,7.5,7.78,0.52,0.51,0.72,0.72,42.73,203.43
8114,12,134,10960,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.51,0.5,0.55,0.55,71.44,227.94
8115,25,387,32180,14,7.0,4.24,10,5.0,1.41,24,12.0,11.31,0.51,0.5,0.41,0.41,56.6,210.52
8116,12,90,7216,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,0.53,0.52,0.47,0.46,30.49,185.89
8117,26,184,14679,16,8.0,2.83,13,6.5,0.71,24,12.0,7.07,0.48,0.44,0.37,0.36,38.44,194.34
8118,22,195,15857,12,6.0,0.0,11,5.5,0.71,19,9.5,4.95,0.45,0.42,0.39,0.39,39.94,231.16
8119,20,298,24501,13,6.5,3.54,11,5.5,0.71,18,9.0,5.66,0.51,0.5,0.26,0.26,58.08,197.06
8120,15,143,11828,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,0.51,0.5,0.47,0.48,30.08,202.01
8121,19,283,23424,12,6.0,1.41,10,5.0,0.0,19,9.5,6.36,0.51,0.5,0.52,0.52,77.22,210.86
8122,22,403,33584,12,6.0,2.83,9,4.5,0.71,18,9.0,7.07,0.51,0.5,0.73,0.73,54.77,220.58
8123,13,44,3284,9,4.5,3.54,9,4.5,2.12,12,6.0,4.24,0.57,0.54,0.66,0.68,19.39,233.14
8124,22,238,31224,16,8.0,7.07,8,4.0,0.0,19,9.5,7.78,0.52,0.5,0.6,0.58,42.57,228.04
8125,12,196,16756,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,0.5,0.5,0.86,0.87,87.36,214.25
8126,26,192,15312,18,9.0,5.66,13,6.5,0.71,23,11.5,7.78,0.52,0.51,0.37,0.37,24.91,235.92
8128,7,316,26456,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.73,0.73,148.1,175.1
8134,6,57,4536,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.54,0.52,0.48,0.48,59.54,110.0
8135,17,236,30655,11,5.5,2.12,7,3.5,0.71,16,8.0,5.66,0.44,0.36,0.26,0.28,76.4,198.46
8136,9,39,3240,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.52,0.5,0.4,0.4,21.7,223.72
8137,14,205,17072,9,4.5,4.95,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.8,0.8,56.22,212.5
8138,8,94,7924,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.52,0.52,67.12,213.06
8139,12,95,21188,8,4.0,4.24,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.58,0.53,77.42,231.72
8140,74,207,14376,11,5.5,4.95,8,4.0,1.41,13,6.5,4.95,0.58,0.55,0.1,0.1,15.8,240.27
8141,20,196,15932,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.52,0.52,0.38,0.38,26.45,234.9
8142,17,307,25320,12,6.0,0.0,10,5.0,1.41,16,8.0,2.83,0.45,0.44,0.42,0.42,55.07,166.57
8143,16,174,14137,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.52,0.5,0.48,0.48,60.12,236.42
8145,19,122,9732,14,7.0,4.24,9,4.5,0.71,15,7.5,4.95,0.53,0.52,0.4,0.41,34.48,229.42
8146,18,61,4644,14,7.0,1.41,12,6.0,2.83,17,8.5,0.71,0.54,0.52,0.68,0.68,25.52,221.83
8149,15,308,31156,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.46,0.5,83.19,213.1
8150,17,179,20260,14,7.0,5.66,10,5.0,2.83,17,8.5,7.78,0.52,0.51,0.5,0.4,53.54,217.5
8152,19,167,25182,13,6.5,4.95,11,5.5,2.12,17,8.5,6.36,0.52,0.5,0.4,0.4,48.56,195.62
8154,24,176,19448,15,7.5,4.95,11,5.5,0.71,18,9.0,4.24,0.53,0.51,0.47,0.39,26.14,215.59
8155,18,134,10648,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,0.54,0.52,0.57,0.58,21.42,223.23
8159,21,186,15348,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.47,0.26,0.4,0.36,48.94,232.47
8160,20,193,15702,15,7.5,2.12,12,6.0,0.0,18,9.0,4.24,0.24,0.15,0.51,0.5,36.08,200.6
8161,20,224,35272,12,6.0,2.83,6,3.0,1.41,15,7.5,4.95,0.5,0.5,0.65,0.51,69.1,229.92
8164,17,119,9372,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.54,0.52,0.52,0.53,37.31,228.21
8165,21,87,7972,16,8.0,2.83,11,5.5,3.54,17,8.5,2.12,0.52,0.51,0.39,0.43,31.6,236.62
8166,21,253,32100,13,6.5,6.36,9,4.5,2.12,17,8.5,7.78,0.52,0.5,0.36,0.36,40.47,231.2
8167,25,282,23356,14,7.0,4.24,10,5.0,0.0,21,10.5,7.78,0.46,0.46,0.52,0.53,39.8,222.05
8168,17,282,23339,11,5.5,3.54,9,4.5,2.12,15,7.5,6.36,0.38,0.28,0.35,0.32,32.06,162.81
8169,26,220,17684,16,8.0,4.24,13,6.5,2.12,22,11.0,8.49,0.44,0.42,0.49,0.5,40.47,194.16
8170,13,100,8196,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.51,0.5,0.61,0.62,62.02,241.86
8172,25,270,21808,12,6.0,2.83,8,4.0,0.0,18,9.0,7.07,0.52,0.51,0.26,0.26,43.32,223.0
8173,33,380,31112,15,7.5,3.54,11,5.5,0.71,27,13.5,10.61,0.51,0.5,0.52,0.51,63.9,183.44
8174,20,198,16244,10,5.0,2.83,7,3.5,2.12,16,8.0,4.24,0.51,0.5,0.38,0.38,34.44,215.18
8175,31,266,21589,16,8.0,4.24,12,6.0,1.41,25,12.5,7.78,0.48,0.46,0.34,0.34,49.16,219.46
8176,24,339,27600,11,5.5,4.95,7,3.5,2.12,15,7.5,7.78,0.52,0.5,0.29,0.3,64.82,200.47
8177,23,307,25236,14,7.0,4.24,8,4.0,0.0,19,9.5,7.78,0.51,0.5,0.48,0.47,63.55,192.38
8178,19,96,7504,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.54,0.52,0.39,0.4,22.97,229.62
8179,21,340,28180,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.38,0.38,78.23,211.58
8180,22,174,13744,11,5.5,2.12,9,4.5,0.71,15,7.5,3.54,0.52,0.51,0.34,0.34,33.83,187.7
8181,15,352,29184,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.5,0.5,0.38,0.38,72.08,196.25
8182,30,475,39372,16,8.0,2.83,11,5.5,0.71,20,10.0,5.66,0.51,0.5,0.42,0.42,42.69,215.76
8184,25,355,29188,14,7.0,5.66,7,3.5,0.71,21,10.5,10.61,0.36,0.38,0.26,0.25,49.88,186.8
8186,26,161,12703,14,7.0,5.66,14,7.0,5.66,19,9.5,9.19,0.44,0.43,0.29,0.29,28.46,223.46
8187,32,282,22763,11,5.5,0.71,13,6.5,2.12,22,11.0,4.24,0.42,0.38,0.44,0.44,56.0,190.96
8188,24,149,11728,14,7.0,4.24,13,6.5,0.71,20,10.0,5.66,0.55,0.52,0.38,0.4,35.25,229.58
8189,18,210,16992,7,3.5,2.12,12,6.0,4.24,15,7.5,6.36,0.52,0.51,0.38,0.38,45.9,229.76
8190,22,285,23172,11,5.5,2.12,11,5.5,0.71,19,9.5,6.36,0.52,0.51,0.4,0.4,37.5,175.03
8191,24,243,19788,11,5.5,0.71,10,5.0,0.0,17,8.5,4.95,0.52,0.5,0.26,0.25,54.42,171.0
8192,23,213,17356,10,5.0,2.83,8,4.0,1.41,17,8.5,4.95,0.51,0.5,0.24,0.24,55.65,207.9
8193,30,416,34348,17,8.5,2.12,12,6.0,2.83,23,11.5,4.95,0.5,0.5,0.32,0.32,72.92,202.42
8194,24,361,29826,17,8.5,4.95,11,5.5,0.71,21,10.5,7.78,0.43,0.37,0.3,0.29,44.48,174.38
8195,27,278,22672,18,9.0,4.24,12,6.0,0.0,22,11.0,7.07,0.4,0.32,0.46,0.52,42.1,208.17
8196,30,443,36288,10,5.0,0.0,10,5.0,1.41,21,10.5,6.36,0.34,0.34,0.44,0.44,49.47,210.62
8197,19,164,13216,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.52,0.51,0.28,0.28,24.69,219.58
8198,26,335,27500,13,6.5,3.54,9,4.5,0.71,18,9.0,7.07,0.5,0.5,0.38,0.38,74.02,212.88
8201,22,315,25984,12,6.0,1.41,10,5.0,0.0,20,10.0,7.07,0.5,0.5,0.44,0.44,59.94,173.84
8202,20,239,19374,11,5.5,3.54,8,4.0,1.41,14,7.0,5.66,0.52,0.51,0.4,0.4,39.36,227.76
8204,25,130,10288,17,8.5,6.36,9,4.5,0.71,20,10.0,8.49,0.54,0.52,0.52,0.54,38.38,226.37
8205,26,291,23632,14,7.0,2.83,9,4.5,0.71,22,11.0,8.49,0.51,0.5,0.6,0.6,50.84,222.96
8206,24,160,12648,12,6.0,2.83,7,3.5,0.71,16,8.0,5.66,0.51,0.5,0.36,0.36,42.6,198.49
8208,17,289,23952,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,0.5,0.5,0.33,0.33,32.57,182.83
8210,13,85,6846,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.44,0.4,0.46,0.46,84.35,221.0
8211,24,285,22864,13,6.5,2.12,12,6.0,1.41,17,8.5,4.95,0.24,0.24,0.57,0.57,64.96,191.17
8212,22,154,11848,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.26,0.15,0.55,0.6,38.56,224.44
8213,21,172,13524,14,7.0,1.41,11,5.5,0.71,16,8.0,2.83,0.4,0.38,0.46,0.46,30.06,221.88
8215,22,294,24212,14,7.0,5.66,7,3.5,0.71,18,9.0,8.49,0.12,0.06,0.52,0.53,40.52,206.12
8216,13,75,5884,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.55,0.52,0.65,0.64,15.2,220.4
8218,12,134,11048,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.42,0.42,71.46,203.62
8220,16,257,21208,11,5.5,3.54,8,4.0,0.0,14,7.0,4.24,0.51,0.5,0.45,0.46,51.96,196.26
8221,29,592,49320,15,7.5,6.36,8,4.0,1.41,21,10.5,10.61,0.5,0.5,0.34,0.34,58.06,205.0
8225,25,278,22640,15,7.5,4.95,11,5.5,2.12,19,9.5,7.78,0.52,0.51,0.34,0.34,56.46,218.56
8226,27,179,14324,15,7.5,6.36,10,5.0,2.83,19,9.5,9.19,0.53,0.52,0.41,0.42,30.08,219.11
8228,22,185,15160,13,6.5,2.12,8,4.0,1.41,17,8.5,4.95,0.43,0.44,0.5,0.5,47.42,200.48
8229,18,263,21632,11,5.5,2.12,8,4.0,0.0,16,8.0,5.66,0.51,0.5,0.48,0.48,58.18,190.38
8230,16,152,12624,11,5.5,4.95,5,2.5,0.71,15,7.5,7.78,0.5,0.5,0.35,0.35,55.34,214.9
8231,24,234,19024,16,8.0,4.24,11,5.5,0.71,20,10.0,7.07,0.52,0.51,0.36,0.36,31.88,182.11
8233,17,189,15576,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,0.51,0.5,0.39,0.38,32.59,221.56
8234,14,218,17920,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.51,0.5,0.45,0.45,59.68,242.85
8235,11,179,14748,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.51,0.5,0.42,0.41,52.84,180.64
8238,17,190,15642,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,0.44,0.44,0.33,0.32,50.58,213.44
8239,15,124,10196,10,5.0,2.83,8,4.0,0.0,14,7.0,4.24,0.52,0.51,0.51,0.51,45.62,243.72
8240,12,88,6876,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.53,0.52,0.46,0.48,45.52,203.92
8241,18,280,23164,7,3.5,0.71,7,3.5,3.54,15,7.5,2.12,0.5,0.5,0.51,0.5,111.34,207.9
8242,18,314,26128,14,7.0,5.66,7,3.5,0.71,16,8.0,7.07,0.51,0.5,0.36,0.36,41.04,231.33
8244,14,105,8426,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.44,0.42,0.08,0.08,51.3,154.22
8247,23,154,12707,15,7.5,7.78,11,5.5,4.95,20,10.0,11.31,0.36,0.36,0.48,0.47,32.64,242.71
8248,8,152,12472,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.51,0.5,0.33,0.34,59.6,214.0
8249,15,88,7316,11,5.5,3.54,5,2.5,0.71,13,6.5,4.95,0.5,0.5,0.39,0.4,34.08,232.8
8252,17,106,9336,12,6.0,4.24,7,3.5,0.71,16,8.0,7.07,0.52,0.51,0.6,0.6,17.42,238.46
8253,17,193,15592,13,6.5,3.54,12,6.0,5.66,16,8.0,2.83,0.47,0.46,0.35,0.34,64.04,210.62
8260,21,344,28760,13,6.5,3.54,9,4.5,0.71,19,9.5,7.78,0.51,0.5,0.7,0.71,67.65,220.54
8262,9,11,1720,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.84,0.57,0.72,0.58,0.0,214.64
8263,20,172,14908,14,7.0,2.83,7,3.5,2.12,18,9.0,5.66,0.2,0.14,0.57,0.6,42.78,187.5
8264,22,104,8648,18,9.0,7.07,10,5.0,1.41,21,10.5,9.19,0.54,0.52,0.58,0.6,23.84,240.32
8265,16,274,22916,12,6.0,5.66,5,2.5,0.71,15,7.5,7.78,0.5,0.5,0.48,0.48,43.77,232.04
8267,15,310,26060,7,3.5,2.12,4,2.0,0.0,14,7.0,7.07,0.5,0.5,0.42,0.41,71.54,158.02
8268,16,95,7991,13,6.5,3.54,9,4.5,0.71,14,7.0,4.24,0.45,0.18,0.36,0.26,23.96,153.54
8270,15,182,14736,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.52,0.52,0.5,0.51,38.58,225.09
8271,20,129,10184,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,0.54,0.52,0.64,0.65,27.75,227.86
8272,17,102,7868,11,5.5,0.71,10,5.0,2.83,13,6.5,0.71,0.51,0.5,0.16,0.16,49.63,203.37
8273,13,80,6528,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,0.52,0.51,0.55,0.56,45.0,243.04
8274,17,156,12836,11,5.5,3.54,9,4.5,2.12,16,8.0,7.07,0.52,0.51,0.19,0.19,27.6,237.17
8275,20,123,10012,13,6.5,6.36,6,3.0,1.41,16,8.0,8.49,0.54,0.52,0.48,0.49,24.78,241.89
8276,20,139,11009,13,6.5,4.95,11,5.5,3.54,16,8.0,7.07,0.55,0.52,0.24,0.24,17.24,227.94
8277,15,114,9230,11,5.5,0.71,7,3.5,2.12,12,6.0,1.41,0.45,0.38,0.56,0.54,56.79,211.19
8278,21,206,16691,15,7.5,4.95,11,5.5,2.12,18,9.0,7.07,0.52,0.51,0.42,0.42,43.1,227.12
8280,11,189,15452,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.51,0.5,0.42,0.42,63.21,237.8
8281,13,169,13872,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.51,0.5,0.26,0.26,70.62,156.36
8282,16,37,2446,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.36,0.33,0.49,0.56,5.06,214.5
8284,19,200,16192,12,6.0,2.83,11,5.5,0.71,17,8.5,3.54,0.52,0.5,0.43,0.43,24.38,206.26
8285,22,343,28345,11,5.5,3.54,8,4.0,1.41,19,9.5,6.36,0.5,0.5,0.34,0.34,77.6,186.67
8288,25,256,20744,15,7.5,2.12,12,6.0,0.0,19,9.5,4.95,0.47,0.47,0.32,0.32,61.5,192.64
8289,19,243,20082,15,7.5,3.54,12,6.0,1.41,19,9.5,4.95,0.26,0.16,0.55,0.54,46.07,184.42
8290,23,367,30336,12,6.0,0.0,9,4.5,2.12,19,9.5,0.71,0.32,0.22,0.52,0.56,86.22,184.01
8291,34,368,42396,19,9.5,2.12,16,8.0,4.24,27,13.5,3.54,0.29,0.2,0.53,0.52,58.12,213.84
8292,15,67,5076,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,0.54,0.52,0.48,0.48,17.82,210.58
8293,23,500,55468,12,6.0,2.83,6,3.0,1.41,17,8.5,6.36,0.5,0.5,0.4,0.4,87.13,208.04
8295,17,218,17868,13,6.5,3.54,9,4.5,0.71,15,7.5,4.95,0.52,0.5,0.46,0.46,33.5,213.64
8296,28,443,47532,14,7.0,2.83,14,7.0,1.41,23,11.5,4.95,0.47,0.46,0.48,0.46,73.97,225.53
8297,21,127,10153,17,8.5,4.95,13,6.5,0.71,21,10.5,6.36,0.52,0.51,0.37,0.36,40.1,183.12
8298,12,77,6041,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.46,0.46,0.51,0.52,70.53,198.0
8299,20,258,21272,14,7.0,4.24,10,5.0,1.41,19,9.5,7.78,0.52,0.5,0.42,0.42,42.78,227.12
8300,13,114,9012,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.5,0.5,0.28,0.28,84.54,168.71
8301,17,198,16318,11,5.5,3.54,7,3.5,0.71,15,7.5,6.36,0.5,0.5,0.34,0.34,47.32,211.24
8302,16,307,25396,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.51,0.5,0.42,0.42,81.41,216.34
8303,33,522,43328,14,7.0,4.24,11,5.5,0.71,24,12.0,9.9,0.51,0.5,0.52,0.52,69.03,214.98
